Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13629504,45,62629,NORMAL,REGULAR,Round 28,LEAGUE,4856,SCR Altach,Local,2ND,26/04/2025,28,1,41%,0.00,1,5,1,3,7,132,15,3,1,,1,0,1,3,5,0,1,0,,,0,1,81,14,32,,18/48 (38%),2/7 (29%),48%,4,19/40 (48%),12/24 (50%),2/6 (33%),53%,15,4,32,13,,1,,,,,4
13629504,45,62629,NORMAL,REGULAR,Round 28,LEAGUE,5405,WSG Tirol,Visita,ALL,26/04/2025,28,0,53%,0.00,1,7,1,4,7,360,18,11,3,,1,0,4,2,4,3,0,1,,20,2,1,265,30,39,42/77 (55%),27/60 (45%),2/15 (13%),51%,11,36/70 (51%),27/53 (51%),8/19 (42%),67%,18,3,53,40,1,1,,,0,1,5
13629504,45,62629,NORMAL,REGULAR,Round 28,LEAGUE,5405,WSG Tirol,Visita,1ST,26/04/2025,28,0,48%,0.00,0,2,1,1,4,172,10,4,1,,0,0,1,1,1,1,0,0,,,1,0,127,13,17,,13/32 (41%),1/7 (14%),51%,5,15/30 (50%),15/29 (52%),2/4 (50%),60%,10,2,25,24,,1,,,,,3
13629504,45,62629,NORMAL,REGULAR,Round 28,LEAGUE,5405,WSG Tirol,Visita,2ND,26/04/2025,28,0,59%,0.00,1,5,0,3,3,188,8,7,2,,1,0,3,1,3,2,0,1,,,1,1,138,17,22,,14/28 (50%),1/8 (13%),52%,6,21/40 (53%),12/24 (50%),6/15 (40%),75%,8,1,28,16,,0,,,,,2
13629498,45,62629,NORMAL,REGULAR,Round 29,LEAGUE,5405,WSG Tirol,Local,ALL,03/05/2025,29,1,42%,0.00,3,11,3,4,5,386,17,10,0,,4,1,6,1,6,5,1,2,3,25,3,3,284,26,54,58/106 (55%),29/64 (45%),5/14 (36%),54%,6,33/60 (55%),18/34 (53%),6/17 (35%),47%,17,13,51,18,,3,,,0,0,7
13629498,45,62629,NORMAL,REGULAR,Round 29,LEAGUE,5405,WSG Tirol,Local,1ST,03/05/2025,29,0,41%,0.00,2,6,0,3,,213,8,7,0,,3,1,2,1,4,2,0,2,2,,1,1,166,10,26,,19/40 (48%),3/7 (43%),60%,5,19/32 (59%),8/13 (62%),4/8 (50%),38%,8,9,22,9,,0,,,,,5
13629498,45,62629,NORMAL,REGULAR,Round 29,LEAGUE,5405,WSG Tirol,Local,2ND,03/05/2025,29,1,43%,0.00,1,5,3,1,,173,9,3,0,,1,0,4,0,2,3,1,0,1,,2,2,118,16,28,,10/24 (42%),2/7 (29%),49%,1,14/28 (50%),10/21 (48%),2/9 (22%),56%,9,4,29,9,,3,,,,,2
13629498,45,62629,NORMAL,REGULAR,Round 29,LEAGUE,2058,LASK,Visita,ALL,03/05/2025,29,3,58%,0.00,4,12,3,8,10,541,17,5,2,,5,0,3,4,6,6,3,1,1,16,1,3,449,14,62,76/113 (67%),31/73 (42%),3/14 (21%),46%,9,27/60 (45%),16/34 (47%),5/13 (38%),65%,17,11,52,36,,3,,,2,1,8
13629498,45,62629,NORMAL,REGULAR,Round 29,LEAGUE,2058,LASK,Visita,1ST,03/05/2025,29,0,59%,0.00,0,2,3,1,,314,9,3,0,,0,0,1,1,0,2,0,0,0,,0,2,267,7,38,,15/36 (42%),0/4 (0%),40%,3,13/32 (41%),5/13 (38%),1/6 (17%),67%,9,5,24,14,,3,,,,,3
13629498,45,62629,NORMAL,REGULAR,Round 29,LEAGUE,2058,LASK,Visita,2ND,03/05/2025,29,3,57%,0.00,4,10,0,7,,227,8,2,2,,5,0,2,3,6,4,3,1,1,,1,1,182,7,24,,16/37 (43%),3/10 (30%),51%,6,14/28 (50%),11/21 (52%),4/7 (57%),63%,8,6,28,22,,0,,,,,5
13629486,45,62629,NORMAL,REGULAR,Round 30,LEAGUE,43254,Austria Klagenfurt,Local,ALL,10/05/2025,30,1,51%,0.00,3,19,2,11,14,379,16,11,4,,1,1,8,10,14,5,1,2,,28,3,,300,18,84,69/122 (57%),29/57 (51%),10/26 (38%),47%,6,36/79 (46%),26/53 (49%),9/22 (41%),56%,16,6,52,26,0,2,,1,,0,4
13629486,45,62629,NORMAL,REGULAR,Round 30,LEAGUE,43254,Austria Klagenfurt,Local,1ST,10/05/2025,30,1,41%,0.00,2,8,2,4,,151,7,5,2,,1,0,4,3,5,3,1,1,,,1,,112,5,41,,12/28 (43%),3/10 (30%),47%,0,14/32 (44%),14/28 (50%),2/9 (22%),86%,7,5,30,14,,2,,,,,4
13629486,45,62629,NORMAL,REGULAR,Round 30,LEAGUE,43254,Austria Klagenfurt,Local,2ND,10/05/2025,30,0,61%,0.00,1,11,0,7,,228,9,6,2,,0,1,4,7,9,2,0,1,,,2,,188,13,43,,17/29 (59%),7/16 (44%),47%,6,22/47 (47%),12/25 (48%),7/13 (54%),33%,9,1,22,12,,0,,,,,0
13629486,45,62629,NORMAL,REGULAR,Round 30,LEAGUE,5405,WSG Tirol,Visita,ALL,10/05/2025,30,4,49%,0.00,2,9,0,5,12,376,19,13,2,,6,0,2,1,8,1,2,0,,22,2,,287,26,56,50/92 (54%),30/60 (50%),4/10 (40%),53%,9,43/79 (54%),27/53 (51%),11/18 (61%),53%,19,6,47,35,2,0,,0,,4,9
13629486,45,62629,NORMAL,REGULAR,Round 30,LEAGUE,5405,WSG Tirol,Visita,1ST,10/05/2025,30,1,59%,0.00,1,5,0,4,,224,7,7,0,,3,0,2,0,4,1,1,0,,,1,,186,13,25,,19/30 (63%),2/5 (40%),53%,3,18/32 (56%),14/28 (50%),4/8 (50%),29%,7,3,26,17,,0,,,,,4
13629486,45,62629,NORMAL,REGULAR,Round 30,LEAGUE,5405,WSG Tirol,Visita,2ND,10/05/2025,30,3,39%,0.00,1,4,0,1,,152,12,6,2,,3,0,0,1,4,0,1,0,,,1,,101,13,31,,11/30 (37%),2/5 (40%),53%,6,25/47 (53%),13/25 (52%),7/10 (70%),67%,12,3,21,18,,0,,,,,5
13629488,45,62629,NORMAL,REGULAR,Round 31,LEAGUE,2075,TSV Hartberg,Local,ALL,17/05/2025,31,3,50%,0.00,4,10,1,6,19,369,13,9,2,,5,0,3,2,7,3,2,2,1,24,3,2,292,29,66,68/114 (60%),32/70 (46%),2/16 (13%),41%,14,31/80 (39%),10/21 (48%),9/18 (50%),69%,13,5,56,29,0,1,,0,2,,5
13629488,45,62629,NORMAL,REGULAR,Round 31,LEAGUE,2075,TSV Hartberg,Local,1ST,17/05/2025,31,0,47%,0.00,2,3,1,4,,186,8,4,0,,2,0,0,1,3,0,0,2,0,,2,1,148,12,26,,13/34 (38%),0/7 (0%),40%,6,14/36 (39%),3/7 (43%),2/8 (25%),88%,8,2,23,20,,1,,,,,4
13629488,45,62629,NORMAL,REGULAR,Round 31,LEAGUE,2075,TSV Hartberg,Local,2ND,17/05/2025,31,3,52%,0.00,2,7,0,2,,183,5,5,2,,3,0,3,1,4,3,2,0,1,,1,1,144,17,40,,19/36 (53%),2/9 (22%),41%,8,17/44 (39%),7/14 (50%),7/10 (70%),40%,5,3,33,9,,0,,,,,1
13629488,45,62629,NORMAL,REGULAR,Round 31,LEAGUE,5405,WSG Tirol,Visita,ALL,17/05/2025,31,2,50%,0.00,1,5,3,6,9,381,23,19,2,,3,0,2,0,5,0,0,1,0,21,1,2,293,17,44,46/88 (52%),18/57 (32%),2/12 (17%),59%,7,49/80 (61%),11/21 (52%),8/14 (57%),70%,23,6,51,37,1,3,,1,0,,8
13629488,45,62629,NORMAL,REGULAR,Round 31,LEAGUE,5405,WSG Tirol,Visita,1ST,17/05/2025,31,1,53%,0.00,1,4,2,5,,209,12,6,0,,2,0,2,0,4,0,0,1,0,,1,1,172,8,25,,7/19 (37%),2/9 (22%),60%,4,22/36 (61%),4/7 (57%),4/8 (50%),50%,12,2,27,20,,2,,,,,2
13629488,45,62629,NORMAL,REGULAR,Round 31,LEAGUE,5405,WSG Tirol,Visita,2ND,17/05/2025,31,1,48%,0.00,0,1,1,1,,172,11,13,2,,1,0,0,0,1,0,0,0,0,,0,1,121,9,19,,11/38 (29%),0/3 (0%),59%,3,27/44 (61%),7/14 (50%),4/6 (67%),91%,11,4,24,17,,1,,,,,6
13631835,45,62629,NORMAL,REGULAR,Round 32,LEAGUE,5405,WSG Tirol,Local,ALL,23/05/2025,32,1,64%,0.00,,11,3,3,5,570,13,10,1,,2,0,5,4,5,6,,,1,19,1,1,477,32,65,86/137 (63%),23/51 (45%),2/11 (18%),49%,7,29/58 (50%),15/32 (47%),6/14 (43%),77%,13,11,47,24,,3,,,0,,7
13631835,45,62629,NORMAL,REGULAR,Round 32,LEAGUE,5405,WSG Tirol,Local,1ST,23/05/2025,32,1,59%,0.00,,6,2,2,,252,8,6,0,,1,0,2,3,2,4,,,0,,1,0,201,12,33,,11/30 (37%),0/6 (0%),49%,2,16/31 (52%),7/16 (44%),2/6 (33%),75%,8,6,23,18,,2,,,,,4
13631835,45,62629,NORMAL,REGULAR,Round 32,LEAGUE,5405,WSG Tirol,Local,2ND,23/05/2025,32,0,70%,0.00,,5,1,1,,318,5,4,1,,1,0,3,1,3,2,,,1,,0,1,276,20,32,,12/21 (57%),2/5 (40%),49%,5,13/27 (48%),8/16 (50%),4/8 (50%),80%,5,5,24,6,,1,,,,,3
13631835,45,62629,NORMAL,REGULAR,Round 32,LEAGUE,2052,Grazer AK 1902,Visita,ALL,23/05/2025,32,1,36%,0.00,,8,1,7,10,303,15,5,1,,4,0,3,1,4,4,,,0,9,0,1,207,27,47,35/74 (47%),23/70 (33%),3/17 (18%),51%,4,29/58 (50%),17/32 (53%),10/19 (53%),53%,15,11,50,29,,1,,,1,,10
13631835,45,62629,NORMAL,REGULAR,Round 32,LEAGUE,2052,Grazer AK 1902,Visita,1ST,23/05/2025,32,1,41%,0.00,,5,0,5,,171,6,2,1,,3,0,2,0,3,2,,,0,,0,0,122,20,28,,14/36 (39%),1/11 (9%),51%,2,15/31 (48%),9/16 (56%),7/13 (54%),50%,6,5,24,11,,0,,,,,6
13631835,45,62629,NORMAL,REGULAR,Round 32,LEAGUE,2052,Grazer AK 1902,Visita,2ND,23/05/2025,32,0,30%,0.00,,3,1,2,,132,9,3,0,,1,0,1,1,1,2,,,0,,0,1,85,7,19,,9/34 (26%),2/6 (33%),51%,2,14/27 (52%),8/16 (50%),3/6 (50%),56%,9,6,26,18,,1,,,,,4
14045835,445,77237,NORMAL,PLAYOFF,Round 1,CUP,201430,FCM Traiskirchen,Local,ALL,25/07/2025,1,0,43%,0.23,,3,8,0,11,418,8,2,3,0,1,0,2,0,2,1,,,2,,,1,343,17,,,29/52 (55%),3/4 (75%),35%,4,31/96 (32%),15/34 (44%),13/19 (68%),,8,13,,22,,8,,,,,9
14045835,445,77237,NORMAL,PLAYOFF,Round 1,CUP,201430,FCM Traiskirchen,Local,1ST,25/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14045835,445,77237,NORMAL,PLAYOFF,Round 1,CUP,201430,FCM Traiskirchen,Local,2ND,25/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14045835,445,77237,NORMAL,PLAYOFF,Round 1,CUP,5405,WSG Tirol,Visita,ALL,25/07/2025,1,4,57%,3.73,,19,1,7,11,616,0,2,2,0,12,0,2,5,15,4,,,1,,,3,527,21,,,23/51 (45%),4/15 (26%),38%,4,34/100 (34%),16/31 (52%),14/23 (61%),,0,9,,4,,1,,,,,5
14045835,445,77237,NORMAL,PLAYOFF,Round 1,CUP,5405,WSG Tirol,Visita,1ST,25/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14045835,445,77237,NORMAL,PLAYOFF,Round 1,CUP,5405,WSG Tirol,Visita,2ND,25/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14065564,45,77382,NORMAL,REGULAR,Round 1,LEAGUE,5405,WSG Tirol,Local,ALL,02/08/2025,1,4,57%,2.13,4,14,1,7,12,432,17,10,0,,6,0,2,6,11,3,3,1,3,23,2,0,356,24,63,105/152 (69%),26/58 (45%),6/26 (23%),60%,5,35/58 (60%),17/28 (61%),7/12 (58%),65%,17,6,47,26,,1,-0.74,,0,1,5
14065564,45,77382,NORMAL,REGULAR,Round 1,LEAGUE,5405,WSG Tirol,Local,1ST,02/08/2025,1,2,60%,1.59,3,7,0,3,,237,7,8,0,,4,0,1,2,5,2,2,1,2,,2,0,205,10,27,,18/32 (56%),3/12 (25%),60%,2,20/29 (69%),4/11 (36%),4/5 (80%),86%,7,4,20,9,,0,,,,,2
14065564,45,77382,NORMAL,REGULAR,Round 1,LEAGUE,5405,WSG Tirol,Local,2ND,02/08/2025,1,2,53%,0.54,1,7,1,4,,195,10,2,0,,2,0,1,4,6,1,1,0,1,,0,0,151,14,36,,8/26 (31%),3/14 (21%),61%,3,15/29 (52%),13/17 (76%),3/7 (43%),50%,10,2,27,17,,1,,,,,3
14065564,45,77382,NORMAL,REGULAR,Round 1,LEAGUE,2075,TSV Hartberg,Visita,ALL,02/08/2025,1,2,43%,0.45,1,3,2,4,11,339,10,12,2,,2,0,0,1,2,1,1,0,1,5,4,1,243,32,55,26/73 (36%),13/56 (23%),0/9 (0%),40%,9,23/58 (40%),11/28 (39%),2/10 (20%),50%,10,1,47,31,,2,-0.26,,3,0,8
14065564,45,77382,NORMAL,REGULAR,Round 1,LEAGUE,2075,TSV Hartberg,Visita,1ST,02/08/2025,1,2,40%,0.41,1,2,2,1,,159,3,5,1,,2,0,0,0,2,0,1,0,1,,1,0,117,16,22,,6/26 (23%),0/5 (0%),40%,3,9/29 (31%),7/11 (64%),1/5 (20%),33%,3,1,21,15,,2,,,,,5
14065564,45,77382,NORMAL,REGULAR,Round 1,LEAGUE,2075,TSV Hartberg,Visita,2ND,02/08/2025,1,0,47%,0.04,0,1,0,3,,180,7,7,1,,0,0,0,1,0,1,0,0,0,,3,1,126,16,33,,7/30 (23%),0/4 (0%),39%,6,14/29 (48%),4/17 (24%),1/5 (20%),57%,7,0,26,16,,0,,,,,3
14065576,45,77382,NORMAL,REGULAR,Round 2,LEAGUE,5405,WSG Tirol,Local,ALL,10/08/2025,2,3,37%,3.37,4,19,2,10,9,291,18,12,2,,5,0,8,6,14,5,2,2,1,32,3,0,215,15,48,63/98 (64%),24/62 (39%),7/18 (39%),50%,9,34/63 (54%),11/27 (41%),5/13 (38%),61%,18,8,40,34,2,2,0.37,0,,,10
14065576,45,77382,NORMAL,REGULAR,Round 2,LEAGUE,5405,WSG Tirol,Local,1ST,10/08/2025,2,2,38%,2.78,3,14,0,6,,161,6,3,1,,4,0,5,5,12,2,2,1,1,,2,0,128,3,24,,6/22 (27%),7/9 (78%),43%,3,11/22 (50%),1/6 (17%),1/5 (20%),33%,6,6,23,9,,0,,,,,4
14065576,45,77382,NORMAL,REGULAR,Round 2,LEAGUE,5405,WSG Tirol,Local,2ND,10/08/2025,2,1,35%,0.59,1,5,2,4,,130,12,9,1,,1,0,3,1,2,3,0,1,0,,1,0,87,12,24,,18/40 (45%),0/9 (0%),53%,6,23/41 (56%),10/21 (48%),4/8 (50%),75%,12,2,17,25,,2,,,,,6
14065576,45,77382,NORMAL,REGULAR,Round 2,LEAGUE,2058,LASK,Visita,ALL,10/08/2025,2,1,63%,0.44,2,9,2,8,14,522,17,9,2,,3,0,5,1,6,3,0,2,0,19,1,2,448,22,61,71/113 (63%),36/60 (60%),5/20 (25%),50%,9,29/63 (46%),16/27 (59%),4/13 (31%),71%,17,7,41,26,3,2,0.50,1,,,10
14065576,45,77382,NORMAL,REGULAR,Round 2,LEAGUE,2058,LASK,Visita,1ST,10/08/2025,2,0,62%,0.08,1,1,2,3,,277,7,3,2,,0,0,1,0,0,1,0,1,0,,0,1,239,7,25,,17/30 (57%),3/8 (38%),57%,4,11/22 (50%),5/6 (83%),1/3 (33%),57%,7,5,20,8,,2,,,,,6
14065576,45,77382,NORMAL,REGULAR,Round 2,LEAGUE,2058,LASK,Visita,2ND,10/08/2025,2,1,65%,0.36,1,8,0,5,,245,10,6,0,,3,0,4,1,6,2,0,1,0,,1,1,209,15,36,,19/30 (63%),2/12 (17%),47%,5,18/41 (44%),11/21 (52%),3/10 (30%),80%,10,2,21,18,,0,,,,,4
14065579,45,77382,NORMAL,REGULAR,Round 3,LEAGUE,2052,Grazer AK 1902,Local,ALL,16/08/2025,3,1,50%,1.47,2,14,1,4,9,421,15,11,1,,4,1,8,2,10,4,1,1,,18,1,1,332,17,79,49/110 (45%),41/82 (50%),6/19 (32%),62%,5,32/58 (55%),27/37 (73%),7/16 (44%),53%,15,19,47,23,0,1,-0.98,,1,0,12
14065579,45,77382,NORMAL,REGULAR,Round 3,LEAGUE,2052,Grazer AK 1902,Local,1ST,16/08/2025,3,0,50%,1.04,1,7,1,4,,233,9,2,1,,3,1,3,1,4,3,0,1,,,0,0,195,8,45,,28/46 (61%),3/9 (33%),64%,3,16/29 (55%),12/15 (80%),5/9 (56%),67%,9,10,26,8,,1,,,,,6
14065579,45,77382,NORMAL,REGULAR,Round 3,LEAGUE,2052,Grazer AK 1902,Local,2ND,16/08/2025,3,1,50%,0.43,1,7,0,0,,188,6,9,0,,1,0,5,1,6,1,1,0,,,1,1,137,9,34,,13/36 (36%),3/10 (30%),61%,2,16/29 (55%),15/22 (68%),2/7 (29%),33%,6,9,21,15,,0,,,,,6
14065579,45,77382,NORMAL,REGULAR,Round 3,LEAGUE,5405,WSG Tirol,Visita,ALL,16/08/2025,3,1,50%,0.71,1,7,3,5,11,419,14,9,4,,2,0,5,0,6,1,0,1,,17,2,0,320,22,33,36/69 (52%),30/68 (44%),4/17 (24%),38%,9,26/58 (45%),10/37 (27%),3/9 (33%),50%,14,5,46,36,1,3,0.48,,1,2,13
14065579,45,77382,NORMAL,REGULAR,Round 3,LEAGUE,5405,WSG Tirol,Visita,1ST,16/08/2025,3,1,50%,0.63,1,4,3,2,,235,7,4,3,,2,0,2,0,4,0,0,1,,,1,0,197,8,19,,15/31 (48%),2/9 (22%),36%,5,13/29 (45%),3/15 (20%),2/6 (33%),71%,7,0,23,21,,3,,,,,7
14065579,45,77382,NORMAL,REGULAR,Round 3,LEAGUE,5405,WSG Tirol,Visita,2ND,16/08/2025,3,0,50%,0.08,0,3,0,3,,184,7,5,1,,0,0,3,0,2,1,0,0,,,1,0,123,14,14,,15/37 (41%),2/8 (25%),39%,4,13/29 (45%),7/22 (32%),1/3 (33%),29%,7,5,23,15,,0,,,,,6
14293141,445,77237,NORMAL,REGULAR,Round 2,CUP,258640,ASKÖ Oedt,Local,ALL,27/08/2025,2,1,41%,0.59,,9,5,7,16,338,6,2,0,0,3,0,5,1,5,4,,,0,,,1,269,19,,,17/35 (48%),5/15 (33%),32%,11,31/93 (33%),7/25 (28%),14/18 (78%),,6,16,,15,,5,,,,,9
14293141,445,77237,NORMAL,REGULAR,Round 2,CUP,258640,ASKÖ Oedt,Local,1ST,27/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14293141,445,77237,NORMAL,REGULAR,Round 2,CUP,258640,ASKÖ Oedt,Local,2ND,27/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14293141,445,77237,NORMAL,REGULAR,Round 2,CUP,5405,WSG Tirol,Visita,ALL,27/08/2025,2,3,59%,1.42,,15,2,5,12,509,0,3,0,0,8,0,3,4,7,8,,,2,,,2,436,21,,,25/46 (54%),7/19 (36%),50%,7,44/97 (45%),20/31 (65%),14/17 (82%),,0,19,,17,,2,,,,,6
14293141,445,77237,NORMAL,REGULAR,Round 2,CUP,5405,WSG Tirol,Visita,1ST,27/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14293141,445,77237,NORMAL,REGULAR,Round 2,CUP,5405,WSG Tirol,Visita,2ND,27/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14065592,45,77382,NORMAL,REGULAR,Round 5,LEAGUE,5405,WSG Tirol,Local,ALL,31/08/2025,5,1,47%,0.81,2,9,1,6,13,434,7,11,2,,4,0,2,3,5,4,0,2,2,25,1,1,356,25,49,59/103 (57%),36/64 (56%),2/15 (13%),44%,8,20/51 (39%),14/26 (54%),4/11 (36%),43%,7,7,44,27,,1,0.75,,0,0,6
14065592,45,77382,NORMAL,REGULAR,Round 5,LEAGUE,5405,WSG Tirol,Local,1ST,31/08/2025,5,1,59%,0.41,1,5,0,3,,259,4,6,0,,2,0,2,1,3,2,0,1,2,,0,0,219,16,29,,22/39 (56%),1/8 (13%),44%,7,13/29 (45%),6/14 (43%),3/7 (43%),25%,4,1,18,8,,0,,,,,3
14065592,45,77382,NORMAL,REGULAR,Round 5,LEAGUE,5405,WSG Tirol,Local,2ND,31/08/2025,5,0,37%,0.40,1,4,1,3,,175,3,5,2,,2,0,0,2,2,2,0,1,0,,1,1,137,9,20,,14/25 (56%),1/7 (14%),44%,1,7/22 (32%),8/12 (67%),1/4 (25%),67%,3,6,26,19,,1,,,,,3
14065592,45,77382,NORMAL,REGULAR,Round 5,LEAGUE,2076,Wolfsberger AC,Visita,ALL,31/08/2025,5,1,53%,0.80,1,11,3,6,11,484,15,13,1,,2,0,5,4,7,4,1,0,0,15,1,2,399,23,69,98/137 (72%),25/52 (48%),2/14 (14%),56%,5,31/51 (61%),12/26 (46%),4/6 (67%),67%,15,13,42,35,,3,-0.39,,1,1,9
14065592,45,77382,NORMAL,REGULAR,Round 5,LEAGUE,2076,Wolfsberger AC,Visita,1ST,31/08/2025,5,1,41%,0.50,1,6,1,1,,184,11,5,0,,1,0,3,2,4,2,1,0,0,,1,0,145,8,30,,11/23 (48%),0/1 (0%),56%,3,16/29 (55%),8/14 (57%),1/2 (50%),64%,11,4,17,24,,1,,,,,6
14065592,45,77382,NORMAL,REGULAR,Round 5,LEAGUE,2076,Wolfsberger AC,Visita,2ND,31/08/2025,5,0,63%,0.30,0,5,2,5,,300,4,8,1,,1,0,2,2,3,2,0,0,0,,0,2,254,15,39,,14/29 (48%),2/13 (15%),56%,2,15/22 (68%),4/12 (33%),3/4 (75%),75%,4,9,25,11,,2,,,,,3
14065594,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2055,SK Rapid Wien,Local,ALL,14/09/2025,6,4,59%,2.42,4,15,1,8,8,582,12,5,1,,5,0,8,2,13,2,3,1,1,32,1,0,513,16,59,122/158 (77%),22/38 (58%),5/24 (21%),48%,10,24/52 (46%),14/28 (50%),7/10 (70%),83%,12,8,53,21,,1,-0.28,0,1,0,2
14065594,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2055,SK Rapid Wien,Local,1ST,14/09/2025,6,2,56%,0.73,1,4,0,1,,303,5,3,1,,2,0,2,0,3,1,1,0,1,,0,0,264,10,30,,11/19 (58%),0/7 (0%),40%,8,13/31 (42%),4/11 (36%),5/7 (71%),100%,5,5,31,7,,0,,,,,1
14065594,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2055,SK Rapid Wien,Local,2ND,14/09/2025,6,2,63%,1.69,3,11,1,7,,279,7,2,0,,3,0,6,2,10,1,2,1,0,,1,0,249,6,29,,11/19 (58%),5/17 (29%),55%,2,11/21 (52%),10/17 (59%),2/3 (67%),71%,7,3,22,14,,1,,,,,1
14065594,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,5405,WSG Tirol,Visita,ALL,14/09/2025,6,1,41%,0.36,2,4,1,6,5,398,13,8,2,,2,0,1,1,3,1,1,1,0,16,1,1,327,19,52,50/84 (60%),31/57 (54%),3/15 (20%),52%,8,28/52 (54%),14/28 (50%),7/11 (64%),69%,13,10,49,35,,1,-1.16,1,1,1,6
14065594,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,5405,WSG Tirol,Visita,1ST,14/09/2025,6,0,44%,0.00,0,0,0,1,,234,10,4,1,,0,0,0,0,0,0,0,0,0,,0,1,189,11,33,,21/36 (58%),0/4 (0%),60%,3,18/31 (58%),7/11 (64%),4/6 (67%),70%,10,6,29,11,,0,,,,,2
14065594,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,5405,WSG Tirol,Visita,2ND,14/09/2025,6,1,37%,0.36,2,4,1,5,,164,3,4,1,,2,0,1,1,3,1,1,1,0,,1,0,138,8,19,,10/21 (48%),3/11 (27%),45%,5,10/21 (48%),7/17 (41%),3/5 (60%),67%,3,4,20,24,,1,,,,,4
14065601,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,4856,SCR Altach,Local,ALL,21/09/2025,7,1,66%,2.42,6,17,1,9,16,438,13,17,2,,5,0,8,4,12,5,1,5,,28,5,3,345,27,54,68/121 (56%),28/58 (48%),8/33 (24%),50%,7,34/60 (57%),20/48 (42%),5/6 (83%),46%,13,4,48,7,0,1,-0.07,0,1,0,1
14065601,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,4856,SCR Altach,Local,1ST,21/09/2025,7,0,63%,1.84,3,10,1,6,,211,8,10,1,,3,0,4,3,8,2,0,3,,,3,1,167,12,19,,15/29 (52%),4/16 (25%),57%,3,22/34 (65%),9/20 (45%),3/4 (75%),50%,8,2,19,2,,1,,,,,0
14065601,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,4856,SCR Altach,Local,2ND,21/09/2025,7,1,68%,0.58,3,7,0,3,,227,5,7,1,,2,0,4,1,4,3,1,2,,,2,2,178,15,35,,13/29 (45%),4/17 (24%),43%,4,12/26 (46%),11/28 (39%),2/2 (100%),40%,5,2,29,5,,0,,,,,1
14065601,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,5405,WSG Tirol,Visita,ALL,21/09/2025,7,1,34%,0.41,0,4,4,0,18,240,8,16,6,,2,0,0,2,2,2,0,0,,9,0,1,178,15,41,44/64 (69%),21/46 (46%),1/7 (14%),50%,7,26/60 (43%),28/48 (58%),3/9 (33%),88%,8,10,35,45,1,4,0.54,2,2,4,12
14065601,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,5405,WSG Tirol,Visita,1ST,21/09/2025,7,1,37%,0.41,0,4,3,0,,130,4,6,3,,2,0,0,2,2,2,0,0,,,0,1,105,7,18,,11/21 (52%),0/2 (0%),43%,4,12/34 (35%),11/20 (55%),2/6 (33%),75%,4,6,17,27,,3,,,,,6
14065601,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,5405,WSG Tirol,Visita,2ND,21/09/2025,7,0,32%,0.00,0,0,1,0,,110,4,10,3,,0,0,0,0,0,0,0,0,,,0,0,73,8,23,,10/25 (40%),1/5 (20%),57%,3,14/26 (54%),17/28 (61%),1/3 (33%),100%,4,4,18,18,,1,,,,,6
