Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10407528,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2890,KRC Genk,Local,ALL,18/10/2022,13,6,64%,0.00,7,23,4,7,8,643,15,7,1,0,10,0,7,6,16,7,6,1,1,,1,2,575,10,95,,32/43 (74%),7/12 (58%),57%,5,32/60 (53%),8/10 (80%),10/18 (56%),53%,15,8,,5,,4,,,,,4
10407528,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2890,KRC Genk,Local,1ST,18/10/2022,13,5,60%,0.00,5,13,4,2,,325,8,2,0,0,5,0,2,6,8,5,5,0,0,,1,2,290,3,54,,12/19 (63%),4/6 (67%),68%,1,16/24 (67%),3/4 (75%),6/9 (67%),50%,8,4,,3,,4,,,,,2
10407528,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2890,KRC Genk,Local,2ND,18/10/2022,13,1,69%,0.00,2,10,0,5,,318,7,5,1,0,5,0,5,0,8,2,1,1,1,,0,0,285,7,41,,20/24 (83%),3/6 (50%),50%,4,16/36 (44%),5/6 (83%),4/9 (44%),57%,7,4,,2,,0,,,,,2
10407528,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2893,KVC Westerlo,Visita,ALL,18/10/2022,13,1,36%,0.00,2,6,4,1,7,354,13,8,0,1,5,0,0,1,6,0,1,1,0,,1,1,295,19,31,,32/48 (67%),4/9 (44%),43%,9,28/60 (47%),2/10 (20%),7/13 (54%),62%,13,16,,13,,4,,,,,8
10407528,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2893,KVC Westerlo,Visita,1ST,18/10/2022,13,1,40%,0.00,2,5,0,0,,217,4,2,0,0,5,0,0,0,5,0,1,1,0,,1,0,186,12,23,,19/26 (73%),2/4 (50%),32%,3,8/24 (33%),1/4 (25%),2/7 (29%),50%,4,8,,3,,0,,,,,3
10407528,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2893,KVC Westerlo,Visita,2ND,18/10/2022,13,0,31%,0.00,0,1,4,1,,137,9,6,0,1,0,0,0,1,1,0,0,0,0,,0,1,109,7,8,,13/22 (59%),2/5 (40%),50%,6,20/36 (56%),1/6 (17%),5/6 (83%),67%,9,8,,10,,4,,,,,5
10407465,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,4858,KV Kortrijk,Local,ALL,22/10/2022,14,0,45%,0.00,2,6,3,6,11,373,11,13,0,1,3,1,2,1,3,3,,2,,,5,3,300,21,65,,46/77 (60%),6/18 (33%),52%,7,28/51 (55%),10/22 (45%),4/8 (50%),55%,11,8,,17,,3,,,,,14
10407465,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,4858,KV Kortrijk,Local,1ST,22/10/2022,14,0,45%,0.00,1,3,2,2,,188,1,8,0,1,2,0,0,1,2,1,,1,,,3,3,152,12,32,,23/38 (61%),2/7 (29%),45%,3,10/21 (48%),4/10 (40%),1/2 (50%),100%,1,5,,8,,2,,,,,7
10407465,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,4858,KV Kortrijk,Local,2ND,22/10/2022,14,0,45%,0.00,1,3,1,4,,185,10,5,0,0,1,1,2,0,1,2,,1,,,2,0,148,9,33,,23/39 (59%),4/11 (36%),57%,4,18/30 (60%),6/12 (50%),3/6 (50%),50%,10,3,,9,,1,,,,,7
10407465,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2893,KVC Westerlo,Visita,ALL,22/10/2022,14,2,55%,0.00,1,18,3,6,14,458,11,10,2,0,5,1,8,5,11,7,,1,,,3,0,388,19,75,,58/82 (71%),5/18 (28%),48%,9,23/51 (45%),12/22 (55%),2/4 (50%),64%,11,2,,8,,3,,,,,4
10407465,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2893,KVC Westerlo,Visita,1ST,22/10/2022,14,0,55%,0.00,0,8,2,0,,233,4,6,1,0,2,0,4,2,4,4,,0,,,2,0,193,10,44,,17/32 (53%),0/5 (0%),55%,1,11/21 (52%),6/10 (60%),1/1 (100%),25%,4,0,,2,,2,,,,,0
10407465,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2893,KVC Westerlo,Visita,2ND,22/10/2022,14,2,55%,0.00,1,10,1,6,,225,7,4,1,0,3,1,4,3,7,3,,1,,,1,0,195,9,31,,41/50 (82%),5/13 (38%),43%,8,12/30 (40%),6/12 (50%),1/3 (33%),86%,7,2,,6,,1,,,,,4
10406859,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,2893,KVC Westerlo,Local,ALL,29/10/2022,15,2,67%,0.00,4,11,1,4,5,574,8,8,3,,3,0,5,3,8,3,2,2,1,,3,5,476,26,89,,64/89 (72%),6/23 (26%),49%,9,25/48 (52%),11/26 (42%),9/15 (60%),88%,8,14,,6,,1,,,,,8
10406859,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,2893,KVC Westerlo,Local,1ST,29/10/2022,15,0,68%,0.00,1,2,0,1,,307,1,2,1,,1,0,0,1,1,1,0,1,0,,0,2,257,15,45,,35/46 (76%),1/8 (13%),34%,5,8/21 (38%),3/11 (27%),5/8 (63%),100%,1,11,,5,,0,,,,,3
10406859,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,2893,KVC Westerlo,Local,2ND,29/10/2022,15,2,66%,0.00,3,9,1,3,,267,7,6,2,,2,0,5,2,7,2,2,1,1,,3,3,219,11,44,,29/43 (67%),5/15 (33%),60%,4,17/27 (63%),8/15 (53%),4/7 (57%),86%,7,3,,1,,1,,,,,5
10406859,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,29/10/2022,15,3,33%,0.00,3,13,1,2,9,286,15,5,3,,4,0,6,3,8,5,3,0,0,,1,0,185,19,61,,31/72 (43%),2/8 (25%),51%,3,23/48 (48%),15/26 (58%),3/8 (38%),47%,15,20,,23,,1,,,,,13
10406859,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,29/10/2022,15,2,32%,0.00,2,6,1,1,,144,8,4,0,,2,0,3,1,4,2,2,0,0,,1,0,93,11,21,,18/33 (55%),1/3 (33%),66%,1,13/21 (62%),8/11 (73%),1/1 (100%),50%,8,13,,7,,1,,,,,4
10406859,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,29/10/2022,15,1,34%,0.00,1,7,0,1,,142,7,1,3,,2,0,3,2,4,3,1,0,0,,0,0,92,8,40,,13/39 (33%),1/5 (20%),40%,2,10/27 (37%),7/15 (47%),2/7 (29%),43%,7,7,,16,,0,,,,,9
10406964,38,42404,NORMAL,REGULAR,Round 16,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,06/11/2022,16,1,57%,0.00,3,25,3,10,12,508,22,14,4,,1,0,12,12,16,9,1,2,,,4,3,414,28,71,,37/57 (65%),10/43 (23%),52%,8,44/83 (53%),13/26 (50%),8/21 (38%),64%,22,9,,4,,3,,,,,7
10406964,38,42404,NORMAL,REGULAR,Round 16,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,06/11/2022,16,0,53%,0.00,1,8,1,3,,273,15,8,1,,0,0,6,2,5,3,0,1,,,1,0,230,10,41,,11/20 (55%),4/19 (21%),57%,5,29/49 (59%),4/9 (44%),6/11 (55%),47%,15,8,,1,,1,,,,,3
10406964,38,42404,NORMAL,REGULAR,Round 16,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,06/11/2022,16,1,62%,0.00,2,17,2,7,,235,7,6,3,,1,0,6,10,11,6,1,1,,,3,3,184,18,30,,26/37 (70%),6/24 (25%),47%,3,15/34 (44%),9/17 (53%),2/10 (20%),100%,7,1,,3,,2,,,,,4
10406964,38,42404,NORMAL,REGULAR,Round 16,LEAGUE,2893,KVC Westerlo,Visita,ALL,06/11/2022,16,1,43%,0.00,2,13,0,4,14,412,21,11,3,,5,0,6,2,9,4,1,1,,,1,1,313,12,51,,31/67 (46%),3/9 (33%),48%,12,39/83 (47%),13/26 (50%),7/17 (41%),67%,21,20,,26,,0,,,,,14
10406964,38,42404,NORMAL,REGULAR,Round 16,LEAGUE,2893,KVC Westerlo,Visita,1ST,06/11/2022,16,1,47%,0.00,2,5,0,0,,256,10,6,1,,2,0,3,0,4,1,1,1,,,0,0,207,6,23,,19/35 (54%),1/3 (33%),43%,8,20/49 (41%),5/9 (56%),4/11 (36%),70%,10,10,,11,,0,,,,,8
10406964,38,42404,NORMAL,REGULAR,Round 16,LEAGUE,2893,KVC Westerlo,Visita,2ND,06/11/2022,16,0,38%,0.00,0,8,0,4,,156,11,5,2,,3,0,3,2,5,3,0,0,,,1,1,106,6,28,,12/32 (38%),2/6 (33%),53%,4,19/34 (56%),8/17 (47%),3/6 (50%),64%,11,10,,15,,0,,,,,6
10406924,38,42404,NORMAL,REGULAR,Round 17,LEAGUE,2893,KVC Westerlo,Local,ALL,12/11/2022,17,6,66%,0.00,4,16,0,5,8,547,16,14,1,,8,0,4,4,10,6,4,,,,2,6,454,19,42,,49/73 (67%),7/18 (39%),49%,8,35/67 (52%),15/35 (43%),5/16 (31%),56%,16,8,,12,,0,,,,,8
10406924,38,42404,NORMAL,REGULAR,Round 17,LEAGUE,2893,KVC Westerlo,Local,1ST,12/11/2022,17,3,66%,0.00,3,12,0,3,,249,7,6,1,,5,0,4,3,8,4,3,,,,1,3,201,12,18,,26/42 (62%),6/12 (50%),46%,3,15/28 (54%),10/26 (38%),2/7 (29%),29%,7,3,,4,,0,,,,,3
10406924,38,42404,NORMAL,REGULAR,Round 17,LEAGUE,2893,KVC Westerlo,Local,2ND,12/11/2022,17,3,67%,0.00,1,4,0,2,,298,9,8,0,,3,0,0,1,2,2,1,,,,1,3,253,7,24,,23/31 (74%),1/6 (17%),52%,5,20/39 (51%),5/9 (56%),3/9 (33%),78%,9,5,,8,,0,,,,,5
10406924,38,42404,NORMAL,REGULAR,Round 17,LEAGUE,4494,KV Oostende,Visita,ALL,12/11/2022,17,0,34%,0.00,0,7,2,3,14,280,19,8,2,,0,0,3,4,4,3,0,,,,1,2,185,11,69,,20/55 (36%),1/10 (10%),51%,7,32/67 (48%),20/35 (57%),5/14 (36%),32%,19,11,,17,,2,,,,,5
10406924,38,42404,NORMAL,REGULAR,Round 17,LEAGUE,4494,KV Oostende,Visita,1ST,12/11/2022,17,0,34%,0.00,0,2,2,0,,136,8,5,0,,0,0,1,1,1,1,0,,,,1,2,80,6,41,,8/27 (30%),0/2 (0%),54%,2,13/28 (46%),16/26 (62%),0/5 (0%),25%,8,3,,11,,2,,,,,4
10406924,38,42404,NORMAL,REGULAR,Round 17,LEAGUE,4494,KV Oostende,Visita,2ND,12/11/2022,17,0,33%,0.00,0,5,0,3,,144,11,3,2,,0,0,2,3,3,2,0,,,,0,0,105,5,28,,12/28 (43%),1/8 (13%),48%,5,19/39 (49%),4/9 (44%),5/9 (56%),36%,11,8,,6,,0,,,,,1
10406969,38,42404,NORMAL,REGULAR,Round 18,LEAGUE,2893,KVC Westerlo,Local,ALL,27/12/2022,18,3,48%,0.00,1,10,4,3,10,438,11,8,1,,4,0,5,1,5,5,0,1,,,1,3,345,16,65,,45/81 (56%),2/14 (14%),40%,11,25/59 (42%),8/23 (35%),6/14 (43%),73%,11,14,,15,,4,,,,,12
10406969,38,42404,NORMAL,REGULAR,Round 18,LEAGUE,2893,KVC Westerlo,Local,1ST,27/12/2022,18,1,52%,0.00,0,3,1,2,,236,5,5,0,,1,0,2,0,0,3,0,0,,,1,3,192,7,35,,22/33 (67%),1/5 (20%),43%,2,12/24 (50%),3/11 (27%),2/3 (67%),80%,5,4,,5,,1,,,,,8
10406969,38,42404,NORMAL,REGULAR,Round 18,LEAGUE,2893,KVC Westerlo,Local,2ND,27/12/2022,18,2,45%,0.00,1,7,3,1,,202,6,3,1,,3,0,3,1,5,2,0,1,,,0,0,153,9,30,,23/48 (48%),1/9 (11%),38%,9,13/35 (37%),5/12 (42%),4/11 (36%),67%,6,10,,10,,3,,,,,4
10406969,38,42404,NORMAL,REGULAR,Round 18,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,27/12/2022,18,3,52%,0.00,1,14,1,6,8,478,19,8,1,,7,0,6,1,8,6,1,0,,,1,2,392,16,64,,37/65 (57%),1/16 (6%),60%,7,34/59 (58%),15/23 (65%),7/11 (64%),63%,19,9,,16,,1,,,,,9
10406969,38,42404,NORMAL,REGULAR,Round 18,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,27/12/2022,18,0,48%,0.00,0,4,0,4,,219,3,7,1,,1,0,2,1,2,2,0,0,,,0,2,183,8,32,,22/38 (58%),1/10 (10%),57%,3,12/24 (50%),8/11 (73%),2/4 (50%),67%,3,5,,4,,0,,,,,5
10406969,38,42404,NORMAL,REGULAR,Round 18,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,27/12/2022,18,3,55%,0.00,1,10,1,2,,259,16,1,0,,6,0,4,0,6,4,1,0,,,1,0,209,8,32,,15/27 (56%),0/6 (0%),62%,4,22/35 (63%),7/12 (58%),5/7 (71%),63%,16,4,,12,,1,,,,,4
10406952,38,42404,NORMAL,REGULAR,Round 19,LEAGUE,2929,Cercle Brugge,Local,ALL,07/01/2023,19,0,56%,0.00,1,11,1,6,8,526,10,8,1,,5,0,4,2,5,6,0,1,,,0,3,382,36,97,,17/51 (33%),4/19 (21%),48%,11,25/53 (47%),23/46 (50%),7/11 (64%),60%,10,15,,8,,1,,,,,3
10406952,38,42404,NORMAL,REGULAR,Round 19,LEAGUE,2929,Cercle Brugge,Local,1ST,07/01/2023,19,0,47%,0.00,0,3,0,2,,215,5,3,1,,0,0,3,0,2,1,0,0,,,0,2,151,11,48,,13/26 (50%),1/7 (14%),45%,5,8/19 (42%),9/19 (47%),0/1 (0%),80%,5,7,,4,,0,,,,,1
10406952,38,42404,NORMAL,REGULAR,Round 19,LEAGUE,2929,Cercle Brugge,Local,2ND,07/01/2023,19,0,64%,0.00,1,8,1,4,,311,5,5,0,,5,0,1,2,3,5,0,1,,,0,1,231,25,49,,4/25 (16%),3/12 (25%),51%,6,17/34 (50%),14/27 (52%),7/10 (70%),40%,5,8,,4,,1,,,,,2
10406952,38,42404,NORMAL,REGULAR,Round 19,LEAGUE,2893,KVC Westerlo,Visita,ALL,07/01/2023,19,1,44%,0.00,1,4,5,4,9,411,15,8,3,,2,0,1,1,3,1,1,0,,,2,1,264,27,41,,36/109 (33%),4/11 (36%),52%,6,28/53 (53%),23/46 (50%),6/10 (60%),53%,15,19,,22,,5,,,,,10
10406952,38,42404,NORMAL,REGULAR,Round 19,LEAGUE,2893,KVC Westerlo,Visita,1ST,07/01/2023,19,1,53%,0.00,1,3,0,2,,241,6,3,3,,1,0,1,1,3,0,1,0,,,2,0,164,14,20,,24/62 (39%),2/5 (40%),55%,4,11/19 (58%),10/19 (53%),2/3 (67%),33%,6,8,,6,,0,,,,,6
10406952,38,42404,NORMAL,REGULAR,Round 19,LEAGUE,2893,KVC Westerlo,Visita,2ND,07/01/2023,19,0,36%,0.00,0,1,5,2,,170,9,5,0,,1,0,0,0,0,1,0,0,,,0,1,100,13,21,,12/47 (26%),2/6 (33%),49%,2,17/34 (50%),13/27 (48%),4/7 (57%),67%,9,11,,16,,5,,,,,4
10407014,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,2893,KVC Westerlo,Local,ALL,13/01/2023,20,1,57%,0.00,0,14,2,9,10,491,15,6,3,0,4,0,6,4,8,6,0,,,,1,0,419,21,75,,35/54 (65%),5/31 (16%),48%,10,30/66 (45%),7/11 (64%),9/21 (43%),67%,15,12,,10,,2,,,,,8
10407014,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,2893,KVC Westerlo,Local,1ST,13/01/2023,20,0,62%,0.00,0,8,1,4,,294,8,3,0,0,3,0,3,2,4,4,0,,,,0,0,255,11,37,,20/32 (63%),0/11 (0%),50%,7,18/35 (51%),1/3 (33%),7/11 (64%),75%,8,7,,4,,1,,,,,3
10407014,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,2893,KVC Westerlo,Local,2ND,13/01/2023,20,1,52%,0.00,0,6,1,5,,197,7,3,3,0,1,0,3,2,4,2,0,,,,1,0,164,10,38,,15/22 (68%),5/20 (25%),46%,3,12/31 (39%),6/8 (75%),2/10 (20%),57%,7,5,,6,,1,,,,,5
10407014,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,13/01/2023,20,2,43%,0.00,2,10,4,3,7,380,22,9,2,1,4,0,4,2,5,5,2,,,,2,2,308,22,43,,20/48 (42%),2/6 (33%),52%,11,36/66 (55%),4/11 (36%),5/9 (56%),64%,22,9,,22,,4,,,,,13
10407014,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,13/01/2023,20,0,38%,0.00,0,3,3,0,,187,11,5,1,0,1,0,1,1,1,2,0,,,,1,1,145,13,20,,9/23 (39%),0/1 (0%),50%,7,17/35 (49%),2/3 (67%),1/2 (50%),100%,11,6,,7,,3,,,,,5
10407014,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,13/01/2023,20,2,48%,0.00,2,7,1,3,,193,11,4,1,1,3,0,3,1,4,3,2,,,,1,1,163,9,23,,11/25 (44%),2/5 (40%),54%,4,19/31 (61%),2/8 (25%),4/7 (57%),27%,11,3,,15,,1,,,,,8
10407055,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,2893,KVC Westerlo,Local,ALL,17/01/2023,21,2,60%,0.00,1,14,0,11,7,533,13,8,3,,5,0,8,1,11,3,1,0,,,6,1,460,28,55,,32/47 (68%),9/38 (24%),43%,12,27/62 (44%),9/22 (41%),6/15 (40%),77%,13,8,,8,,0,,,,,5
10407055,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,2893,KVC Westerlo,Local,1ST,17/01/2023,21,0,59%,0.00,0,8,0,6,,293,6,5,0,,2,0,5,1,7,1,0,0,,,4,0,259,15,26,,20/26 (77%),4/14 (29%),47%,5,15/28 (54%),3/10 (30%),4/7 (57%),100%,6,6,,2,,0,,,,,1
10407055,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,2893,KVC Westerlo,Local,2ND,17/01/2023,21,2,62%,0.00,1,6,0,5,,240,7,3,3,,3,0,3,0,4,2,1,0,,,2,1,201,13,29,,12/21 (57%),5/24 (21%),39%,7,12/34 (35%),6/12 (50%),2/8 (25%),57%,7,2,,6,,0,,,,,4
10407055,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,2890,KRC Genk,Visita,ALL,17/01/2023,21,3,40%,0.00,3,8,3,4,9,366,21,7,0,,3,0,3,2,4,4,2,1,,,0,0,283,18,45,,37/68 (54%),5/8 (63%),57%,9,35/62 (56%),13/22 (59%),7/11 (64%),71%,21,10,,28,,3,,,,,10
10407055,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,2890,KRC Genk,Visita,1ST,17/01/2023,21,2,41%,0.00,3,3,2,0,,209,8,1,0,,2,0,1,0,2,1,2,1,,,0,0,169,12,21,,18/33 (55%),3/4 (75%),53%,4,13/28 (46%),7/10 (70%),4/6 (67%),88%,8,5,,12,,2,,,,,5
10407055,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,2890,KRC Genk,Visita,2ND,17/01/2023,21,1,38%,0.00,0,5,1,4,,157,13,6,0,,1,0,2,2,2,3,0,0,,,0,0,114,6,24,,19/35 (54%),2/4 (50%),61%,5,22/34 (65%),6/12 (50%),3/5 (60%),62%,13,5,,16,,1,,,,,5
10407280,38,42404,NORMAL,REGULAR,Round 22,LEAGUE,2933,SV Zulte Waregem,Local,ALL,21/01/2023,22,1,60%,0.00,2,12,3,5,15,593,15,9,1,,3,2,7,2,8,4,1,1,1,,2,0,509,28,77,,28/48 (58%),8/32 (25%),47%,6,29/70 (41%),15/24 (63%),5/18 (28%),60%,15,8,,14,,3,,,,,8
10407280,38,42404,NORMAL,REGULAR,Round 22,LEAGUE,2933,SV Zulte Waregem,Local,1ST,21/01/2023,22,0,57%,0.00,0,1,1,2,,307,8,4,0,,1,0,0,0,1,0,0,0,0,,0,0,270,12,35,,13/21 (62%),1/7 (14%),46%,3,13/32 (41%),6/9 (67%),1/7 (14%),63%,8,2,,7,,1,,,,,4
10407280,38,42404,NORMAL,REGULAR,Round 22,LEAGUE,2933,SV Zulte Waregem,Local,2ND,21/01/2023,22,1,63%,0.00,2,11,2,3,,286,7,5,1,,2,2,7,2,7,4,1,1,1,,2,0,239,16,42,,15/27 (56%),7/25 (28%),47%,3,16/38 (42%),9/15 (60%),4/11 (36%),57%,7,6,,7,,2,,,,,4
10407280,38,42404,NORMAL,REGULAR,Round 22,LEAGUE,2893,KVC Westerlo,Visita,ALL,21/01/2023,22,1,40%,0.00,3,13,2,5,10,403,19,13,1,,5,0,7,1,7,6,1,2,0,,4,1,320,20,25,,34/64 (53%),3/21 (14%),53%,10,41/70 (59%),9/24 (38%),9/14 (64%),63%,19,13,,29,,2,,,,,11
10407280,38,42404,NORMAL,REGULAR,Round 22,LEAGUE,2893,KVC Westerlo,Visita,1ST,21/01/2023,22,1,43%,0.00,2,6,1,2,,228,9,8,0,,2,0,3,1,4,2,1,1,0,,3,1,186,10,12,,16/32 (50%),2/13 (15%),54%,5,19/32 (59%),3/9 (33%),2/5 (40%),78%,9,5,,4,,1,,,,,4
10407280,38,42404,NORMAL,REGULAR,Round 22,LEAGUE,2893,KVC Westerlo,Visita,2ND,21/01/2023,22,0,37%,0.00,1,7,1,3,,175,10,5,1,,3,0,4,0,3,4,0,1,0,,1,0,134,10,13,,18/32 (56%),1/8 (13%),53%,5,22/38 (58%),6/15 (40%),7/9 (78%),50%,10,8,,25,,1,,,,,7
10407368,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,2893,KVC Westerlo,Local,ALL,28/01/2023,23,2,54%,0.00,3,26,2,11,4,519,20,9,1,0,7,0,9,10,17,9,2,1,0,,5,2,456,15,47,,41/58 (71%),8/17 (47%),57%,15,40/68 (59%),9/18 (50%),11/13 (85%),80%,20,6,,13,,2,,,,,5
10407368,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,2893,KVC Westerlo,Local,1ST,28/01/2023,23,1,50%,0.00,2,12,2,4,,257,8,3,0,0,2,0,4,6,8,4,1,1,0,,1,1,231,5,20,,19/28 (68%),6/13 (46%),52%,6,14/26 (54%),3/7 (43%),3/4 (75%),75%,8,4,,6,,2,,,,,2
10407368,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,2893,KVC Westerlo,Local,2ND,28/01/2023,23,1,60%,0.00,1,14,0,7,,262,12,6,1,0,5,0,5,4,9,5,1,0,0,,4,1,225,10,27,,22/30 (73%),2/4 (50%),60%,9,26/42 (62%),6/11 (55%),8/9 (89%),83%,12,2,,7,,0,,,,,3
10407368,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,5044,KV Mechelen,Visita,ALL,28/01/2023,23,0,46%,0.00,0,8,5,5,10,429,17,4,3,1,2,0,4,2,2,6,0,0,1,,2,0,374,18,47,,30/47 (64%),2/12 (17%),43%,10,28/68 (41%),9/18 (50%),7/17 (41%),65%,17,16,,20,,5,,,,,10
10407368,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,5044,KV Mechelen,Visita,1ST,28/01/2023,23,0,50%,0.00,0,3,1,2,,262,7,3,0,0,2,0,1,0,0,3,0,0,1,,1,0,234,7,27,,15/24 (63%),1/5 (20%),48%,4,12/26 (46%),4/7 (57%),2/6 (33%),57%,7,8,,11,,1,,,,,6
10407368,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,5044,KV Mechelen,Visita,2ND,28/01/2023,23,0,40%,0.00,0,5,4,3,,167,10,1,3,1,0,0,3,2,2,3,0,0,0,,1,0,140,11,20,,15/23 (65%),1/7 (14%),40%,6,16/42 (38%),5/11 (45%),5/11 (45%),70%,10,8,,9,,4,,,,,4
10407283,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,2926,KAS Eupen,Local,ALL,04/02/2023,24,1,43%,0.00,1,7,5,4,18,430,12,7,1,,3,0,3,1,5,2,1,0,,,4,1,331,14,46,,36/78 (46%),2/15 (13%),40%,9,27/70 (39%),9/21 (43%),8/14 (57%),75%,12,12,,20,,5,,,,,8
10407283,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,2926,KAS Eupen,Local,1ST,04/02/2023,24,0,41%,0.00,0,3,2,2,,211,6,3,0,,0,0,2,1,2,1,0,0,,,0,0,160,8,23,,17/38 (45%),1/7 (14%),39%,5,14/35 (40%),5/14 (36%),5/6 (83%),83%,6,6,,5,,2,,,,,6
10407283,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,2926,KAS Eupen,Local,2ND,04/02/2023,24,1,45%,0.00,1,4,3,2,,219,6,4,1,,3,0,1,0,3,1,1,0,,,4,1,171,6,23,,19/40 (48%),1/8 (13%),40%,4,13/35 (37%),4/7 (57%),3/8 (38%),67%,6,6,,15,,3,,,,,2
10407283,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,2893,KVC Westerlo,Visita,ALL,04/02/2023,24,1,57%,0.00,3,15,2,7,7,563,15,18,0,,6,0,7,2,11,4,1,2,,,3,3,476,26,66,,45/61 (74%),6/28 (21%),60%,8,43/70 (61%),12/21 (57%),10/14 (71%),60%,15,14,,13,,2,,,,,3
10407283,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,2893,KVC Westerlo,Visita,1ST,04/02/2023,24,1,59%,0.00,1,9,0,5,,293,6,9,0,,3,0,5,1,7,2,1,0,,,1,1,252,15,30,,29/35 (83%),4/13 (31%),61%,4,21/35 (60%),9/14 (64%),6/8 (75%),67%,6,9,,4,,0,,,,,3
10407283,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,2893,KVC Westerlo,Visita,2ND,04/02/2023,24,0,55%,0.00,2,6,2,2,,270,9,9,0,,3,0,2,1,4,2,0,2,,,2,2,224,11,36,,16/26 (62%),2/15 (13%),60%,4,22/35 (63%),3/7 (43%),4/6 (67%),56%,9,5,,9,,2,,,,,0
10406611,38,42404,NORMAL,REGULAR,Round 25,LEAGUE,2893,KVC Westerlo,Local,ALL,11/02/2023,25,3,46%,0.00,4,8,6,3,7,438,15,5,1,,5,0,1,2,6,2,3,1,0,,1,4,328,22,43,,31/73 (42%),1/14 (7%),49%,15,29/61 (48%),9/17 (53%),9/14 (64%),53%,15,9,,13,,6,,,,,11
10406611,38,42404,NORMAL,REGULAR,Round 25,LEAGUE,2893,KVC Westerlo,Local,1ST,11/02/2023,25,2,48%,0.00,3,5,4,0,,231,10,1,1,,4,0,0,1,4,1,2,1,0,,0,2,172,9,22,,14/35 (40%),0/4 (0%),46%,10,14/32 (44%),5/9 (56%),3/5 (60%),50%,10,3,,8,,4,,,,,5
