Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9654312,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,04/08/2021,4,,57%,0.00,0,5,3,2,,225,9,9,0,,1,0,2,2,4,1,0,,1,,2,0,164,12,50,,19/46 (41%),1/9 (11%),56%,5,23/34 (68%),4/14 (29%),5/8 (63%),44%,9,8,,8,,3,,,,,4
9654312,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,275839,Deportivo Binacional,Visita,ALL,04/08/2021,4,3,48%,0.00,3,18,1,5,24,371,12,13,1,,7,0,6,5,9,9,3,,1,,2,5,272,18,50,,33/68 (49%),6/14 (43%),43%,12,30/72 (42%),13/27 (48%),5/9 (56%),42%,12,12,,15,,1,,,,,3
9654312,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,275839,Deportivo Binacional,Visita,1ST,04/08/2021,4,1,53%,0.00,1,10,0,1,,203,4,10,0,,2,0,4,4,3,7,1,,1,,1,3,156,9,30,,20/36 (56%),1/5 (20%),43%,6,19/38 (50%),3/13 (23%),5/6 (83%),0%,4,8,,8,,0,,,,,1
9654312,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,275839,Deportivo Binacional,Visita,2ND,04/08/2021,4,,43%,0.00,2,8,1,4,,168,8,3,1,,5,0,2,1,6,2,2,,0,,1,2,116,9,20,,13/32 (41%),5/9 (56%),44%,6,11/34 (32%),10/14 (71%),0/3 (0%),63%,8,4,,7,,1,,,,,2
9654296,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,275839,Deportivo Binacional,Local,ALL,07/08/2021,5,1,45%,0.00,2,9,2,5,18,315,23,14,2,,2,0,5,2,6,3,1,1,,,3,5,185,24,63,,29/92 (32%),1/12 (8%),54%,10,40/76 (53%),19/34 (56%),3/5 (60%),61%,23,5,,32,,2,,,,,7
9654296,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,275839,Deportivo Binacional,Local,1ST,07/08/2021,5,0,47%,0.00,1,2,1,2,,164,10,6,0,,1,0,1,0,2,0,0,1,,,0,2,103,13,31,,21/48 (44%),0/6 (0%),54%,6,17/36 (47%),11/16 (69%),1/2 (50%),60%,10,3,,15,,1,,,,,6
9654296,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,275839,Deportivo Binacional,Local,2ND,07/08/2021,5,,43%,0.00,1,7,1,3,,151,13,8,2,,1,0,4,2,4,3,1,0,,,3,3,82,11,32,,8/44 (18%),1/6 (17%),53%,4,23/40 (57%),8/18 (44%),2/3 (67%),62%,13,2,,17,,1,,,,,1
9654296,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,07/08/2021,5,0,55%,0.00,0,11,1,5,15,367,12,17,2,,2,0,5,4,3,8,0,0,,,5,2,247,29,81,,46/93 (49%),3/34 (9%),46%,11,36/76 (47%),15/34 (44%),7/19 (37%),67%,12,14,,18,,1,,,,,10
9654296,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,07/08/2021,5,0,53%,0.00,0,8,1,3,,175,7,9,0,,1,0,4,3,2,6,0,0,,,3,0,117,14,43,,20/47 (43%),1/16 (6%),46%,3,19/36 (53%),5/16 (31%),3/10 (30%),71%,7,12,,6,,1,,,,,2
9654296,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,07/08/2021,5,,57%,0.00,0,3,0,2,,192,5,8,2,,1,0,1,1,1,2,0,0,,,2,2,130,15,38,,26/46 (57%),2/18 (11%),47%,8,17/40 (43%),10/18 (56%),4/9 (44%),60%,5,2,,12,,0,,,,,8
9679678,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,13/08/2021,6,3,34%,0.00,3,12,6,5,15,233,19,9,3,,5,0,5,2,9,3,1,2,,,0,1,143,20,52,,31/65 (48%),3/12 (25%),49%,10,35/71 (49%),13/27 (48%),7/12 (58%),74%,19,16,,17,,6,,,,,10
9679678,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,13/08/2021,6,2,38%,0.00,1,3,3,0,,133,6,6,2,,2,0,0,1,2,1,1,0,,,0,1,83,13,26,,12/31 (39%),1/3 (33%),54%,6,16/33 (48%),9/13 (69%),4/6 (67%),67%,6,6,,5,,3,,,,,3
9679678,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,13/08/2021,6,,29%,0.00,2,9,3,5,,100,13,3,1,,3,0,5,1,7,2,0,2,,,0,0,60,7,26,,19/34 (56%),2/9 (22%),44%,4,19/38 (50%),4/14 (29%),3/6 (50%),77%,13,10,,12,,3,,,,,7
9679678,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,275839,Deportivo Binacional,Visita,ALL,13/08/2021,6,1,66%,0.00,2,21,2,7,9,476,15,12,4,,7,1,9,5,9,12,1,1,,,4,2,370,34,83,,43/61 (70%),7/16 (44%),51%,18,36/71 (51%),14/27 (52%),9/10 (90%),47%,15,8,,9,,2,,,,,6
9679678,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,275839,Deportivo Binacional,Visita,1ST,13/08/2021,6,1,62%,0.00,1,8,0,2,,225,8,6,3,,4,0,2,2,2,6,1,0,,,1,2,170,17,41,,17/30 (57%),1/4 (25%),46%,6,17/33 (52%),4/13 (31%),3/3 (100%),25%,8,3,,3,,0,,,,,1
9679678,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,275839,Deportivo Binacional,Visita,2ND,13/08/2021,6,,71%,0.00,1,13,2,5,,251,7,6,1,,3,1,7,3,7,6,0,1,,,3,0,200,17,42,,26/31 (84%),6/12 (50%),56%,12,19/38 (50%),10/14 (71%),6/7 (86%),71%,7,5,,6,,2,,,,,5
9679728,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Local,ALL,22/08/2021,8,2,42%,0.00,6,10,6,6,15,295,11,14,2,0,6,1,4,0,9,1,2,4,2,,2,4,204,15,49,,27/69 (39%),6/23 (26%),48%,6,33/58 (57%),5/21 (24%),8/13 (62%),55%,11,14,,17,,6,,,,,5
9679728,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Local,1ST,22/08/2021,8,0,44%,0.00,2,2,2,1,,173,3,4,1,0,2,0,0,0,2,0,0,2,0,,1,3,122,9,20,,13/32 (41%),1/8 (13%),42%,3,12/23 (52%),2/10 (20%),5/8 (63%),67%,3,9,,11,,2,,,,,1
9679728,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Local,2ND,22/08/2021,8,,40%,0.00,4,8,4,5,,122,8,10,1,0,4,1,4,0,7,1,2,2,2,,1,1,82,6,29,,14/37 (38%),5/15 (33%),52%,3,21/35 (60%),3/11 (27%),3/5 (60%),50%,8,5,,6,,4,,,,,4
9679728,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,275839,Deportivo Binacional,Visita,ALL,22/08/2021,8,0,58%,0.00,1,14,3,9,16,416,11,13,4,1,6,0,5,3,7,7,0,1,0,,2,4,326,19,65,,38/58 (66%),6/15 (40%),52%,9,25/58 (43%),16/21 (76%),1/3 (33%),55%,11,6,,13,,3,,,,,6
9679728,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,275839,Deportivo Binacional,Visita,1ST,22/08/2021,8,0,56%,0.00,0,6,2,5,,225,6,5,1,0,2,0,3,1,4,2,0,0,0,,1,2,176,11,37,,15/24 (63%),4/5 (80%),58%,2,11/23 (48%),8/10 (80%),0/1 (0%),50%,6,4,,7,,2,,,,,2
9679728,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,275839,Deportivo Binacional,Visita,2ND,22/08/2021,8,,60%,0.00,1,8,1,4,,191,5,8,3,1,4,0,2,2,3,5,0,1,0,,1,2,150,8,28,,23/34 (68%),2/10 (20%),48%,7,14/35 (40%),8/11 (73%),1/2 (50%),60%,5,2,,6,,1,,,,,4
9679719,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,275839,Deportivo Binacional,Local,ALL,27/08/2021,9,3,42%,0.00,1,23,8,5,25,355,12,13,4,,7,0,11,5,10,13,0,1,0,,0,2,225,12,66,,37/88 (42%),1/7 (14%),57%,10,34/69 (49%),29/42 (69%),11/11 (100%),50%,12,21,,23,,8,,,,,15
9679719,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,275839,Deportivo Binacional,Local,1ST,27/08/2021,9,2,45%,0.00,1,15,2,5,,172,5,7,1,,5,0,6,4,6,9,0,1,0,,0,0,113,4,26,,19/41 (46%),1/6 (17%),53%,6,17/37 (46%),13/20 (65%),6/6 (100%),60%,5,11,,7,,2,,,,,8
9679719,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,275839,Deportivo Binacional,Local,2ND,27/08/2021,9,,39%,0.00,0,8,6,0,,183,7,6,3,,2,0,5,1,4,4,0,0,0,,0,2,112,8,40,,18/47 (38%),0/1 (0%),61%,4,17/32 (53%),16/22 (73%),5/5 (100%),43%,7,10,,16,,6,,,,,7
9679719,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,33894,Ayacucho,Visita,ALL,27/08/2021,9,1,58%,0.00,3,22,4,6,15,473,10,21,1,,9,0,9,4,17,5,1,2,3,,9,8,325,39,85,,26/83 (31%),5/26 (19%),43%,5,35/69 (51%),13/42 (31%),4/11 (36%),60%,10,23,,7,,4,,,,,12
9679719,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,33894,Ayacucho,Visita,1ST,27/08/2021,9,0,55%,0.00,1,5,3,1,,206,6,11,0,,2,0,3,0,2,3,0,1,1,,5,6,135,20,29,,8/31 (26%),0/11 (0%),47%,2,20/37 (54%),7/20 (35%),3/6 (50%),67%,6,12,,6,,3,,,,,4
9679719,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,33894,Ayacucho,Visita,2ND,27/08/2021,9,,61%,0.00,2,17,1,5,,267,4,10,1,,7,0,6,4,15,2,1,1,2,,4,2,190,19,56,,18/52 (35%),5/15 (33%),39%,3,15/32 (47%),6/22 (27%),1/5 (20%),50%,4,11,,1,,1,,,,,8
9679720,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,2311,Alianza Lima,Local,ALL,12/09/2021,10,3,63%,0.00,6,20,1,5,13,409,20,21,2,,8,1,7,5,15,5,1,5,2,,8,5,294,25,74,,41/85 (48%),12/28 (43%),63%,1,44/68 (65%),22/37 (59%),3/10 (30%),85%,20,9,,12,,1,,,,,12
9679720,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,2311,Alianza Lima,Local,1ST,12/09/2021,10,0,58%,0.00,1,8,0,3,,206,14,9,1,,4,0,1,3,6,2,0,1,2,,1,4,143,11,39,,24/50 (48%),2/8 (25%),68%,1,24/36 (67%),15/21 (71%),1/4 (25%),79%,14,7,,8,,0,,,,,8
9679720,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,2311,Alianza Lima,Local,2ND,12/09/2021,10,,69%,0.00,5,12,1,2,,203,6,12,1,,4,1,6,2,9,3,1,4,0,,7,1,151,14,35,,17/35 (49%),10/20 (50%),56%,0,20/32 (63%),7/16 (44%),2/6 (33%),100%,6,2,,4,,1,,,,,4
9679720,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,275839,Deportivo Binacional,Visita,ALL,12/09/2021,10,2,37%,0.00,3,19,5,3,23,247,8,13,4,,3,0,11,5,13,6,2,1,0,,2,2,146,16,62,,34/84 (40%),2/8 (25%),37%,5,24/68 (35%),15/37 (41%),3/18 (17%),100%,8,23,,28,,5,,,,,10
9679720,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,275839,Deportivo Binacional,Visita,1ST,12/09/2021,10,2,42%,0.00,3,10,4,3,,147,4,5,2,,2,0,6,2,7,3,2,1,0,,2,0,87,9,41,,16/44 (36%),2/6 (33%),32%,4,12/36 (33%),6/21 (29%),3/13 (23%),100%,4,15,,9,,4,,,,,4
9679720,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,275839,Deportivo Binacional,Visita,2ND,12/09/2021,10,,31%,0.00,0,9,1,0,,100,4,8,2,,1,0,5,3,6,3,0,0,0,,0,2,59,7,21,,18/40 (45%),0/2 (0%),44%,1,12/32 (38%),9/16 (56%),0/5 (0%),100%,4,8,,19,,1,,,,,6
9679690,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,275839,Deportivo Binacional,Local,ALL,18/09/2021,11,1,49%,0.00,1,18,3,8,14,344,9,10,2,,7,1,8,3,9,9,0,1,0,,3,4,254,28,60,,36/50 (72%),4/18 (22%),47%,7,25/58 (43%),15/28 (54%),7/15 (47%),56%,9,7,,26,,3,,,,,5
9679690,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,275839,Deportivo Binacional,Local,1ST,18/09/2021,11,1,45%,0.00,0,12,2,4,,159,3,4,0,,5,1,4,3,6,6,0,0,0,,1,2,123,12,23,,14/19 (74%),2/8 (25%),48%,3,10/27 (37%),11/17 (65%),4/10 (40%),33%,3,4,,18,,2,,,,,1
9679690,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,275839,Deportivo Binacional,Local,2ND,18/09/2021,11,,53%,0.00,1,6,1,4,,185,6,6,2,,2,0,4,0,3,3,0,1,0,,2,2,131,16,37,,22/31 (71%),2/10 (20%),45%,4,15/31 (48%),4/11 (36%),3/5 (60%),67%,6,3,,8,,1,,,,,4
9679690,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,2312,Sport Boys,Visita,ALL,18/09/2021,11,2,51%,0.00,4,10,6,6,10,352,15,14,0,,5,0,2,3,6,4,2,2,1,,4,10,252,25,68,,31/73 (42%),1/23 (4%),53%,6,33/58 (57%),13/28 (46%),4/7 (57%),40%,15,7,,30,,6,,,,,7
9679690,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,2312,Sport Boys,Visita,1ST,18/09/2021,11,0,55%,0.00,2,5,4,5,,185,9,5,0,,2,0,1,2,3,2,0,2,1,,3,2,139,13,32,,16/34 (47%),1/17 (6%),52%,2,17/27 (63%),6/17 (35%),3/4 (75%),11%,9,5,,8,,4,,,,,3
9679690,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,2312,Sport Boys,Visita,2ND,18/09/2021,11,,47%,0.00,2,5,2,1,,167,6,9,0,,3,0,1,1,3,2,2,0,0,,1,8,113,12,36,,15/39 (38%),0/6 (0%),55%,4,16/31 (52%),7/11 (64%),1/3 (33%),83%,6,2,,22,,2,,,,,4
9679686,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,245083,AD Cantolao,Local,ALL,23/09/2021,12,1,50%,0.00,1,10,7,4,17,384,17,20,3,,3,0,4,3,8,2,0,1,0,,4,2,277,16,63,,45/86 (52%),5/18 (28%),52%,3,42/79 (53%),16/32 (50%),7/16 (44%),76%,17,18,,12,,7,,,,,11
9679686,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,245083,AD Cantolao,Local,1ST,23/09/2021,12,0,47%,0.00,1,2,4,1,,159,6,10,2,,0,0,2,0,2,0,0,1,0,,3,1,119,6,25,,19/34 (56%),2/9 (22%),51%,1,18/32 (56%),6/15 (40%),2/3 (67%),67%,6,11,,8,,4,,,,,4
9679686,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,245083,AD Cantolao,Local,2ND,23/09/2021,12,,53%,0.00,0,8,3,3,,225,11,10,1,,3,0,2,3,6,2,0,0,0,,1,1,158,10,38,,26/52 (50%),3/9 (33%),53%,2,24/47 (51%),10/17 (59%),5/13 (38%),82%,11,7,,4,,3,,,,,7
9679686,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,275839,Deportivo Binacional,Visita,ALL,23/09/2021,12,2,50%,0.00,3,24,1,4,21,377,12,17,3,,9,2,9,6,14,10,2,1,1,,5,8,284,19,68,,36/73 (49%),3/15 (20%),48%,8,37/79 (47%),16/32 (50%),8/17 (47%),92%,12,14,,11,,1,,,,,7
9679686,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,275839,Deportivo Binacional,Visita,1ST,23/09/2021,12,2,53%,0.00,2,12,0,2,,177,2,9,1,,6,1,3,3,7,5,2,0,0,,4,5,133,7,30,,14/31 (45%),1/8 (13%),49%,2,14/32 (44%),9/15 (60%),3/7 (43%),50%,2,7,,4,,0,,,,,3
9679686,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,275839,Deportivo Binacional,Visita,2ND,23/09/2021,12,,47%,0.00,1,12,1,2,,200,10,8,2,,3,1,6,3,7,5,0,1,1,,1,3,151,12,38,,22/42 (52%),2/7 (29%),47%,6,23/47 (49%),7/17 (41%),5/10 (50%),100%,10,7,,7,,1,,,,,4
9797840,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,275839,Deportivo Binacional,Local,ALL,27/09/2021,13,1,43%,0.00,1,13,1,5,25,363,19,4,2,1,4,0,6,3,7,6,1,,,,1,0,280,17,58,,33/70 (47%),4/12 (33%),39%,7,30/79 (38%),12/30 (40%),7/16 (44%),58%,19,5,,23,,1,,,,,8
9797840,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,275839,Deportivo Binacional,Local,1ST,27/09/2021,13,1,53%,0.00,1,5,0,3,,235,9,2,0,0,2,0,2,1,4,1,1,,,,0,0,191,6,35,,20/37 (54%),2/8 (25%),40%,1,13/30 (43%),4/12 (33%),2/4 (50%),67%,9,1,,7,,0,,,,,3
9797840,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,275839,Deportivo Binacional,Local,2ND,27/09/2021,13,,32%,0.00,0,8,1,2,,128,10,2,2,1,2,0,4,2,3,5,0,,,,1,0,89,11,23,,13/33 (39%),2/4 (50%),37%,6,17/49 (35%),8/18 (44%),5/12 (42%),50%,10,4,,16,,1,,,,,5
9797840,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,5282,Deportivo USMP,Visita,ALL,27/09/2021,13,0,57%,0.00,0,9,3,3,4,487,16,24,1,0,1,0,5,3,3,6,0,,,,6,3,393,21,66,,45/76 (59%),6/21 (29%),61%,11,49/79 (62%),18/30 (60%),9/17 (53%),44%,16,8,,9,,3,,,,,6
9797840,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,5282,Deportivo USMP,Visita,1ST,27/09/2021,13,0,47%,0.00,0,2,1,1,,209,3,10,0,0,0,0,0,2,2,0,0,,,,2,2,167,11,31,,23/41 (56%),2/9 (22%),60%,3,17/30 (57%),8/12 (67%),4/10 (40%),33%,3,4,,7,,1,,,,,3
9797840,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,5282,Deportivo USMP,Visita,2ND,27/09/2021,13,,68%,0.00,0,7,2,2,,278,13,14,1,0,1,0,5,1,1,6,0,,,,4,1,226,10,35,,22/35 (63%),4/12 (33%),63%,8,32/49 (65%),10/18 (56%),5/7 (71%),46%,13,4,,2,,2,,,,,3
9797854,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,7031,Deportivo Municipal,Local,ALL,02/10/2021,14,1,60%,0.00,0,7,6,6,14,473,6,18,2,,2,0,3,2,5,2,,0,,,3,3,378,18,39,,34/67 (51%),3/14 (21%),49%,5,29/59 (49%),11/22 (50%),5/12 (42%),33%,6,2,,18,,6,,,,,13
9797854,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,7031,Deportivo Municipal,Local,1ST,02/10/2021,14,1,58%,0.00,0,3,4,2,,240,2,3,2,,1,0,1,1,2,1,,0,,,1,1,186,7,15,,19/39 (49%),1/5 (20%),40%,2,6/21 (29%),6/9 (67%),1/4 (25%),50%,2,0,,12,,4,,,,,7
9797854,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,7031,Deportivo Municipal,Local,2ND,02/10/2021,14,,62%,0.00,0,4,2,4,,233,4,15,0,,1,0,2,1,3,1,,0,,,2,2,192,11,24,,15/28 (54%),2/9 (22%),55%,3,23/38 (61%),5/13 (38%),4/8 (50%),25%,4,2,,6,,2,,,,,6
9797854,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,275839,Deportivo Binacional,Visita,ALL,02/10/2021,14,2,40%,0.00,1,21,1,3,19,309,12,13,3,,8,0,7,6,8,13,,1,,,5,4,224,11,63,,16/42 (38%),5/22 (23%),51%,2,30/59 (51%),11/22 (50%),5/9 (56%),58%,12,15,,19,,1,,,,,5
9797854,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,275839,Deportivo Binacional,Visita,1ST,02/10/2021,14,0,42%,0.00,0,12,0,3,,161,5,9,0,,4,0,3,5,5,7,,0,,,5,3,120,8,33,,10/21 (48%),3/17 (18%),60%,0,15/21 (71%),3/9 (33%),1/3 (33%),60%,5,8,,6,,0,,,,,2
9797854,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,275839,Deportivo Binacional,Visita,2ND,02/10/2021,14,,38%,0.00,1,9,1,0,,148,7,4,3,,4,0,4,1,3,6,,1,,,0,1,104,3,30,,6/21 (29%),2/5 (40%),45%,2,15/38 (39%),8/13 (62%),4/6 (67%),57%,7,7,,13,,1,,,,,3
9767980,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,275839,Deportivo Binacional,Local,ALL,08/10/2021,7,3,47%,0.00,1,14,4,5,19,344,16,8,1,,5,0,5,4,8,6,0,1,0,,3,2,263,23,71,,25/51 (49%),2/16 (13%),41%,8,26/72 (36%),17/33 (52%),2/15 (13%),44%,16,7,,12,,4,,,,,6
9767980,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,275839,Deportivo Binacional,Local,1ST,08/10/2021,7,1,46%,0.00,0,5,2,4,,164,6,2,0,,0,0,3,2,1,4,0,0,0,,1,0,120,13,36,,9/25 (36%),1/11 (9%),38%,5,10/31 (32%),8/16 (50%),2/7 (29%),50%,6,4,,4,,2,,,,,3
9767980,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,275839,Deportivo Binacional,Local,2ND,08/10/2021,7,,47%,0.00,1,9,2,1,,180,10,6,1,,5,0,2,2,7,2,0,1,0,,2,2,143,10,35,,16/26 (62%),1/5 (20%),43%,3,16/41 (39%),9/17 (53%),0/8 (0%),40%,10,3,,8,,2,,,,,3
9767980,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,08/10/2021,7,4,53%,0.00,4,18,3,8,8,399,21,18,1,,8,1,7,3,14,4,3,1,1,,1,15,317,8,42,,45/71 (63%),7/15 (47%),59%,11,46/72 (64%),16/33 (48%),7/12 (58%),52%,21,4,,16,,3,,,,,7
9767980,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,08/10/2021,7,0,54%,0.00,0,7,0,4,,200,10,7,0,,2,1,3,2,5,2,0,0,1,,0,9,152,4,20,,28/42 (67%),3/8 (38%),62%,4,21/31 (68%),8/16 (50%),4/6 (67%),50%,10,1,,9,,0,,,,,4
9767980,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,08/10/2021,7,,53%,0.00,4,11,3,4,,199,11,11,1,,6,0,4,1,9,2,3,1,0,,1,6,165,4,22,,17/29 (59%),4/7 (57%),57%,7,25/41 (61%),8/17 (47%),3/6 (50%),55%,11,3,,7,,3,,,,,3
9679680,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,275839,Deportivo Binacional,Local,ALL,18/10/2021,15,1,58%,0.00,3,19,0,6,17,390,9,19,1,,5,0,5,9,12,7,1,2,,,3,4,321,14,53,,29/44 (66%),7/22 (32%),52%,6,31/64 (48%),14/22 (64%),3/7 (43%),56%,9,8,,14,,0,,,,,5
9679680,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,275839,Deportivo Binacional,Local,1ST,18/10/2021,15,0,55%,0.00,2,10,0,2,,194,7,10,1,,2,0,4,4,7,3,0,2,,,1,1,159,10,28,,18/25 (72%),4/9 (44%),51%,4,19/40 (48%),6/9 (67%),2/3 (67%),43%,7,6,,7,,0,,,,,1
9679680,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,275839,Deportivo Binacional,Local,2ND,18/10/2021,15,,61%,0.00,1,9,0,4,,196,2,9,0,,3,0,1,5,5,4,1,0,,,2,3,162,4,25,,11/19 (58%),3/13 (23%),54%,2,12/24 (50%),8/13 (62%),1/4 (25%),100%,2,2,,7,,0,,,,,4
9679680,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,2305,Universitario de Deportes,Visita,ALL,18/10/2021,15,2,42%,0.00,2,7,4,5,19,287,10,15,1,,2,0,3,2,4,3,2,0,,,4,2,196,22,67,,24/66 (36%),3/16 (19%),48%,6,33/64 (52%),8/22 (36%),9/12 (75%),90%,10,13,,22,,4,,,,,12
9679680,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,2305,Universitario de Deportes,Visita,1ST,18/10/2021,15,0,45%,0.00,0,3,2,0,,162,5,11,0,,0,0,1,2,1,2,0,0,,,3,1,113,14,42,,13/35 (37%),0/7 (0%),49%,5,21/40 (53%),3/9 (33%),5/7 (71%),100%,5,10,,9,,2,,,,,5
9679680,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,2305,Universitario de Deportes,Visita,2ND,18/10/2021,15,,39%,0.00,2,4,2,5,,125,5,4,1,,2,0,2,0,3,1,2,0,,,1,1,83,8,25,,11/31 (35%),3/9 (33%),46%,1,12/24 (50%),5/13 (38%),4/5 (80%),80%,5,3,,13,,2,,,,,7
9812131,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,33895,Sport Huancayo,Local,ALL,23/10/2021,16,2,42%,0.00,2,5,2,2,11,389,20,13,1,0,3,0,2,0,2,3,1,1,1,,0,0,288,14,64,,38/95 (40%),1/9 (11%),50%,2,39/73 (53%),12/29 (41%),6/19 (32%),75%,20,16,,28,,2,,,,,10
9812131,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,33895,Sport Huancayo,Local,1ST,23/10/2021,16,1,50%,0.00,1,3,2,2,,248,6,7,0,0,2,0,1,0,1,2,1,0,1,,0,0,205,7,34,,21/43 (49%),0/6 (0%),52%,0,17/33 (52%),5/9 (56%),4/11 (36%),100%,6,6,,10,,2,,,,,2
9812131,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,33895,Sport Huancayo,Local,2ND,23/10/2021,16,,33%,0.00,1,2,0,0,,141,14,6,1,0,1,0,1,0,1,1,0,1,0,,0,0,83,7,30,,17/52 (33%),1/3 (33%),48%,2,22/40 (55%),7/20 (35%),2/8 (25%),64%,14,10,,18,,0,,,,,8
