Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13981565,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2685,Bologna,Local,2ND,14/12/2025,15,0,51%,0.28,0,6,1,2,5,214,8,5,2,1,1,0,2,3,3,3,0,0,0,,0,0,180,6,21,,12/29 (41%),2/11 (18%),51%,7,13/27 (48%),8/14 (57%),2/4 (50%),38%,8,10,24,12,,1,,,,,5
13981565,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2687,Juventus,Visita,ALL,14/12/2025,15,1,49%,1.68,4,13,4,4,11,449,14,10,1,0,3,0,5,5,9,4,1,3,1,31,4,2,371,17,59,86/124 (69%),25/53 (47%),2/10 (20%),49%,11,25/55 (45%),14/24 (58%),2/9 (22%),50%,14,2,51,19,0,4,0.91,0,2,,6
13981565,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2687,Juventus,Visita,1ST,14/12/2025,15,0,49%,0.32,1,5,3,1,6,235,5,5,1,0,1,0,3,1,4,1,0,1,1,,1,1,199,6,30,,10/19 (53%),1/5 (20%),50%,7,11/28 (39%),8/10 (80%),2/5 (40%),60%,5,1,26,8,,3,,,,,1
13981565,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2687,Juventus,Visita,2ND,14/12/2025,15,1,49%,1.36,3,8,1,3,5,214,9,5,0,0,2,0,2,4,5,3,1,2,0,,3,1,172,11,29,,15/34 (44%),1/5 (20%),49%,4,14/27 (52%),6/14 (43%),0/4 (0%),44%,9,1,25,11,,1,,,,,5
13981575,23,76457,NORMAL,REGULAR,Round 16,LEAGUE,2687,Juventus,Local,ALL,20/12/2025,16,2,41%,2.55,6,13,4,2,14,398,25,13,2,,9,1,3,1,9,4,2,4,2,28,2,2,321,29,51,94/125 (75%),12/40 (30%),1/7 (14%),54%,7,44/82 (54%),17/32 (53%),7/20 (35%),64%,25,5,50,20,1,4,0.85,0,,,6
13981575,23,76457,NORMAL,REGULAR,Round 16,LEAGUE,2687,Juventus,Local,1ST,20/12/2025,16,1,45%,0.89,2,6,2,1,5,224,16,5,1,,4,0,1,1,4,2,1,1,1,,1,1,184,16,24,,6/22 (27%),0/2 (0%),56%,4,26/44 (59%),7/15 (47%),5/13 (38%),63%,16,2,24,8,,2,,,,,4
13981575,23,76457,NORMAL,REGULAR,Round 16,LEAGUE,2687,Juventus,Local,2ND,20/12/2025,16,1,36%,1.65,4,7,2,1,9,174,9,8,1,,5,1,2,0,5,2,1,3,1,,1,1,137,13,27,,6/18 (33%),1/5 (20%),51%,3,18/38 (47%),10/17 (59%),2/7 (29%),67%,9,3,26,12,,2,,,,,2
13981575,23,76457,NORMAL,REGULAR,Round 16,LEAGUE,2702,AS Roma,Visita,ALL,20/12/2025,16,1,59%,1.44,1,14,7,4,13,575,20,14,3,,5,0,5,4,9,5,1,0,0,30,2,0,505,23,71,168/210 (80%),14/37 (38%),2/13 (15%),46%,16,38/82 (46%),15/32 (47%),5/14 (36%),80%,20,8,51,23,0,7,0.55,1,,,4
13981575,23,76457,NORMAL,REGULAR,Round 16,LEAGUE,2702,AS Roma,Visita,1ST,20/12/2025,16,0,55%,0.49,0,8,3,1,5,273,12,5,1,,2,0,3,3,6,2,0,0,0,,1,0,235,11,27,,7/21 (33%),0/2 (0%),44%,8,18/44 (41%),8/15 (53%),1/9 (11%),75%,12,3,27,8,,3,,,,,2
13981575,23,76457,NORMAL,REGULAR,Round 16,LEAGUE,2702,AS Roma,Visita,2ND,20/12/2025,16,1,64%,0.95,1,6,4,3,8,302,8,9,2,,3,0,2,1,3,3,1,0,0,,1,0,270,12,44,,7/16 (44%),2/11 (18%),49%,8,20/38 (53%),7/17 (41%),4/5 (80%),88%,8,5,24,15,,4,,,,,2
13981585,23,76457,NORMAL,REGULAR,Round 17,LEAGUE,2737,Pisa,Local,ALL,27/12/2025,17,0,41%,0.65,1,8,5,2,10,337,12,12,4,,0,2,6,2,6,2,0,1,,18,2,1,257,23,45,68/108 (63%),27/61 (44%),4/19 (21%),47%,12,27/58 (47%),20/42 (48%),3/8 (38%),75%,12,13,47,35,1,5,0.16,1,2,2,11
13981585,23,76457,NORMAL,REGULAR,Round 17,LEAGUE,2737,Pisa,Local,1ST,27/12/2025,17,0,41%,0.22,0,4,2,1,6,188,6,7,1,,0,1,3,1,3,1,0,0,,,0,0,143,12,24,,19/39 (49%),1/6 (17%),52%,5,14/28 (50%),12/22 (55%),1/2 (50%),83%,6,6,19,18,,2,,,,,8
13981585,23,76457,NORMAL,REGULAR,Round 17,LEAGUE,2737,Pisa,Local,2ND,27/12/2025,17,0,40%,0.43,1,4,3,1,4,149,6,5,3,,0,1,3,1,3,1,0,1,,,2,1,114,11,21,,8/22 (36%),3/13 (23%),42%,7,13/30 (43%),8/20 (40%),2/6 (33%),67%,6,7,28,17,,3,,,,,3
13981585,23,76457,NORMAL,REGULAR,Round 17,LEAGUE,2687,Juventus,Visita,ALL,27/12/2025,17,2,59%,1.74,1,15,0,8,12,502,17,10,1,,7,1,4,4,8,7,1,0,,45,2,1,418,25,52,140/180 (78%),24/47 (51%),2/22 (9%),53%,5,31/58 (53%),22/42 (52%),5/12 (42%),71%,17,5,47,27,0,0,0.00,0,0,0,7
13981585,23,76457,NORMAL,REGULAR,Round 17,LEAGUE,2687,Juventus,Visita,1ST,27/12/2025,17,0,59%,0.39,0,6,0,4,7,270,6,6,0,,2,0,2,2,4,2,0,0,,,1,1,225,12,31,,14/27 (52%),2/13 (15%),48%,3,14/28 (50%),10/22 (45%),2/5 (40%),83%,6,3,24,10,,0,,,,,4
13981585,23,76457,NORMAL,REGULAR,Round 17,LEAGUE,2687,Juventus,Visita,2ND,27/12/2025,17,2,60%,1.35,1,9,0,4,5,232,11,4,1,,5,1,2,2,4,5,1,0,,,1,0,193,13,21,,10/20 (50%),0/9 (0%),58%,2,17/30 (57%),12/20 (60%),3/7 (43%),64%,11,2,23,17,,0,,,,,3
13981596,23,76457,NORMAL,REGULAR,Round 18,LEAGUE,2687,Juventus,Local,ALL,03/01/2026,18,1,72%,2.77,6,25,0,10,6,675,20,6,0,,5,2,8,12,16,9,1,5,3,64,3,4,600,32,69,216/263 (82%),17/28 (61%),9/37 (24%),52%,13,40/81 (49%),14/22 (64%),15/32 (47%),50%,20,3,61,4,0,0,-0.25,0,,0,4
13981596,23,76457,NORMAL,REGULAR,Round 18,LEAGUE,2687,Juventus,Local,1ST,03/01/2026,18,0,67%,0.95,2,12,0,8,3,342,14,1,0,,2,1,4,6,9,3,0,2,0,,1,1,300,17,36,,10/14 (71%),6/16 (38%),57%,7,23/45 (51%),10/13 (77%),8/16 (50%),50%,14,2,32,2,,0,,,,,2
13981596,23,76457,NORMAL,REGULAR,Round 18,LEAGUE,2687,Juventus,Local,2ND,03/01/2026,18,1,77%,1.82,4,13,0,2,3,333,6,5,0,,3,1,4,6,7,6,1,3,3,,2,3,300,15,33,,7/14 (50%),3/21 (14%),47%,6,17/36 (47%),4/9 (44%),7/16 (44%),50%,6,1,29,2,,0,,,,,2
13981596,23,76457,NORMAL,REGULAR,Round 18,LEAGUE,2689,Lecce,Visita,ALL,03/01/2026,18,1,28%,0.26,0,6,4,1,7,276,30,6,3,,1,0,3,2,1,5,0,0,0,6,0,0,208,14,37,43/64 (67%),14/47 (30%),0/5 (0%),48%,12,41/81 (51%),8/22 (36%),6/14 (43%),50%,30,7,50,60,2,4,0.46,2,,1,14
13981596,23,76457,NORMAL,REGULAR,Round 18,LEAGUE,2689,Lecce,Visita,1ST,03/01/2026,18,1,33%,0.19,0,4,2,0,1,175,15,3,0,,1,0,1,2,1,3,0,0,0,,0,0,141,7,22,,7/25 (28%),0/2 (0%),43%,7,22/45 (49%),3/13 (23%),4/11 (36%),53%,15,3,29,29,,2,,,,,8
13981596,23,76457,NORMAL,REGULAR,Round 18,LEAGUE,2689,Lecce,Visita,2ND,03/01/2026,18,0,23%,0.07,0,2,2,1,6,101,15,3,3,,0,0,2,0,0,2,0,0,0,,0,0,67,7,15,,7/22 (32%),0/3 (0%),53%,5,19/36 (53%),5/9 (56%),2/3 (67%),47%,15,4,21,31,,2,,,,,6
13981608,23,76457,NORMAL,REGULAR,Round 19,LEAGUE,2793,Sassuolo,Local,ALL,06/01/2026,19,0,44%,0.21,0,6,8,5,3,482,9,12,,,2,0,4,0,2,4,0,0,,13,2,1,397,13,42,67/97 (69%),22/54 (41%),2/13 (15%),55%,9,27/49 (55%),11/20 (55%),6/12 (50%),56%,9,12,44,20,3,8,-0.24,1,5,,7
13981608,23,76457,NORMAL,REGULAR,Round 19,LEAGUE,2793,Sassuolo,Local,1ST,06/01/2026,19,0,34%,0.14,0,3,6,1,2,200,3,6,,,0,0,3,0,1,2,0,0,,,0,0,154,9,22,,11/31 (35%),0/2 (0%),50%,4,12/23 (52%),4/9 (44%),3/6 (50%),67%,3,10,24,14,,6,,,,,4
13981608,23,76457,NORMAL,REGULAR,Round 19,LEAGUE,2793,Sassuolo,Local,2ND,06/01/2026,19,0,55%,0.07,0,3,2,4,1,282,6,6,,,2,0,1,0,1,2,0,0,,,2,1,243,4,20,,11/23 (48%),2/11 (18%),59%,5,15/26 (58%),7/11 (64%),3/6 (50%),50%,6,2,20,6,,2,,,,,3
13981608,23,76457,NORMAL,REGULAR,Round 19,LEAGUE,2687,Juventus,Visita,ALL,06/01/2026,19,3,56%,2.57,4,17,2,5,12,621,15,3,,,10,0,6,1,13,4,2,2,,32,0,0,554,17,74,222/255 (87%),18/38 (47%),2/20 (10%),45%,6,22/49 (45%),9/20 (45%),4/7 (57%),67%,15,11,53,9,2,2,0.15,2,0,,7
13981608,23,76457,NORMAL,REGULAR,Round 19,LEAGUE,2687,Juventus,Visita,1ST,06/01/2026,19,1,66%,0.55,0,9,0,1,6,392,7,2,,,6,0,3,0,6,3,0,0,,,0,0,354,10,51,,11/20 (55%),0/10 (0%),50%,2,11/23 (48%),5/9 (56%),2/3 (67%),57%,7,9,30,2,,0,,,,,5
13981608,23,76457,NORMAL,REGULAR,Round 19,LEAGUE,2687,Juventus,Visita,2ND,06/01/2026,19,2,45%,2.02,4,8,2,4,6,229,8,1,,,4,0,3,1,7,1,2,2,,,0,0,200,7,23,,7/18 (39%),2/10 (20%),41%,4,11/26 (42%),4/11 (36%),2/4 (50%),75%,8,2,23,7,,2,,,,,2
13981623,23,76457,NORMAL,REGULAR,Round 20,LEAGUE,2687,Juventus,Local,ALL,12/01/2026,20,5,58%,3.40,6,18,2,4,16,584,11,7,0,,11,2,3,4,13,5,2,4,4,33,3,3,528,18,67,138/165 (84%),17/28 (61%),3/13 (23%),50%,4,24/53 (45%),7/9 (78%),7/16 (44%),73%,11,8,55,13,1,2,0.50,1,,,3
13981623,23,76457,NORMAL,REGULAR,Round 20,LEAGUE,2687,Juventus,Local,1ST,12/01/2026,20,3,57%,2.14,4,11,1,3,10,283,6,3,0,,6,2,2,3,8,3,2,2,1,,3,0,252,8,28,,11/15 (73%),2/7 (29%),52%,2,12/25 (48%),3/4 (75%),3/5 (60%),67%,6,2,25,5,,1,,,,,2
13981623,23,76457,NORMAL,REGULAR,Round 20,LEAGUE,2687,Juventus,Local,2ND,12/01/2026,20,2,59%,1.26,2,7,1,1,6,301,5,4,0,,5,0,1,1,5,2,0,2,3,,0,3,276,10,39,,6/13 (46%),1/6 (17%),48%,2,12/28 (43%),4/5 (80%),4/11 (36%),80%,5,6,30,8,,1,,,,,1
13981623,23,76457,NORMAL,REGULAR,Round 20,LEAGUE,2761,Cremonese,Visita,ALL,12/01/2026,20,0,42%,0.90,1,9,6,5,8,407,13,16,1,,2,0,3,4,6,3,0,1,0,19,1,0,341,16,36,60/82 (73%),12/33 (36%),5/17 (29%),50%,5,29/53 (55%),2/9 (22%),4/10 (40%),69%,13,11,34,25,1,6,-0.75,3,,,5
13981623,23,76457,NORMAL,REGULAR,Round 20,LEAGUE,2761,Cremonese,Visita,1ST,12/01/2026,20,0,43%,0.58,1,6,3,1,4,208,4,10,0,,1,0,2,3,3,3,0,1,0,,1,0,172,8,22,,4/17 (24%),3/8 (38%),48%,3,13/25 (52%),1/4 (25%),2/5 (40%),50%,4,5,15,15,,3,,,,,3
13981623,23,76457,NORMAL,REGULAR,Round 20,LEAGUE,2761,Cremonese,Visita,2ND,12/01/2026,20,0,41%,0.32,0,3,3,4,4,199,9,6,1,,1,0,1,1,3,0,0,0,0,,0,0,169,8,14,,8/16 (50%),2/9 (22%),52%,2,16/28 (57%),1/5 (20%),2/5 (40%),78%,9,6,19,10,,3,,,,,2
13981625,23,76457,NORMAL,REGULAR,Round 21,LEAGUE,2719,Cagliari,Local,ALL,17/01/2026,21,1,22%,0.11,,3,5,1,16,195,21,12,0,,1,0,2,0,3,0,,,,4,1,0,130,15,25,13/31 (42%),15/51 (29%),2/6 (33%),49%,9,34/69 (49%),11/22 (50%),3/5 (60%),57%,21,7,35,45,,5,0.63,2,,2,20
13981625,23,76457,NORMAL,REGULAR,Round 21,LEAGUE,2719,Cagliari,Local,1ST,17/01/2026,21,0,26%,0.00,,0,1,0,8,119,6,9,0,,0,0,0,0,0,0,,,,,1,0,82,8,8,,6/24 (25%),0/2 (0%),46%,6,15/29 (52%),3/10 (30%),2/3 (67%),67%,6,4,17,21,,1,,,,,8
13981625,23,76457,NORMAL,REGULAR,Round 21,LEAGUE,2719,Cagliari,Local,2ND,17/01/2026,21,1,18%,0.11,,3,4,1,8,76,15,3,0,,1,0,2,0,3,0,,,,,0,0,48,7,17,,9/27 (33%),2/4 (50%),52%,3,19/40 (48%),8/12 (67%),1/2 (50%),53%,15,3,18,24,,4,,,,,12
13981625,23,76457,NORMAL,REGULAR,Round 21,LEAGUE,2687,Juventus,Visita,ALL,17/01/2026,21,0,78%,1.35,,21,1,18,12,680,11,16,1,,5,1,8,8,11,10,,,,40,4,1,615,22,98,238/280 (85%),25/35 (71%),5/34 (15%),51%,8,35/69 (51%),11/22 (50%),11/24 (46%),73%,11,7,53,7,,1,-0.55,1,,0,1
13981625,23,76457,NORMAL,REGULAR,Round 21,LEAGUE,2687,Juventus,Visita,1ST,17/01/2026,21,0,74%,0.25,,6,0,6,9,333,7,8,1,,1,0,2,3,3,3,,,,,2,1,297,12,40,,11/18 (61%),1/15 (7%),54%,2,14/29 (48%),7/10 (70%),2/6 (33%),71%,7,3,25,2,,0,,,,,1
13981625,23,76457,NORMAL,REGULAR,Round 21,LEAGUE,2687,Juventus,Visita,2ND,17/01/2026,21,0,82%,1.09,,15,1,12,3,347,4,8,0,,4,1,6,5,8,7,,,,,2,0,318,10,58,,14/17 (82%),4/19 (21%),48%,6,21/40 (53%),4/12 (33%),9/18 (50%),75%,4,4,28,5,,1,,,,,0
14566765,7,76953,NORMAL,REGULAR,Round 7,INTERNATIONAL,2687,Juventus,Local,ALL,21/01/2026,7,2,46%,1.36,2,12,3,4,14,404,14,10,2,,4,1,5,3,8,4,1,1,,21,3,2,342,20,37,98/117 (84%),23/35 (66%),4/19 (21%),40%,12,28/77 (36%),9/16 (56%),5/18 (28%),43%,14,3,46,28,1,3,0.26,,1,,4
14566765,7,76953,NORMAL,REGULAR,Round 7,INTERNATIONAL,2687,Juventus,Local,1ST,21/01/2026,7,0,51%,0.38,1,5,2,4,4,249,11,1,0,,1,0,4,0,4,1,0,1,,,0,2,219,12,24,,14/17 (82%),2/10 (20%),47%,5,13/29 (45%),3/5 (60%),1/7 (14%),36%,11,0,21,9,,2,,,,,1
14566765,7,76953,NORMAL,REGULAR,Round 7,INTERNATIONAL,2687,Juventus,Local,2ND,21/01/2026,7,2,40%,0.98,1,7,1,0,10,155,3,9,2,,3,1,1,3,4,3,1,0,,,3,0,123,8,13,,9/18 (50%),2/9 (22%),36%,7,15/48 (31%),6/11 (55%),4/11 (36%),67%,3,3,25,19,,1,,,,,3
14566765,7,76953,NORMAL,REGULAR,Round 7,INTERNATIONAL,3006,Benfica,Visita,ALL,21/01/2026,7,0,54%,1.44,1,16,3,7,10,497,25,13,0,,3,1,5,8,8,8,0,1,,35,3,0,427,11,44,110/143 (77%),26/49 (53%),2/19 (11%),60%,8,49/77 (64%),7/16 (44%),11/17 (65%),40%,25,6,44,23,1,3,0.09,,0,,8
14566765,7,76953,NORMAL,REGULAR,Round 7,INTERNATIONAL,3006,Benfica,Visita,1ST,21/01/2026,7,0,49%,0.27,0,6,1,3,1,251,11,4,0,,2,0,1,3,1,5,0,0,,,1,0,217,8,13,,14/26 (54%),1/5 (20%),53%,5,16/29 (55%),2/5 (40%),2/8 (25%),45%,11,2,20,12,,1,,,,,5
14566765,7,76953,NORMAL,REGULAR,Round 7,INTERNATIONAL,3006,Benfica,Visita,2ND,21/01/2026,7,0,60%,1.17,1,10,2,4,9,246,14,9,0,,1,1,4,5,7,3,0,1,,,2,0,210,3,31,,12/23 (52%),1/14 (7%),64%,3,33/48 (69%),5/11 (45%),9/9 (100%),36%,14,4,24,11,,2,,,,,3
13981638,23,76457,NORMAL,REGULAR,Round 22,LEAGUE,2687,Juventus,Local,ALL,25/01/2026,22,3,42%,1.49,3,12,1,2,21,446,26,11,1,,6,1,3,3,7,5,2,1,2,20,3,1,374,15,46,106/133 (80%),22/50 (44%),1/12 (8%),53%,6,40/71 (56%),7/18 (39%),3/8 (38%),65%,26,9,48,15,1,1,0.61,,0,,5
13981638,23,76457,NORMAL,REGULAR,Round 22,LEAGUE,2687,Juventus,Local,1ST,25/01/2026,22,1,43%,1.09,2,6,1,2,9,223,15,4,0,,3,1,2,1,5,1,1,1,2,,1,1,188,8,15,,10/18 (56%),1/8 (13%),52%,3,20/35 (57%),4/11 (36%),1/5 (20%),73%,15,2,28,10,,1,,,,,1
13981638,23,76457,NORMAL,REGULAR,Round 22,LEAGUE,2687,Juventus,Local,2ND,25/01/2026,22,2,42%,0.40,1,6,0,0,12,223,11,7,1,,3,0,1,2,2,4,1,0,0,,2,0,186,7,31,,12/32 (38%),0/4 (0%),53%,3,20/36 (56%),3/7 (43%),2/3 (67%),55%,11,7,20,5,,0,,,,,4
13981638,23,76457,NORMAL,REGULAR,Round 22,LEAGUE,2714,SSC Napoli,Visita,ALL,25/01/2026,22,0,58%,0.52,1,9,2,2,11,612,11,21,2,,1,0,4,4,2,7,0,1,0,15,2,1,544,24,40,87/106 (82%),9/24 (38%),0/12 (0%),47%,13,31/71 (44%),11/18 (61%),1/14 (7%),64%,11,9,44,18,2,2,-1.53,,2,,5
13981638,23,76457,NORMAL,REGULAR,Round 22,LEAGUE,2714,SSC Napoli,Visita,1ST,25/01/2026,22,0,57%,0.16,0,5,1,1,4,301,7,9,1,,1,0,1,3,0,5,0,0,0,,1,0,264,14,22,,4/11 (36%),0/7 (0%),48%,7,15/35 (43%),7/11 (64%),0/8 (0%),86%,7,5,27,10,,1,,,,,2
13981638,23,76457,NORMAL,REGULAR,Round 22,LEAGUE,2714,SSC Napoli,Visita,2ND,25/01/2026,22,0,58%,0.35,1,4,1,1,7,311,4,12,1,,0,0,3,1,2,2,0,1,0,,1,1,280,10,18,,5/13 (38%),0/5 (0%),47%,6,16/36 (44%),4/7 (57%),1/6 (17%),25%,4,4,17,8,,1,,,,,3
14566926,7,76953,NORMAL,REGULAR,Round 8,INTERNATIONAL,1653,AS Monaco,Local,ALL,28/01/2026,8,0,50%,1.04,2,11,0,6,13,486,15,19,2,,5,0,4,2,4,7,,2,0,17,3,0,407,22,48,87/119 (73%),21/56 (38%),1/14 (7%),55%,8,41/74 (55%),6/12 (50%),9/16 (56%),33%,15,11,48,13,0,0,0.00,0,0,1,6
14566926,7,76953,NORMAL,REGULAR,Round 8,INTERNATIONAL,1653,AS Monaco,Local,1ST,28/01/2026,8,0,51%,0.88,2,7,0,5,7,267,7,6,0,,2,0,3,2,3,4,,2,0,,0,0,220,10,28,,11/33 (33%),1/7 (14%),51%,3,17/32 (53%),2/5 (40%),5/8 (63%),29%,7,3,23,6,,0,,,,,4
14566926,7,76953,NORMAL,REGULAR,Round 8,INTERNATIONAL,1653,AS Monaco,Local,2ND,28/01/2026,8,0,50%,0.16,0,4,0,1,6,219,8,13,2,,3,0,1,0,1,3,,0,0,,3,0,187,12,20,,10/23 (43%),0/7 (0%),57%,5,24/42 (57%),4/7 (57%),4/8 (50%),38%,8,8,25,7,,0,,,,,2
14566926,7,76953,NORMAL,REGULAR,Round 8,INTERNATIONAL,2687,Juventus,Visita,ALL,28/01/2026,8,0,50%,0.18,0,5,5,0,19,481,15,13,2,,0,0,3,2,4,1,,0,1,13,1,1,401,10,54,85/125 (68%),22/46 (48%),2/7 (29%),45%,4,33/74 (45%),6/12 (50%),6/17 (35%),53%,15,3,58,13,3,5,0.90,2,1,0,8
14566926,7,76953,NORMAL,REGULAR,Round 8,INTERNATIONAL,2687,Juventus,Visita,1ST,28/01/2026,8,0,49%,0.16,0,4,2,0,6,262,6,7,0,,0,0,2,2,4,0,,0,1,,0,0,220,5,35,,11/27 (41%),1/3 (33%),49%,2,15/32 (47%),3/5 (60%),3/8 (38%),67%,6,1,29,6,,2,,,,,5
14566926,7,76953,NORMAL,REGULAR,Round 8,INTERNATIONAL,2687,Juventus,Visita,2ND,28/01/2026,8,0,50%,0.01,0,1,3,0,13,219,9,6,2,,0,0,1,0,0,1,,0,0,,1,1,181,5,19,,11/19 (58%),1/4 (25%),43%,2,18/42 (43%),3/7 (43%),3/9 (33%),44%,9,2,29,7,,3,,,,,3
13981648,23,76457,NORMAL,REGULAR,Round 23,LEAGUE,2690,Parma,Local,ALL,01/02/2026,23,1,39%,0.62,1,10,3,5,10,361,9,13,1,,4,0,3,3,4,6,0,1,1,17,3,1,303,15,38,69/100 (69%),14/27 (52%),2/19 (11%),47%,8,27/59 (46%),10/19 (53%),6/15 (40%),78%,9,14,43,22,1,3,0.12,1,0,,3
13981648,23,76457,NORMAL,REGULAR,Round 23,LEAGUE,2690,Parma,Local,1ST,01/02/2026,23,0,38%,0.15,0,5,1,4,3,146,5,9,0,,2,0,1,2,1,4,0,0,0,,3,1,121,5,15,,10/17 (59%),0/13 (0%),55%,2,18/31 (58%),5/11 (45%),4/7 (57%),80%,5,8,19,12,,1,,,,,1
13981648,23,76457,NORMAL,REGULAR,Round 23,LEAGUE,2690,Parma,Local,2ND,01/02/2026,23,1,41%,0.47,1,5,2,1,7,215,4,4,1,,2,0,2,1,3,2,0,1,1,,1,0,182,10,23,,4/10 (40%),2/6 (33%),39%,6,9/28 (32%),5/8 (63%),2/8 (25%),75%,4,6,24,10,,2,,,,,2
13981648,23,76457,NORMAL,REGULAR,Round 23,LEAGUE,2687,Juventus,Visita,ALL,01/02/2026,23,4,61%,4.14,7,15,4,3,13,567,17,10,3,,8,2,4,3,13,2,3,4,2,41,0,2,489,10,63,140/174 (80%),25/42 (60%),5/16 (31%),53%,3,32/59 (54%),9/19 (47%),7/13 (54%),47%,17,8,45,16,1,4,-0.64,3,1,,7
13981648,23,76457,NORMAL,REGULAR,Round 23,LEAGUE,2687,Juventus,Visita,1ST,01/02/2026,23,2,62%,0.89,3,7,2,3,9,248,5,3,3,,3,1,2,2,6,1,1,2,2,,0,0,209,6,33,,11/18 (61%),4/13 (31%),45%,1,13/31 (42%),6/11 (55%),6/10 (60%),40%,5,4,18,10,,2,,,,,4
13981648,23,76457,NORMAL,REGULAR,Round 23,LEAGUE,2687,Juventus,Visita,2ND,01/02/2026,23,2,59%,3.25,4,8,2,0,4,319,12,7,0,,5,1,2,1,7,1,2,2,1,,0,2,280,4,30,,14/24 (58%),1/3 (33%),61%,2,19/28 (68%),3/8 (38%),1/3 (33%),50%,12,4,27,6,,2,,,,,3
15195592,328,77308,NORMAL,REGULAR,Quarterfinals,CUP,2686,Atalanta,Local,ALL,05/02/2026,27,3,42%,0.00,2,8,2,1,11,341,17,7,,,4,0,0,4,5,3,2,1,,19,4,2,273,17,45,79/113 (70%),30/57 (53%),2/11 (18%),46%,7,28/65 (43%),18/36 (50%),5/14 (36%),35%,17,11,45,29,,2,,,,,11
15195592,328,77308,NORMAL,REGULAR,Quarterfinals,CUP,2686,Atalanta,Local,1ST,05/02/2026,27,1,48%,0.00,1,6,1,0,4,200,7,3,,,2,0,0,4,3,3,1,1,,,2,0,165,9,23,,13/25 (52%),2/6 (33%),48%,2,13/28 (46%),8/16 (50%),3/8 (38%),57%,7,5,17,8,,1,,,,,6
15195592,328,77308,NORMAL,REGULAR,Quarterfinals,CUP,2686,Atalanta,Local,2ND,05/02/2026,27,2,35%,0.00,1,2,1,1,7,141,10,4,,,2,0,0,0,2,0,1,0,,,2,2,108,8,22,,17/32 (53%),1/5 (0%),44%,5,15/37 (41%),10/20 (50%),2/6 (33%),20%,10,6,28,21,,1,,,,,5
15195592,328,77308,NORMAL,REGULAR,Quarterfinals,CUP,2687,Juventus,Visita,ALL,05/02/2026,27,0,58%,0.00,4,13,1,6,8,470,16,11,,,2,1,9,2,9,4,0,4,,34,2,2,385,23,57,87/126 (69%),15/42 (36%),9/19 (47%),54%,5,37/65 (57%),18/36 (50%),10/22 (45%),56%,16,4,45,23,,1,,,,,2
15195592,328,77308,NORMAL,REGULAR,Quarterfinals,CUP,2687,Juventus,Visita,1ST,05/02/2026,27,0,52%,0.00,4,7,1,2,4,216,7,4,,,1,1,5,1,5,2,0,4,,,2,2,184,10,24,,7/18 (39%),4/5 (80%),52%,0,15/28 (54%),8/16 (50%),4/11 (36%),43%,7,3,23,12,,1,,,,,1
15195592,328,77308,NORMAL,REGULAR,Quarterfinals,CUP,2687,Juventus,Visita,2ND,05/02/2026,27,0,65%,0.00,0,6,0,4,4,254,9,7,,,1,0,4,1,4,2,0,0,,,0,0,201,13,33,,8/24 (33%),5/14 (36%),56%,5,22/37 (59%),10/20 (50%),6/11 (55%),67%,9,1,22,11,,0,,,,,1
13981655,23,76457,NORMAL,REGULAR,Round 24,LEAGUE,2687,Juventus,Local,ALL,08/02/2026,24,2,63%,2.81,4,34,0,8,10,630,23,4,0,,8,0,13,13,20,14,2,2,2,50,1,7,558,29,57,163/199 (82%),16/34 (47%),11/37 (30%),50%,11,35/71 (49%),16/32 (50%),8/21 (38%),61%,23,7,59,8,0,0,-1.72,0,0,,5
13981655,23,76457,NORMAL,REGULAR,Round 24,LEAGUE,2687,Juventus,Local,1ST,08/02/2026,24,0,56%,0.87,2,11,0,3,4,317,12,3,0,,2,0,5,4,7,4,0,2,0,,0,3,279,12,23,,7/19 (37%),4/14 (29%),54%,4,16/30 (53%),10/18 (56%),1/6 (17%),58%,12,6,29,4,,0,,,,,2
13981655,23,76457,NORMAL,REGULAR,Round 24,LEAGUE,2687,Juventus,Local,2ND,08/02/2026,24,2,72%,1.94,2,23,0,5,6,313,11,1,0,,6,0,8,9,13,10,2,0,2,,1,4,279,17,34,,9/15 (60%),7/23 (30%),45%,7,19/41 (46%),6/14 (43%),7/15 (47%),64%,11,1,30,4,,0,,,,,3
