Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
15445909,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,2311,Alianza Lima,Visita,2ND,14/02/2026,3,0,59%,0.00,1,9,2,1,4,181,2,6,2,,1,0,6,2,5,4,,1,,,1,4,136,10,36,,15/36 (42%),4/11 (36%),55%,1,12/24 (50%),14/23 (61%),5/9 (56%),50%,2,2,28,6,,2,,,,,5
15445910,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,2301,Cienciano,Local,ALL,21/02/2026,4,1,58%,1.03,2,12,2,3,7,446,9,12,2,,3,2,7,2,5,7,1,1,,16,6,2,369,23,58,40/83 (48%),22/48 (46%),5/25 (20%),54%,7,27/55 (49%),18/28 (64%),7/14 (50%),78%,9,6,38,18,0,2,,0,0,0,9
15445910,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,2301,Cienciano,Local,1ST,21/02/2026,4,1,50%,0.00,2,5,0,1,3,220,7,5,1,,1,0,4,0,2,3,1,1,,,1,2,181,4,27,,11/27 (41%),3/8 (38%),61%,3,13/22 (59%),9/14 (64%),1/2 (50%),71%,7,2,19,10,,0,,,,,7
15445910,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,2301,Cienciano,Local,2ND,21/02/2026,4,0,66%,0.00,0,7,2,2,4,226,2,7,1,,2,2,3,2,3,4,0,0,,,5,0,188,19,31,,11/21 (52%),2/17 (12%),49%,4,14/33 (42%),9/14 (64%),6/12 (50%),100%,2,4,19,8,,2,,,,,2
15445910,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,21/02/2026,4,1,42%,0.75,1,12,2,5,12,333,14,7,0,,3,0,6,3,5,7,1,0,,8,0,4,246,21,46,46/83 (55%),14/51 (27%),4/13 (31%),46%,3,28/55 (51%),10/28 (36%),7/13 (54%),57%,14,9,47,24,1,2,,1,6,2,12
15445910,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,21/02/2026,4,1,50%,0.00,1,7,0,3,5,210,4,3,0,,1,0,4,2,3,4,1,0,,,0,2,167,9,30,,11/29 (38%),4/11 (36%),39%,3,9/22 (41%),5/14 (36%),2/6 (33%),75%,4,4,26,5,,0,,,,,6
15445910,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,21/02/2026,4,0,34%,0.00,0,5,2,2,7,123,10,4,0,,2,0,2,1,2,3,0,0,,,0,2,79,12,16,,3/22 (14%),0/2 (0%),51%,1,19/33 (58%),5/14 (36%),5/7 (71%),50%,10,5,21,19,,2,,,,,6
15536568,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,27/02/2026,5,0,55%,0.67,1,10,4,0,21,390,11,13,3,,2,0,6,2,5,5,,1,,17,3,3,321,20,68,78/121 (64%),32/55 (58%),2/16 (13%),38%,10,29/75 (39%),7/19 (37%),7/18 (39%),55%,11,7,54,10,1,4,,2,1,,6
15536568,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,27/02/2026,5,0,54%,0.00,1,5,2,0,11,207,4,7,1,,0,0,4,1,3,2,,1,,,1,0,170,6,35,,12/27 (44%),1/6 (17%),38%,5,15/39 (38%),4/11 (36%),6/10 (60%),75%,4,4,26,3,,2,,,,,2
15536568,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,27/02/2026,5,0,57%,0.00,0,5,2,0,10,183,7,6,2,,2,0,2,1,2,3,,0,,,2,3,151,14,33,,20/28 (71%),1/10 (10%),39%,5,14/36 (39%),3/8 (38%),1/8 (13%),43%,7,3,28,7,,2,,,,,4
15536568,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,27/02/2026,5,0,45%,1.02,0,11,2,3,13,325,21,21,1,,4,0,7,1,4,7,,0,,11,1,1,243,12,48,44/74 (59%),30/70 (43%),1/4 (25%),62%,8,46/75 (61%),12/19 (63%),5/8 (63%),52%,21,7,52,25,1,2,,0,1,,11
15536568,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,27/02/2026,5,0,46%,0.00,0,5,0,1,7,181,9,11,1,,2,0,3,1,1,4,,0,,,0,0,145,9,29,,18/33 (55%),0/1 (0%),62%,3,24/39 (62%),7/11 (64%),4/5 (80%),33%,9,5,21,11,,0,,,,,4
15536568,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,27/02/2026,5,0,43%,0.00,0,6,2,2,6,144,12,10,0,,2,0,4,0,3,3,,0,,,1,1,98,3,19,,12/37 (32%),1/3 (33%),61%,5,22/36 (61%),5/8 (63%),1/3 (33%),67%,12,2,31,14,,2,,,,,7
15254184,480,87770,CALENDAR,PLAYOFF,Qualification Round 1,INTERNATIONAL,2307,Alianza Atlético de Sullana,Local,ALL,03/03/2026,1,2,35%,1.87,4,12,1,3,23,269,23,7,2,,7,0,4,1,7,5,2,2,0,15,0,1,189,14,57,46/84 (55%),27/53 (51%),1/10 (10%),41%,14,36/87 (41%),9/23 (39%),9/16 (56%),78%,23,8,53,46,,1,0.00,0,1,0,7
15254184,480,87770,CALENDAR,PLAYOFF,Qualification Round 1,INTERNATIONAL,2307,Alianza Atlético de Sullana,Local,1ST,03/03/2026,1,1,41%,1.44,3,8,1,1,10,167,7,6,1,,4,0,3,1,5,3,1,2,0,,0,1,130,8,33,,14/26 (54%),1/8 (13%),33%,6,13/36 (36%),2/9 (22%),3/6 (50%),71%,7,6,28,15,,1,,,,,1
15254184,480,87770,CALENDAR,PLAYOFF,Qualification Round 1,INTERNATIONAL,2307,Alianza Atlético de Sullana,Local,2ND,03/03/2026,1,1,28%,0.43,1,4,0,2,13,102,16,1,1,,3,0,1,0,2,2,1,0,0,,0,0,59,6,24,,13/27 (48%),0/2 (0%),46%,8,23/51 (45%),7/14 (50%),6/10 (60%),81%,16,2,25,31,,0,,,,,6
15254184,480,87770,CALENDAR,PLAYOFF,Qualification Round 1,INTERNATIONAL,458584,Deportivo Garcilaso,Visita,ALL,03/03/2026,1,0,65%,0.12,0,5,5,4,7,500,21,23,1,,0,1,3,2,1,4,0,0,1,21,4,2,406,33,62,66/115 (57%),21/55 (38%),3/16 (19%),59%,8,51/87 (59%),14/23 (61%),10/25 (40%),48%,21,2,46,20,,5,0.38,1,1,1,8
15254184,480,87770,CALENDAR,PLAYOFF,Qualification Round 1,INTERNATIONAL,458584,Deportivo Garcilaso,Visita,1ST,03/03/2026,1,0,59%,0.08,0,2,3,2,6,248,9,10,1,,0,1,2,0,1,1,0,0,1,,1,1,210,14,23,,7/19 (37%),2/7 (29%),67%,2,23/36 (64%),7/9 (78%),5/10 (50%),33%,9,0,18,11,,3,,,,,7
15254184,480,87770,CALENDAR,PLAYOFF,Qualification Round 1,INTERNATIONAL,458584,Deportivo Garcilaso,Visita,2ND,03/03/2026,1,0,72%,0.05,0,3,2,2,1,252,12,13,0,,0,0,1,2,0,3,0,0,0,,3,2,196,19,39,,14/36 (39%),1/9 (11%),54%,6,28/51 (55%),7/14 (50%),5/15 (33%),58%,12,2,28,9,,2,,,,,1
15590587,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Local,ALL,07/03/2026,6,3,67%,1.50,2,16,6,2,6,532,10,14,2,0,9,0,2,5,12,4,2,0,1,22,3,5,476,18,44,70/93 (75%),29/45 (64%),4/12 (33%),65%,3,33/54 (61%),15/20 (75%),9/10 (90%),90%,10,2,37,28,2,6,,1,,,6
15590587,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Local,1ST,07/03/2026,6,2,71%,0.00,1,8,3,2,1,297,6,9,0,0,5,0,1,2,7,1,1,0,1,,1,3,263,8,30,,15/25 (60%),3/8 (38%),71%,2,22/33 (67%),10/12 (83%),7/7 (100%),83%,6,1,19,7,,3,,,,,3
15590587,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Local,2ND,07/03/2026,6,1,63%,0.00,1,8,3,1,5,235,4,5,2,0,4,0,1,3,5,3,1,0,0,,2,2,213,10,14,,14/20 (70%),1/4 (25%),55%,1,11/21 (52%),5/8 (63%),2/3 (67%),100%,4,2,18,21,,3,,,,,3
15590587,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,07/03/2026,6,1,33%,2.29,2,18,6,3,14,248,4,6,6,2,7,0,6,5,14,4,0,2,1,19,1,5,194,16,46,44/72 (61%),25/50 (50%),3/14 (21%),35%,6,21/54 (39%),5/20 (25%),11/15 (73%),75%,4,4,31,18,2,6,,1,,,6
15590587,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,07/03/2026,6,0,29%,0.00,2,7,3,1,9,119,2,1,1,0,3,0,3,1,5,2,0,2,0,,1,4,94,8,13,,10/18 (56%),0/4 (0%),29%,4,11/33 (33%),2/12 (17%),8/10 (80%),50%,2,3,14,10,,3,,,,,4
15590587,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,07/03/2026,6,1,37%,0.00,0,11,3,2,5,129,2,5,5,2,4,0,3,4,9,2,0,0,1,,1,1,100,8,33,,15/32 (47%),3/10 (30%),45%,2,10/21 (48%),3/8 (38%),3/5 (60%),100%,2,1,17,8,,3,,,,,2
15607097,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,15/03/2026,7,3,59%,2.86,4,14,4,8,8,461,12,9,,,9,1,3,2,9,5,3,1,,18,1,4,390,14,62,79/110 (72%),29/52 (56%),3/19 (16%),49%,1,27/51 (53%),5/14 (36%),7/14 (50%),67%,12,10,53,22,1,4,,,,,3
15607097,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,15/03/2026,7,1,66%,0.00,1,5,2,3,3,278,4,5,,,3,0,2,0,2,3,1,0,,,1,3,240,12,39,,16/25 (64%),1/10 (10%),42%,1,11/27 (41%),2/4 (50%),3/8 (38%),50%,4,6,28,13,,2,,,,,2
15607097,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,15/03/2026,7,2,51%,0.00,3,9,2,5,5,183,8,4,,,6,1,1,2,7,2,2,1,,,0,1,150,2,23,,13/27 (48%),2/9 (22%),56%,1,16/24 (67%),3/10 (30%),4/6 (67%),75%,8,4,25,9,,2,,,,,1
15607097,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,492848,CD Moquegua,Visita,ALL,15/03/2026,7,0,41%,1.23,3,11,6,3,9,315,8,8,,,4,0,2,5,7,4,0,3,,15,2,2,246,18,55,50/85 (59%),24/57 (42%),4/18 (22%),51%,5,24/51 (47%),9/14 (64%),9/16 (56%),88%,8,9,48,28,0,6,,,,,4
15607097,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,492848,CD Moquegua,Visita,1ST,15/03/2026,7,0,34%,0.00,1,5,2,1,5,135,6,3,,,2,0,1,2,4,1,0,1,,,0,0,98,8,21,,8/29 (28%),2/9 (22%),58%,0,16/27 (59%),2/4 (50%),7/11 (64%),83%,6,6,28,15,,2,,,,,3
15607097,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,492848,CD Moquegua,Visita,2ND,15/03/2026,7,0,49%,0.00,2,6,4,2,4,180,2,5,,,2,0,1,3,3,3,0,2,,,2,2,148,10,34,,16/28 (57%),2/9 (22%),44%,5,8/24 (33%),7/10 (70%),2/5 (40%),100%,2,3,20,13,,4,,,,,1
15655439,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,22/03/2026,8,1,51%,1.06,2,9,3,3,15,389,17,1,3,,4,0,4,1,7,2,1,1,,10,1,2,320,20,75,80/123 (65%),26/53 (49%),7/18 (39%),52%,5,21/49 (43%),11/13 (85%),3/8 (38%),82%,17,9,50,14,0,3,,,1,,9
15655439,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,22/03/2026,8,1,55%,0.00,2,7,0,2,7,224,11,1,0,,3,0,3,1,5,2,1,1,,,0,1,195,10,38,,11/22 (50%),5/12 (42%),60%,2,11/21 (52%),7/9 (78%),1/1 (100%),91%,11,5,27,5,,0,,,,,2
15655439,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,22/03/2026,8,0,46%,0.00,0,2,3,1,8,165,6,1,3,,1,0,1,0,2,0,0,0,,,1,1,125,10,37,,15/31 (48%),2/6 (33%),44%,3,10/28 (36%),4/4 (100%),3/8 (38%),67%,6,4,23,9,,3,,,,,7
15655439,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,22/03/2026,8,1,49%,1.92,2,10,3,4,1,369,10,15,1,,4,1,4,2,6,4,1,1,,15,2,3,309,16,49,54/83 (65%),40/68 (59%),4/18 (22%),48%,8,28/49 (57%),2/13 (15%),6/15 (40%),80%,10,5,47,13,1,3,,,0,,11
15655439,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,22/03/2026,8,0,45%,0.00,0,3,2,2,0,187,2,7,0,,0,0,1,2,1,2,0,0,,,1,1,160,9,15,,20/32 (63%),1/7 (0%),40%,5,10/21 (48%),2/9 (22%),3/9 (33%),100%,2,4,20,7,,2,,,,,8
15655439,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,22/03/2026,8,1,54%,0.00,2,7,1,2,1,182,8,8,1,,4,1,3,1,5,2,1,1,,,2,2,149,7,34,,20/36 (56%),4/11 (36%),56%,3,18/28 (64%),0/4 (0%),3/6 (50%),75%,8,1,27,6,,1,,,,,3
15714347,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,03/04/2026,9,2,63%,1.15,2,17,3,3,7,331,12,21,1,,6,0,8,3,11,6,2,,,20,6,2,257,19,67,58/100 (58%),28/59 (47%),8/23 (35%),58%,6,38/66 (58%),18/31 (58%),5/12 (42%),67%,12,2,42,15,1,3,,1,3,,2
15714347,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,03/04/2026,9,0,55%,0.00,0,9,1,1,5,120,6,10,1,,2,0,5,2,6,3,0,,,,3,1,84,12,35,,14/28 (50%),4/9 (44%),57%,3,18/30 (60%),9/17 (53%),2/4 (50%),67%,6,1,19,10,,1,,,,,0
15714347,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,03/04/2026,9,2,68%,0.00,2,8,2,2,2,211,6,11,0,,4,0,3,1,5,3,2,,,,3,1,173,7,32,,14/31 (45%),4/14 (29%),58%,3,20/36 (56%),9/14 (64%),3/8 (38%),67%,6,1,23,5,,2,,,,,2
15714347,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,282538,Club Atlético Grau,Visita,ALL,03/04/2026,9,2,37%,0.74,2,8,4,7,21,198,13,7,3,,5,0,2,1,6,2,2,,,12,1,0,131,17,45,26/62 (42%),25/61 (41%),2/15 (13%),42%,7,28/66 (42%),13/31 (42%),9/14 (64%),92%,13,8,42,40,0,4,,0,2,,10
15714347,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,282538,Club Atlético Grau,Visita,1ST,03/04/2026,9,1,45%,0.00,1,4,2,3,10,99,5,5,1,,2,0,1,1,2,2,1,,,,1,0,68,12,20,,13/27 (48%),1/7 (14%),43%,4,12/30 (40%),8/17 (47%),2/4 (50%),100%,5,3,16,24,,2,,,,,4
15714347,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,282538,Club Atlético Grau,Visita,2ND,03/04/2026,9,1,32%,0.00,1,4,2,4,11,99,8,2,2,,3,0,1,0,4,0,1,,,,0,0,63,5,25,,12/34 (35%),1/8 (13%),42%,3,16/36 (44%),5/14 (36%),7/10 (70%),88%,8,5,26,16,,2,,,,,6
15832006,480,87770,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,2307,Alianza Atlético de Sullana,Local,ALL,07/04/2026,1,1,60%,1.66,3,18,2,4,11,422,6,20,3,0,4,0,9,5,8,10,1,2,1,19,2,1,336,20,71,62/111 (56%),30/55 (55%),3/25 (12%),49%,7,34/68 (50%),15/31 (48%),9/17 (53%),50%,6,6,48,35,1,2,0.47,0,,1,6
15832006,480,87770,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,2307,Alianza Atlético de Sullana,Local,1ST,07/04/2026,1,0,54%,0.67,1,7,1,1,5,215,2,9,1,0,3,0,4,0,3,4,0,1,0,,0,0,180,10,32,,20/29 (69%),1/10 (10%),59%,1,15/26 (58%),9/15 (60%),5/9 (56%),100%,2,5,26,19,,1,,,,,3
15832006,480,87770,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,2307,Alianza Atlético de Sullana,Local,2ND,07/04/2026,1,1,67%,0.98,2,11,1,3,6,207,4,11,2,0,1,0,5,5,5,6,1,1,1,,2,1,156,10,39,,10/26 (38%),2/15 (13%),43%,6,19/42 (45%),6/16 (38%),4/8 (50%),25%,4,1,22,16,,1,,,,,3
15832006,480,87770,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,7628,Tigre,Visita,ALL,07/04/2026,1,1,40%,1.66,2,10,3,3,20,283,15,11,5,1,3,0,6,1,6,4,1,1,1,8,1,2,201,15,51,49/87 (56%),30/67 (45%),2/16 (13%),51%,1,34/68 (50%),16/31 (52%),8/13 (62%),33%,15,11,49,45,1,3,-0.10,1,,2,9
15832006,480,87770,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,7628,Tigre,Visita,1ST,07/04/2026,1,1,46%,1.07,2,4,3,3,9,181,5,5,2,0,2,0,2,0,3,1,1,1,1,,0,1,136,8,28,,21/41 (51%),2/8 (25%),41%,0,11/26 (42%),6/15 (40%),1/3 (33%),60%,5,5,28,13,,3,,,,,4
15832006,480,87770,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,7628,Tigre,Visita,2ND,07/04/2026,1,0,33%,0.58,0,6,0,0,11,102,10,6,3,1,1,0,4,1,3,3,0,0,0,,1,1,65,7,23,,9/26 (35%),1/8 (0%),57%,1,23/42 (55%),10/16 (63%),7/10 (70%),20%,10,6,21,32,,0,,,,,5
15832030,480,87770,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,6102,América de Cali,Local,ALL,15/04/2026,2,2,63%,2.13,5,15,2,5,13,526,18,13,2,,6,0,5,4,9,6,2,3,1,21,5,3,447,19,71,99/142 (70%),36/54 (67%),3/15 (20%),57%,7,39/75 (52%),13/17 (76%),9/21 (43%),67%,18,13,50,17,,2,-0.69,1,,1,10
15832030,480,87770,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,6102,América de Cali,Local,1ST,15/04/2026,2,1,64%,0.50,1,3,0,2,11,277,10,7,1,,2,0,0,1,1,2,1,0,1,,3,2,236,9,41,,20/27 (74%),2/9 (22%),50%,5,20/43 (47%),5/7 (71%),3/9 (33%),50%,10,7,28,8,,0,,,,,3
15832030,480,87770,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,6102,América de Cali,Local,2ND,15/04/2026,2,1,62%,1.63,4,12,2,3,2,249,8,6,1,,4,0,5,3,8,4,1,3,0,,2,1,211,10,30,,16/27 (59%),1/6 (17%),64%,2,19/32 (59%),8/10 (80%),6/12 (50%),88%,8,6,22,9,,2,,,,,7
15832030,480,87770,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,2307,Alianza Atlético de Sullana,Visita,ALL,15/04/2026,2,1,37%,0.76,2,11,3,4,14,309,19,13,3,,3,0,4,4,3,8,0,2,1,11,3,0,231,18,37,48/81 (59%),10/40 (25%),1/10 (10%),43%,6,36/75 (48%),4/17 (24%),6/18 (33%),58%,19,10,56,19,,3,-0.96,0,,0,8
15832030,480,87770,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,2307,Alianza Atlético de Sullana,Visita,1ST,15/04/2026,2,1,36%,0.36,1,3,1,2,7,157,11,11,1,,1,0,1,1,1,2,0,1,0,,2,0,114,6,14,,2/19 (11%),1/5 (20%),50%,2,23/43 (53%),2/7 (29%),3/11 (27%),45%,11,5,32,12,,1,,,,,2
15832030,480,87770,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,2307,Alianza Atlético de Sullana,Visita,2ND,15/04/2026,2,0,38%,0.41,1,8,2,2,7,152,8,2,2,,2,0,3,3,2,6,0,1,1,,1,0,117,12,23,,8/21 (38%),0/5 (0%),36%,4,13/32 (41%),2/10 (20%),3/7 (43%),75%,8,5,24,7,,2,,,,,6
15885660,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,19/04/2026,11,0,57%,1.05,1,11,5,5,18,327,12,13,3,1,4,0,5,2,6,5,,1,,13,2,1,263,24,52,55/89 (62%),28/52 (54%),2/16 (13%),43%,9,30/65 (46%),8/23 (35%),6/9 (67%),50%,12,5,37,24,0,5,,1,,,7
15885660,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,19/04/2026,11,0,59%,0.00,0,4,0,2,9,184,6,4,1,0,2,0,1,1,3,1,,0,,,1,1,156,14,23,,18/28 (64%),1/7 (14%),35%,6,11/29 (38%),3/11 (27%),2/3 (67%),50%,6,0,14,14,,0,,,,,6
15885660,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,19/04/2026,11,0,53%,0.00,1,7,5,3,9,143,6,9,2,1,2,0,4,1,3,4,,1,,,1,0,107,10,29,,10/24 (42%),1/9 (11%),50%,3,19/36 (53%),5/12 (42%),4/6 (67%),50%,6,5,23,10,,5,,,,,1
15885660,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,2312,Sport Boys,Visita,ALL,19/04/2026,11,1,43%,0.80,2,16,4,6,13,247,12,18,3,1,6,0,3,7,9,7,,2,,19,6,1,187,16,39,52/85 (61%),24/49 (49%),6/22 (27%),57%,6,35/65 (54%),15/23 (65%),8/14 (57%),50%,12,10,45,19,1,4,,2,,,7
15885660,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,2312,Sport Boys,Visita,1ST,19/04/2026,11,0,41%,0.00,0,7,2,1,4,124,7,9,0,0,0,0,3,4,3,4,,0,,,3,1,95,6,19,,13/25 (52%),1/9 (11%),65%,4,18/29 (62%),8/11 (73%),3/5 (60%),57%,7,3,24,7,,2,,,,,1
15885660,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,2312,Sport Boys,Visita,2ND,19/04/2026,11,1,47%,0.00,2,9,2,5,9,123,5,9,3,1,6,0,1,3,6,3,,2,,,3,0,92,10,20,,11/24 (46%),5/13 (38%),50%,2,17/36 (47%),7/12 (58%),5/9 (56%),40%,5,7,21,12,,2,,,,,6
15881789,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,213609,Comerciantes Unidos,Local,ALL,22/04/2026,10,1,48%,0.54,3,9,2,0,13,267,10,9,2,0,2,0,5,2,4,5,1,2,,10,2,4,180,22,46,45/85 (53%),19/57 (33%),2/6 (33%),57%,3,21/46 (46%),25/35 (71%),3/7 (43%),70%,10,13,28,39,,2,,1,,2,11
15881789,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,213609,Comerciantes Unidos,Local,1ST,22/04/2026,10,0,48%,0.00,0,3,1,0,7,159,7,4,0,0,1,0,2,1,1,3,0,0,,,0,2,110,14,15,,12/33 (36%),1/2 (0%),56%,1,12/26 (46%),13/19 (68%),1/5 (20%),71%,7,5,18,23,,1,,,,,9
15881789,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,213609,Comerciantes Unidos,Local,2ND,22/04/2026,10,1,49%,0.00,3,6,1,0,6,108,3,5,2,0,2,0,3,1,4,2,1,2,,,2,2,70,8,31,,7/24 (29%),2/4 (50%),58%,2,9/20 (45%),12/16 (75%),2/2 (100%),67%,3,8,10,16,,1,,,,,2
15881789,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,22/04/2026,10,0,52%,0.83,1,13,1,2,9,276,7,13,0,1,1,1,9,3,4,9,0,1,,11,3,0,192,19,61,47/92 (51%),25/62 (40%),2/16 (13%),43%,2,25/46 (54%),10/35 (29%),5/13 (38%),14%,7,16,31,11,,1,,0,,0,9
15881789,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,22/04/2026,10,0,52%,0.00,0,8,1,1,4,166,5,7,0,0,1,0,5,2,2,6,0,0,,,1,0,116,11,42,,15/38 (39%),1/9 (11%),44%,2,14/26 (54%),6/19 (32%),2/7 (29%),20%,5,8,22,5,,1,,,,,3
15881789,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,22/04/2026,10,0,51%,0.00,1,5,1,1,5,110,2,6,0,1,1,1,4,1,2,3,0,1,,,2,0,76,8,19,,10/24 (42%),1/7 (14%),42%,0,11/20 (55%),4/16 (25%),3/6 (50%),0%,2,8,9,6,,1,,,,,6
15929230,406,88529,APERTURA,REGULAR,Round 12,LEAGUE,2305,Universitario de Deportes,Local,ALL,26/04/2026,12,1,62%,2.89,4,18,4,4,11,500,13,6,1,,1,0,11,6,11,7,1,3,1,34,1,5,407,21,96,162/213 (76%),40/74 (54%),6/39 (15%),47%,6,32/67 (48%),15/33 (45%),13/25 (52%),77%,13,7,64,15,0,4,,,1,,6
15929230,406,88529,APERTURA,REGULAR,Round 12,LEAGUE,2305,Universitario de Deportes,Local,1ST,26/04/2026,12,0,51%,0.00,1,5,1,0,7,216,9,4,1,,0,0,5,0,3,2,0,1,1,,1,3,169,9,35,,14/35 (40%),1/7 (14%),48%,3,16/33 (48%),7/15 (47%),3/6 (50%),67%,9,3,31,12,,1,,,,,3
15929230,406,88529,APERTURA,REGULAR,Round 12,LEAGUE,2305,Universitario de Deportes,Local,2ND,26/04/2026,12,1,72%,0.00,3,13,3,4,4,284,4,2,0,,1,0,6,6,8,5,1,2,0,,0,2,238,12,61,,26/39 (67%),5/32 (16%),46%,3,16/34 (47%),8/18 (44%),10/19 (53%),100%,4,4,33,3,,3,,,,,3
