Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14035891,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,20/09/2025,8,0,61%,0.75,1,9,0,5,,277,2,6,0,0,0,0,4,5,6,3,0,1,1,,2,1,246,5,38,,15/22 (68%),1/11 (9%),48%,0,10/19 (53%),6/14 (43%),3/5 (60%),50%,2,4,21,6,,0,,,,,1
14035891,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,20/09/2025,8,2,68%,0.61,1,11,2,6,,212,7,6,1,0,4,0,4,3,5,6,1,0,0,,2,1,183,8,32,,18/25 (72%),3/19 (16%),45%,6,12/34 (35%),15/26 (58%),0/3 (0%),86%,7,1,24,14,,2,,,,,5
14035894,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2933,SV Zulte Waregem,Local,ALL,27/09/2025,9,2,43%,1.72,4,17,1,4,6,358,14,13,0,,6,0,4,7,9,8,2,2,,24,4,1,287,14,59,88/119 (74%),25/50 (50%),3/12 (25%),58%,10,33/60 (55%),25/40 (63%),7/14 (50%),79%,14,3,40,25,,1,0.33,0,2,,10
14035894,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2933,SV Zulte Waregem,Local,1ST,27/09/2025,9,0,43%,0.66,1,9,1,3,,197,5,6,0,,2,0,2,5,5,4,0,1,,,2,0,166,7,24,,12/19 (63%),1/8 (13%),54%,7,14/30 (47%),12/18 (67%),3/5 (60%),80%,5,1,21,15,,1,,,,,4
14035894,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2933,SV Zulte Waregem,Local,2ND,27/09/2025,9,2,42%,1.06,3,8,0,1,,161,9,7,0,,4,0,2,2,4,4,2,1,,,2,1,121,7,35,,13/31 (42%),2/4 (50%),62%,3,19/30 (63%),13/22 (59%),4/9 (44%),78%,9,2,19,10,,0,,,,,6
14035894,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,27/09/2025,9,0,57%,0.59,0,8,4,4,13,476,17,6,1,,1,0,6,1,7,1,0,0,,21,0,4,406,18,40,60/84 (71%),28/65 (43%),5/18 (28%),42%,4,27/60 (45%),15/40 (38%),5/15 (33%),76%,17,12,43,30,,4,0.03,1,1,,8
14035894,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,27/09/2025,9,0,57%,0.47,0,5,2,2,,261,9,5,1,,1,0,3,1,5,0,0,0,,,0,1,225,4,19,,14/36 (39%),2/9 (22%),46%,1,16/30 (53%),6/18 (33%),3/7 (43%),78%,9,8,23,10,,2,,,,,4
14035894,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,27/09/2025,9,0,58%,0.11,0,3,2,2,,215,8,1,0,,0,0,3,0,2,1,0,0,,,0,3,181,14,21,,14/29 (48%),3/9 (33%),38%,3,11/30 (37%),9/22 (41%),2/8 (25%),75%,8,4,20,20,,2,,,,,4
14035899,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,368506,RAAL La Louvière,Local,ALL,04/10/2025,10,0,36%,1.27,4,11,5,12,12,245,12,8,2,,4,0,5,2,6,5,,4,,20,3,2,178,16,54,59/104 (57%),24/53 (45%),7/31 (23%),44%,7,24/57 (42%),18/38 (47%),6/16 (38%),58%,12,7,42,24,,5,0.27,1,,1,4
14035899,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,368506,RAAL La Louvière,Local,1ST,04/10/2025,10,0,31%,0.61,2,4,3,3,,122,6,4,2,,2,0,2,0,2,2,,2,,,0,1,90,5,18,,10/27 (37%),3/8 (38%),45%,3,14/29 (48%),7/18 (39%),4/5 (80%),33%,6,4,20,17,,3,,,,,2
14035899,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,368506,RAAL La Louvière,Local,2ND,04/10/2025,10,0,43%,0.66,2,7,2,9,,123,6,4,0,,2,0,3,2,4,3,,2,,,3,1,88,11,36,,14/26 (54%),4/23 (17%),44%,4,10/28 (36%),11/20 (55%),2/11 (18%),83%,6,3,22,7,,2,,,,,2
14035899,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,04/10/2025,10,0,64%,0.27,0,6,4,1,8,480,17,12,3,,4,0,0,2,4,2,,0,,16,3,0,411,16,45,84/116 (72%),38/62 (61%),5/19 (26%),56%,8,33/57 (58%),20/38 (53%),6/10 (60%),71%,17,4,30,45,,4,1.19,2,,1,12
14035899,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,04/10/2025,10,0,69%,0.23,0,5,2,1,,291,4,8,0,,3,0,0,2,3,2,,0,,,3,0,254,9,30,,22/32 (69%),2/13 (15%),55%,4,15/29 (52%),11/18 (61%),5/7 (71%),100%,4,2,16,11,,2,,,,,3
14035899,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,04/10/2025,10,0,57%,0.04,0,1,2,0,,189,13,4,3,,1,0,0,0,1,0,,0,,,0,0,157,7,15,,16/30 (53%),3/6 (50%),56%,4,18/28 (64%),9/20 (45%),1/3 (33%),62%,13,2,14,34,,2,,,,,9
14035908,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2933,SV Zulte Waregem,Local,ALL,19/10/2025,11,4,40%,1.82,3,15,4,3,7,363,14,16,0,,7,0,5,3,13,2,1,2,1,27,1,4,274,23,43,56/85 (66%),26/65 (40%),4/12 (33%),62%,7,40/67 (60%),28/42 (67%),11/19 (58%),71%,14,10,41,42,,4,1.23,1,1,1,12
14035908,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2933,SV Zulte Waregem,Local,1ST,19/10/2025,11,3,41%,0.90,1,9,3,1,4,204,7,5,0,,3,0,4,2,8,1,0,1,1,,0,2,155,14,26,,10/34 (29%),2/6 (33%),59%,3,17/28 (61%),13/23 (57%),6/9 (67%),86%,7,4,22,11,,3,,,,,5
14035908,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2933,SV Zulte Waregem,Local,2ND,19/10/2025,11,1,38%,0.92,2,6,1,2,3,159,7,11,0,,4,0,1,1,5,1,1,1,0,,1,2,119,9,17,,16/31 (52%),2/6 (33%),66%,4,23/39 (59%),15/19 (79%),5/10 (50%),57%,7,6,19,31,,1,,,,,7
14035908,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2903,KAA Gent,Visita,ALL,19/10/2025,11,1,60%,1.90,2,14,4,12,16,535,15,7,2,,5,1,7,2,6,8,1,1,0,33,2,0,446,14,65,113/158 (72%),25/50 (50%),2/35 (6%),38%,6,27/67 (40%),14/42 (33%),6/14 (43%),67%,15,12,42,18,,4,-2.26,1,0,0,9
14035908,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2903,KAA Gent,Visita,1ST,19/10/2025,11,0,59%,0.28,0,8,1,1,5,291,6,4,0,,3,0,5,0,2,6,0,0,0,,2,0,242,6,39,,13/29 (45%),1/11 (9%),41%,3,11/28 (39%),10/23 (43%),1/5 (20%),83%,6,7,21,11,,1,,,,,5
14035908,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2903,KAA Gent,Visita,2ND,19/10/2025,11,1,62%,1.61,2,6,3,11,11,244,9,3,2,,2,1,2,2,4,2,1,1,0,,0,0,204,8,26,,12/21 (57%),1/24 (4%),34%,3,16/39 (41%),4/19 (21%),5/9 (56%),56%,9,5,21,7,,3,,,,,4
14035917,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2929,Cercle Brugge,Local,ALL,26/10/2025,12,1,59%,2.31,3,18,5,0,5,533,9,16,0,,3,0,11,4,16,2,1,2,1,44,1,6,456,23,72,119/163 (73%),31/55 (56%),11/24 (46%),54%,11,35/67 (52%),16/27 (59%),10/18 (56%),67%,9,11,42,34,,5,0.83,0,,1,7
14035917,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2929,Cercle Brugge,Local,1ST,26/10/2025,12,0,60%,0.78,0,10,4,0,4,290,6,7,0,,2,0,6,2,9,1,0,0,1,,0,2,252,11,43,,14/24 (58%),7/15 (47%),57%,7,21/40 (53%),8/11 (73%),8/11 (73%),83%,6,8,21,13,,4,,,,,2
14035917,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2929,Cercle Brugge,Local,2ND,26/10/2025,12,1,59%,1.53,3,8,1,0,1,243,3,9,0,,1,0,5,2,7,1,1,2,0,,1,4,204,12,29,,17/31 (55%),4/9 (44%),51%,4,14/27 (52%),8/16 (50%),2/7 (29%),33%,3,3,21,21,,1,,,,,5
14035917,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,26/10/2025,12,1,41%,1.80,4,18,2,3,16,362,19,5,1,,6,0,7,5,13,5,1,3,0,32,0,0,279,16,58,85/116 (73%),26/55 (47%),3/18 (17%),46%,5,32/67 (48%),11/27 (41%),8/12 (67%),53%,19,8,47,32,,2,-0.35,1,,1,12
14035917,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,26/10/2025,12,1,40%,1.18,3,9,2,0,7,199,10,4,0,,5,0,2,2,7,2,1,2,0,,0,0,159,9,29,,11/27 (41%),2/5 (40%),43%,4,19/40 (48%),3/11 (27%),5/7 (71%),70%,10,6,25,12,,2,,,,,6
14035917,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,26/10/2025,12,0,41%,0.62,1,9,0,3,9,163,9,1,1,,1,0,5,3,6,3,0,1,0,,0,0,120,7,29,,15/28 (54%),1/13 (8%),49%,1,13/27 (48%),8/16 (50%),3/5 (60%),33%,9,2,22,20,,0,,,,,6
14035925,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2933,SV Zulte Waregem,Local,ALL,01/11/2025,13,1,48%,1.65,2,10,5,2,14,431,15,16,1,,3,0,3,4,8,2,1,1,0,23,3,1,352,17,43,58/85 (68%),29/61 (48%),6/18 (33%),48%,10,34/67 (51%),15/36 (42%),4/12 (33%),47%,15,7,49,20,1,5,0.58,1,,,9
14035925,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2933,SV Zulte Waregem,Local,1ST,01/11/2025,13,0,40%,0.63,0,5,2,0,6,193,7,7,1,,1,0,2,2,5,0,0,0,0,,1,1,159,7,15,,17/32 (53%),3/7 (43%),61%,4,14/24 (58%),9/14 (64%),1/2 (50%),57%,7,4,24,11,,2,,,,,5
14035925,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2933,SV Zulte Waregem,Local,2ND,01/11/2025,13,1,56%,1.01,2,5,3,2,8,238,8,9,0,,2,0,1,2,3,2,1,1,0,,2,0,193,10,28,,12/29 (41%),3/11 (27%),40%,6,20/43 (47%),6/22 (27%),3/10 (30%),38%,8,3,25,9,,3,,,,,4
14035925,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,01/11/2025,13,4,52%,4.59,8,20,2,5,17,468,18,13,4,,9,0,6,5,16,4,2,6,2,32,1,3,389,19,66,107/145 (74%),29/63 (46%),7/18 (39%),52%,6,33/67 (49%),21/36 (58%),3/12 (25%),61%,18,8,57,23,0,2,-0.02,0,,,6
14035925,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,01/11/2025,13,2,60%,2.03,3,10,1,3,7,283,5,5,2,,4,0,4,2,7,3,0,3,0,,1,1,246,7,38,,18/31 (58%),5/11 (45%),39%,3,10/24 (42%),5/14 (36%),0/4 (0%),60%,5,1,27,8,,1,,,,,3
14035925,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,01/11/2025,13,2,44%,2.56,5,10,1,2,10,185,13,8,2,,5,0,2,3,9,1,2,3,2,,0,2,143,12,28,,11/32 (34%),2/7 (29%),60%,3,23/43 (53%),16/22 (73%),3/8 (38%),62%,13,7,30,15,,1,,,,,3
14035933,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,389232,FCV Dender,Local,ALL,07/11/2025,14,2,52%,2.05,1,15,1,6,5,453,14,16,1,,4,2,8,3,10,5,1,0,1,22,1,2,357,25,53,62/98 (63%),29/64 (45%),8/29 (28%),56%,8,43/66 (65%),14/35 (40%),13/19 (68%),57%,14,8,54,26,,1,-0.65,0,0,0,7
14035933,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,389232,FCV Dender,Local,1ST,07/11/2025,14,1,48%,1.48,1,7,1,2,3,239,6,7,1,,3,2,3,1,4,3,1,0,1,,0,1,194,12,30,,15/32 (47%),3/10 (30%),58%,4,22/33 (67%),7/17 (41%),9/12 (75%),67%,6,4,28,9,,1,,,,,4
14035933,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,389232,FCV Dender,Local,2ND,07/11/2025,14,1,57%,0.56,0,8,0,4,2,214,8,9,0,,1,0,5,2,6,2,0,0,0,,1,1,163,13,23,,14/32 (44%),5/19 (26%),55%,4,21/33 (64%),7/18 (39%),4/7 (57%),50%,8,4,26,17,,0,,,,,3
14035933,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,07/11/2025,14,2,48%,0.73,1,13,2,5,16,430,14,5,1,,3,0,8,2,10,3,0,1,0,23,2,1,336,25,73,74/121 (61%),33/58 (57%),8/18 (44%),44%,8,23/66 (35%),21/35 (60%),4/10 (40%),71%,14,8,42,25,,2,0.36,1,1,1,10
14035933,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,07/11/2025,14,0,52%,0.27,1,6,2,1,7,264,7,3,1,,1,0,4,1,4,2,0,1,0,,1,1,219,13,36,,16/25 (64%),2/6 (33%),42%,3,11/33 (33%),10/17 (59%),1/4 (25%),57%,7,6,23,8,,2,,,,,3
14035933,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,07/11/2025,14,2,43%,0.45,0,7,0,4,9,166,7,2,0,,2,0,4,1,6,1,0,0,0,,1,0,117,12,37,,17/33 (52%),6/12 (50%),45%,5,12/33 (36%),11/18 (61%),3/6 (50%),86%,7,2,19,17,,0,,,,,7
14035944,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2901,Standard Liège,Local,ALL,21/11/2025,15,0,74%,2.18,5,21,2,5,13,611,10,12,2,1,8,0,4,9,15,6,,5,0,47,3,4,560,22,56,307/345 (89%),16/25 (64%),13/46 (28%),52%,5,35/69 (51%),19/34 (56%),13/21 (62%),20%,10,4,37,20,,2,0.43,1,1,0,5
14035944,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2901,Standard Liège,Local,1ST,21/11/2025,15,0,73%,1.25,4,10,0,3,5,315,3,4,1,0,3,0,3,4,8,2,,4,0,,1,4,284,13,34,,12/19 (63%),5/18 (28%),55%,3,16/32 (50%),11/17 (65%),9/14 (64%),0%,3,3,20,9,,0,,,,,2
14035944,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2901,Standard Liège,Local,2ND,21/11/2025,15,0,76%,0.93,1,11,2,2,8,296,7,8,1,1,5,0,1,5,7,4,,1,0,,2,0,276,9,22,,4/6 (67%),8/28 (29%),50%,2,19/37 (51%),8/17 (47%),4/7 (57%),29%,7,1,17,11,,2,,,,,3
14035944,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,21/11/2025,15,0,26%,0.39,0,6,8,3,12,221,13,13,1,1,2,0,1,3,4,2,,0,1,15,4,1,163,13,30,49/77 (64%),29/56 (52%),3/12 (25%),48%,5,34/69 (49%),15/34 (44%),9/14 (64%),46%,13,8,35,47,,8,2.06,2,1,1,13
14035944,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,21/11/2025,15,0,27%,0.06,0,1,3,0,4,123,8,5,0,1,0,0,0,1,1,0,,0,1,,2,1,94,7,12,,17/34 (50%),0/4 (0%),45%,1,16/32 (50%),6/17 (35%),3/5 (60%),38%,8,6,17,19,,3,,,,,7
14035944,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,21/11/2025,15,0,24%,0.33,0,5,5,3,8,98,5,8,1,0,2,0,1,2,3,2,,0,0,,2,0,69,6,18,,12/22 (55%),3/8 (38%),50%,4,18/37 (49%),9/17 (53%),6/9 (67%),60%,5,2,18,28,,5,,,,,6
14035950,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,2933,SV Zulte Waregem,Local,ALL,29/11/2025,16,1,46%,1.69,2,7,3,6,13,327,12,12,1,,2,1,3,2,6,1,1,1,1,23,2,1,232,31,35,39/78 (50%),26/59 (44%),5/13 (38%),48%,8,33/61 (54%),14/37 (38%),8/11 (73%),83%,12,11,44,29,1,3,-0.80,,1,,13
14035950,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,2933,SV Zulte Waregem,Local,1ST,29/11/2025,16,1,44%,1.47,2,4,3,2,5,157,2,7,1,,2,0,1,1,4,0,1,1,0,,1,1,112,16,23,,15/32 (47%),2/5 (40%),41%,3,12/23 (52%),5/18 (28%),2/5 (40%),50%,2,8,22,17,,3,,,,,6
14035950,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,2933,SV Zulte Waregem,Local,2ND,29/11/2025,16,0,48%,0.22,0,3,0,4,8,170,10,5,0,,0,1,2,1,2,1,0,0,1,,1,0,120,15,12,,11/27 (41%),3/8 (38%),53%,5,21/38 (55%),9/19 (47%),6/6 (100%),90%,10,3,22,12,,0,,,,,7
14035950,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,2929,Cercle Brugge,Visita,ALL,29/11/2025,16,1,54%,0.67,1,12,1,7,13,391,11,13,2,,3,1,5,4,8,4,0,1,1,29,2,6,301,16,66,72/133 (54%),24/58 (41%),4/18 (22%),52%,5,28/61 (46%),23/37 (62%),5/12 (42%),55%,11,18,64,26,0,1,0.09,,0,,4
14035950,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,2929,Cercle Brugge,Visita,1ST,29/11/2025,16,0,56%,0.49,1,9,1,3,8,204,6,5,1,,3,1,4,2,6,3,0,1,0,,1,5,160,7,37,,12/31 (39%),1/9 (11%),59%,1,11/23 (48%),13/18 (72%),1/2 (50%),50%,6,8,33,11,,1,,,,,2
14035950,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,2929,Cercle Brugge,Visita,2ND,29/11/2025,16,1,52%,0.18,0,3,0,4,5,187,5,8,1,,0,0,1,2,2,1,0,0,1,,1,1,141,9,29,,12/27 (44%),3/9 (33%),47%,4,17/38 (45%),10/19 (53%),4/10 (40%),60%,5,10,31,15,,0,,,,,2
14032423,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,07/12/2025,17,1,46%,1.06,2,16,0,4,18,385,11,11,2,,5,2,7,4,10,6,,2,0,28,1,1,310,12,54,70/110 (64%),29/59 (49%),5/20 (25%),43%,8,27/67 (40%),16/34 (47%),6/10 (60%),73%,11,9,53,31,0,0,-0.76,0,,1,6
14032423,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,07/12/2025,17,1,40%,0.38,1,4,0,1,11,173,6,5,1,,3,0,1,0,3,1,,1,0,,0,0,141,5,25,,15/29 (52%),0/2 (0%),41%,4,11/35 (31%),12/21 (57%),1/3 (33%),83%,6,5,26,23,,0,,,,,4
14032423,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,07/12/2025,17,0,53%,0.69,1,12,0,3,7,212,5,6,1,,2,2,6,4,7,5,,1,0,,1,1,169,7,29,,14/30 (47%),5/18 (28%),44%,4,16/32 (50%),4/13 (31%),5/7 (71%),60%,5,4,27,8,,0,,,,,2
14032423,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,07/12/2025,17,1,54%,0.09,0,4,4,3,11,451,12,18,3,,1,0,1,2,0,4,,0,1,10,3,0,373,17,57,85/125 (68%),39/63 (62%),3/20 (15%),57%,9,40/67 (60%),18/34 (53%),11/13 (85%),58%,12,2,38,30,1,4,-0.00,1,,1,11
14032423,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,07/12/2025,17,1,60%,0.04,0,2,2,1,5,252,6,11,1,,1,0,0,1,0,2,,0,0,,2,0,217,10,27,,16/28 (57%),2/14 (14%),59%,5,24/35 (69%),9/21 (43%),7/8 (88%),50%,6,0,21,7,,2,,,,,4
14032423,38,77040,NORMAL,REGULAR,Round 17,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,07/12/2025,17,0,47%,0.05,0,2,2,2,6,199,6,7,2,,0,0,1,1,0,2,,0,1,,1,0,156,7,30,,23/35 (66%),1/6 (17%),56%,4,16/32 (50%),9/13 (69%),4/5 (80%),67%,6,2,17,23,,2,,,,,7
14035956,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,2933,SV Zulte Waregem,Local,ALL,13/12/2025,18,2,71%,1.73,2,9,2,3,12,620,12,12,1,,4,0,3,2,6,3,1,1,,25,3,0,527,26,74,109/168 (65%),54/91 (59%),3/20 (15%),39%,9,25/59 (42%),15/44 (34%),4/13 (31%),58%,12,5,46,17,,2,0.62,,1,0,4
14035956,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,2933,SV Zulte Waregem,Local,1ST,13/12/2025,18,1,69%,1.28,2,4,0,2,5,316,4,5,1,,1,0,1,2,3,1,1,1,,,2,0,271,13,38,,36/49 (73%),1/7 (14%),42%,2,10/24 (42%),8/19 (42%),2/6 (33%),50%,4,4,24,11,,0,,,,,1
14035956,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,2933,SV Zulte Waregem,Local,2ND,13/12/2025,18,1,72%,0.45,0,5,2,1,7,304,8,7,0,,3,0,2,0,3,2,0,0,,,1,0,256,13,36,,18/42 (43%),2/13 (15%),37%,7,15/35 (43%),7/25 (28%),2/7 (29%),63%,8,1,22,6,,2,,,,,3
14035956,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,368506,RAAL La Louvière,Visita,ALL,13/12/2025,18,2,29%,1.12,3,8,2,2,13,257,18,12,2,,4,1,3,1,6,2,2,1,,11,1,1,173,14,42,33/67 (49%),28/62 (45%),2/6 (33%),61%,9,34/59 (58%),29/44 (66%),5/8 (63%),56%,18,7,40,46,,2,-0.53,,2,2,5
14035956,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,368506,RAAL La Louvière,Visita,1ST,13/12/2025,18,1,31%,0.24,1,2,0,0,6,141,6,5,0,,1,0,1,0,2,0,1,0,,,1,0,98,7,23,,14/34 (41%),0/1 (0%),58%,3,14/24 (58%),11/19 (58%),3/4 (75%),67%,6,7,19,16,,0,,,,,3
14035956,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,368506,RAAL La Louvière,Visita,2ND,13/12/2025,18,1,28%,0.88,2,6,2,2,7,116,12,7,2,,3,1,2,1,4,2,1,1,,,0,1,75,7,19,,14/28 (50%),2/5 (40%),63%,6,20/35 (57%),18/25 (72%),2/4 (50%),50%,12,0,21,30,,2,,,,,2
14035965,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,20/12/2025,19,2,42%,1.26,2,8,0,5,5,383,25,9,1,,5,0,1,2,8,0,1,1,1,20,2,5,287,16,57,52/102 (51%),30/66 (45%),7/14 (50%),52%,6,41/84 (49%),18/30 (60%),7/15 (47%),68%,25,11,63,45,,0,0.00,0,,0,4
14035965,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,20/12/2025,19,1,40%,0.76,2,3,0,2,5,185,11,6,0,,2,0,0,1,3,0,1,1,1,,1,2,138,11,29,,13/30 (43%),3/7 (43%),57%,2,19/35 (54%),7/11 (64%),2/6 (33%),82%,11,4,26,26,,0,,,,,2
14035965,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,20/12/2025,19,1,44%,0.49,0,5,0,3,,198,14,3,1,,3,0,1,1,5,0,0,0,0,,1,3,149,5,28,,17/36 (47%),4/7 (57%),49%,4,22/49 (45%),11/19 (58%),5/9 (56%),57%,14,7,37,19,,0,,,,,2
14035965,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,20/12/2025,19,0,58%,0.93,2,9,3,3,6,530,14,10,2,,0,1,5,4,6,3,0,2,0,16,1,2,432,27,59,58/94 (62%),26/54 (48%),4/17 (24%),48%,12,43/84 (51%),12/30 (40%),20/33 (61%),43%,14,10,65,21,,3,0.56,2,,1,2
14035965,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,20/12/2025,19,0,60%,0.70,2,4,1,1,6,282,6,5,1,,0,0,3,1,4,0,0,2,0,,0,1,226,16,23,,12/34 (35%),2/7 (29%),43%,7,16/35 (46%),4/11 (36%),6/10 (60%),33%,6,6,28,5,,1,,,,,1
14035965,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,20/12/2025,19,0,56%,0.22,0,5,2,2,,248,8,5,1,,0,1,2,3,2,3,0,0,0,,1,1,206,11,36,,14/20 (70%),2/10 (20%),51%,5,27/49 (55%),8/19 (42%),14/23 (61%),50%,8,4,37,16,,2,,,,,1
14035979,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2889,Royal Antwerp FC,Local,ALL,27/12/2025,20,2,42%,0.81,2,7,5,5,19,301,13,5,3,,3,1,3,1,4,3,2,0,1,17,2,1,207,24,50,43/87 (49%),29/72 (40%),1/17 (6%),38%,5,20/53 (38%),18/48 (38%),2/6 (33%),46%,13,8,40,43,1,5,0.51,1,3,0,10
14035979,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2889,Royal Antwerp FC,Local,1ST,27/12/2025,20,1,47%,0.27,1,1,3,1,7,188,11,2,0,,1,0,0,0,1,0,1,0,0,,0,0,137,15,25,,14/37 (38%),0/7 (0%),40%,3,13/31 (42%),7/19 (37%),0/4 (0%),45%,11,4,19,16,,3,,,,,6
14035979,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2889,Royal Antwerp FC,Local,2ND,27/12/2025,20,1,35%,0.54,1,6,2,4,12,113,2,3,3,,2,1,3,1,3,3,1,0,1,,2,1,70,9,25,,15/35 (43%),1/10 (10%),35%,2,7/22 (32%),11/29 (38%),2/2 (100%),50%,2,4,21,27,,2,,,,,4
