Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10427830,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,28/01/2023,23,2,54%,0.90,2,12,6,2,12,317,7,13,2,,4,0,5,3,7,5,2,0,,15,0,2,155,38,85,59/133 (44%),27/81 (33%),4/23 (17%),45%,15,30/76 (39%),25/46 (54%),11/29 (38%),86%,7,14,87,34,,6,,1,,2,9
10427830,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,28/01/2023,23,0,54%,0.00,0,9,4,1,,154,3,6,2,,1,0,5,3,4,5,0,0,,,0,0,72,20,42,,15/43 (35%),2/12 (17%),50%,5,13/31 (42%),14/23 (61%),5/11 (45%),100%,3,4,39,16,,4,,,,,6
10427830,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,28/01/2023,23,2,54%,0.00,2,3,2,1,,163,4,7,0,,3,0,0,0,3,0,2,0,,,0,2,83,18,43,,12/38 (32%),2/11 (18%),41%,10,17/45 (38%),11/23 (48%),6/18 (33%),75%,4,10,48,18,,2,,,,,3
10427851,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,56127,Chindia Târgoviște,Local,ALL,03/02/2023,24,2,45%,2.39,2,16,1,2,16,351,13,7,1,,6,0,8,2,10,6,2,,,18,1,1,186,32,83,54/129 (42%),23/97 (24%),5/18 (28%),42%,10,33/70 (47%),18/52 (35%),13/19 (68%),69%,13,14,94,28,0,1,,1,,2,7
10427851,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,56127,Chindia Târgoviște,Local,1ST,03/02/2023,24,1,43%,0.00,1,7,0,0,,171,6,4,0,,2,0,4,1,4,3,1,,,,1,1,86,20,37,,11/48 (23%),2/8 (25%),38%,3,13/30 (43%),8/25 (32%),3/6 (50%),83%,6,6,43,9,,0,,,,,6
10427851,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,56127,Chindia Târgoviște,Local,2ND,03/02/2023,24,1,47%,0.00,1,9,1,2,,180,7,3,1,,4,0,4,1,6,3,1,,,,0,0,100,12,46,,12/49 (24%),3/10 (30%),45%,7,20/40 (50%),10/27 (37%),10/13 (77%),57%,7,8,51,19,,1,,,,,1
10427851,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,204657,UTA Arad,Visita,ALL,03/02/2023,24,1,55%,0.88,0,7,4,1,8,441,16,15,1,,2,1,3,2,5,2,0,,,20,1,3,260,35,108,64/160 (40%),34/114 (30%),5/16 (31%),58%,8,37/70 (53%),34/52 (65%),6/11 (55%),56%,16,17,94,19,1,4,,0,,0,10
10427851,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,204657,UTA Arad,Visita,1ST,03/02/2023,24,1,57%,0.00,0,3,1,0,,232,6,8,0,,1,0,2,0,3,0,0,,,,0,0,134,17,54,,15/56 (27%),3/6 (50%),62%,3,17/30 (57%),17/25 (68%),3/6 (50%),67%,6,8,44,11,,1,,,,,5
10427851,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,204657,UTA Arad,Visita,2ND,03/02/2023,24,0,53%,0.00,0,4,3,1,,209,10,7,1,,1,1,1,2,2,2,0,,,,1,3,126,18,54,,19/58 (33%),2/10 (20%),55%,5,20/40 (50%),17/27 (63%),3/5 (60%),50%,10,9,50,8,,3,,,,,5
10427978,152,42576,NORMAL,REGULAR,Round 25,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,ALL,13/02/2023,25,2,64%,2.87,5,16,3,6,10,490,11,18,3,,8,1,5,3,14,2,2,3,,38,3,1,366,33,78,116/181 (64%),39/74 (53%),10/40 (25%),50%,8,39/74 (53%),28/59 (47%),10/17 (59%),55%,11,6,87,16,0,3,,2,1,0,6
10427978,152,42576,NORMAL,REGULAR,Round 25,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,1ST,13/02/2023,25,1,58%,0.00,3,9,0,2,,203,6,7,1,,4,1,3,2,9,0,1,2,,,1,0,155,20,36,,21/39 (54%),4/23 (17%),49%,7,19/38 (50%),14/30 (47%),6/8 (75%),33%,6,3,40,11,,0,,,,,2
10427978,152,42576,NORMAL,REGULAR,Round 25,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,2ND,13/02/2023,25,1,69%,0.00,2,7,3,4,,287,5,11,2,,4,0,2,1,5,2,1,1,,,2,1,211,13,42,,18/35 (51%),6/17 (35%),52%,1,20/36 (56%),14/29 (48%),4/9 (44%),80%,5,3,47,5,,3,,,,,4
10427978,152,42576,NORMAL,REGULAR,Round 25,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,13/02/2023,25,2,36%,1.36,1,14,6,3,18,280,15,9,2,,5,0,7,2,9,5,1,0,,13,2,2,170,29,49,41/85 (48%),26/63 (41%),5/17 (29%),50%,5,35/74 (47%),31/59 (53%),11/17 (65%),80%,15,9,86,51,1,6,,0,2,1,7
10427978,152,42576,NORMAL,REGULAR,Round 25,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,13/02/2023,25,2,42%,0.00,1,6,3,1,,152,9,6,1,,2,0,3,1,4,2,1,0,,,2,1,98,15,26,,11/31 (35%),3/11 (27%),51%,4,19/38 (50%),16/30 (53%),4/6 (67%),78%,9,4,39,23,,3,,,,,5
10427978,152,42576,NORMAL,REGULAR,Round 25,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,13/02/2023,25,0,31%,0.00,0,8,3,2,,128,6,3,1,,3,0,4,1,5,3,0,0,,,0,1,72,14,23,,15/32 (47%),2/6 (33%),48%,1,16/36 (44%),15/29 (52%),7/11 (64%),83%,6,5,47,28,,3,,,,,2
10427930,152,42576,NORMAL,REGULAR,Round 26,LEAGUE,56127,Chindia Târgoviște,Local,ALL,17/02/2023,26,2,49%,2.46,4,17,2,6,10,350,19,10,2,,5,1,7,5,11,6,2,2,,25,2,2,219,28,63,72/129 (56%),24/77 (31%),10/34 (29%),47%,5,48/94 (51%),20/50 (40%),19/32 (59%),42%,19,10,79,17,,2,,1,0,,7
10427930,152,42576,NORMAL,REGULAR,Round 26,LEAGUE,56127,Chindia Târgoviște,Local,1ST,17/02/2023,26,0,40%,0.00,1,7,1,4,,136,13,6,1,,1,0,4,2,6,1,0,1,,,0,0,69,12,32,,14/44 (32%),4/14 (29%),45%,1,25/48 (52%),10/30 (33%),6/12 (50%),46%,13,5,36,14,,1,,,,,7
10427930,152,42576,NORMAL,REGULAR,Round 26,LEAGUE,56127,Chindia Târgoviște,Local,2ND,17/02/2023,26,2,58%,0.00,3,10,1,2,,214,6,4,1,,4,1,3,3,5,5,2,1,,,2,2,150,16,31,,10/33 (30%),6/20 (30%),50%,4,23/46 (50%),10/20 (50%),13/20 (65%),33%,6,5,43,3,,1,,,,,0
10427930,152,42576,NORMAL,REGULAR,Round 26,LEAGUE,7734,FC Universitatea Cluj,Visita,ALL,17/02/2023,26,2,51%,1.55,0,13,3,5,10,387,18,10,3,,4,0,3,6,6,7,0,0,,20,1,4,266,18,84,113/173 (65%),20/83 (24%),1/12 (8%),53%,15,46/94 (49%),30/50 (60%),18/22 (82%),67%,18,14,70,26,,3,,1,2,,15
10427930,152,42576,NORMAL,REGULAR,Round 26,LEAGUE,7734,FC Universitatea Cluj,Visita,1ST,17/02/2023,26,1,60%,0.00,0,7,1,2,,222,7,6,1,,2,0,2,3,1,6,0,0,,,1,3,161,12,45,,11/37 (30%),0/7 (0%),55%,11,23/48 (48%),20/30 (67%),10/12 (83%),57%,7,8,36,10,,1,,,,,6
10427930,152,42576,NORMAL,REGULAR,Round 26,LEAGUE,7734,FC Universitatea Cluj,Visita,2ND,17/02/2023,26,1,42%,0.00,0,6,2,3,,165,11,4,2,,2,0,1,3,5,1,0,0,,,0,1,105,6,39,,9/46 (20%),1/5 (20%),50%,4,23/46 (50%),10/20 (50%),8/10 (80%),73%,11,6,34,16,,2,,,,,9
10427824,152,42576,NORMAL,REGULAR,Round 27,LEAGUE,295403,FC Rapid București,Local,ALL,25/02/2023,27,2,72%,2.40,4,17,2,6,11,521,23,16,0,0,6,0,8,3,9,8,1,3,,36,3,2,445,30,60,141/186 (76%),36/54 (67%),8/30 (27%),58%,14,60/108 (56%),19/28 (68%),21/36 (58%),70%,23,4,70,5,1,2,,0,1,1,6
10427824,152,42576,NORMAL,REGULAR,Round 27,LEAGUE,295403,FC Rapid București,Local,1ST,25/02/2023,27,0,63%,0.00,2,5,1,5,,203,12,8,0,0,1,0,3,1,3,2,0,2,,,1,1,160,17,23,,16/25 (64%),3/18 (17%),59%,9,30/53 (57%),11/16 (69%),10/16 (63%),58%,12,1,32,3,,1,,,,,4
10427824,152,42576,NORMAL,REGULAR,Round 27,LEAGUE,295403,FC Rapid București,Local,2ND,25/02/2023,27,2,80%,0.00,2,12,1,1,,318,11,8,0,0,5,0,5,2,6,6,1,1,,,2,1,285,13,37,,20/29 (69%),5/12 (42%),57%,5,30/55 (55%),8/12 (67%),11/20 (55%),82%,11,3,38,2,,1,,,,,2
10427824,152,42576,NORMAL,REGULAR,Round 27,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,25/02/2023,27,0,28%,1.28,3,10,5,3,18,204,29,11,4,1,2,0,6,2,7,3,0,3,,10,0,1,127,28,35,26/49 (53%),20/54 (37%),5/11 (45%),42%,11,48/108 (44%),9/28 (32%),8/20 (40%),69%,29,7,65,26,0,5,,2,0,2,10
10427824,152,42576,NORMAL,REGULAR,Round 27,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,25/02/2023,27,0,37%,0.00,1,7,1,2,,125,15,6,3,1,1,0,4,2,5,2,0,1,,,0,1,79,17,17,,9/27 (33%),3/7 (43%),41%,5,23/53 (43%),5/16 (31%),2/9 (22%),73%,15,3,31,15,,1,,,,,6
10427824,152,42576,NORMAL,REGULAR,Round 27,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,25/02/2023,27,0,20%,0.00,2,3,4,1,,79,14,5,1,0,1,0,2,0,2,1,0,2,,,0,0,48,11,18,,11/27 (41%),2/4 (50%),43%,6,25/55 (45%),4/12 (33%),6/11 (55%),64%,14,4,34,11,,4,,,,,4
10428047,152,42576,NORMAL,REGULAR,Round 28,LEAGUE,56127,Chindia Târgoviște,Local,ALL,28/02/2023,28,0,52%,0.34,,6,3,2,11,393,21,16,3,,1,0,2,3,2,4,,,0,14,5,0,252,35,73,76/134 (57%),41/82 (50%),6/29 (21%),57%,6,44/84 (52%),38/59 (64%),7/17 (41%),48%,21,13,91,31,,3,,,2,2,4
10428047,152,42576,NORMAL,REGULAR,Round 28,LEAGUE,56127,Chindia Târgoviște,Local,1ST,28/02/2023,28,0,57%,0.00,,1,2,2,,186,5,10,2,,0,0,1,0,1,0,,,0,,4,0,124,20,30,,18/36 (50%),4/20 (20%),56%,1,17/31 (55%),13/23 (57%),2/6 (33%),20%,5,5,35,17,,2,,,,,1
10428047,152,42576,NORMAL,REGULAR,Round 28,LEAGUE,56127,Chindia Târgoviște,Local,2ND,28/02/2023,28,0,48%,0.00,,5,1,0,,207,16,6,1,,1,0,1,3,1,4,,,0,,1,0,128,15,43,,23/46 (50%),2/9 (22%),58%,5,27/53 (51%),25/36 (69%),5/11 (45%),56%,16,8,56,14,,1,,,,,3
10428047,152,42576,NORMAL,REGULAR,Round 28,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,28/02/2023,28,0,48%,0.27,,6,1,2,19,360,16,10,4,,3,0,2,1,4,2,,,2,14,4,2,219,32,72,62/126 (49%),24/91 (26%),3/20 (15%),43%,14,40/84 (48%),21/59 (36%),14/21 (67%),69%,16,8,97,25,,1,,,3,0,5
10428047,152,42576,NORMAL,REGULAR,Round 28,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,28/02/2023,28,0,43%,0.00,,4,0,1,,144,5,5,2,,2,0,1,1,3,1,,,1,,3,1,86,12,25,,9/36 (25%),1/9 (11%),44%,5,14/31 (45%),10/23 (43%),4/4 (100%),40%,5,3,38,15,,0,,,,,2
10428047,152,42576,NORMAL,REGULAR,Round 28,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,28/02/2023,28,0,52%,0.00,,2,1,1,,216,11,5,2,,1,0,1,0,1,1,,,1,,1,1,133,20,47,,15/55 (27%),2/11 (18%),42%,9,26/53 (49%),11/36 (31%),10/17 (59%),82%,11,5,59,10,,1,,,,,3
10427820,152,42576,NORMAL,REGULAR,Round 29,LEAGUE,7731,CS Mioveni,Local,ALL,05/03/2023,29,2,46%,0.84,1,6,4,2,15,338,22,14,1,,3,0,2,1,4,2,1,0,1,8,0,3,205,28,55,39/88 (44%),19/72 (26%),4/6 (67%),50%,13,48/93 (52%),27/57 (47%),12/18 (67%),50%,22,9,80,31,,4,,1,,,13
10427820,152,42576,NORMAL,REGULAR,Round 29,LEAGUE,7731,CS Mioveni,Local,1ST,05/03/2023,29,1,50%,0.00,0,1,4,0,,172,9,6,0,,1,0,0,0,1,0,0,0,1,,0,3,112,14,18,,9/30 (30%),1/2 (50%),44%,8,18/41 (44%),14/31 (45%),3/5 (60%),67%,9,4,40,12,,4,,,,,7
10427820,152,42576,NORMAL,REGULAR,Round 29,LEAGUE,7731,CS Mioveni,Local,2ND,05/03/2023,29,1,43%,0.00,1,5,0,2,,166,13,8,1,,2,0,2,1,3,2,1,0,0,,0,0,93,14,37,,10/42 (24%),3/4 (75%),55%,5,30/52 (58%),13/26 (50%),9/13 (69%),38%,13,5,40,19,,0,,,,,6
10427820,152,42576,NORMAL,REGULAR,Round 29,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,05/03/2023,29,0,54%,0.62,1,10,1,1,17,372,19,14,1,,4,0,4,2,4,6,0,1,0,18,2,2,253,41,74,66/132 (50%),24/60 (40%),5/30 (17%),50%,9,45/93 (48%),30/57 (53%),12/25 (48%),63%,19,10,74,10,,1,,0,,,7
10427820,152,42576,NORMAL,REGULAR,Round 29,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,05/03/2023,29,0,50%,0.00,1,7,0,1,,164,10,7,0,,4,0,3,0,4,3,0,1,0,,2,2,110,25,32,,5/19 (26%),2/13 (15%),56%,4,23/41 (56%),17/31 (55%),6/11 (55%),70%,10,6,32,5,,0,,,,,2
10427820,152,42576,NORMAL,REGULAR,Round 29,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,05/03/2023,29,0,57%,0.00,0,3,1,0,,208,9,7,1,,0,0,1,2,0,3,0,0,0,,0,0,143,16,42,,19/41 (46%),3/17 (18%),45%,5,22/52 (42%),13/26 (50%),6/14 (43%),56%,9,4,42,5,,1,,,,,5
10427890,152,42576,NORMAL,REGULAR,Round 30,LEAGUE,56127,Chindia Târgoviște,Local,ALL,13/03/2023,30,1,54%,1.06,1,18,1,7,9,416,19,10,1,,7,2,9,2,7,11,,1,,14,2,1,290,30,69,85/135 (63%),29/70 (41%),5/26 (19%),52%,9,35/68 (51%),24/45 (53%),6/11 (55%),63%,19,8,84,24,,1,,0,1,1,8
10427890,152,42576,NORMAL,REGULAR,Round 30,LEAGUE,56127,Chindia Târgoviște,Local,1ST,13/03/2023,30,0,61%,0.00,1,11,0,6,,221,8,4,1,,4,1,5,2,6,5,,1,,,1,1,161,14,37,,11/35 (31%),5/22 (23%),53%,5,18/33 (55%),14/27 (52%),6/7 (86%),63%,8,1,40,13,,0,,,,,3
10427890,152,42576,NORMAL,REGULAR,Round 30,LEAGUE,56127,Chindia Târgoviște,Local,2ND,13/03/2023,30,1,47%,0.00,0,7,1,1,,195,11,6,0,,3,1,4,0,1,6,,0,,,1,0,129,16,32,,18/35 (51%),0/4 (0%),51%,4,17/35 (49%),10/18 (56%),0/4 (0%),64%,11,7,44,11,,1,,,,,5
10427890,152,42576,NORMAL,REGULAR,Round 30,LEAGUE,44255,FC Voluntari,Visita,ALL,13/03/2023,30,1,46%,0.85,1,14,6,3,10,365,14,9,1,,2,0,6,6,6,8,,1,,25,3,2,246,33,56,78/134 (58%),34/76 (45%),6/22 (27%),48%,14,33/68 (49%),21/45 (47%),10/15 (67%),79%,14,13,80,25,,6,,3,0,1,12
10427890,152,42576,NORMAL,REGULAR,Round 30,LEAGUE,44255,FC Voluntari,Visita,1ST,13/03/2023,30,1,39%,0.00,0,4,4,0,,147,6,4,0,,1,0,2,1,2,2,,0,,,2,1,91,15,25,,13/35 (37%),1/9 (11%),47%,5,15/33 (45%),13/27 (48%),5/8 (63%),50%,6,9,36,18,,4,,,,,7
10427890,152,42576,NORMAL,REGULAR,Round 30,LEAGUE,44255,FC Voluntari,Visita,2ND,13/03/2023,30,0,53%,0.00,1,10,2,3,,218,8,5,1,,1,0,4,5,4,6,,1,,,1,1,155,18,31,,21/41 (51%),5/13 (38%),49%,9,18/35 (51%),8/18 (44%),5/7 (71%),100%,8,4,44,7,,2,,,,,5
11130310,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,24798,FC Botoșani,Local,ALL,18/03/2023,1,1,59%,0.53,,13,3,5,10,402,22,14,2,,3,0,4,6,7,6,,,,28,4,3,277,39,74,92/150 (61%),28/72 (39%),5/17 (29%),58%,7,53/84 (63%),19/41 (46%),17/27 (63%),64%,22,17,81,25,,3,,,0,,9
11130310,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,24798,FC Botoșani,Local,1ST,18/03/2023,1,0,62%,0.00,,6,2,3,,195,10,9,1,,2,0,1,3,4,2,,,,,3,1,139,14,38,,19/39 (49%),3/11 (27%),63%,1,25/35 (71%),11/22 (50%),6/10 (60%),40%,10,6,37,14,,2,,,,,4
11130310,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,24798,FC Botoșani,Local,2ND,18/03/2023,1,1,55%,0.00,,7,1,2,,207,12,5,1,,1,0,3,3,3,4,,,,,1,2,138,25,36,,9/33 (27%),2/6 (33%),53%,6,28/49 (57%),8/19 (42%),11/17 (65%),83%,12,11,44,11,,1,,,,,5
11130310,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,18/03/2023,1,0,41%,0.61,,12,2,6,16,282,17,9,1,,3,1,7,2,5,7,,,,12,2,0,170,41,71,48/103 (47%),28/77 (36%),4/20 (20%),42%,6,31/84 (37%),22/41 (54%),5/21 (24%),65%,17,6,68,22,,2,,,1,,11
11130310,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,18/03/2023,1,0,38%,0.00,,7,2,4,,113,5,5,1,,2,1,4,1,4,3,,,,,1,0,72,15,27,,16/32 (50%),3/13 (23%),37%,2,10/35 (29%),11/22 (50%),0/8 (0%),60%,5,1,28,15,,2,,,,,8
11130310,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,18/03/2023,1,0,45%,0.00,,5,0,2,,169,12,4,0,,1,0,3,1,1,4,,,,,1,0,98,26,44,,12/45 (27%),1/7 (14%),47%,4,21/49 (43%),11/19 (58%),5/13 (38%),67%,12,5,40,7,,0,,,,,3
11137023,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,7731,CS Mioveni,Local,ALL,03/04/2023,2,0,54%,0.35,0,7,3,2,9,342,10,21,1,,4,0,3,0,4,3,,0,,13,3,2,231,31,59,60/99 (61%),14/57 (25%),3/19 (16%),51%,9,38/70 (54%),26/56 (46%),7/12 (58%),50%,10,8,51,17,,3,,1,0,,10
11137023,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,7731,CS Mioveni,Local,1ST,03/04/2023,2,0,54%,0.00,0,3,1,1,,203,4,9,1,,1,0,2,0,2,1,,0,,,0,1,146,16,32,,7/28 (25%),1/6 (17%),47%,6,17/35 (49%),12/27 (44%),4/8 (50%),50%,4,5,31,11,,1,,,,,7
11137023,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,7731,CS Mioveni,Local,2ND,03/04/2023,2,0,53%,0.00,0,4,2,1,,139,6,12,0,,3,0,1,0,2,2,,0,,,3,1,85,15,27,,7/29 (24%),2/13 (15%),55%,3,21/35 (60%),14/29 (48%),3/4 (75%),50%,6,3,20,6,,2,,,,,3
11137023,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,03/04/2023,2,1,46%,0.81,1,13,4,7,22,289,14,8,2,,4,0,5,4,5,8,,1,,17,3,3,178,27,59,73/122 (60%),21/59 (36%),5/24 (21%),49%,6,32/70 (46%),30/56 (54%),10/14 (71%),50%,14,9,71,19,,4,,0,2,,7
11137023,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,03/04/2023,2,0,46%,0.00,0,6,1,5,,161,10,3,0,,1,0,2,3,1,5,,0,,,1,2,100,16,32,,12/29 (41%),1/14 (7%),53%,3,18/35 (51%),15/27 (56%),5/6 (83%),50%,10,4,41,8,,1,,,,,2
11137023,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,03/04/2023,2,1,47%,0.00,1,7,3,2,,128,4,5,2,,3,0,3,1,4,3,,1,,,2,1,78,11,27,,9/30 (30%),4/10 (40%),45%,3,14/35 (40%),15/29 (52%),5/8 (63%),50%,4,5,30,11,,3,,,,,5
11137004,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,56127,Chindia Târgoviște,Local,ALL,09/04/2023,3,1,41%,1.11,2,12,3,3,24,311,19,12,5,0,6,0,4,2,7,5,1,1,,,1,1,190,16,73,,21/67 (31%),6/15 (40%),46%,7,41/96 (43%),25/46 (54%),10/19 (53%),63%,19,17,67,32,,3,,,,,14
11137004,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,56127,Chindia Târgoviște,Local,1ST,09/04/2023,3,1,42%,0.00,1,5,1,0,,175,9,6,2,0,3,0,2,0,3,2,1,0,,,0,1,112,8,41,,13/39 (33%),2/8 (25%),49%,4,22/50 (44%),14/24 (58%),7/12 (58%),56%,9,13,37,13,,1,,,,,9
11137004,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,56127,Chindia Târgoviște,Local,2ND,09/04/2023,3,0,40%,0.00,1,7,2,3,,136,10,6,3,0,3,0,2,2,4,3,0,1,,,1,0,78,8,32,,8/28 (29%),4/7 (57%),44%,3,19/46 (41%),11/22 (50%),3/7 (43%),70%,10,4,30,19,,2,,,,,5
11137004,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,260356,FC Hermannstadt,Visita,ALL,09/04/2023,3,2,59%,0.66,0,15,5,5,13,432,16,23,1,1,4,0,9,2,6,9,0,0,,,3,3,314,28,71,,20/42 (48%),5/29 (17%),54%,10,55/96 (57%),21/46 (46%),16/25 (64%),63%,16,6,78,15,,5,,,,,4
11137004,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,260356,FC Hermannstadt,Visita,1ST,09/04/2023,3,0,58%,0.00,0,7,2,2,,228,9,11,0,0,1,0,5,1,3,4,0,0,,,1,2,168,12,38,,10/21 (48%),2/14 (14%),51%,4,28/50 (56%),10/24 (42%),8/13 (62%),67%,9,4,45,9,,2,,,,,2
11137004,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,260356,FC Hermannstadt,Visita,2ND,09/04/2023,3,2,60%,0.00,0,8,3,3,,204,7,12,1,1,3,0,4,1,3,5,0,0,,,2,1,146,16,33,,10/21 (48%),3/15 (20%),56%,6,27/46 (59%),11/22 (50%),8/12 (67%),57%,7,2,33,6,,3,,,,,2
11136987,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,116221,FC Argeș Pitești,Local,ALL,17/04/2023,4,1,41%,1.21,2,7,4,1,8,337,15,13,4,,1,0,4,2,5,2,,2,1,9,2,1,216,28,77,58/112 (52%),39/93 (42%),2/14 (14%),60%,8,36/64 (56%),26/40 (65%),8/11 (73%),40%,15,12,73,34,,4,,1,,,12
11136987,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,116221,FC Argeș Pitești,Local,1ST,17/04/2023,4,1,46%,0.00,0,3,3,0,,185,6,6,3,,1,0,2,0,3,0,,0,0,,2,0,125,15,45,,20/45 (44%),1/7 (14%),57%,6,18/36 (50%),15/22 (68%),6/8 (75%),33%,6,4,38,20,,3,,,,,2
11136987,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,116221,FC Argeș Pitești,Local,2ND,17/04/2023,4,0,36%,0.00,2,4,1,1,,152,9,7,1,,0,0,2,2,2,2,,2,1,,0,1,91,13,32,,19/48 (40%),1/7 (14%),63%,2,18/28 (64%),11/18 (61%),2/3 (67%),44%,9,8,35,14,,1,,,,,10
11136987,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,17/04/2023,4,0,59%,1.04,1,13,0,8,13,477,11,8,2,,4,0,4,5,7,6,,1,0,19,0,3,349,37,72,78/133 (59%),24/70 (34%),4/30 (13%),40%,7,28/64 (44%),14/40 (35%),9/17 (53%),82%,11,10,83,11,,0,,0,,,7
11136987,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,17/04/2023,4,0,54%,0.00,1,7,0,2,,208,8,7,1,,3,0,2,2,4,3,,1,0,,0,2,141,16,24,,16/40 (40%),3/15 (20%),43%,4,18/36 (50%),7/22 (32%),3/5 (60%),88%,8,3,41,6,,0,,,,,4
11136987,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,17/04/2023,4,0,64%,0.00,0,6,0,6,,269,3,1,1,,1,0,2,3,3,3,,0,0,,0,1,208,21,48,,8/30 (27%),1/15 (7%),37%,3,10/28 (36%),7/18 (39%),6/12 (50%),67%,3,7,42,5,,0,,,,,3
11137000,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,56127,Chindia Târgoviște,Local,ALL,23/04/2023,5,2,40%,0.46,2,7,2,2,12,273,18,7,3,,5,0,1,1,4,3,1,1,2,14,3,1,148,32,88,55/120 (46%),24/90 (27%),1/8 (13%),43%,11,33/79 (42%),27/59 (46%),8/25 (32%),67%,18,15,87,22,,2,,,1,,6
11137000,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,56127,Chindia Târgoviște,Local,1ST,23/04/2023,5,1,40%,0.00,1,5,2,0,,136,10,4,1,,3,0,1,1,2,3,0,1,1,,3,0,74,17,41,,13/47 (28%),0/3 (0%),52%,3,17/34 (50%),17/31 (55%),3/8 (38%),80%,10,5,45,9,,2,,,,,3
11137000,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,56127,Chindia Târgoviște,Local,2ND,23/04/2023,5,1,41%,0.00,1,2,0,2,,137,8,3,2,,2,0,0,0,2,0,1,0,1,,0,1,74,15,47,,11/43 (26%),1/5 (20%),36%,8,16/45 (36%),10/28 (36%),5/17 (29%),50%,8,10,42,13,,0,,,,,3
