Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12350227,238,52769,NORMAL,FINAL,Final,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,25/05/2024,29,2,39%,0.00,2,10,5,2,22,249,12,12,7,1,4,0,3,3,8,2,1,1,1,18,2,3,176,17,44,45/79 (57%),26/60 (43%),2/7 (29%),44%,7,28/66 (42%),19/40 (48%),6/10 (60%),83%,12,9,48,31,,5,,1,1,,17
12350227,238,52769,NORMAL,FINAL,Final,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,25/05/2024,29,1,46%,0.00,2,7,3,1,,148,3,4,0,0,3,0,1,3,6,1,1,1,1,,2,2,116,11,24,,16/30 (53%),2/5 (40%),40%,2,9/24 (38%),7/16 (44%),2/4 (50%),67%,3,5,29,13,,3,,,,,6
12350227,238,52769,NORMAL,FINAL,Final,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,25/05/2024,29,1,32%,0.00,0,3,2,1,,101,9,8,7,1,1,0,2,0,2,1,0,0,0,,0,1,60,6,20,,10/30 (33%),0/2 (0%),47%,5,19/42 (45%),12/24 (50%),4/6 (67%),89%,9,4,19,18,,2,,,,,11
12352936,238,52769,NORMAL,FINAL,Final,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,02/06/2024,29,2,31%,0.00,5,10,6,1,12,205,14,14,2,1,5,0,5,0,8,2,1,4,,14,2,2,126,19,42,34/61 (56%),27/67 (40%),4/9 (44%),47%,6,33/69 (48%),20/43 (47%),5/12 (42%),64%,14,7,40,27,,6,,1,2,1,12
12352936,238,52769,NORMAL,FINAL,Final,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,02/06/2024,29,0,36%,0.00,4,7,2,1,,105,7,7,0,0,3,0,4,0,6,1,0,4,,,1,1,69,9,20,,12/32 (38%),4/8 (50%),46%,4,14/34 (41%),12/23 (52%),0/3 (0%),86%,7,3,17,9,,2,,,,,6
12352936,238,52769,NORMAL,FINAL,Final,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,02/06/2024,29,2,27%,0.00,1,3,4,0,,100,7,7,2,1,2,0,1,0,2,1,1,0,,,1,1,57,10,22,,15/35 (43%),0/1 (0%),49%,2,19/35 (54%),8/20 (40%),5/9 (56%),43%,7,4,23,18,,4,,,,,6
12352936,238,52769,NORMAL,FINAL,Final,LEAGUE,3026,Portimonense SAD,Visita,ALL,02/06/2024,29,1,69%,0.00,1,16,3,8,17,446,13,12,3,1,7,0,5,4,9,7,1,0,,34,3,1,367,23,79,127/169 (75%),44/77 (57%),4/33 (12%),53%,9,36/69 (52%),23/43 (53%),11/16 (69%),69%,13,3,47,5,,3,,0,0,0,8
12352936,238,52769,NORMAL,FINAL,Final,LEAGUE,3026,Portimonense SAD,Visita,1ST,02/06/2024,29,0,64%,0.00,0,6,3,2,,199,7,8,1,0,2,0,2,2,3,3,0,0,,,1,1,158,13,48,,25/43 (58%),0/11 (0%),54%,5,20/34 (59%),11/23 (48%),5/7 (71%),71%,7,1,18,4,,3,,,,,6
12352936,238,52769,NORMAL,FINAL,Final,LEAGUE,3026,Portimonense SAD,Visita,2ND,02/06/2024,29,1,73%,0.00,1,10,0,6,,247,6,4,2,1,5,0,3,2,6,4,1,0,,,2,0,209,10,31,,19/34 (56%),4/22 (18%),51%,4,16/35 (46%),12/20 (60%),6/9 (67%),67%,6,2,29,1,,0,,,,,2
12512902,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,10/08/2024,1,1,54%,1.01,1,17,1,4,8,431,8,13,1,,3,2,12,2,9,8,1,,,17,3,0,373,19,53,81/100 (81%),26/49 (53%),7/25 (28%),63%,4,32/49 (65%),18/31 (58%),12/16 (75%),50%,8,6,41,15,1,1,-0.14,0,1,0,9
12512902,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,10/08/2024,1,0,41%,0.35,0,6,1,1,,177,5,7,0,,1,0,4,1,2,4,0,,,,2,0,145,8,16,,9/19 (47%),3/10 (30%),65%,3,18/25 (72%),6/12 (50%),7/8 (88%),60%,5,3,25,9,,1,,,,,6
12512902,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,10/08/2024,1,1,69%,0.66,1,11,0,3,,254,3,6,1,,2,2,8,1,7,4,1,,,,1,0,228,11,37,,17/30 (57%),4/15 (27%),60%,1,14/24 (58%),12/19 (63%),5/8 (63%),33%,3,3,16,6,,0,,,,,3
12512902,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,3013,CD Nacional,Visita,ALL,10/08/2024,1,1,46%,0.53,1,7,2,2,13,376,8,5,1,,2,0,5,0,6,1,1,,,13,0,1,307,18,45,41/76 (54%),24/61 (39%),5/16 (31%),37%,3,17/49 (35%),13/31 (42%),5/10 (50%),75%,8,7,41,23,0,2,0.31,1,1,1,14
12512902,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,3013,CD Nacional,Visita,1ST,10/08/2024,1,1,59%,0.36,1,4,1,1,,265,4,2,0,,2,0,2,0,3,1,1,,,,0,0,226,9,30,,19/37 (51%),1/8 (13%),35%,1,7/25 (28%),6/12 (50%),1/5 (20%),100%,4,4,26,10,,1,,,,,5
12512902,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,3013,CD Nacional,Visita,2ND,10/08/2024,1,0,31%,0.17,0,3,1,1,,111,4,3,1,,0,0,3,0,3,0,0,,,,0,1,81,9,15,,5/24 (21%),4/8 (50%),40%,2,10/24 (42%),7/19 (37%),4/5 (80%),50%,4,3,15,13,,1,,,,,9
12513991,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,3010,Gil Vicente,Local,ALL,16/08/2024,2,4,62%,2.38,6,16,3,2,6,548,11,12,1,0,6,0,8,2,11,5,3,3,1,36,2,,471,16,50,105/134 (78%),30/52 (58%),3/10 (30%),54%,9,36/65 (55%),10/20 (50%),13/26 (50%),45%,11,13,50,15,,3,0.14,0,,,8
12513991,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,3010,Gil Vicente,Local,1ST,16/08/2024,2,2,55%,0.88,3,10,3,1,,248,4,8,0,0,3,0,5,2,7,3,1,2,0,,1,,210,11,13,,16/25 (64%),1/3 (33%),55%,2,22/35 (63%),4/12 (33%),10/17 (59%),50%,4,8,20,3,,3,,,,,6
12513991,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,3010,Gil Vicente,Local,2ND,16/08/2024,2,2,68%,1.50,3,6,0,1,,300,7,4,1,0,3,0,3,0,4,2,2,1,1,,1,,261,5,37,,14/27 (52%),2/7 (29%),53%,7,14/30 (47%),6/8 (75%),3/9 (33%),43%,7,5,30,12,,0,,,,,2
12513991,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,16/08/2024,2,2,38%,1.42,4,10,2,3,13,332,22,6,5,1,5,0,2,3,8,2,1,3,0,17,0,,258,15,49,51/80 (64%),28/56 (50%),4/16 (25%),46%,2,29/65 (45%),10/20 (50%),2/11 (18%),64%,22,9,47,16,,2,-0.71,1,,,9
12513991,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,16/08/2024,2,2,45%,1.39,4,9,1,3,,198,9,3,1,0,5,0,2,2,7,2,1,3,0,,0,,166,7,23,,19/28 (68%),3/10 (30%),45%,1,13/35 (37%),8/12 (67%),2/5 (40%),67%,9,8,23,9,,1,,,,,4
12513991,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,16/08/2024,2,0,32%,0.03,0,1,1,0,,134,13,3,4,1,0,0,0,1,1,0,0,0,0,,0,,92,8,26,,9/28 (32%),1/6 (17%),47%,1,16/30 (53%),2/8 (25%),0/6 (0%),62%,13,1,24,7,,1,,,,,5
12513998,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,25/08/2024,3,1,35%,0.71,1,11,5,3,16,282,13,14,3,,2,0,6,3,4,7,1,0,,10,2,6,212,16,38,36/68 (53%),22/54 (41%),2/8 (25%),45%,9,28/63 (44%),13/28 (46%),1/9 (11%),77%,13,9,44,39,0,5,1.79,1,1,0,10
12513998,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,25/08/2024,3,0,33%,0.23,0,5,4,0,,129,7,6,1,,0,0,4,1,2,3,0,0,,,1,3,98,12,22,,8/22 (36%),1/4 (25%),44%,6,13/31 (42%),7/14 (50%),0/3 (0%),71%,7,4,19,17,,4,,,,,5
12513998,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,25/08/2024,3,1,37%,0.48,1,6,1,3,,153,6,8,2,,2,0,2,2,2,4,1,0,,,1,3,114,4,16,,14/32 (44%),1/4 (25%),46%,3,15/32 (47%),6/14 (43%),1/6 (17%),83%,6,5,25,22,,1,,,,,5
12513998,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,3009,Vitória SC,Visita,ALL,25/08/2024,3,0,65%,1.42,1,16,1,6,14,502,17,16,3,,6,2,7,3,10,6,0,1,,26,2,3,420,33,61,112/152 (74%),32/59 (54%),9/36 (25%),55%,5,35/63 (56%),15/28 (54%),3/11 (27%),59%,17,2,39,8,1,1,-0.05,0,0,1,7
12513998,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,3009,Vitória SC,Visita,1ST,25/08/2024,3,0,67%,1.21,1,10,0,3,,261,9,9,0,,5,1,3,2,7,3,0,1,,,0,2,221,16,30,,18/33 (55%),6/14 (43%),56%,3,18/31 (58%),7/14 (50%),1/5 (20%),67%,9,0,20,4,,0,,,,,5
12513998,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,3009,Vitória SC,Visita,2ND,25/08/2024,3,0,63%,0.21,0,6,1,3,,241,8,7,3,,1,1,4,1,3,3,0,0,,,2,1,199,17,31,,14/26 (54%),3/22 (14%),54%,2,17/32 (53%),8/14 (57%),2/6 (33%),50%,8,2,19,4,,1,,,,,2
12514003,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,3011,Santa Clara,Local,ALL,31/08/2024,4,2,51%,1.84,3,16,1,3,13,416,17,8,1,,5,0,7,4,12,4,1,2,1,25,0,,315,22,63,87/135 (64%),31/74 (42%),1/17 (6%),56%,7,36/63 (57%),24/44 (55%),11/15 (73%),47%,17,8,56,32,0,1,-0.73,,1,0,5
12514003,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,3011,Santa Clara,Local,1ST,31/08/2024,4,1,54%,0.57,1,8,1,1,,221,5,3,0,,2,0,3,3,6,2,1,0,0,,0,,171,6,31,,13/30 (43%),1/9 (11%),60%,2,14/24 (58%),14/23 (61%),6/9 (67%),60%,5,5,25,16,,1,,,,,3
12514003,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,3011,Santa Clara,Local,2ND,31/08/2024,4,1,49%,1.27,2,8,0,2,,195,12,5,1,,3,0,4,1,6,2,0,2,1,,0,,144,16,32,,18/44 (41%),0/8 (0%),53%,5,22/39 (56%),10/21 (48%),5/6 (83%),42%,12,3,31,16,,0,,,,,2
12514003,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,31/08/2024,4,1,49%,0.68,0,9,3,2,8,389,11,13,2,,2,1,6,1,2,7,0,0,0,10,1,,302,31,62,50/83 (60%),25/66 (38%),3/16 (19%),44%,7,27/63 (43%),20/44 (45%),4/14 (29%),73%,11,5,46,24,1,3,-0.33,,0,1,9
12514003,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,31/08/2024,4,1,46%,0.15,0,5,1,0,,190,5,5,0,,2,0,3,0,1,4,0,0,0,,1,,151,19,22,,9/24 (38%),1/7 (14%),40%,1,10/24 (42%),9/23 (39%),1/5 (20%),40%,5,3,20,16,,1,,,,,4
12514003,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,31/08/2024,4,0,51%,0.53,0,4,2,2,,199,6,8,2,,0,1,3,1,1,3,0,0,0,,0,,151,12,40,,16/42 (38%),2/9 (22%),47%,6,17/39 (44%),11/21 (52%),3/9 (33%),100%,6,2,26,8,,2,,,,,5
12514018,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,14/09/2024,5,1,38%,0.62,1,11,3,4,15,343,23,12,4,,3,0,5,3,5,6,,1,0,22,3,4,259,24,54,53/92 (58%),24/53 (45%),4/16 (25%),49%,8,39/81 (48%),20/39 (51%),4/17 (24%),65%,23,15,54,22,,3,1.29,1,,,8
12514018,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,14/09/2024,5,0,38%,0.39,1,5,1,1,,180,11,6,1,,1,0,2,2,3,2,,1,0,,1,2,137,11,26,,12/31 (39%),3/8 (38%),45%,4,18/41 (44%),7/15 (47%),1/10 (10%),64%,11,7,23,6,,1,,,,,4
12514018,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,14/09/2024,5,1,38%,0.23,0,6,2,3,,163,12,6,3,,2,0,3,1,2,4,,0,0,,2,2,122,13,28,,12/22 (55%),1/8 (13%),53%,4,21/40 (53%),13/24 (54%),3/7 (43%),67%,12,8,31,16,,2,,,,,4
12514018,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,3036,Rio Ave,Visita,ALL,14/09/2024,5,0,62%,1.00,2,17,2,11,12,559,21,14,2,,3,0,6,8,10,7,,2,1,27,3,3,467,16,54,79/118 (67%),22/53 (42%),7/23 (30%),51%,7,42/81 (52%),19/39 (49%),7/23 (30%),81%,21,14,56,15,,2,-0.16,0,,,11
12514018,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,3036,Rio Ave,Visita,1ST,14/09/2024,5,0,62%,0.56,1,6,1,5,,293,13,7,1,,1,0,3,2,4,2,,1,0,,1,2,251,8,27,,13/25 (52%),3/8 (38%),55%,3,23/41 (56%),8/15 (53%),3/11 (27%),77%,13,7,24,7,,1,,,,,5
12514018,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,3036,Rio Ave,Visita,2ND,14/09/2024,5,0,62%,0.44,1,11,1,6,,266,8,7,1,,2,0,3,6,6,5,,1,1,,2,1,216,8,27,,9/28 (32%),4/15 (27%),47%,4,19/40 (48%),11/24 (46%),4/12 (33%),88%,8,7,32,8,,1,,,,,6
12514029,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,3001,Sporting CP,Local,ALL,22/09/2024,6,3,64%,1.76,2,23,0,9,11,643,12,11,0,,9,1,8,6,22,1,1,1,,56,3,1,587,21,78,144/177 (81%),29/42 (69%),11/30 (37%),49%,4,31/65 (48%),14/27 (52%),8/20 (40%),67%,12,3,45,10,,0,0.00,0,,,2
12514029,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,3001,Sporting CP,Local,1ST,22/09/2024,6,2,65%,1.34,1,16,0,6,,294,6,4,0,,5,0,7,4,15,1,1,0,,,3,1,266,13,42,,12/19 (63%),7/16 (44%),52%,0,15/32 (47%),11/18 (61%),5/11 (45%),50%,6,2,22,7,,0,,,,,1
12514029,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,3001,Sporting CP,Local,2ND,22/09/2024,6,1,64%,0.42,1,7,0,3,,349,6,7,0,,4,1,1,2,7,0,0,1,,,0,0,321,8,36,,17/23 (74%),4/14 (29%),45%,4,16/33 (48%),3/9 (33%),3/9 (33%),83%,6,1,23,3,,0,,,,,1
12514029,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,22/09/2024,6,0,36%,0.07,0,4,6,1,12,366,16,11,3,,0,0,3,1,1,3,0,0,,5,1,1,299,9,38,57/80 (71%),21/47 (45%),1/9 (11%),51%,6,34/65 (52%),13/27 (48%),7/13 (54%),63%,16,7,47,27,,6,-0.56,3,,,10
12514029,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,22/09/2024,6,0,35%,0.04,0,2,3,1,,165,6,5,1,,0,0,2,0,1,1,0,0,,,1,0,132,5,12,,11/26 (42%),1/7 (14%),48%,3,17/32 (53%),7/18 (39%),6/9 (67%),83%,6,4,19,16,,3,,,,,8
12514029,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,22/09/2024,6,0,36%,0.03,0,2,3,0,,201,10,6,2,,0,0,1,1,0,2,0,0,,,0,1,167,4,26,,10/21 (48%),0/2 (0%),55%,3,17/33 (52%),6/9 (67%),1/4 (25%),50%,10,3,28,11,,3,,,,,2
12514037,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,30/09/2024,7,0,61%,0.54,1,12,3,6,15,470,14,11,4,,2,0,9,1,6,6,,1,,21,1,1,405,30,59,82/118 (69%),25/48 (52%),6/28 (21%),56%,9,36/70 (51%),27/43 (63%),12/18 (67%),79%,14,6,48,19,1,3,0.40,1,0,,4
12514037,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,30/09/2024,7,0,63%,0.13,0,6,1,4,,267,6,5,2,,0,0,5,1,1,5,,0,,,1,0,236,13,28,,14/26 (54%),2/14 (14%),56%,4,17/31 (55%),12/21 (57%),7/8 (88%),83%,6,2,21,9,,1,,,,,2
12514037,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,30/09/2024,7,0,60%,0.41,1,6,2,2,,203,8,6,2,,2,0,4,0,5,1,,1,,,0,1,169,17,31,,11/22 (50%),4/14 (29%),56%,5,19/39 (49%),15/22 (68%),5/10 (50%),75%,8,4,27,10,,2,,,,,2
12514037,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,2998,SC Farense,Visita,ALL,30/09/2024,7,0,39%,0.47,1,11,2,3,11,298,15,13,2,,3,0,6,2,6,5,,1,,12,2,0,220,22,42,27/54 (50%),26/63 (41%),5/14 (36%),44%,6,34/70 (49%),16/43 (37%),8/16 (50%),53%,15,7,36,29,1,2,0.45,0,2,,13
12514037,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,2998,SC Farense,Visita,1ST,30/09/2024,7,0,37%,0.19,0,6,0,2,,159,5,6,1,,1,0,3,2,3,3,,0,,,1,0,131,8,17,,15/27 (56%),4/7 (57%),44%,3,14/31 (45%),9/21 (43%),5/8 (63%),40%,5,4,14,15,,0,,,,,7
12514037,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,2998,SC Farense,Visita,2ND,30/09/2024,7,0,40%,0.27,1,5,2,1,,139,10,7,1,,2,0,3,0,3,2,,1,,,1,0,89,14,25,,11/36 (31%),1/7 (14%),44%,3,20/39 (51%),7/22 (32%),3/8 (38%),60%,10,3,22,14,,2,,,,,6
12514039,238,63670,NORMAL,REGULAR,Round 8,LEAGUE,25777,FC Arouca,Local,ALL,05/10/2024,8,1,64%,1.03,1,13,3,5,8,550,18,11,3,,2,0,9,2,9,4,1,0,,20,0,2,463,29,63,94/133 (71%),26/57 (46%),4/18 (22%),50%,9,35/67 (52%),17/36 (47%),7/11 (64%),72%,18,9,34,20,1,3,0.56,,,,9
12514039,238,63670,NORMAL,REGULAR,Round 8,LEAGUE,25777,FC Arouca,Local,1ST,05/10/2024,8,1,71%,0.93,1,9,0,2,,311,5,5,1,,2,0,6,1,6,3,1,0,,,0,1,268,17,39,,14/28 (50%),3/12 (25%),48%,5,12/27 (44%),9/17 (53%),3/4 (75%),60%,5,6,17,5,,0,,,,,2
12514039,238,63670,NORMAL,REGULAR,Round 8,LEAGUE,25777,FC Arouca,Local,2ND,05/10/2024,8,0,57%,0.09,0,4,3,3,,239,13,6,2,,0,0,3,1,3,1,0,0,,,0,1,195,12,24,,12/29 (41%),1/6 (17%),53%,4,23/40 (57%),8/19 (42%),4/7 (57%),77%,13,3,17,15,,3,,,,,7
12514039,238,63670,NORMAL,REGULAR,Round 8,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,05/10/2024,8,1,36%,2.10,3,18,1,7,13,297,13,7,2,,4,0,7,7,10,8,1,2,,22,4,2,234,24,50,46/77 (60%),14/40 (35%),7/21 (33%),50%,10,32/67 (48%),19/36 (53%),12/20 (60%),62%,13,11,38,30,0,1,0.30,,,,13
12514039,238,63670,NORMAL,REGULAR,Round 8,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,05/10/2024,8,0,29%,0.41,1,4,1,4,,123,6,5,1,,0,0,2,2,3,1,0,1,,,2,2,87,9,21,,6/24 (25%),3/7 (43%),52%,4,15/27 (56%),8/17 (47%),4/5 (80%),50%,6,5,17,16,,1,,,,,8
12514039,238,63670,NORMAL,REGULAR,Round 8,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,05/10/2024,8,1,43%,1.69,2,14,0,3,,174,7,2,1,,4,0,5,5,7,7,1,1,,,2,0,147,15,29,,8/16 (50%),4/14 (29%),47%,6,17/40 (43%),11/19 (58%),8/15 (53%),71%,7,6,21,14,,0,,,,,5
12514057,238,63670,NORMAL,REGULAR,Round 9,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,28/10/2024,9,0,41%,0.18,0,5,2,2,8,424,20,11,2,,1,0,2,2,3,2,0,0,0,13,0,,359,20,48,52/79 (66%),24/46 (52%),2/12 (17%),57%,7,35/65 (54%),17/27 (63%),5/14 (36%),70%,20,5,52,14,,2,-1.52,,0,,6
12514057,238,63670,NORMAL,REGULAR,Round 9,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,28/10/2024,9,0,34%,0.06,0,3,1,0,,155,12,3,1,,1,0,2,0,1,2,0,0,0,,0,,122,12,17,,11/21 (52%),1/3 (33%),64%,3,17/32 (53%),15/18 (83%),2/5 (40%),67%,12,2,24,7,,1,,,,,4
12514057,238,63670,NORMAL,REGULAR,Round 9,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,28/10/2024,9,0,47%,0.12,0,2,1,2,,269,8,8,1,,0,0,0,2,2,0,0,0,0,,0,,237,8,31,,13/25 (52%),1/9 (11%),48%,4,18/33 (55%),2/9 (22%),3/9 (33%),75%,8,3,28,7,,1,,,,,2
12514057,238,63670,NORMAL,REGULAR,Round 9,LEAGUE,3002,FC Porto,Visita,ALL,28/10/2024,9,5,59%,2.45,5,12,1,3,11,610,16,8,1,,7,1,4,1,12,0,4,1,3,33,3,,537,16,65,137/171 (80%),24/41 (59%),12/23 (52%),43%,7,30/65 (46%),10/27 (37%),6/19 (32%),69%,16,6,59,10,,1,0.13,,2,,4
12514057,238,63670,NORMAL,REGULAR,Round 9,LEAGUE,3002,FC Porto,Visita,1ST,28/10/2024,9,4,66%,1.41,5,7,1,1,,301,6,4,0,,5,1,2,0,7,0,4,1,0,,1,,263,11,33,,12/23 (52%),7/14 (50%),36%,3,15/32 (47%),3/18 (17%),5/14 (36%),83%,6,4,29,2,,1,,,,,3
12514057,238,63670,NORMAL,REGULAR,Round 9,LEAGUE,3002,FC Porto,Visita,2ND,28/10/2024,9,1,53%,1.04,0,5,0,2,,309,10,4,1,,2,0,2,1,5,0,0,0,3,,2,,274,5,32,,12/18 (67%),5/9 (56%),52%,4,15/33 (45%),7/9 (78%),1/5 (20%),60%,10,2,30,8,,0,,,,,1
12514061,238,63670,NORMAL,REGULAR,Round 10,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,03/11/2024,10,2,46%,1.83,3,13,3,4,18,370,21,11,4,,6,0,6,1,7,6,1,2,1,15,1,0,293,24,48,41/71 (58%),20/51 (39%),4/13 (31%),43%,10,38/85 (45%),11/28 (39%),7/15 (47%),67%,21,9,44,11,3,3,-0.75,0,0,0,15
12514061,238,63670,NORMAL,REGULAR,Round 10,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,03/11/2024,10,2,48%,1.23,2,6,0,1,,196,11,6,1,,4,0,1,1,2,4,1,1,1,,1,0,161,16,26,,9/21 (43%),2/7 (29%),46%,4,22/43 (51%),4/13 (31%),5/8 (63%),73%,11,2,19,6,,0,,,,,3
12514061,238,63670,NORMAL,REGULAR,Round 10,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,03/11/2024,10,0,44%,0.60,1,7,3,3,,174,10,5,3,,2,0,5,0,5,2,0,1,0,,0,0,132,8,22,,11/30 (37%),2/6 (33%),40%,6,16/42 (38%),7/15 (47%),2/7 (29%),60%,10,7,25,5,,3,,,,,12
12514061,238,63670,NORMAL,REGULAR,Round 10,LEAGUE,49531,Famalicão,Visita,ALL,03/11/2024,10,3,54%,2.17,3,18,4,0,11,442,18,18,1,,6,1,10,2,9,9,1,2,0,23,4,3,362,26,50,70/105 (67%),29/65 (45%),1/4 (25%),57%,6,47/85 (55%),17/28 (61%),12/27 (44%),67%,18,7,54,10,0,4,1.34,1,1,1,7
12514061,238,63670,NORMAL,REGULAR,Round 10,LEAGUE,49531,Famalicão,Visita,1ST,03/11/2024,10,2,52%,0.44,1,6,2,0,,218,7,8,1,,2,0,3,1,3,3,1,0,0,,1,2,181,11,19,,13/27 (48%),0/1 (0%),54%,3,21/43 (49%),9/13 (69%),6/14 (43%),71%,7,3,23,6,,2,,,,,1
12514061,238,63670,NORMAL,REGULAR,Round 10,LEAGUE,49531,Famalicão,Visita,2ND,03/11/2024,10,1,56%,1.73,2,12,2,0,,224,11,10,0,,4,1,7,1,6,6,0,2,0,,3,1,181,15,31,,16/38 (42%),1/3 (33%),60%,3,26/42 (62%),8/15 (53%),6/13 (46%),64%,11,4,31,4,,2,,,,,6
12514079,238,63670,NORMAL,REGULAR,Round 11,LEAGUE,4500,Estoril Praia,Local,ALL,09/11/2024,11,0,61%,0.33,0,9,1,10,13,486,19,14,2,,2,0,3,4,3,6,,0,2,20,3,2,408,26,39,71/97 (73%),18/41 (44%),4/20 (20%),48%,9,36/77 (47%),18/36 (50%),5/21 (24%),58%,19,2,36,23,,1,0.74,,,1,6
12514079,238,63670,NORMAL,REGULAR,Round 11,LEAGUE,4500,Estoril Praia,Local,1ST,09/11/2024,11,0,65%,0.15,0,5,1,5,,272,10,5,0,,1,0,2,2,3,2,,0,1,,1,0,238,13,17,,7/19 (37%),3/9 (33%),50%,6,15/33 (45%),11/19 (58%),0/7 (0%),70%,10,1,18,9,,1,,,,,3
12514079,238,63670,NORMAL,REGULAR,Round 11,LEAGUE,4500,Estoril Praia,Local,2ND,09/11/2024,11,0,58%,0.18,0,4,0,5,,214,9,9,2,,1,0,1,2,0,4,,0,1,,2,2,170,13,22,,11/22 (50%),1/11 (9%),46%,3,21/44 (48%),7/17 (41%),5/14 (36%),44%,9,1,18,14,,0,,,,,3
