Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12528078,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3054,Göztepe,Visita,2ND,30/05/2025,38,1,35%,1.00,2,8,1,3,,120,5,3,2,,2,0,4,2,5,3,1,1,,,1,0,84,5,34,,9/28 (32%),3/12 (25%),42%,5,10/30 (33%),8/13 (62%),2/5 (40%),100%,5,7,27,17,,1,,,,,4
14109607,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3064,Çaykur Rizespor,Local,ALL,10/08/2025,1,0,56%,1.67,3,13,1,3,9,370,18,14,2,,1,0,6,6,9,4,0,3,2,22,0,3,288,18,41,53/85 (62%),32/68 (47%),2/14 (14%),51%,12,36/73 (49%),33/62 (53%),6/13 (46%),50%,18,13,47,58,,1,-1.39,,1,,12
14109607,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3064,Çaykur Rizespor,Local,1ST,10/08/2025,1,0,56%,0.92,2,8,1,2,,166,7,5,1,,1,0,3,4,5,3,0,2,1,,0,1,126,10,20,,14/32 (44%),0/7 (0%),45%,6,15/31 (48%),13/31 (42%),4/6 (67%),71%,7,6,24,34,,1,,,,,5
14109607,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3064,Çaykur Rizespor,Local,2ND,10/08/2025,1,0,55%,0.75,1,5,0,1,,204,11,9,1,,0,0,3,2,4,1,0,1,1,,0,2,162,8,21,,18/36 (50%),2/7 (29%),56%,6,21/42 (50%),20/31 (65%),2/7 (29%),36%,11,7,23,24,,0,,,,,7
14109607,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3054,Göztepe,Visita,ALL,10/08/2025,1,3,44%,1.04,3,17,1,5,14,289,19,9,1,,4,0,9,4,9,8,2,1,0,27,2,1,200,16,69,85/139 (61%),31/66 (47%),6/22 (27%),49%,5,37/73 (51%),29/62 (47%),11/24 (46%),68%,19,10,46,25,,1,0.23,,0,,9
14109607,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3054,Göztepe,Visita,1ST,10/08/2025,1,0,44%,0.35,1,8,1,5,,125,8,5,1,,1,0,4,3,4,4,0,1,0,,1,0,81,9,27,,15/32 (47%),3/13 (23%),55%,2,16/31 (52%),18/31 (58%),5/10 (50%),75%,8,3,21,13,,1,,,,,3
14109607,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3054,Göztepe,Visita,2ND,10/08/2025,1,3,45%,0.69,2,9,0,0,,164,11,4,0,,3,0,5,1,5,4,2,0,0,,1,1,119,7,42,,16/34 (47%),3/9 (33%),44%,3,21/42 (50%),11/31 (35%),6/14 (43%),64%,11,7,25,12,,0,,,,,6
14109614,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3054,Göztepe,Local,ALL,16/08/2025,2,0,40%,0.59,0,12,1,3,24,271,12,13,7,2,2,0,4,6,7,5,,0,,27,5,1,197,18,59,58/104 (56%),21/56 (38%),5/20 (25%),43%,5,28/63 (44%),20/48 (42%),3/7 (43%),50%,12,10,29,33,0,1,0.76,0,0,3,9
14109614,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3054,Göztepe,Local,1ST,16/08/2025,2,0,46%,0.41,0,7,0,1,,164,4,4,2,0,1,0,1,5,4,3,,0,,,2,1,124,11,26,,12/27 (44%),3/12 (25%),34%,1,9/27 (33%),9/26 (35%),1/5 (20%),50%,4,5,14,12,,0,,,,,2
14109614,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3054,Göztepe,Local,2ND,16/08/2025,2,0,34%,0.19,0,5,1,2,,107,8,9,5,2,1,0,3,1,3,2,,0,,,3,0,73,7,33,,9/29 (31%),2/8 (25%),52%,4,19/36 (53%),11/22 (50%),2/2 (100%),50%,8,5,15,21,,1,,,,,7
14109614,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3052,Fenerbahçe,Visita,ALL,16/08/2025,2,0,60%,1.94,2,12,2,6,13,397,9,23,5,1,1,0,7,4,8,4,,2,,23,4,1,337,18,53,72/100 (72%),18/40 (45%),4/27 (15%),57%,3,35/63 (56%),28/48 (58%),3/12 (25%),78%,9,8,33,34,1,2,0.30,1,3,0,5
14109614,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3052,Fenerbahçe,Visita,1ST,16/08/2025,2,0,54%,0.14,0,2,1,3,,195,5,13,2,0,0,0,0,2,1,1,,0,,,1,0,162,9,23,,15/28 (54%),1/8 (13%),66%,2,18/27 (67%),17/26 (65%),1/3 (33%),100%,5,6,16,21,,1,,,,,2
14109614,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3052,Fenerbahçe,Visita,2ND,16/08/2025,2,0,66%,1.80,2,10,1,3,,202,4,10,3,1,1,0,7,2,7,3,,2,,,3,1,175,9,30,,3/12 (25%),3/19 (16%),48%,1,17/36 (47%),11/22 (50%),2/9 (22%),50%,4,2,17,13,,1,,,,,3
14109622,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,4954,Fatih Karagümrük,Local,ALL,22/08/2025,3,0,65%,0.33,0,11,4,4,13,440,11,19,2,,2,0,6,3,2,9,0,0,0,9,1,1,361,25,44,74/103 (72%),18/40 (45%),0/12 (0%),44%,14,32/72 (44%),13/31 (42%),4/14 (29%),55%,11,6,39,30,1,4,-0.18,,,3,10
14109622,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,4954,Fatih Karagümrük,Local,1ST,22/08/2025,3,0,63%,0.09,0,4,2,1,,220,4,11,1,,1,0,1,2,1,3,0,0,0,,1,0,176,13,17,,10/27 (37%),0/4 (0%),38%,9,17/39 (44%),4/16 (25%),3/8 (38%),50%,4,6,20,17,,2,,,,,6
14109622,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,4954,Fatih Karagümrük,Local,2ND,22/08/2025,3,0,66%,0.24,0,7,2,3,,220,7,8,1,,1,0,5,1,1,6,0,0,0,,0,1,185,12,27,,8/13 (62%),0/8 (0%),50%,5,15/33 (45%),9/15 (60%),1/6 (17%),57%,7,0,19,13,,2,,,,,4
14109622,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,3054,Göztepe,Visita,ALL,22/08/2025,3,2,35%,1.88,4,16,2,6,19,227,24,13,2,,7,0,5,4,8,8,2,2,1,18,3,1,158,25,56,59/103 (57%),30/56 (54%),7/26 (27%),56%,5,40/72 (56%),18/31 (58%),5/11 (45%),54%,24,11,36,26,1,2,0.04,,,0,8
14109622,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,3054,Göztepe,Visita,1ST,22/08/2025,3,1,37%,1.34,2,9,1,3,,120,14,7,1,,4,0,2,3,4,5,1,1,1,,1,0,84,10,36,,18/26 (69%),3/12 (25%),62%,3,22/39 (56%),12/16 (75%),2/3 (67%),57%,14,4,20,15,,1,,,,,2
14109622,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,3054,Göztepe,Visita,2ND,22/08/2025,3,1,34%,0.54,2,7,1,3,,107,10,6,1,,3,0,3,1,4,3,1,1,0,,2,1,74,15,20,,12/30 (40%),4/14 (29%),50%,2,18/33 (55%),6/15 (40%),3/8 (38%),50%,10,7,16,11,,1,,,,,6
14109633,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3054,Göztepe,Local,ALL,29/08/2025,4,1,34%,1.78,4,18,1,5,17,238,15,4,2,,8,0,7,3,13,5,1,3,0,28,1,1,174,22,58,68/112 (61%),16/35 (46%),8/16 (50%),45%,13,25/62 (40%),20/38 (53%),6/15 (40%),60%,15,12,47,32,0,1,-0.42,0,,1,8
14109633,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3054,Göztepe,Local,1ST,29/08/2025,4,0,38%,0.42,0,8,1,2,,145,7,2,1,,1,0,4,3,6,2,0,0,0,,0,1,105,10,36,,7/18 (39%),4/7 (57%),51%,7,11/28 (39%),15/23 (65%),2/8 (25%),57%,7,4,26,15,,1,,,,,4
14109633,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3054,Göztepe,Local,2ND,29/08/2025,4,1,29%,1.37,4,10,0,3,,93,8,2,1,,7,0,3,0,7,3,1,3,0,,1,0,69,12,22,,9/17 (53%),4/9 (44%),39%,6,14/34 (41%),5/15 (33%),4/7 (57%),63%,8,8,21,17,,0,,,,,4
14109633,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3085,Konyaspor,Visita,ALL,29/08/2025,4,1,66%,0.59,0,10,7,6,4,472,22,17,2,,2,0,3,5,5,5,0,0,1,13,0,2,389,16,52,75/113 (66%),25/65 (38%),4/22 (18%),55%,9,37/62 (60%),18/38 (47%),3/9 (33%),64%,22,5,47,34,2,7,1.90,3,,0,8
14109633,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3085,Konyaspor,Visita,1ST,29/08/2025,4,0,62%,0.13,0,3,1,2,,242,13,4,0,,1,0,1,1,2,1,0,0,0,,0,2,200,8,20,,11/35 (31%),2/8 (25%),49%,5,17/28 (61%),8/23 (35%),1/3 (33%),77%,13,4,26,19,,1,,,,,4
14109633,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3085,Konyaspor,Visita,2ND,29/08/2025,4,1,71%,0.46,0,7,6,4,,230,9,13,2,,1,0,2,4,3,4,0,0,1,,0,0,189,8,32,,14/30 (47%),2/14 (14%),61%,4,20/34 (59%),10/15 (67%),2/6 (33%),44%,9,1,21,15,,6,,,,,4
14109645,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3072,Kayserispor,Local,ALL,14/09/2025,5,1,53%,0.66,2,8,6,3,12,328,10,17,4,,6,0,2,0,4,4,,2,,10,2,3,240,29,48,68/107 (64%),37/67 (55%),5/21 (24%),50%,5,30/56 (54%),20/45 (44%),4/6 (67%),50%,10,4,46,37,,6,-0.04,2,,,13
14109645,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3072,Kayserispor,Local,1ST,14/09/2025,5,0,65%,0.35,1,3,1,3,,218,3,11,1,,3,0,0,0,1,2,,1,,,1,2,173,13,25,,25/36 (69%),1/12 (8%),58%,3,16/25 (64%),10/20 (50%),3/3 (100%),67%,3,0,25,16,,1,,,,,7
14109645,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3072,Kayserispor,Local,2ND,14/09/2025,5,1,39%,0.30,1,5,5,0,,110,7,6,3,,3,0,2,0,3,2,,1,,,1,1,67,16,23,,12/31 (39%),4/9 (44%),43%,2,14/31 (45%),10/25 (40%),1/3 (33%),43%,7,4,21,21,,5,,,,,6
14109645,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3054,Göztepe,Visita,ALL,14/09/2025,5,1,47%,0.48,0,13,5,7,17,301,7,12,1,,7,0,4,2,5,8,,0,,14,3,5,220,19,65,86/132 (65%),21/58 (36%),3/17 (18%),50%,6,26/56 (46%),25/45 (56%),8/12 (67%),86%,7,10,53,21,,5,-0.27,0,,,4
14109645,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3054,Göztepe,Visita,1ST,14/09/2025,5,0,35%,0.10,0,4,3,2,,122,3,3,1,,1,0,2,1,1,3,,0,,,1,1,81,9,35,,11/29 (38%),2/5 (40%),42%,2,9/25 (36%),10/20 (50%),3/4 (75%),100%,3,5,28,15,,3,,,,,2
14109645,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3054,Göztepe,Visita,2ND,14/09/2025,5,1,61%,0.38,0,9,2,5,,179,4,9,0,,6,0,2,1,4,5,,0,,,2,4,139,10,30,,10/29 (34%),1/12 (8%),57%,4,17/31 (55%),15/25 (60%),5/8 (63%),75%,4,5,25,6,,2,,,,,2
14109652,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3054,Göztepe,Local,ALL,19/09/2025,6,3,30%,2.76,6,13,2,6,16,204,17,12,2,,5,0,6,2,11,2,3,3,,29,0,1,117,19,64,33/90 (37%),18/65 (28%),3/14 (21%),42%,6,35/74 (47%),19/54 (35%),7/18 (39%),65%,17,13,51,38,,2,0.15,1,0,,6
14109652,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3054,Göztepe,Local,1ST,19/09/2025,6,2,31%,2.13,4,7,1,2,,105,8,5,2,,2,0,4,1,6,1,2,2,,,0,0,55,14,36,,6/32 (19%),1/5 (20%),34%,5,16/41 (39%),8/29 (28%),3/9 (33%),50%,8,7,24,21,,1,,,,,1
14109652,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3054,Göztepe,Local,2ND,19/09/2025,6,1,30%,0.63,2,6,1,4,,99,9,7,0,,3,0,2,1,5,1,1,1,,,0,1,62,5,28,,12/33 (36%),2/9 (22%),52%,1,19/33 (58%),11/25 (44%),4/9 (44%),78%,9,6,27,17,,1,,,,,5
14109652,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3050,Beşiktaş JK,Visita,ALL,19/09/2025,6,0,70%,0.63,0,13,2,5,12,464,17,16,1,,2,0,6,5,8,5,0,0,,23,3,1,366,25,59,81/121 (67%),28/59 (47%),7/27 (26%),58%,9,39/74 (53%),35/54 (65%),10/18 (56%),71%,17,11,45,25,,2,-0.45,1,1,,9
14109652,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3050,Beşiktaş JK,Visita,1ST,19/09/2025,6,0,69%,0.21,0,5,0,3,,235,11,9,0,,1,0,2,2,3,2,0,0,,,1,1,184,9,26,,11/28 (39%),2/12 (17%),66%,3,25/41 (61%),21/29 (72%),7/12 (58%),82%,11,8,27,17,,0,,,,,4
14109652,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3050,Beşiktaş JK,Visita,2ND,19/09/2025,6,0,70%,0.42,0,8,2,2,,229,6,7,1,,1,0,4,3,5,3,0,0,,,2,0,182,16,33,,17/31 (55%),5/15 (33%),48%,6,14/33 (42%),14/25 (56%),3/6 (50%),50%,6,3,18,8,,2,,,,,5
14109656,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,7040,Eyüpspor,Local,ALL,27/09/2025,7,0,58%,0.46,2,6,2,6,6,386,18,19,2,,2,0,2,2,5,1,,2,0,9,0,5,287,20,54,65/100 (65%),29/73 (40%),4/21 (19%),58%,10,40/72 (56%),24/38 (63%),6/13 (46%),50%,18,12,41,22,1,2,0.61,,1,,11
14109656,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,7040,Eyüpspor,Local,1ST,27/09/2025,7,0,58%,0.00,1,0,2,1,,166,7,8,2,,0,0,0,0,0,0,,1,0,,0,2,117,14,25,,11/36 (31%),1/6 (17%),48%,8,17/36 (47%),8/16 (50%),3/5 (60%),57%,7,5,20,12,,2,,,,,8
14109656,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,7040,Eyüpspor,Local,2ND,27/09/2025,7,0,59%,0.46,1,6,0,5,,220,11,11,0,,2,0,2,2,5,1,,1,0,,0,3,170,6,29,,18/37 (49%),3/15 (20%),67%,2,23/36 (64%),16/22 (73%),3/8 (38%),45%,11,7,21,10,,0,,,,,3
14109656,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3054,Göztepe,Visita,ALL,27/09/2025,7,0,42%,1.64,2,16,2,3,19,276,17,6,1,,2,1,8,6,8,8,,2,1,25,1,2,199,22,57,64/102 (63%),22/52 (42%),4/19 (21%),42%,11,32/72 (44%),14/38 (37%),9/16 (56%),82%,17,12,51,28,1,2,0.13,,0,,9
14109656,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3054,Göztepe,Visita,1ST,27/09/2025,7,0,42%,1.57,2,14,0,2,,120,10,3,1,,2,1,7,5,7,7,,2,1,,0,1,87,13,28,,7/17 (41%),3/9 (33%),52%,3,19/36 (53%),8/16 (50%),6/10 (60%),80%,10,4,23,12,,0,,,,,4
14109656,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3054,Göztepe,Visita,2ND,27/09/2025,7,0,41%,0.07,0,2,2,1,,156,7,3,0,,0,0,1,1,1,1,,0,0,,1,1,112,9,29,,15/35 (43%),1/10 (10%),33%,8,13/36 (36%),6/22 (27%),3/6 (50%),86%,7,8,28,16,,2,,,,,5
14109670,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,3054,Göztepe,Local,ALL,05/10/2025,8,1,28%,1.14,1,9,3,6,22,213,14,10,2,,2,0,4,3,6,3,,1,,15,3,1,134,11,59,47/98 (48%),13/56 (23%),5/17 (29%),40%,13,31/75 (41%),16/42 (38%),7/14 (50%),57%,14,23,46,30,,3,1.15,0,0,,11
14109670,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,3054,Göztepe,Local,1ST,05/10/2025,8,1,35%,0.89,1,4,1,3,,123,7,5,0,,1,0,1,2,3,1,,1,,,1,1,81,4,29,,9/28 (32%),3/7 (43%),48%,4,17/37 (46%),12/23 (52%),5/7 (71%),43%,7,11,18,13,,1,,,,,5
14109670,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,3054,Göztepe,Local,2ND,05/10/2025,8,0,22%,0.25,0,5,2,3,,90,7,5,2,,1,0,3,1,3,2,,0,,,2,0,53,7,30,,4/28 (14%),2/10 (20%),32%,9,14/38 (37%),4/19 (21%),2/7 (29%),71%,7,12,28,17,,2,,,,,6
14109670,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,3086,Başakşehir FK,Visita,ALL,05/10/2025,8,0,72%,0.85,2,11,1,5,11,562,20,22,3,,3,0,6,2,6,5,,2,,14,3,2,478,18,62,119/147 (81%),27/48 (56%),7/29 (24%),60%,11,44/75 (59%),26/42 (62%),5/8 (63%),65%,20,11,41,19,,1,-0.79,1,2,,9
14109670,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,3086,Başakşehir FK,Visita,1ST,05/10/2025,8,0,65%,0.50,2,4,0,4,,226,6,14,2,,1,0,2,1,3,1,,2,,,2,1,181,8,21,,11/26 (42%),3/12 (25%),52%,5,20/37 (54%),11/23 (48%),2/4 (50%),67%,6,6,11,6,,0,,,,,4
14109670,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,3086,Başakşehir FK,Visita,2ND,05/10/2025,8,0,78%,0.35,0,7,1,1,,336,14,8,1,,2,0,4,1,3,4,,0,,,1,1,297,10,41,,16/22 (73%),4/17 (24%),68%,6,24/38 (63%),15/19 (79%),3/4 (75%),64%,14,5,30,13,,1,,,,,5
14109678,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,6362,Alanyaspor,Local,ALL,19/10/2025,9,1,60%,0.85,0,15,5,8,5,455,10,13,3,,5,0,6,4,12,3,,0,,30,4,0,373,19,47,84/120 (70%),23/57 (40%),5/28 (18%),60%,2,29/46 (63%),15/27 (56%),6/11 (55%),60%,10,4,46,25,1,5,1.32,1,0,,6
14109678,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,6362,Alanyaspor,Local,1ST,19/10/2025,9,0,56%,0.23,0,6,4,2,2,224,3,7,1,,2,0,2,2,3,3,,0,,,1,0,183,11,17,,9/28 (32%),0/5 (0%),59%,1,14/21 (67%),5/11 (45%),4/5 (80%),33%,3,3,24,16,,4,,,,,3
14109678,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,6362,Alanyaspor,Local,2ND,19/10/2025,9,1,64%,0.62,0,9,1,6,3,231,7,6,2,,3,0,4,2,9,0,,0,,,3,0,190,8,30,,14/29 (48%),5/23 (22%),61%,1,15/25 (60%),10/16 (63%),2/6 (33%),71%,7,1,22,9,,1,,,,,3
14109678,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,3054,Göztepe,Visita,ALL,19/10/2025,9,0,40%,0.65,1,10,4,4,13,309,7,5,5,,6,0,4,0,6,4,,1,,12,2,3,231,17,44,42/73 (58%),22/59 (37%),4/16 (25%),40%,5,17/46 (37%),12/27 (44%),6/11 (55%),57%,7,13,49,21,1,4,-0.06,2,1,,9
14109678,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,3054,Göztepe,Visita,1ST,19/10/2025,9,0,44%,0.47,1,7,2,4,7,170,2,2,2,,5,0,2,0,5,2,,1,,,2,1,125,8,31,,11/33 (33%),3/13 (23%),41%,2,7/21 (33%),6/11 (55%),3/4 (75%),50%,2,7,24,5,,2,,,,,4
14109678,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,3054,Göztepe,Visita,2ND,19/10/2025,9,0,36%,0.18,0,3,2,0,6,139,5,3,3,,1,0,2,0,1,2,,0,,,0,2,106,9,13,,11/26 (42%),1/3 (33%),39%,3,10/25 (40%),6/16 (38%),3/7 (43%),60%,5,6,25,16,,2,,,,,5
14109691,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,3061,Galatasaray,Local,ALL,26/10/2025,10,3,80%,3.48,6,27,2,8,8,587,12,12,1,0,13,1,10,4,14,13,2,4,2,43,3,2,521,25,58,173/204 (85%),28/46 (61%),13/34 (38%),60%,9,32/63 (51%),26/33 (79%),8/16 (50%),83%,12,8,47,16,1,2,0.24,0,0,0,2
14109691,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,3061,Galatasaray,Local,1ST,26/10/2025,10,1,72%,0.92,1,6,2,2,4,234,7,8,1,0,1,1,4,1,1,5,1,0,0,,2,1,191,11,28,,18/30 (60%),2/14 (14%),54%,4,21/40 (53%),10/17 (59%),6/12 (50%),71%,7,4,23,7,,2,,,,,1
14109691,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,3061,Galatasaray,Local,2ND,26/10/2025,10,2,86%,2.55,5,21,0,6,4,353,5,4,0,0,12,0,6,3,13,8,1,4,2,,1,1,330,14,30,,10/16 (63%),11/20 (55%),69%,5,11/23 (48%),16/16 (100%),2/4 (50%),100%,5,4,24,9,,0,,,,,1
14109691,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,3054,Göztepe,Visita,ALL,26/10/2025,10,1,20%,1.14,3,5,10,2,12,155,17,8,2,1,3,1,2,0,3,2,1,2,1,8,0,2,78,22,49,22/60 (37%),10/48 (21%),1/4 (25%),40%,10,31/63 (49%),7/33 (21%),6/8 (75%),76%,17,11,40,40,0,10,1.59,2,2,1,11
14109691,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,3054,Göztepe,Visita,1ST,26/10/2025,10,1,28%,0.76,2,4,0,1,8,97,10,4,2,1,3,1,1,0,2,2,1,1,1,,0,2,53,11,30,,5/26 (19%),0/2 (0%),46%,7,19/40 (48%),7/17 (41%),5/5 (100%),80%,10,7,21,21,,0,,,,,5
14109691,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,3054,Göztepe,Visita,2ND,26/10/2025,10,0,14%,0.38,1,1,10,1,4,58,7,4,0,0,0,0,1,0,1,0,0,1,0,,0,0,25,11,19,,5/22 (23%),1/2 (50%),31%,3,12/23 (52%),0/16 (0%),1/3 (33%),71%,7,4,19,19,,10,,,,,6
14109699,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,3054,Göztepe,Local,ALL,01/11/2025,11,1,51%,1.40,3,15,3,6,14,308,15,10,0,,3,0,7,5,12,3,1,2,0,23,1,3,224,30,70,75/129 (58%),31/60 (52%),7/18 (39%),50%,11,30/71 (42%),32/54 (59%),6/18 (33%),67%,15,8,45,20,,3,0.72,0,,1,8
14109699,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,3054,Göztepe,Local,1ST,01/11/2025,11,1,61%,0.63,2,9,1,3,6,167,7,6,0,,2,0,6,1,7,2,1,1,0,,1,1,124,16,34,,14/24 (58%),6/10 (60%),54%,5,15/30 (50%),18/31 (58%),3/6 (50%),71%,7,2,22,6,,1,,,,,3
14109699,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,3054,Göztepe,Local,2ND,01/11/2025,11,0,43%,0.77,1,6,2,3,8,141,8,4,0,,1,0,1,4,5,1,0,1,0,,0,2,100,14,36,,17/36 (47%),1/8 (13%),45%,6,15/41 (37%),14/23 (61%),3/12 (25%),63%,8,6,23,14,,2,,,,,5
14109699,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,7802,Gençlerbirliği,Visita,ALL,01/11/2025,11,0,49%,0.80,1,13,2,3,10,296,23,14,1,,3,0,4,6,6,7,0,1,1,10,1,1,214,25,39,47/78 (60%),13/54 (24%),3/14 (21%),50%,10,41/71 (58%),22/54 (41%),5/10 (50%),48%,23,12,42,37,,2,-0.05,1,,0,8
14109699,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,7802,Gençlerbirliği,Visita,1ST,01/11/2025,11,0,39%,0.29,0,5,1,0,6,110,8,6,0,,1,0,3,1,3,2,0,0,1,,1,1,70,13,15,,5/27 (19%),0/3 (0%),46%,5,15/30 (50%),13/31 (42%),2/4 (50%),50%,8,4,21,20,,1,,,,,4
14109699,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,7802,Gençlerbirliği,Visita,2ND,01/11/2025,11,0,57%,0.51,1,8,1,3,4,186,15,8,1,,2,0,1,5,3,5,0,1,0,,0,0,144,12,24,,8/27 (30%),3/11 (27%),55%,5,26/41 (63%),9/23 (39%),3/6 (50%),47%,15,8,21,17,,1,,,,,4
14109703,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,6063,Kasımpaşa,Local,ALL,08/11/2025,12,0,68%,0.46,0,12,1,5,7,426,14,24,1,,3,0,6,3,3,9,0,0,,13,2,2,336,30,54,94/141 (67%),27/63 (43%),6/32 (19%),53%,11,39/71 (55%),25/50 (50%),3/10 (30%),71%,14,3,42,38,1,1,-0.14,0,0,0,12
14109703,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,6063,Kasımpaşa,Local,1ST,08/11/2025,12,0,74%,0.19,0,5,0,2,4,253,10,15,1,,2,0,2,1,1,4,0,0,,,1,1,199,14,26,,12/34 (35%),3/13 (23%),61%,4,26/38 (68%),16/31 (52%),2/3 (67%),70%,10,1,25,20,,0,,,,,5
14109703,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,6063,Kasımpaşa,Local,2ND,08/11/2025,12,0,61%,0.27,0,7,1,3,3,173,4,9,0,,1,0,4,2,2,5,0,0,,,1,1,137,16,28,,15/29 (52%),3/19 (16%),42%,7,13/33 (39%),9/19 (47%),1/7 (14%),75%,4,2,17,18,,1,,,,,7
14109703,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,3054,Göztepe,Visita,ALL,08/11/2025,12,2,32%,2.09,3,15,3,2,24,201,18,7,3,,3,0,9,3,11,4,1,2,,19,2,1,124,12,45,50/87 (57%),14/55 (25%),4/14 (29%),47%,9,32/71 (45%),25/50 (50%),7/12 (58%),56%,18,9,51,46,0,3,0.72,1,2,3,9
14109703,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,3054,Göztepe,Visita,1ST,08/11/2025,12,0,26%,0.27,0,5,2,0,15,88,5,4,1,,0,0,4,1,3,2,0,0,,,1,1,46,9,24,,3/26 (12%),1/5 (20%),39%,6,12/38 (32%),15/31 (48%),3/7 (43%),20%,5,5,28,21,,2,,,,,3
14109703,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,3054,Göztepe,Visita,2ND,08/11/2025,12,2,39%,1.82,3,10,1,2,9,113,13,3,2,,3,0,5,2,8,2,1,2,,,1,0,78,3,21,,11/29 (38%),3/9 (33%),58%,3,20/33 (61%),10/19 (53%),4/5 (80%),69%,13,4,23,25,,1,,,,,6
