Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9644993,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2711,Sampdoria,Local,ALL,27/10/2021,10,1,41%,0.00,2,8,2,3,15,390,24,18,4,,3,0,4,1,4,4,1,1,3,,,6,272,12,53,,42/87 (48%),0/8 (0%),56%,5,46/77 (60%),20/41 (49%),4/7 (57%),42%,24,24,,8,,2,,,,,12
9644993,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2711,Sampdoria,Local,1ST,27/10/2021,10,1,40%,0.00,2,3,1,3,,192,12,5,3,,2,0,0,1,2,1,1,1,2,,,2,135,8,27,,16/41 (39%),0/7 (0%),50%,2,18/28 (64%),7/22 (32%),1/2 (50%),42%,12,15,,1,,1,,,,,6
9644993,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2711,Sampdoria,Local,2ND,27/10/2021,10,0,41%,0.00,0,5,1,0,,198,12,13,1,,1,0,4,0,2,3,0,0,1,,,4,137,4,26,,26/46 (57%),0/1 (0%),60%,3,28/49 (57%),13/19 (68%),3/5 (60%),42%,12,9,,7,,1,,,,,6
9644993,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2686,Atalanta,Visita,ALL,27/10/2021,10,3,59%,0.00,4,13,2,3,19,572,8,14,3,,4,0,7,2,10,3,1,3,1,,,1,459,13,66,,34/64 (53%),5/13 (38%),44%,15,31/77 (40%),21/41 (51%),9/18 (50%),38%,8,11,,15,,2,,,,,5
9644993,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2686,Atalanta,Visita,1ST,27/10/2021,10,2,60%,0.00,3,6,1,1,,287,3,6,1,,2,0,4,0,5,1,1,2,0,,,1,238,6,35,,17/25 (68%),4/6 (67%),50%,8,10/28 (36%),15/22 (68%),1/5 (20%),33%,3,6,,10,,1,,,,,1
9644993,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2686,Atalanta,Visita,2ND,27/10/2021,10,1,59%,0.00,1,7,1,2,,285,5,8,2,,2,0,3,2,5,2,0,1,1,,,0,221,7,31,,17/39 (44%),1/7 (14%),40%,7,21/49 (43%),6/19 (32%),8/13 (62%),40%,5,5,,5,,1,,,,,4
9645156,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2686,Atalanta,Local,ALL,30/10/2021,11,2,57%,0.00,0,17,3,6,13,577,20,13,1,,3,0,8,6,11,6,0,0,0,,3,3,483,26,65,,29/55 (53%),8/27 (30%),60%,8,51/90 (57%),16/22 (73%),18/29 (62%),60%,20,6,,7,,3,,,,,7
9645156,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2686,Atalanta,Local,1ST,30/10/2021,11,1,56%,0.00,0,4,1,2,,307,9,6,0,,1,0,1,2,3,1,0,0,0,,0,2,260,14,38,,13/25 (52%),3/13 (23%),58%,5,24/43 (56%),8/12 (67%),9/16 (56%),67%,9,3,,6,,1,,,,,2
9645156,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2686,Atalanta,Local,2ND,30/10/2021,11,1,57%,0.00,0,13,2,4,,270,11,7,1,,2,0,7,4,8,5,0,0,0,,3,1,223,12,27,,16/30 (53%),5/14 (36%),61%,3,27/47 (57%),8/10 (80%),9/13 (69%),55%,11,3,,1,,2,,,,,5
9645156,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2699,Lazio,Visita,ALL,30/10/2021,11,2,43%,0.00,3,8,1,2,13,462,19,13,3,,5,0,1,2,7,1,2,1,1,,0,2,372,20,52,,33/66 (50%),0/3 (0%),40%,10,39/90 (43%),6/22 (27%),7/17 (41%),63%,19,3,,26,,1,,,,,7
9645156,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2699,Lazio,Visita,1ST,30/10/2021,11,1,44%,0.00,2,5,0,2,,247,12,4,1,,2,0,1,2,4,1,1,1,0,,0,0,201,8,20,,15/31 (48%),0/2 (0%),42%,3,19/43 (44%),4/12 (33%),3/9 (33%),58%,12,2,,13,,0,,,,,2
9645156,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2699,Lazio,Visita,2ND,30/10/2021,11,1,43%,0.00,1,3,1,0,,215,7,9,2,,3,0,0,0,3,0,1,0,1,,0,2,171,12,32,,18/35 (51%),0/1 (0%),39%,7,20/47 (43%),2/10 (20%),4/8 (50%),71%,7,1,,13,,1,,,,,5
9757732,7,36886,NORMAL,GROUP,"UEFA Champions League, Group F",INTERNATIONAL,2686,Atalanta,Local,ALL,02/11/2021,4,2,47%,0.00,2,10,2,5,11,503,14,14,0,,4,0,2,4,6,4,1,1,1,,2,1,418,18,37,,43/66 (65%),3/11 (27%),43%,9,30/72 (42%),9/19 (47%),3/13 (23%),64%,14,17,,11,,2,,,,,4
9757732,7,36886,NORMAL,GROUP,"UEFA Champions League, Group F",INTERNATIONAL,2686,Atalanta,Local,1ST,02/11/2021,4,1,56%,0.00,1,5,1,3,,310,5,9,0,,1,0,1,3,3,2,0,1,0,,1,0,276,14,19,,28/38 (74%),1/4 (25%),45%,5,16/35 (46%),2/5 (40%),3/7 (43%),60%,5,6,,1,,1,,,,,2
9757732,7,36886,NORMAL,GROUP,"UEFA Champions League, Group F",INTERNATIONAL,2686,Atalanta,Local,2ND,02/11/2021,4,1,38%,0.00,1,5,1,2,,193,9,5,0,,3,0,1,1,3,2,1,0,1,,1,1,142,4,18,,15/28 (54%),2/7 (29%),41%,4,14/37 (38%),7/14 (50%),0/6 (0%),67%,9,11,,10,,1,,,,,2
9757732,7,36886,NORMAL,GROUP,"UEFA Champions League, Group F",INTERNATIONAL,35,Manchester United,Visita,ALL,02/11/2021,4,2,53%,0.00,1,13,2,1,14,566,19,11,1,,4,1,3,6,8,5,1,0,1,,2,1,468,19,60,,32/62 (52%),3/10 (30%),57%,8,42/72 (58%),10/19 (53%),12/18 (67%),74%,19,13,,10,,2,,,,,7
9757732,7,36886,NORMAL,GROUP,"UEFA Champions League, Group F",INTERNATIONAL,35,Manchester United,Visita,1ST,02/11/2021,4,1,44%,0.00,1,8,0,0,,247,9,4,0,,2,1,2,4,5,3,1,0,1,,1,0,212,7,26,,14/28 (50%),2/4 (50%),55%,2,19/35 (54%),3/5 (60%),6/9 (67%),78%,9,6,,5,,0,,,,,4
9757732,7,36886,NORMAL,GROUP,"UEFA Champions League, Group F",INTERNATIONAL,35,Manchester United,Visita,2ND,02/11/2021,4,1,62%,0.00,0,5,2,1,,319,10,7,1,,2,0,1,2,3,2,0,0,0,,1,1,256,12,34,,18/34 (53%),1/6 (17%),59%,6,23/37 (62%),7/14 (50%),6/9 (67%),70%,10,7,,5,,2,,,,,3
9645141,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2719,Cagliari,Local,ALL,06/11/2021,12,1,37%,0.00,0,7,6,2,11,352,26,9,1,,1,0,4,2,4,3,0,0,1,,1,3,264,25,51,,40/72 (56%),2/7 (29%),52%,8,38/68 (56%),15/34 (44%),3/5 (60%),42%,26,15,,22,,6,,,,,13
9645141,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2719,Cagliari,Local,1ST,06/11/2021,12,1,35%,0.00,0,1,2,0,,166,9,4,1,,1,0,0,0,1,0,0,0,1,,0,2,119,16,22,,20/38 (53%),0/1 (0%),50%,4,14/26 (54%),7/16 (44%),1/2 (50%),44%,9,9,,11,,2,,,,,6
9645141,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2719,Cagliari,Local,2ND,06/11/2021,12,0,39%,0.00,0,6,4,2,,186,17,5,0,,0,0,4,2,3,3,0,0,0,,1,1,145,9,29,,20/34 (59%),2/6 (33%),53%,4,24/42 (57%),8/18 (44%),2/3 (67%),41%,17,6,,11,,4,,,,,7
9645141,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2686,Atalanta,Visita,ALL,06/11/2021,12,2,63%,0.00,3,21,0,7,9,597,10,10,1,,8,0,7,6,18,3,1,2,0,,3,0,506,27,53,,19/45 (42%),7/16 (44%),48%,15,30/68 (44%),19/34 (56%),10/21 (48%),50%,10,14,,11,,0,,,,,6
9645141,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2686,Atalanta,Visita,1ST,06/11/2021,12,2,65%,0.00,2,11,0,3,,301,5,5,1,,4,0,4,3,11,0,1,1,0,,2,0,257,17,25,,8/19 (42%),4/9 (44%),50%,5,12/26 (46%),9/16 (56%),2/6 (33%),60%,5,6,,6,,0,,,,,1
9645141,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2686,Atalanta,Visita,2ND,06/11/2021,12,0,61%,0.00,1,10,0,4,,296,5,5,0,,4,0,3,3,7,3,0,1,0,,1,0,249,10,28,,11/26 (42%),3/7 (43%),47%,10,18/42 (43%),10/18 (56%),8/15 (53%),40%,5,8,,5,,0,,,,,5
9645188,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2686,Atalanta,Local,ALL,20/11/2021,13,5,51%,0.00,3,18,3,0,10,512,15,9,2,,9,0,5,4,12,6,3,0,0,,2,2,429,11,58,,36/56 (64%),1/2 (50%),58%,6,31/57 (54%),13/19 (68%),7/13 (54%),47%,15,13,,9,,3,,,,,6
9645188,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2686,Atalanta,Local,1ST,20/11/2021,13,3,54%,0.00,3,11,1,0,,277,4,5,1,,4,0,4,3,9,2,3,0,0,,1,0,228,9,32,,18/31 (58%),1/1 (100%),54%,3,11/24 (46%),8/11 (73%),2/6 (33%),25%,4,8,,5,,1,,,,,3
9645188,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2686,Atalanta,Local,2ND,20/11/2021,13,2,48%,0.00,0,7,2,0,,235,11,4,1,,5,0,1,1,3,4,0,0,0,,1,2,201,2,26,,18/25 (72%),0/1 (0%),61%,3,20/33 (61%),5/8 (63%),5/7 (71%),55%,11,5,,4,,2,,,,,3
9645188,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2735,Spezia,Visita,ALL,20/11/2021,13,2,49%,0.00,2,10,4,6,11,481,12,10,3,,5,1,3,2,5,5,1,1,1,,1,1,387,21,51,,27/68 (40%),4/12 (33%),42%,9,26/57 (46%),6/19 (32%),4/10 (40%),42%,12,4,,3,,4,,,,,10
9645188,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2735,Spezia,Visita,1ST,20/11/2021,13,1,46%,0.00,1,4,1,2,,236,7,3,2,,2,1,2,0,2,2,1,0,0,,0,1,175,7,31,,13/38 (34%),1/5 (20%),46%,1,13/24 (54%),3/11 (27%),3/6 (50%),29%,7,1,,2,,1,,,,,8
9645188,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2735,Spezia,Visita,2ND,20/11/2021,13,1,52%,0.00,1,6,3,4,,245,5,7,1,,3,0,1,2,3,3,0,1,1,,1,0,212,14,20,,14/30 (47%),3/7 (43%),39%,8,13/33 (39%),3/8 (38%),1/4 (25%),60%,5,3,,1,,3,,,,,2
9757821,7,36886,NORMAL,GROUP,"UEFA Champions League, Group F",INTERNATIONAL,2445,BSC Young Boys,Local,ALL,23/11/2021,5,3,59%,0.00,0,15,2,8,17,490,14,14,3,,7,0,3,5,7,8,,0,,,0,3,404,20,49,,36/67 (54%),2/24 (8%),40%,7,37/84 (44%),5/22 (23%),9/25 (36%),50%,14,17,,16,,2,,,,,8
9757821,7,36886,NORMAL,GROUP,"UEFA Champions League, Group F",INTERNATIONAL,2445,BSC Young Boys,Local,1ST,23/11/2021,5,1,57%,0.00,0,3,0,4,,243,10,6,2,,1,0,2,0,1,2,,0,,,0,1,207,10,24,,22/37 (59%),1/16 (6%),39%,3,21/47 (45%),2/12 (17%),5/14 (36%),50%,10,9,,3,,0,,,,,3
9757821,7,36886,NORMAL,GROUP,"UEFA Champions League, Group F",INTERNATIONAL,2445,BSC Young Boys,Local,2ND,23/11/2021,5,2,61%,0.00,0,12,2,4,,247,4,8,1,,6,0,1,5,6,6,,0,,,0,2,197,10,25,,14/30 (47%),1/8 (13%),40%,4,16/37 (43%),3/10 (30%),4/11 (36%),50%,4,8,,13,,2,,,,,5
9757821,7,36886,NORMAL,GROUP,"UEFA Champions League, Group F",INTERNATIONAL,2686,Atalanta,Visita,ALL,23/11/2021,5,3,41%,0.00,2,14,4,5,16,339,23,16,2,,5,0,5,4,8,6,,2,,,3,1,258,17,48,,29/56 (52%),5/12 (42%),60%,9,47/84 (56%),17/22 (77%),8/13 (62%),52%,23,8,,17,,4,,,,,7
9757821,7,36886,NORMAL,GROUP,"UEFA Champions League, Group F",INTERNATIONAL,2686,Atalanta,Visita,1ST,23/11/2021,5,1,43%,0.00,1,4,0,2,,186,12,10,0,,1,0,2,1,3,1,,1,,,1,0,146,10,25,,13/27 (48%),3/4 (75%),61%,6,26/47 (55%),10/12 (83%),4/8 (50%),50%,12,4,,9,,0,,,,,4
9757821,7,36886,NORMAL,GROUP,"UEFA Champions League, Group F",INTERNATIONAL,2686,Atalanta,Visita,2ND,23/11/2021,5,2,39%,0.00,1,10,4,3,,153,11,6,2,,4,0,3,3,5,5,,1,,,2,1,112,7,23,,16/29 (55%),2/8 (25%),60%,3,21/37 (57%),7/10 (70%),4/5 (80%),55%,11,4,,8,,4,,,,,3
9645183,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2687,Juventus,Local,ALL,27/11/2021,14,0,59%,0.00,0,15,0,6,13,532,13,20,4,,2,1,7,6,9,6,0,,,,4,1,450,25,32,,33/53 (62%),6/14 (43%),52%,10,43/88 (49%),18/29 (62%),10/23 (43%),46%,13,12,,15,,0,,,,,2
9645183,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2687,Juventus,Local,1ST,27/11/2021,14,0,55%,0.00,0,6,0,1,,276,5,9,0,,1,0,3,2,5,1,0,,,,1,0,237,10,17,,17/28 (61%),2/5 (40%),56%,3,18/34 (53%),6/9 (67%),4/10 (40%),40%,5,9,,6,,0,,,,,2
9645183,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2687,Juventus,Local,2ND,27/11/2021,14,0,65%,0.00,0,9,0,5,,256,8,11,4,,1,1,4,4,4,5,0,,,,3,1,213,15,15,,16/25 (64%),4/9 (44%),50%,7,25/54 (46%),12/20 (60%),6/13 (46%),50%,8,3,,9,,0,,,,,0
9645183,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2686,Atalanta,Visita,ALL,27/11/2021,14,1,41%,0.00,1,7,2,4,20,369,23,13,5,,1,0,1,5,4,3,1,,,,0,0,281,23,53,,18/51 (35%),1/10 (10%),48%,9,45/88 (51%),11/29 (38%),10/14 (71%),39%,23,14,,14,,2,,,,,10
9645183,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2686,Atalanta,Visita,1ST,27/11/2021,14,1,45%,0.00,1,5,1,1,,230,9,2,3,,1,0,1,3,3,2,1,,,,0,0,186,12,34,,10/23 (43%),0/3 (0%),44%,4,16/34 (47%),3/9 (33%),5/6 (83%),33%,9,6,,6,,1,,,,,5
9645183,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2686,Atalanta,Visita,2ND,27/11/2021,14,0,35%,0.00,0,2,1,3,,139,14,11,2,,0,0,0,2,1,1,0,,,,0,0,95,11,19,,8/28 (29%),1/7 (14%),50%,5,29/54 (54%),8/20 (40%),5/8 (63%),43%,14,8,,8,,1,,,,,5
9645163,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2686,Atalanta,Local,ALL,30/11/2021,15,4,59%,0.00,4,19,4,4,11,613,24,8,0,,6,1,9,4,14,5,3,1,2,,2,2,535,10,72,,22/45 (49%),4/11 (36%),57%,4,40/73 (55%),11/17 (65%),8/17 (47%),54%,24,11,,6,,4,,,,,8
9645163,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2686,Atalanta,Local,1ST,30/11/2021,15,2,67%,0.00,2,8,3,1,,357,13,3,0,,3,0,3,2,7,1,2,0,2,,2,1,321,8,39,,11/20 (55%),1/4 (25%),55%,2,21/38 (55%),3/6 (50%),5/11 (45%),54%,13,9,,1,,3,,,,,3
9645163,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2686,Atalanta,Local,2ND,30/11/2021,15,2,51%,0.00,2,11,1,3,,256,11,5,0,,3,1,6,2,7,4,1,1,0,,0,1,214,2,33,,11/25 (44%),3/7 (43%),59%,2,19/35 (54%),8/11 (73%),3/6 (50%),55%,11,2,,5,,1,,,,,5
9645163,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2688,Venezia,Visita,ALL,30/11/2021,15,0,41%,0.00,1,8,2,2,9,423,13,11,1,,4,0,4,0,3,5,0,1,0,,1,3,340,18,38,,30/59 (51%),2/10 (20%),43%,13,33/73 (45%),6/17 (35%),9/20 (45%),69%,13,10,,10,,2,,,,,13
9645163,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2688,Venezia,Visita,1ST,30/11/2021,15,0,33%,0.00,0,5,1,2,,175,8,4,0,,3,0,2,0,1,4,0,0,0,,0,2,136,10,13,,13/28 (46%),1/5 (20%),45%,7,17/38 (45%),3/6 (50%),5/11 (45%),63%,8,3,,6,,1,,,,,5
9645163,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2688,Venezia,Visita,2ND,30/11/2021,15,0,49%,0.00,1,3,1,0,,248,5,7,1,,1,0,2,0,2,1,0,1,0,,1,1,204,8,25,,17/31 (55%),1/5 (20%),41%,6,16/35 (46%),3/11 (27%),4/9 (44%),80%,5,7,,4,,1,,,,,8
9645146,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2714,SSC Napoli,Local,ALL,04/12/2021,16,2,55%,0.00,1,15,4,6,16,531,10,18,2,,4,0,7,4,10,5,1,,1,,1,,450,25,38,,23/39 (59%),3/10 (30%),50%,10,46/83 (55%),9/26 (35%),18/25 (72%),40%,10,4,,14,,4,,,,,8
9645146,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2714,SSC Napoli,Local,1ST,04/12/2021,16,1,57%,0.00,0,9,3,3,,304,4,11,0,,2,0,4,3,6,3,0,,0,,0,,257,12,22,,11/23 (48%),3/4 (75%),52%,3,22/37 (59%),6/17 (35%),7/11 (64%),50%,4,1,,4,,3,,,,,4
9645146,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2714,SSC Napoli,Local,2ND,04/12/2021,16,1,52%,0.00,1,6,1,3,,227,6,7,2,,2,0,3,1,4,2,1,,1,,1,,193,13,16,,12/16 (75%),0/6 (0%),49%,7,24/46 (52%),3/9 (33%),11/14 (79%),33%,6,3,,10,,1,,,,,4
9645146,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2686,Atalanta,Visita,ALL,04/12/2021,16,3,45%,0.00,1,21,2,7,18,432,17,15,3,,7,1,6,8,14,7,1,,1,,3,,360,15,42,,30/61 (49%),6/17 (35%),50%,8,37/83 (45%),17/26 (65%),5/7 (71%),65%,17,10,,10,,2,,,,,8
9645146,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2686,Atalanta,Visita,1ST,04/12/2021,16,1,43%,0.00,0,11,1,2,,233,7,5,1,,4,0,2,5,7,4,0,,0,,1,,191,8,16,,16/31 (52%),1/4 (25%),48%,3,15/37 (41%),11/17 (65%),3/4 (75%),71%,7,4,,2,,1,,,,,4
9645146,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2686,Atalanta,Visita,2ND,04/12/2021,16,2,48%,0.00,1,10,1,5,,199,10,10,2,,3,1,4,3,7,3,1,,1,,2,,169,7,26,,14/30 (47%),5/13 (38%),51%,5,22/46 (48%),6/9 (67%),2/3 (67%),60%,10,6,,8,,1,,,,,4
9757822,7,36886,NORMAL,GROUP,"UEFA Champions League, Group F",INTERNATIONAL,2686,Atalanta,Local,ALL,09/12/2021,6,2,64%,0.00,3,19,3,3,8,575,18,9,1,,5,3,7,7,12,7,1,2,2,,3,7,466,31,84,,37/66 (56%),9/27 (33%),53%,19,34/77 (44%),25/34 (74%),8/18 (44%),67%,18,7,,14,,3,,,,,2
9757822,7,36886,NORMAL,GROUP,"UEFA Champions League, Group F",INTERNATIONAL,2686,Atalanta,Local,1ST,09/12/2021,6,0,59%,0.00,0,8,1,2,,282,10,4,0,,2,0,2,4,7,1,0,0,1,,2,4,227,11,40,,19/31 (61%),3/9 (33%),49%,12,18/43 (42%),9/12 (75%),4/6 (67%),60%,10,2,,13,,1,,,,,0
9757822,7,36886,NORMAL,GROUP,"UEFA Champions League, Group F",INTERNATIONAL,2686,Atalanta,Local,2ND,09/12/2021,6,2,70%,0.00,3,11,2,1,,293,8,5,1,,3,3,5,3,5,6,1,2,1,,1,3,239,20,44,,18/35 (51%),6/18 (33%),57%,7,16/34 (47%),16/22 (73%),4/12 (33%),75%,8,5,,1,,2,,,,,2
9757822,7,36886,NORMAL,GROUP,"UEFA Champions League, Group F",INTERNATIONAL,2819,Villarreal,Visita,ALL,09/12/2021,6,3,36%,0.00,4,9,3,1,10,330,29,8,2,,6,0,2,1,6,3,3,1,3,,2,3,212,18,45,,23/92 (25%),1/5 (20%),47%,7,43/77 (56%),9/34 (26%),6/17 (35%),45%,29,20,,29,,3,,,,,13
9757822,7,36886,NORMAL,GROUP,"UEFA Champions League, Group F",INTERNATIONAL,2819,Villarreal,Visita,1ST,09/12/2021,6,2,41%,0.00,2,4,2,1,,200,14,6,0,,3,0,0,1,2,2,2,0,2,,1,2,139,9,24,,15/46 (33%),0/4 (0%),51%,5,25/43 (58%),3/12 (25%),5/10 (50%),43%,14,10,,11,,2,,,,,5
9757822,7,36886,NORMAL,GROUP,"UEFA Champions League, Group F",INTERNATIONAL,2819,Villarreal,Visita,2ND,09/12/2021,6,1,30%,0.00,2,5,1,0,,130,15,2,2,,3,0,2,0,4,1,1,1,1,,1,1,73,9,21,,8/46 (17%),1/1 (100%),43%,2,18/34 (53%),6/22 (27%),1/7 (14%),47%,15,10,,18,,1,,,,,8
9645158,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2701,Hellas Verona,Local,ALL,12/12/2021,17,1,53%,0.00,0,19,4,6,13,440,13,8,2,,4,1,8,7,15,4,0,,,,0,1,298,27,85,,30/72 (42%),8/30 (27%),45%,6,31/66 (47%),18/43 (42%),10/20 (50%),54%,13,12,,22,,4,,,,,7
9645158,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2701,Hellas Verona,Local,1ST,12/12/2021,17,1,52%,0.00,0,11,1,3,,217,5,3,1,,3,0,3,5,8,3,0,,,,0,1,151,10,41,,18/33 (55%),6/12 (50%),45%,3,13/31 (42%),11/22 (50%),5/11 (45%),60%,5,8,,11,,1,,,,,3
9645158,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2701,Hellas Verona,Local,2ND,12/12/2021,17,0,53%,0.00,0,8,3,3,,223,8,5,1,,1,1,5,2,7,1,0,,,,0,0,147,17,44,,12/39 (31%),2/18 (11%),45%,3,18/35 (51%),7/21 (33%),5/9 (56%),50%,8,4,,11,,3,,,,,4
9645158,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2686,Atalanta,Visita,ALL,12/12/2021,17,2,47%,0.00,1,14,2,6,10,406,16,12,1,,6,1,6,2,9,5,1,,,,1,2,273,29,64,,26/69 (38%),4/12 (33%),55%,11,35/66 (53%),25/43 (58%),8/10 (80%),50%,16,15,,19,,2,,,,,10
9645158,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2686,Atalanta,Visita,1ST,12/12/2021,17,1,48%,0.00,1,6,2,3,,202,9,6,0,,2,1,3,1,5,1,1,,,,1,2,142,13,29,,14/34 (41%),2/6 (33%),55%,4,18/31 (58%),11/22 (50%),3/4 (75%),67%,9,5,,7,,2,,,,,4
9645158,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2686,Atalanta,Visita,2ND,12/12/2021,17,1,47%,0.00,0,8,0,3,,204,7,6,1,,4,0,3,1,4,4,0,,,,0,0,131,16,35,,12/35 (34%),2/6 (33%),55%,7,17/35 (49%),14/21 (67%),5/6 (83%),29%,7,10,,12,,0,,,,,6
9645118,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2686,Atalanta,Local,ALL,18/12/2021,18,1,71%,0.00,1,17,1,10,11,648,22,16,1,,6,0,8,3,8,9,0,1,1,,9,3,568,17,87,,17/34 (50%),9/31 (29%),59%,9,54/91 (59%),15/25 (60%),16/28 (57%),50%,22,9,,3,,1,,,,,1
9645118,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2686,Atalanta,Local,1ST,18/12/2021,18,1,69%,0.00,0,8,0,5,,319,16,7,1,,3,0,2,3,5,3,0,0,0,,3,1,276,8,42,,13/23 (57%),5/15 (33%),57%,7,31/56 (55%),8/12 (67%),8/15 (53%),44%,16,4,,2,,0,,,,,1
9645118,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2686,Atalanta,Local,2ND,18/12/2021,18,0,73%,0.00,1,9,1,5,,329,6,9,0,,3,0,6,0,3,6,0,1,1,,6,2,292,9,45,,4/11 (36%),4/16 (25%),63%,2,23/35 (66%),7/13 (54%),8/13 (62%),67%,6,5,,1,,1,,,,,0
9645118,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2702,AS Roma,Visita,ALL,18/12/2021,18,4,29%,0.00,2,8,6,0,16,269,21,9,3,,5,0,1,2,6,2,2,0,0,,1,2,200,12,32,,24/55 (44%),0/3 (0%),41%,12,37/91 (41%),10/25 (40%),7/17 (41%),67%,21,18,,31,,6,,,,,8
9645118,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2702,AS Roma,Visita,1ST,18/12/2021,18,2,31%,0.00,1,4,3,0,,146,14,6,1,,2,0,1,1,3,1,1,0,0,,1,1,112,8,16,,13/32 (41%),0/1 (0%),43%,9,25/56 (45%),4/12 (33%),5/12 (42%),64%,14,10,,19,,3,,,,,1
9645118,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2702,AS Roma,Visita,2ND,18/12/2021,18,2,27%,0.00,1,4,3,0,,123,7,3,2,,3,0,0,1,3,1,1,0,0,,0,1,88,4,16,,11/23 (48%),0/2 (0%),37%,3,12/35 (34%),6/13 (46%),2/5 (40%),71%,7,8,,12,,3,,,,,7
9645215,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2713,Genoa,Local,ALL,21/12/2021,19,0,33%,0.00,1,1,3,3,13,316,26,14,2,,0,0,1,0,1,0,,1,,,1,3,177,15,54,,22/73 (30%),2/7 (29%),49%,9,44/87 (51%),31/66 (47%),6/16 (38%),50%,26,19,,36,,3,,,,,14
9645215,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2713,Genoa,Local,1ST,21/12/2021,19,0,32%,0.00,0,1,1,1,,149,14,9,2,,0,0,1,0,1,0,,0,,,1,0,90,8,27,,10/29 (34%),0/3 (0%),50%,6,26/50 (52%),16/34 (47%),4/10 (40%),43%,14,12,,17,,1,,,,,6
