Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9627432,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,6154,CD Trofense,Local,1ST,28/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627432,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,6154,CD Trofense,Local,2ND,28/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627432,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,74465,SL Benfica B U21,Visita,ALL,28/01/2022,20,0,61%,,,14,1,4,9,,,20,3,0,4,,10,,,,,,,,,2,,34,,,,,,,,,,,,,,,,1,,,,,10
9627432,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,74465,SL Benfica B U21,Visita,1ST,28/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627432,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,74465,SL Benfica B U21,Visita,2ND,28/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627444,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,74465,SL Benfica B U21,Local,ALL,04/02/2022,21,1,49%,,,4,6,6,15,,,23,4,0,4,,0,,,,,,,,,1,,17,,,,,,,,,,,,,,,,6,,,,,3
9627444,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,74465,SL Benfica B U21,Local,1ST,04/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627444,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,74465,SL Benfica B U21,Local,2ND,04/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627444,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,36365,Casa Pia,Visita,ALL,04/02/2022,21,1,51%,,,9,3,6,17,,,16,3,0,7,,2,,,,,,,,,6,,28,,,,,,,,,,,,,,,,3,,,,,5
9627444,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,36365,Casa Pia,Visita,1ST,04/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627444,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,36365,Casa Pia,Visita,2ND,04/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627450,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3037,SC Covilhã,Local,ALL,13/02/2022,22,1,42%,,,9,0,9,14,,,12,1,0,6,,3,,,,,,,,,4,,35,,,,,,,,,,,,,,,,0,,,,,9
9627450,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3037,SC Covilhã,Local,1ST,13/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627450,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3037,SC Covilhã,Local,2ND,13/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627450,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,74465,SL Benfica B U21,Visita,ALL,13/02/2022,22,2,58%,,,4,3,3,11,,,18,4,0,2,,2,,,,,,,,,1,,27,,,,,,,,,,,,,,,,3,,,,,9
9627450,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,74465,SL Benfica B U21,Visita,1ST,13/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627450,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,74465,SL Benfica B U21,Visita,2ND,13/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627458,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,74465,SL Benfica B U21,Local,ALL,21/02/2022,23,3,55%,,,8,4,2,15,,,18,0,0,4,,4,,,,,,,,,0,,22,,,,,,,,,,,,,,,,4,,,,,8
9627458,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,74465,SL Benfica B U21,Local,1ST,21/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627458,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,74465,SL Benfica B U21,Local,2ND,21/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627458,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,2998,SC Farense,Visita,ALL,21/02/2022,23,0,45%,,,6,1,8,15,,,15,4,0,4,,2,,,,,,,,,3,,19,,,,,,,,,,,,,,,,1,,,,,5
9627458,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,2998,SC Farense,Visita,1ST,21/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627458,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,2998,SC Farense,Visita,2ND,21/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627468,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3025,Chaves,Local,ALL,25/02/2022,24,1,48%,,,9,,7,13,,,12,2,0,4,,5,,,,,,,,,1,,17,,,,,,,,,,,,,,,,,,,,,12
9627468,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3025,Chaves,Local,1ST,25/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627468,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3025,Chaves,Local,2ND,25/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627468,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,74465,SL Benfica B U21,Visita,ALL,25/02/2022,24,1,52%,,,4,,1,12,,,14,3,0,1,,3,,,,,,,,,0,,18,,,,,,,,,,,,,,,,,,,,,15
9627468,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,74465,SL Benfica B U21,Visita,1ST,25/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627468,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,74465,SL Benfica B U21,Visita,2ND,25/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627482,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,74465,SL Benfica B U21,Local,ALL,06/03/2022,25,1,65%,,,11,2,9,21,,,17,4,1,6,,5,,,,,,,,,0,,26,,,,,,,,,,,,,,,,2,,,,,7
9627482,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,74465,SL Benfica B U21,Local,1ST,06/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627482,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,74465,SL Benfica B U21,Local,2ND,06/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627482,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3005,Varzim SC,Visita,ALL,06/03/2022,25,2,35%,,,9,5,1,13,,,21,6,1,4,,5,,,,,,,,,4,,20,,,,,,,,,,,,,,,,5,,,,,10
9627482,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3005,Varzim SC,Visita,1ST,06/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627482,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3005,Varzim SC,Visita,2ND,06/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627487,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3015,Académica Coimbra,Local,ALL,11/03/2022,26,3,45%,,,10,1,4,15,,,15,3,1,7,,3,,,,,,,,,4,,27,,,,,,,,,,,,,,,,1,,,,,5
9627487,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3015,Académica Coimbra,Local,1ST,11/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627487,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3015,Académica Coimbra,Local,2ND,11/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627487,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,74465,SL Benfica B U21,Visita,ALL,11/03/2022,26,4,55%,,,7,4,7,13,,,19,5,0,5,,2,,,,,,,,,2,,24,,,,,,,,,,,,,,,,4,,,,,8
9627487,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,74465,SL Benfica B U21,Visita,1ST,11/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627487,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,74465,SL Benfica B U21,Visita,2ND,11/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627498,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,74465,SL Benfica B U21,Local,ALL,20/03/2022,27,2,,,,,,5,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627498,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,74465,SL Benfica B U21,Local,1ST,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627498,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,74465,SL Benfica B U21,Local,2ND,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627498,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3018,Leixões SC,Visita,ALL,20/03/2022,27,3,,,,,,5,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627498,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3018,Leixões SC,Visita,1ST,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627498,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3018,Leixões SC,Visita,2ND,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627504,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,38744,CD Mafra,Local,ALL,02/04/2022,28,2,51%,,,6,7,5,15,,,16,6,0,2,,4,,,,,,,,,1,,25,,,,,,,,,,,,,,,,7,,,,,4
9627504,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,38744,CD Mafra,Local,1ST,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627504,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,38744,CD Mafra,Local,2ND,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627504,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,74465,SL Benfica B U21,Visita,ALL,02/04/2022,28,1,49%,,,6,4,5,15,,,16,2,0,4,,2,,,,,,,,,1,,24,,,,,,,,,,,,,,,,4,,,,,8
9627504,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,74465,SL Benfica B U21,Visita,1ST,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627504,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,74465,SL Benfica B U21,Visita,2ND,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627519,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,74465,SL Benfica B U21,Local,ALL,09/04/2022,29,0,54%,,,9,5,6,11,,,7,1,0,5,,4,,,,,,,,,1,,31,,,,,,,,,,,,,,,,5,,,,,12
9627519,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,74465,SL Benfica B U21,Local,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627519,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,74465,SL Benfica B U21,Local,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627519,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,09/04/2022,29,0,46%,,,11,5,7,5,,,12,0,0,5,,6,,,,,,,,,2,,18,,,,,,,,,,,,,,,,5,,,,,11
9627519,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627519,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627522,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3036,Rio Ave,Local,ALL,17/04/2022,30,2,53%,,,18,1,10,15,,,11,2,1,10,,8,,,,,,,,,5,,25,,,,,,,,,,,,,,,,1,,,,,11
9627522,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3036,Rio Ave,Local,1ST,17/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627522,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3036,Rio Ave,Local,2ND,17/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627522,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,74465,SL Benfica B U21,Visita,ALL,17/04/2022,30,1,47%,,,4,8,6,10,,,20,5,1,2,,2,,,,,,,,,1,,28,,,,,,,,,,,,,,,,8,,,,,14
9627522,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,74465,SL Benfica B U21,Visita,1ST,17/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627522,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,74465,SL Benfica B U21,Visita,2ND,17/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627534,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,74465,SL Benfica B U21,Local,ALL,24/04/2022,31,1,,,,,,9,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627534,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,74465,SL Benfica B U21,Local,1ST,24/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627534,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,74465,SL Benfica B U21,Local,2ND,24/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627534,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3022,Académico Viseu FC,Visita,ALL,24/04/2022,31,2,,,,,,3,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627534,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3022,Académico Viseu FC,Visita,1ST,24/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627534,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3022,Académico Viseu FC,Visita,2ND,24/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627541,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,207129,UD Vilafranquense,Local,ALL,01/05/2022,32,1,45%,,,13,4,4,14,,,17,1,0,7,,4,2,,,,,,,,1,,22,,,,,,,,,,,,,,,,4,,,,,5
9627541,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,207129,UD Vilafranquense,Local,1ST,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627541,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,207129,UD Vilafranquense,Local,2ND,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627541,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,74465,SL Benfica B U21,Visita,ALL,01/05/2022,32,2,55%,,,7,6,7,17,,,15,1,0,6,,1,0,,,,,,,,0,,22,,,,,,,,,,,,,,,,6,,,,,5
9627541,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,74465,SL Benfica B U21,Visita,1ST,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627541,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,74465,SL Benfica B U21,Visita,2ND,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627549,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,74465,SL Benfica B U21,Local,ALL,07/05/2022,33,1,,,,,,9,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627549,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,74465,SL Benfica B U21,Local,1ST,07/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627549,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,74465,SL Benfica B U21,Local,2ND,07/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627549,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,4501,Feirense,Visita,ALL,07/05/2022,33,2,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627549,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,4501,Feirense,Visita,1ST,07/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627549,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,4501,Feirense,Visita,2ND,07/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627560,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,74469,FC Porto B,Local,ALL,13/05/2022,34,2,,,,,,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627560,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,74469,FC Porto B,Local,1ST,13/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627560,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,74469,FC Porto B,Local,2ND,13/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627560,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,74465,SL Benfica B U21,Visita,ALL,13/05/2022,34,3,,,,,,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627560,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,74465,SL Benfica B U21,Visita,1ST,13/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627560,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,74465,SL Benfica B U21,Visita,2ND,13/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438949,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,74465,SL Benfica B U21,Local,ALL,06/08/2022,1,1,61%,0.00,,10,4,4,10,,,10,4,0,4,0,5,1,0,0,,,,,,,,18,,,,,,,,,,,,,,,,4,,,,,8
10438949,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,74465,SL Benfica B U21,Local,1ST,06/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438949,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,74465,SL Benfica B U21,Local,2ND,06/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438949,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,3022,Académico Viseu FC,Visita,ALL,06/08/2022,1,1,39%,0.00,,13,3,5,10,,,10,2,0,5,0,5,3,0,0,,,,,,,,18,,,,,,,,,,,,,,,,3,,,,,10
10438949,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,3022,Académico Viseu FC,Visita,1ST,06/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438949,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,3022,Académico Viseu FC,Visita,2ND,06/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438963,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,38396,Tondela,Local,ALL,12/08/2022,2,1,,0.00,,19,4,8,9,,,11,1,0,4,0,10,5,0,0,,,,,,1,,19,,,,,,,,,,,,,,,,4,,,,,3
10438963,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,38396,Tondela,Local,1ST,12/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438963,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,38396,Tondela,Local,2ND,12/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438963,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,74465,SL Benfica B U21,Visita,ALL,12/08/2022,2,1,,0.00,,6,3,6,11,,,10,7,1,5,0,0,1,0,0,,,,,,0,,17,,,,,,,,,,,,,,,,3,,,,,18
10438963,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,74465,SL Benfica B U21,Visita,1ST,12/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438963,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,74465,SL Benfica B U21,Visita,2ND,12/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438982,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,25787,Torreense,Local,ALL,28/08/2022,4,0,,0.00,,11,2,7,13,,,9,2,0,3,0,8,0,0,0,,,,,,1,,23,,,,,,,,,,,,,,,,2,,,,,6
10438982,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,25787,Torreense,Local,1ST,28/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438982,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,25787,Torreense,Local,2ND,28/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438982,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,74465,SL Benfica B U21,Visita,ALL,28/08/2022,4,0,,0.00,,4,3,6,9,,,14,2,0,1,0,1,2,0,0,,,,,,0,,23,,,,,,,,,,,,,,,,3,,,,,12
10438982,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,74465,SL Benfica B U21,Visita,1ST,28/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438982,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,74465,SL Benfica B U21,Visita,2ND,28/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438986,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,74465,SL Benfica B U21,Local,ALL,03/09/2022,5,2,,0.00,,13,5,4,17,,,15,4,0,7,0,5,1,0,0,,,,,,1,,23,,,,,,,,,,,,,,,,5,,,,,9
10438986,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,74465,SL Benfica B U21,Local,1ST,03/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438986,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,74465,SL Benfica B U21,Local,2ND,03/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438986,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,3018,Leixões SC,Visita,ALL,03/09/2022,5,1,,0.00,,10,4,6,13,,,18,2,0,6,0,4,0,0,0,,,,,,2,,15,,,,,,,,,,,,,,,,4,,,,,8
10438986,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,3018,Leixões SC,Visita,1ST,03/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438986,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,3018,Leixões SC,Visita,2ND,03/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439000,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,207129,UD Vilafranquense,Local,ALL,10/09/2022,6,3,41%,0.00,,18,4,8,15,,,20,6,0,9,0,6,3,0,0,,,,,,2,,19,,,,,,,,,,,,,,,,4,,,,,6
10439000,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,207129,UD Vilafranquense,Local,1ST,10/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439000,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,207129,UD Vilafranquense,Local,2ND,10/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439000,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,74465,SL Benfica B U21,Visita,ALL,10/09/2022,6,2,59%,0.00,,10,6,2,19,,,17,5,0,6,0,4,0,0,0,,,,,,1,,18,,,,,,,,,,,,,,,,6,,,,,10
10439000,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,74465,SL Benfica B U21,Visita,1ST,10/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439000,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,74465,SL Benfica B U21,Visita,2ND,10/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
