Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12444940,131,61667,NORMAL,REGULAR,Round 23,LEAGUE,2966,ADO Den Haag,Visita,ALL,26/01/2025,23,0,38%,0.00,1,7,5,1,7,303,16,12,1,,1,0,3,3,2,5,,1,0,7,4,2,202,28,52,39/73 (53%),31/82 (38%),4/12 (33%),49%,10,28/58 (48%),19/37 (51%),0/2 (0%),94%,16,5,56,36,1,5,,1,1,,9
12444940,131,61667,NORMAL,REGULAR,Round 23,LEAGUE,2966,ADO Den Haag,Visita,1ST,26/01/2025,23,0,38%,0.00,1,2,4,1,,162,10,3,0,,0,0,2,0,1,1,,1,0,,0,1,114,17,20,,16/38 (42%),2/6 (33%),55%,4,13/23 (57%),9/17 (53%),0/0 (0%),90%,10,2,29,17,,4,,,,,4
12444940,131,61667,NORMAL,REGULAR,Round 23,LEAGUE,2966,ADO Den Haag,Visita,2ND,26/01/2025,23,0,39%,0.00,0,5,1,0,,141,6,9,1,,1,0,1,3,1,4,,0,0,,4,1,88,11,32,,15/44 (34%),2/6 (33%),45%,6,15/35 (43%),10/20 (50%),0/2 (0%),100%,6,3,27,19,,1,,,,,5
12444935,131,61667,NORMAL,REGULAR,Round 24,LEAGUE,2967,Excelsior,Local,ALL,01/02/2025,24,1,62%,0.00,2,27,3,13,7,545,14,15,0,,9,0,7,11,13,14,1,1,,41,7,3,439,24,89,141/208 (68%),43/77 (56%),9/30 (30%),58%,10,40/71 (56%),23/38 (61%),12/19 (63%),71%,14,11,54,7,,3,,1,0,0,5
12444935,131,61667,NORMAL,REGULAR,Round 24,LEAGUE,2967,Excelsior,Local,1ST,01/02/2025,24,0,69%,0.00,0,13,1,8,,306,7,6,0,,3,0,3,7,8,5,0,0,,,2,2,267,12,47,,29/38 (76%),7/18 (39%),57%,7,19/38 (50%),11/15 (73%),6/10 (60%),86%,7,3,26,3,,1,,,,,2
12444935,131,61667,NORMAL,REGULAR,Round 24,LEAGUE,2967,Excelsior,Local,2ND,01/02/2025,24,1,55%,0.00,2,14,2,5,,239,7,9,0,,6,0,4,4,5,9,1,1,,,5,1,172,12,42,,14/39 (36%),2/12 (17%),59%,3,21/33 (64%),12/23 (52%),6/9 (67%),57%,7,8,28,4,,2,,,,,3
12444935,131,61667,NORMAL,REGULAR,Round 24,LEAGUE,2958,Vitesse,Visita,ALL,01/02/2025,24,3,38%,0.00,2,8,8,1,15,348,17,7,1,,6,0,1,1,6,2,2,0,,16,1,3,241,18,46,49/81 (60%),24/79 (30%),1/4 (25%),42%,5,31/71 (44%),15/38 (39%),8/17 (47%),88%,17,20,59,34,,8,,1,3,1,13
12444935,131,61667,NORMAL,REGULAR,Round 24,LEAGUE,2958,Vitesse,Visita,1ST,01/02/2025,24,2,31%,0.00,1,3,3,0,,144,11,3,0,,3,0,0,0,3,0,1,0,,,0,2,105,4,18,,10/28 (36%),0/0 (0%),43%,2,19/38 (50%),4/15 (27%),5/10 (50%),91%,11,13,30,16,,3,,,,,7
12444935,131,61667,NORMAL,REGULAR,Round 24,LEAGUE,2958,Vitesse,Visita,2ND,01/02/2025,24,1,45%,0.00,1,5,5,1,,204,6,4,1,,3,0,1,1,3,2,1,0,,,1,1,136,14,28,,14/51 (27%),1/4 (25%),41%,3,12/33 (36%),11/23 (48%),3/7 (43%),83%,6,7,29,18,,5,,,,,6
12444920,131,61667,NORMAL,REGULAR,Round 25,LEAGUE,46160,Jong Ajax,Local,ALL,10/02/2025,25,3,49%,0.00,1,16,1,9,10,433,18,19,0,,6,1,6,4,10,6,1,0,,23,3,,349,20,44,73/105 (70%),27/65 (42%),3/13 (23%),53%,12,45/82 (55%),9/20 (45%),10/19 (53%),67%,18,11,48,22,1,1,,0,1,,5
12444920,131,61667,NORMAL,REGULAR,Round 25,LEAGUE,46160,Jong Ajax,Local,1ST,10/02/2025,25,0,46%,0.00,0,6,0,4,,228,4,10,0,,2,1,3,1,4,2,0,0,,,2,,190,9,12,,12/25 (48%),3/6 (50%),53%,5,20/39 (51%),4/6 (67%),7/12 (58%),75%,4,6,25,8,,0,,,,,2
12444920,131,61667,NORMAL,REGULAR,Round 25,LEAGUE,46160,Jong Ajax,Local,2ND,10/02/2025,25,3,53%,0.00,1,10,1,5,,205,14,9,0,,4,0,3,3,6,4,1,0,,,1,,159,11,32,,15/40 (38%),0/7 (0%),53%,7,25/43 (58%),5/14 (36%),3/7 (43%),64%,14,5,23,14,,1,,,,,3
12444920,131,61667,NORMAL,REGULAR,Round 25,LEAGUE,2967,Excelsior,Visita,ALL,10/02/2025,25,2,51%,0.00,2,15,4,7,19,447,21,10,3,,2,0,9,4,11,4,1,1,,27,1,,366,21,56,66/106 (62%),42/74 (57%),4/19 (21%),47%,12,37/82 (45%),11/20 (55%),9/15 (60%),67%,21,17,39,16,0,4,,1,0,,8
12444920,131,61667,NORMAL,REGULAR,Round 25,LEAGUE,2967,Excelsior,Visita,1ST,10/02/2025,25,1,54%,0.00,1,3,2,1,,268,10,7,0,,0,0,3,0,3,0,0,1,,,0,,229,10,30,,20/36 (56%),1/6 (17%),47%,2,19/39 (49%),2/6 (33%),5/7 (71%),80%,10,13,22,6,,2,,,,,2
12444920,131,61667,NORMAL,REGULAR,Round 25,LEAGUE,2967,Excelsior,Visita,2ND,10/02/2025,25,1,47%,0.00,1,12,2,6,,179,11,3,3,,2,0,6,4,8,4,1,0,,,1,,137,11,26,,22/38 (58%),3/13 (23%),47%,10,18/43 (42%),9/14 (64%),4/8 (50%),55%,11,4,17,10,,2,,,,,6
12444917,131,61667,NORMAL,REGULAR,Round 26,LEAGUE,2967,Excelsior,Local,ALL,16/02/2025,26,1,68%,0.00,1,21,3,12,15,526,17,9,2,,6,0,6,9,8,13,1,0,1,34,3,0,449,19,70,130/165 (79%),21/45 (47%),7/38 (18%),48%,8,37/76 (49%),20/42 (48%),11/21 (52%),76%,17,8,49,18,1,3,,0,0,1,8
12444917,131,61667,NORMAL,REGULAR,Round 26,LEAGUE,2967,Excelsior,Local,1ST,16/02/2025,26,0,59%,0.00,0,5,1,7,,222,10,5,2,,2,0,2,1,2,3,0,0,0,,2,0,186,12,27,,8/23 (35%),1/14 (7%),46%,5,21/43 (49%),5/14 (36%),6/12 (50%),70%,10,5,24,5,,1,,,,,3
12444917,131,61667,NORMAL,REGULAR,Round 26,LEAGUE,2967,Excelsior,Local,2ND,16/02/2025,26,1,76%,0.00,1,16,2,5,,304,7,4,0,,4,0,4,8,6,10,1,0,1,,1,0,263,7,43,,13/22 (59%),6/24 (25%),51%,3,16/33 (48%),15/28 (54%),5/9 (56%),86%,7,3,25,13,,2,,,,,5
12444917,131,61667,NORMAL,REGULAR,Round 26,LEAGUE,2974,Helmond Sport,Visita,ALL,16/02/2025,26,1,32%,0.00,1,11,5,3,9,255,18,15,2,,4,0,4,3,6,5,0,1,0,14,2,2,174,17,41,32/60 (53%),23/70 (33%),3/13 (23%),52%,11,39/76 (51%),22/42 (52%),6/12 (50%),72%,18,7,47,55,0,5,,1,3,1,12
12444917,131,61667,NORMAL,REGULAR,Round 26,LEAGUE,2974,Helmond Sport,Visita,1ST,16/02/2025,26,0,41%,0.00,1,5,2,2,,153,11,8,1,,1,0,2,2,4,1,0,1,0,,1,1,121,7,17,,15/31 (48%),3/9 (33%),54%,7,22/43 (51%),9/14 (64%),3/6 (50%),82%,11,3,23,20,,2,,,,,6
12444917,131,61667,NORMAL,REGULAR,Round 26,LEAGUE,2974,Helmond Sport,Visita,2ND,16/02/2025,26,1,24%,0.00,0,6,3,1,,102,7,7,1,,3,0,2,1,2,4,0,0,0,,1,1,53,10,24,,8/39 (21%),0/4 (0%),49%,4,17/33 (52%),13/28 (46%),3/6 (50%),57%,7,4,24,35,,3,,,,,6
12444905,131,61667,NORMAL,REGULAR,Round 27,LEAGUE,2972,SC Telstar,Local,ALL,21/02/2025,27,1,52%,0.00,3,13,3,4,13,413,14,19,2,,7,1,1,5,7,6,0,3,1,29,6,2,307,27,66,68/133 (51%),24/66 (36%),1/14 (7%),61%,4,41/68 (60%),19/31 (61%),9/13 (69%),57%,14,2,43,21,,3,,1,,0,7
12444905,131,61667,NORMAL,REGULAR,Round 27,LEAGUE,2972,SC Telstar,Local,1ST,21/02/2025,27,0,49%,0.00,3,9,1,2,,196,8,8,0,,5,1,0,4,4,5,0,3,1,,3,2,153,14,30,,12/25 (48%),1/7 (14%),58%,4,19/34 (56%),12/19 (63%),4/7 (57%),38%,8,2,17,11,,1,,,,,4
12444905,131,61667,NORMAL,REGULAR,Round 27,LEAGUE,2972,SC Telstar,Local,2ND,21/02/2025,27,1,55%,0.00,0,4,2,2,,217,6,11,2,,2,0,1,1,3,1,0,0,0,,3,0,154,13,36,,12/41 (29%),0/7 (0%),63%,0,22/34 (65%),7/12 (58%),5/6 (83%),83%,6,0,26,10,,2,,,,,3
12444905,131,61667,NORMAL,REGULAR,Round 27,LEAGUE,2967,Excelsior,Visita,ALL,21/02/2025,27,3,48%,0.00,3,10,6,5,19,385,8,13,3,,6,0,4,0,8,2,2,1,1,18,4,1,306,19,76,73/117 (62%),29/71 (41%),7/13 (54%),39%,11,27/68 (40%),12/31 (39%),7/10 (70%),63%,8,4,45,40,,6,,0,,2,9
12444905,131,61667,NORMAL,REGULAR,Round 27,LEAGUE,2967,Excelsior,Visita,1ST,21/02/2025,27,1,51%,0.00,2,4,5,1,,211,7,6,1,,2,0,2,0,3,1,1,1,0,,3,0,172,10,42,,9/29 (31%),2/4 (50%),42%,7,15/34 (44%),7/19 (37%),2/3 (67%),57%,7,2,18,23,,5,,,,,3
12444905,131,61667,NORMAL,REGULAR,Round 27,LEAGUE,2967,Excelsior,Visita,2ND,21/02/2025,27,2,45%,0.00,1,6,1,4,,174,1,7,2,,4,0,2,0,5,1,1,0,1,,1,1,134,9,34,,20/42 (48%),5/9 (56%),37%,4,12/34 (35%),5/12 (42%),5/7 (71%),100%,1,2,27,17,,1,,,,,6
12441876,131,61667,NORMAL,REGULAR,Round 28,LEAGUE,2967,Excelsior,Local,ALL,02/03/2025,28,1,70%,0.00,4,21,4,14,11,621,10,10,1,,7,0,8,6,14,7,1,3,,39,3,0,528,32,88,174/230 (76%),44/77 (57%),8/32 (25%),49%,14,30/64 (47%),19/36 (53%),11/16 (69%),40%,10,8,55,25,0,4,,,1,0,8
12441876,131,61667,NORMAL,REGULAR,Round 28,LEAGUE,2967,Excelsior,Local,1ST,02/03/2025,28,0,68%,0.00,3,10,3,6,,313,5,3,0,,4,0,4,2,7,3,0,3,,,1,0,266,16,43,,20/35 (57%),3/10 (30%),49%,7,14/31 (45%),10/18 (56%),6/7 (86%),20%,5,3,26,13,,3,,,,,3
12441876,131,61667,NORMAL,REGULAR,Round 28,LEAGUE,2967,Excelsior,Local,2ND,02/03/2025,28,1,73%,0.00,1,11,1,8,,308,5,7,1,,3,0,4,4,7,4,1,0,,,2,0,262,16,45,,24/42 (57%),5/22 (23%),49%,7,16/33 (48%),9/18 (50%),5/9 (56%),60%,5,5,29,12,,1,,,,,5
12441876,131,61667,NORMAL,REGULAR,Round 28,LEAGUE,2954,Roda JC Kerkrade,Visita,ALL,02/03/2025,28,1,30%,0.00,0,10,6,2,10,265,19,11,2,,5,0,5,0,5,5,0,0,,11,4,1,175,17,46,41/76 (54%),29/68 (43%),4/11 (36%),51%,6,34/64 (53%),17/36 (47%),6/10 (60%),53%,19,6,54,29,1,6,,,0,1,10
12441876,131,61667,NORMAL,REGULAR,Round 28,LEAGUE,2954,Roda JC Kerkrade,Visita,1ST,02/03/2025,28,1,32%,0.00,0,7,4,1,,148,8,6,0,,4,0,3,0,4,3,0,0,,,2,0,106,10,18,,12/28 (43%),2/4 (50%),51%,3,17/31 (55%),8/18 (44%),3/5 (60%),25%,8,2,25,12,,4,,,,,3
12441876,131,61667,NORMAL,REGULAR,Round 28,LEAGUE,2954,Roda JC Kerkrade,Visita,2ND,02/03/2025,28,0,27%,0.00,0,3,2,1,,117,11,5,2,,1,0,2,0,1,2,0,0,,,2,1,69,7,28,,17/40 (43%),2/7 (29%),51%,3,17/33 (52%),9/18 (50%),3/5 (60%),73%,11,4,29,17,,2,,,,,7
12441879,131,61667,NORMAL,REGULAR,Round 29,LEAGUE,2949,De Graafschap,Local,ALL,07/03/2025,29,2,49%,0.00,2,7,2,1,9,412,17,13,1,,2,1,4,1,6,1,2,0,1,22,2,1,309,18,54,57/101 (56%),22/63 (35%),3/17 (18%),48%,8,31/63 (49%),14/30 (47%),3/10 (30%),59%,17,12,51,26,,2,,,0,1,6
12441879,131,61667,NORMAL,REGULAR,Round 29,LEAGUE,2949,De Graafschap,Local,1ST,07/03/2025,29,1,47%,0.00,1,3,2,0,,217,7,8,0,,1,0,1,1,2,1,1,0,0,,0,1,160,8,24,,9/31 (29%),2/7 (29%),49%,4,14/28 (50%),5/11 (45%),1/5 (20%),43%,7,6,25,8,,2,,,,,3
12441879,131,61667,NORMAL,REGULAR,Round 29,LEAGUE,2949,De Graafschap,Local,2ND,07/03/2025,29,1,50%,0.00,1,4,0,1,,195,10,5,1,,1,1,3,0,4,0,1,0,1,,2,0,149,10,30,,13/32 (41%),1/10 (10%),48%,4,17/35 (49%),9/19 (47%),2/5 (40%),70%,10,6,26,18,,0,,,,,3
12441879,131,61667,NORMAL,REGULAR,Round 29,LEAGUE,2967,Excelsior,Visita,ALL,07/03/2025,29,1,51%,0.00,1,14,0,8,13,440,15,9,1,,3,1,9,2,9,5,0,1,1,23,1,3,338,20,54,72/119 (61%),35/69 (51%),4/16 (25%),52%,12,32/63 (51%),16/30 (53%),9/14 (64%),67%,15,7,58,21,,0,,,4,0,5
12441879,131,61667,NORMAL,REGULAR,Round 29,LEAGUE,2967,Excelsior,Visita,1ST,07/03/2025,29,1,53%,0.00,0,7,0,4,,247,8,3,0,,3,0,3,1,3,4,0,0,1,,1,3,196,5,34,,17/35 (49%),2/8 (25%),51%,4,14/28 (50%),6/11 (55%),3/6 (50%),63%,8,3,33,10,,0,,,,,1
12441879,131,61667,NORMAL,REGULAR,Round 29,LEAGUE,2967,Excelsior,Visita,2ND,07/03/2025,29,0,50%,0.00,1,7,0,4,,193,7,6,1,,0,1,6,1,6,1,0,1,0,,0,0,142,15,20,,18/34 (53%),2/8 (25%),52%,8,18/35 (51%),10/19 (53%),6/8 (75%),71%,7,4,25,11,,0,,,,,4
12441902,131,61667,NORMAL,REGULAR,Round 31,LEAGUE,2967,Excelsior,Local,ALL,10/03/2025,31,3,53%,0.00,3,17,3,6,15,412,19,9,3,0,6,3,7,4,11,6,2,1,2,29,1,,329,18,57,94/130 (72%),23/48 (48%),7/23 (30%),51%,18,36/80 (45%),23/36 (64%),8/13 (62%),84%,19,4,47,20,,3,,,1,,6
12441902,131,61667,NORMAL,REGULAR,Round 31,LEAGUE,2967,Excelsior,Local,1ST,10/03/2025,31,1,55%,0.00,0,3,2,0,,230,11,3,0,0,1,1,2,0,1,2,0,0,0,,1,,190,13,27,,16/24 (67%),4/12 (33%),57%,7,21/39 (54%),11/17 (65%),7/8 (88%),82%,11,2,25,7,,2,,,,,3
12441902,131,61667,NORMAL,REGULAR,Round 31,LEAGUE,2967,Excelsior,Local,2ND,10/03/2025,31,2,51%,0.00,3,14,1,6,,182,8,6,3,0,5,2,5,4,10,4,2,1,2,,0,,139,5,30,,7/24 (29%),3/11 (27%),45%,11,15/41 (37%),12/19 (63%),1/5 (20%),88%,8,2,22,13,,1,,,,,3
12441902,131,61667,NORMAL,REGULAR,Round 31,LEAGUE,2963,FC Den Bosch,Visita,ALL,10/03/2025,31,1,47%,0.00,1,7,3,2,9,374,23,15,2,1,4,0,3,0,5,2,1,0,1,15,4,,275,27,56,36/76 (47%),40/91 (44%),3/12 (25%),49%,12,44/80 (55%),13/36 (36%),8/15 (53%),70%,23,5,34,28,,3,,,1,,10
12441902,131,61667,NORMAL,REGULAR,Round 31,LEAGUE,2963,FC Den Bosch,Visita,1ST,10/03/2025,31,1,45%,0.00,1,3,0,1,,190,8,5,0,0,3,0,0,0,3,0,1,0,1,,1,,154,18,23,,25/42 (60%),3/8 (38%),43%,6,18/39 (46%),6/17 (35%),5/10 (50%),75%,8,3,19,13,,0,,,,,3
12441902,131,61667,NORMAL,REGULAR,Round 31,LEAGUE,2963,FC Den Bosch,Visita,2ND,10/03/2025,31,0,49%,0.00,0,4,3,1,,184,15,10,2,1,1,0,3,0,2,2,0,0,0,,3,,121,9,33,,15/49 (31%),0/4 (0%),55%,6,26/41 (63%),7/19 (37%),3/5 (60%),67%,15,2,15,15,,3,,,,,7
12441885,131,61667,NORMAL,REGULAR,Round 30,LEAGUE,2994,FC Eindhoven,Local,ALL,14/03/2025,30,1,35%,0.00,3,8,6,1,11,367,16,11,1,,2,2,3,3,7,1,1,2,2,17,0,3,285,16,44,39/60 (65%),48/84 (57%),2/5 (40%),51%,7,27/56 (48%),14/24 (58%),1/6 (17%),75%,16,17,47,33,,6,,,,0,8
12441885,131,61667,NORMAL,REGULAR,Round 30,LEAGUE,2994,FC Eindhoven,Local,1ST,14/03/2025,30,0,30%,0.00,2,5,2,1,,168,8,6,0,,1,1,2,2,4,1,0,2,0,,0,1,135,8,20,,20/33 (61%),1/2 (50%),55%,4,13/23 (57%),5/10 (50%),0/0 (0%),63%,8,9,19,16,,2,,,,,1
12441885,131,61667,NORMAL,REGULAR,Round 30,LEAGUE,2994,FC Eindhoven,Local,2ND,14/03/2025,30,1,42%,0.00,1,3,4,0,,199,8,5,1,,1,1,1,1,3,0,1,0,2,,0,2,150,8,24,,28/51 (55%),1/3 (33%),49%,3,14/33 (42%),9/14 (64%),1/6 (17%),88%,8,8,28,17,,4,,,,,7
12441885,131,61667,NORMAL,REGULAR,Round 30,LEAGUE,2967,Excelsior,Visita,ALL,14/03/2025,30,2,65%,0.00,3,20,1,5,11,666,12,11,1,,8,0,5,7,11,9,2,1,1,35,4,3,577,20,95,159/216 (74%),51/75 (68%),8/23 (35%),49%,8,29/56 (52%),10/24 (42%),6/14 (43%),67%,12,8,51,9,,1,,,,1,3
12441885,131,61667,NORMAL,REGULAR,Round 30,LEAGUE,2967,Excelsior,Visita,1ST,14/03/2025,30,0,70%,0.00,0,11,1,3,,397,4,3,0,,2,0,3,6,6,5,0,0,1,,1,2,355,10,46,,28/36 (78%),5/14 (36%),45%,4,10/23 (43%),5/10 (50%),3/7 (43%),50%,4,3,22,3,,1,,,,,3
12441885,131,61667,NORMAL,REGULAR,Round 30,LEAGUE,2967,Excelsior,Visita,2ND,14/03/2025,30,2,58%,0.00,3,9,0,2,,269,8,8,1,,6,0,2,1,5,4,2,1,0,,3,1,222,10,49,,23/39 (59%),3/9 (33%),51%,4,19/33 (58%),5/14 (36%),3/7 (43%),75%,8,5,29,6,,0,,,,,0
12444892,131,61667,NORMAL,REGULAR,Round 32,LEAGUE,2967,Excelsior,Local,ALL,28/03/2025,32,3,69%,0.00,3,28,0,7,16,658,10,12,1,,7,0,9,12,18,10,1,2,1,53,4,0,559,23,94,168/227 (74%),52/96 (54%),9/27 (33%),48%,13,26/61 (43%),21/37 (57%),5/10 (50%),80%,10,6,49,2,0,0,,,0,0,3
12444892,131,61667,NORMAL,REGULAR,Round 32,LEAGUE,2967,Excelsior,Local,1ST,28/03/2025,32,1,76%,0.00,3,19,0,4,,362,4,6,1,,5,0,5,9,13,6,1,2,1,,2,0,321,12,50,,31/47 (66%),7/20 (35%),38%,7,11/31 (35%),7/17 (41%),2/6 (33%),75%,4,1,23,0,,0,,,,,1
12444892,131,61667,NORMAL,REGULAR,Round 32,LEAGUE,2967,Excelsior,Local,2ND,28/03/2025,32,2,61%,0.00,0,9,0,3,,296,6,6,0,,2,0,4,3,5,4,0,0,0,,2,0,238,11,44,,21/49 (43%),2/7 (29%),58%,6,15/30 (50%),14/20 (70%),3/4 (75%),83%,6,5,26,2,,0,,,,,2
12444892,131,61667,NORMAL,REGULAR,Round 32,LEAGUE,53067,Jong FC Utrecht,Visita,ALL,28/03/2025,32,0,31%,0.00,0,5,3,1,12,308,18,16,0,,0,0,4,1,2,3,0,0,0,6,1,3,228,18,35,27/53 (51%),33/77 (43%),1/4 (25%),52%,8,35/61 (57%),16/37 (43%),1/3 (33%),44%,18,11,34,51,1,3,,,1,2,11
12444892,131,61667,NORMAL,REGULAR,Round 32,LEAGUE,53067,Jong FC Utrecht,Visita,1ST,28/03/2025,32,0,24%,0.00,0,2,3,0,,118,11,8,0,,0,0,1,1,1,1,0,0,0,,1,1,85,11,16,,14/33 (42%),1/1 (100%),62%,3,20/31 (65%),10/17 (59%),1/2 (50%),27%,11,6,16,29,,3,,,,,4
12444892,131,61667,NORMAL,REGULAR,Round 32,LEAGUE,53067,Jong FC Utrecht,Visita,2ND,28/03/2025,32,0,39%,0.00,0,3,0,1,,190,7,8,0,,0,0,3,0,1,2,0,0,0,,0,2,143,7,19,,19/44 (43%),0/3 (0%),42%,5,15/30 (50%),6/20 (30%),0/1 (0%),71%,7,5,18,22,,0,,,,,7
12441846,131,61667,NORMAL,REGULAR,Round 33,LEAGUE,2976,MVV Maastricht,Local,ALL,04/04/2025,33,1,39%,0.00,1,8,4,2,12,362,22,8,1,,3,1,5,0,3,5,1,0,0,9,2,3,272,19,62,47/89 (53%),31/72 (43%),3/10 (30%),42%,1,32/58 (55%),9/39 (23%),2/5 (40%),64%,22,15,57,61,,4,,0,1,2,8
12441846,131,61667,NORMAL,REGULAR,Round 33,LEAGUE,2976,MVV Maastricht,Local,1ST,04/04/2025,33,1,42%,0.00,1,6,1,1,,210,7,4,0,,3,0,3,0,1,5,1,0,0,,1,1,169,9,19,,16/27 (59%),3/8 (38%),37%,1,11/23 (48%),2/12 (17%),0/0 (0%),57%,7,9,23,22,,1,,,,,4
12441846,131,61667,NORMAL,REGULAR,Round 33,LEAGUE,2976,MVV Maastricht,Local,2ND,04/04/2025,33,0,35%,0.00,0,2,3,1,,152,15,4,1,,0,1,2,0,2,0,0,0,0,,1,2,103,10,43,,15/45 (33%),0/2 (0%),45%,0,21/35 (60%),7/27 (26%),2/5 (40%),67%,15,6,34,39,,3,,,,,4
12441846,131,61667,NORMAL,REGULAR,Round 33,LEAGUE,2967,Excelsior,Visita,ALL,04/04/2025,33,2,61%,0.00,2,13,2,5,8,572,4,12,1,,6,0,3,4,11,2,1,1,2,37,3,2,465,23,97,161/234 (69%),52/88 (59%),4/25 (16%),58%,17,26/58 (45%),30/39 (77%),10/15 (67%),75%,4,11,53,11,,2,,1,2,0,8
12441846,131,61667,NORMAL,REGULAR,Round 33,LEAGUE,2967,Excelsior,Visita,1ST,04/04/2025,33,0,58%,0.00,0,4,2,2,,295,1,6,0,,1,0,1,2,4,0,0,0,0,,2,2,251,12,38,,18/35 (51%),4/15 (27%),63%,4,12/23 (52%),10/12 (83%),5/8 (63%),100%,1,7,23,7,,2,,,,,5
12441846,131,61667,NORMAL,REGULAR,Round 33,LEAGUE,2967,Excelsior,Visita,2ND,04/04/2025,33,2,65%,0.00,2,9,0,3,,277,3,6,1,,5,0,2,2,7,2,1,1,2,,1,0,214,11,59,,34/53 (64%),0/10 (0%),55%,13,14/35 (40%),20/27 (74%),5/7 (71%),67%,3,4,30,4,,0,,,,,3
12441853,131,61667,NORMAL,REGULAR,Round 34,LEAGUE,2967,Excelsior,Local,ALL,11/04/2025,34,2,60%,0.00,4,26,1,8,13,532,16,10,1,,8,0,9,9,15,11,1,3,0,36,5,1,435,20,81,152/202 (75%),48/82 (59%),8/21 (38%),55%,15,34/69 (49%),23/34 (68%),9/16 (56%),69%,16,7,47,25,,1,,,,1,3
12441853,131,61667,NORMAL,REGULAR,Round 34,LEAGUE,2967,Excelsior,Local,1ST,11/04/2025,34,1,67%,0.00,2,16,0,6,,276,6,6,0,,5,0,6,5,8,8,0,2,0,,2,1,228,15,34,,24/36 (67%),3/12 (25%),56%,7,14/30 (47%),9/11 (82%),2/6 (33%),83%,6,5,23,11,,0,,,,,1
12441853,131,61667,NORMAL,REGULAR,Round 34,LEAGUE,2967,Excelsior,Local,2ND,11/04/2025,34,1,54%,0.00,2,10,1,2,,256,10,4,1,,3,0,3,4,7,3,1,1,0,,3,0,207,5,47,,24/46 (52%),5/9 (56%),55%,8,20/39 (51%),14/23 (61%),7/10 (70%),60%,10,2,24,14,,1,,,,,2
12441853,131,61667,NORMAL,REGULAR,Round 34,LEAGUE,2978,TOP Oss,Visita,ALL,11/04/2025,34,0,40%,0.00,1,8,6,4,10,356,22,13,0,,1,0,3,4,4,4,0,1,1,12,2,2,265,25,40,37/73 (51%),22/73 (30%),2/12 (17%),45%,10,35/69 (51%),11/34 (32%),1/7 (14%),50%,22,9,35,28,,6,,,,1,18
12441853,131,61667,NORMAL,REGULAR,Round 34,LEAGUE,2978,TOP Oss,Visita,1ST,11/04/2025,34,0,33%,0.00,0,3,4,2,,134,11,4,0,,0,0,1,2,1,2,0,0,0,,1,1,95,11,14,,4/30 (13%),1/7 (14%),44%,3,16/30 (53%),2/11 (18%),1/4 (25%),64%,11,7,19,17,,4,,,,,10
12441853,131,61667,NORMAL,REGULAR,Round 34,LEAGUE,2978,TOP Oss,Visita,2ND,11/04/2025,34,0,46%,0.00,1,5,2,2,,222,11,9,0,,1,0,2,2,3,2,0,1,1,,1,1,170,14,26,,18/43 (42%),1/5 (20%),45%,7,19/39 (49%),9/23 (39%),0/3 (0%),36%,11,2,16,11,,2,,,,,8
12441873,131,61667,NORMAL,REGULAR,Round 35,LEAGUE,2968,FC Volendam,Local,ALL,20/04/2025,35,1,48%,0.00,5,9,5,1,7,411,25,16,1,,4,0,5,0,8,1,1,4,2,25,2,1,307,18,62,54/103 (52%),18/72 (25%),6/20 (30%),58%,13,44/76 (58%),13/23 (57%),3/13 (23%),72%,25,15,68,24,,5,,,1,0,8
12441873,131,61667,NORMAL,REGULAR,Round 35,LEAGUE,2968,FC Volendam,Local,1ST,20/04/2025,35,0,44%,0.00,2,3,2,0,,187,14,5,0,,1,0,2,0,3,0,0,2,1,,0,0,141,9,25,,9/32 (28%),3/10 (30%),55%,8,20/40 (50%),9/13 (69%),1/10 (10%),71%,14,5,33,13,,2,,,,,4
12441873,131,61667,NORMAL,REGULAR,Round 35,LEAGUE,2968,FC Volendam,Local,2ND,20/04/2025,35,1,52%,0.00,3,6,3,1,,224,11,11,1,,3,0,3,0,5,1,1,2,1,,2,1,166,9,37,,9/40 (23%),3/10 (30%),61%,5,24/36 (67%),4/10 (40%),2/3 (67%),73%,11,10,35,11,,3,,,,,4
12441873,131,61667,NORMAL,REGULAR,Round 35,LEAGUE,2967,Excelsior,Visita,ALL,20/04/2025,35,4,52%,0.00,8,22,3,5,17,457,23,6,1,,10,0,7,5,14,8,3,5,0,38,2,1,360,21,67,125/177 (71%),37/72 (51%),4/13 (31%),42%,13,32/76 (42%),10/23 (43%),2/14 (14%),57%,23,13,73,27,,3,,,2,1,10
