Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11369965,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,31/01/2024,23,3,52%,2.91,4,11,0,3,11,445,34,15,2,,5,0,3,3,9,2,3,1,1,25,4,0,336,19,71,72/124 (58%),41/89 (46%),5/18 (28%),47%,13,57/111 (51%),14/39 (36%),8/25 (32%),62%,34,14,66,22,,0,-0.55,0,1,,7
11369965,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,31/01/2024,23,2,58%,1.85,3,6,0,2,,242,16,7,0,,4,0,2,0,5,1,2,1,0,,3,0,193,7,36,,20/40 (50%),3/13 (23%),51%,3,26/46 (57%),11/26 (42%),3/8 (38%),75%,16,11,32,11,,0,,,,,4
11369965,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,31/01/2024,23,1,47%,1.06,1,5,0,1,,203,18,8,2,,1,0,1,3,4,1,1,0,1,,1,0,143,12,35,,21/49 (43%),2/5 (40%),44%,10,31/65 (48%),3/13 (23%),5/17 (29%),50%,18,3,34,11,,0,,,,,3
11369965,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,204219,RWDM Brussels,Visita,ALL,31/01/2024,23,2,48%,0.82,1,8,2,2,15,402,30,9,2,,2,0,4,2,6,2,1,0,1,15,2,3,296,22,62,74/120 (62%),39/72 (54%),6/21 (29%),53%,19,54/111 (49%),25/39 (64%),15/30 (50%),60%,30,14,63,12,,2,0.10,1,1,,8
11369965,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,204219,RWDM Brussels,Visita,1ST,31/01/2024,23,0,42%,0.28,0,4,2,1,,174,8,3,0,,0,0,4,0,4,0,0,0,0,,1,2,123,12,23,,19/34 (56%),3/11 (27%),49%,9,20/46 (43%),15/26 (58%),9/16 (56%),50%,8,7,28,6,,2,,,,,6
11369965,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,204219,RWDM Brussels,Visita,2ND,31/01/2024,23,2,53%,0.55,1,4,0,1,,228,22,6,2,,2,0,0,2,2,2,1,0,1,,1,1,173,10,39,,20/38 (53%),3/10 (30%),56%,10,34/65 (52%),10/13 (77%),6/14 (43%),64%,22,7,35,6,,0,,,,,2
11369976,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,204219,RWDM Brussels,Local,ALL,03/02/2024,24,2,50%,1.64,1,12,2,4,15,404,18,12,1,,4,0,6,2,10,2,0,1,4,,1,4,306,17,75,,36/77 (47%),5/23 (22%),45%,14,32/70 (46%),12/28 (43%),2/8 (25%),61%,18,11,59,28,,2,-0.48,,,,6
11369976,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,204219,RWDM Brussels,Local,1ST,03/02/2024,24,1,48%,0.67,0,7,1,3,,203,8,5,1,,1,0,4,2,6,1,0,0,1,,0,2,158,5,34,,18/34 (53%),5/16 (31%),46%,6,15/32 (47%),4/9 (44%),2/3 (67%),38%,8,6,30,12,,1,,,,,4
11369976,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,204219,RWDM Brussels,Local,2ND,03/02/2024,24,1,52%,0.97,1,5,1,1,,201,10,7,0,,3,0,2,0,4,1,0,1,3,,1,2,148,12,41,,18/43 (42%),0/7 (0%),44%,8,17/38 (45%),8/19 (42%),0/5 (0%),80%,10,5,29,16,,1,,,,,2
11369976,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,2901,Standard Liège,Visita,ALL,03/02/2024,24,2,50%,1.77,2,13,2,3,12,411,20,15,4,,4,0,4,5,12,1,2,0,1,,2,3,303,30,43,,22/57 (39%),5/19 (26%),55%,10,38/70 (54%),16/28 (57%),3/11 (27%),65%,20,7,50,21,,2,-0.57,,,,6
11369976,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,2901,Standard Liège,Visita,1ST,03/02/2024,24,1,52%,0.93,1,7,0,1,,225,7,8,1,,2,0,3,2,7,0,1,0,1,,1,1,180,11,22,,10/27 (37%),3/11 (27%),54%,6,17/32 (53%),5/9 (56%),2/4 (50%),71%,7,3,28,12,,0,,,,,3
11369976,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,2901,Standard Liège,Visita,2ND,03/02/2024,24,1,48%,0.84,1,6,2,2,,186,13,7,3,,2,0,1,3,5,1,1,0,0,,1,2,123,19,21,,12/30 (40%),2/8 (25%),56%,4,21/38 (55%),11/19 (58%),1/7 (14%),62%,13,4,22,9,,2,,,,,3
11369979,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,204219,RWDM Brussels,Local,ALL,11/02/2024,25,0,33%,0.27,0,2,5,5,15,311,14,11,3,1,1,0,1,0,2,0,0,,0,,1,2,235,14,35,,22/52 (42%),2/11 (18%),43%,7,37/86 (43%),8/19 (42%),12/27 (44%),64%,14,6,46,15,,5,0.46,,,,7
11369979,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,204219,RWDM Brussels,Local,1ST,11/02/2024,25,0,35%,0.02,0,1,2,2,,179,5,4,1,0,0,0,1,0,1,0,0,,0,,1,2,135,7,21,,13/29 (45%),1/3 (33%),30%,4,11/37 (30%),3/9 (33%),2/10 (20%),60%,5,3,29,11,,2,,,,,4
11369979,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,204219,RWDM Brussels,Local,2ND,11/02/2024,25,0,31%,0.25,0,1,3,3,,132,9,7,2,1,1,0,0,0,1,0,0,,0,,0,0,100,7,14,,9/23 (39%),1/8 (13%),53%,3,26/49 (53%),5/10 (50%),10/17 (59%),67%,9,3,17,4,,3,,,,,3
11369979,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,11/02/2024,25,4,67%,3.37,3,13,1,3,11,646,22,14,0,0,9,0,4,0,9,4,3,,3,,4,1,575,15,74,,34/56 (61%),2/9 (22%),57%,8,49/86 (57%),11/19 (58%),13/19 (68%),64%,22,12,48,10,,1,0.03,,,,5
11369979,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,11/02/2024,25,3,65%,1.74,2,7,0,3,,336,12,6,0,0,5,0,2,0,5,2,2,,1,,2,1,287,10,45,,14/29 (48%),1/5 (20%),70%,2,26/37 (70%),6/9 (67%),8/11 (73%),67%,12,3,25,7,,0,,,,,2
11369979,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,11/02/2024,25,1,69%,1.63,1,6,1,0,,310,10,8,0,0,4,0,2,0,4,2,1,,2,,2,0,288,5,29,,20/27 (74%),1/4 (25%),47%,6,23/49 (47%),5/10 (50%),5/8 (63%),60%,10,9,23,3,,1,,,,,3
11369993,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,2890,KRC Genk,Local,ALL,17/02/2024,26,3,55%,3.49,6,21,4,6,9,413,25,11,1,,9,0,5,7,18,3,3,3,2,49,2,6,339,30,68,115/162 (71%),30/47 (64%),9/21 (43%),49%,15,44/94 (47%),17/31 (55%),8/24 (33%),64%,25,8,53,22,,4,-0.05,2,,,4
11369993,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,2890,KRC Genk,Local,1ST,17/02/2024,26,2,57%,2.39,4,8,3,4,,222,12,4,0,,4,0,3,1,8,0,2,2,1,,0,3,186,15,35,,13/20 (65%),7/10 (70%),47%,8,22/47 (47%),9/19 (47%),6/13 (46%),50%,12,4,20,13,,3,,,,,4
11369993,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,2890,KRC Genk,Local,2ND,17/02/2024,26,1,52%,1.10,2,13,1,2,,191,13,7,1,,5,0,2,6,10,3,1,1,1,,2,3,153,15,33,,17/27 (63%),2/11 (18%),51%,7,22/47 (47%),8/12 (67%),2/11 (18%),77%,13,4,33,9,,1,,,,,0
11369993,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,204219,RWDM Brussels,Visita,ALL,17/02/2024,26,1,45%,0.81,0,11,6,8,12,349,31,9,2,,5,0,3,3,6,5,0,0,0,26,0,3,257,18,30,56/89 (63%),31/65 (48%),3/11 (27%),51%,17,50/94 (53%),14/31 (45%),10/18 (56%),65%,31,14,58,24,,6,1.11,1,,,10
11369993,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,204219,RWDM Brussels,Visita,1ST,17/02/2024,26,1,43%,0.58,0,8,2,7,,168,15,4,0,,4,0,3,1,5,3,0,0,0,,0,2,128,7,19,,21/37 (57%),3/9 (33%),53%,8,25/47 (53%),10/19 (53%),6/10 (60%),60%,15,9,27,8,,2,,,,,3
11369993,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,204219,RWDM Brussels,Visita,2ND,17/02/2024,26,0,48%,0.23,0,3,4,1,,181,16,5,2,,1,0,0,2,1,2,0,0,0,,0,1,129,11,11,,10/28 (36%),0/2 (0%),49%,9,25/47 (53%),4/12 (33%),4/8 (50%),69%,16,5,31,16,,4,,,,,7
11370000,38,52383,NORMAL,REGULAR,Round 27,LEAGUE,204219,RWDM Brussels,Local,ALL,24/02/2024,27,1,48%,1.17,2,10,2,5,10,408,15,9,0,,3,0,3,4,8,2,1,1,,25,,5,326,26,64,87/125 (70%),26/52 (50%),7/27 (26%),47%,9,32/74 (43%),21/38 (55%),8/25 (32%),73%,15,11,50,21,,2,-0.44,0,0,,11
11370000,38,52383,NORMAL,REGULAR,Round 27,LEAGUE,204219,RWDM Brussels,Local,1ST,24/02/2024,27,1,52%,0.87,2,6,1,2,,221,8,3,0,,1,0,2,3,5,1,1,1,,,,2,181,13,33,,11/24 (46%),3/11 (27%),43%,4,15/40 (38%),10/18 (56%),4/16 (25%),75%,8,6,24,7,,1,,,,,7
11370000,38,52383,NORMAL,REGULAR,Round 27,LEAGUE,204219,RWDM Brussels,Local,2ND,24/02/2024,27,0,45%,0.30,0,4,1,3,,187,7,6,0,,2,0,1,1,3,1,0,0,,,,3,145,13,31,,15/28 (54%),4/16 (25%),52%,5,17/34 (50%),11/20 (55%),4/9 (44%),71%,7,5,26,14,,1,,,,,4
11370000,38,52383,NORMAL,REGULAR,Round 27,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,24/02/2024,27,1,52%,0.90,2,9,2,6,9,444,26,10,3,,3,1,5,1,8,1,1,1,,22,,4,340,25,64,87/140 (62%),23/59 (39%),5/20 (25%),53%,6,42/74 (57%),17/38 (45%),6/15 (40%),58%,26,8,49,17,,2,0.34,1,3,,11
11370000,38,52383,NORMAL,REGULAR,Round 27,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,24/02/2024,27,1,48%,0.77,2,6,0,3,,207,16,6,1,,2,0,4,0,6,0,1,1,,,,1,154,11,33,,7/26 (27%),4/8 (50%),57%,4,25/40 (63%),8/18 (44%),3/7 (43%),50%,16,4,24,7,,0,,,,,7
11370000,38,52383,NORMAL,REGULAR,Round 27,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,24/02/2024,27,0,55%,0.12,0,3,2,3,,237,10,4,2,,1,1,1,1,2,1,0,0,,,,3,186,14,31,,16/33 (48%),1/12 (8%),48%,2,17/34 (50%),9/20 (45%),3/8 (38%),70%,10,4,25,10,,2,,,,,4
11370007,38,52383,NORMAL,REGULAR,Round 28,LEAGUE,4858,KV Kortrijk,Local,ALL,03/03/2024,28,3,53%,2.48,4,16,2,8,10,414,23,14,1,,7,0,4,5,12,4,2,2,4,,3,2,277,38,78,,35/81 (43%),6/22 (27%),46%,18,45/92 (49%),23/57 (40%),8/16 (50%),39%,23,7,61,25,,2,0.32,,,,9
11370007,38,52383,NORMAL,REGULAR,Round 28,LEAGUE,4858,KV Kortrijk,Local,1ST,03/03/2024,28,1,53%,0.54,1,2,2,3,,217,14,6,1,,2,0,0,0,2,0,1,0,2,,0,1,135,22,41,,16/40 (40%),1/9 (11%),50%,4,24/40 (60%),12/32 (38%),4/6 (67%),50%,14,3,34,16,,2,,,,,3
11370007,38,52383,NORMAL,REGULAR,Round 28,LEAGUE,4858,KV Kortrijk,Local,2ND,03/03/2024,28,2,53%,1.95,3,14,0,5,,197,9,8,0,,5,0,4,5,10,4,1,2,2,,3,1,142,16,37,,19/41 (46%),5/13 (38%),42%,14,21/52 (40%),11/25 (44%),4/10 (40%),22%,9,4,27,9,,0,,,,,6
11370007,38,52383,NORMAL,REGULAR,Round 28,LEAGUE,204219,RWDM Brussels,Visita,ALL,03/03/2024,28,2,47%,2.41,5,12,4,5,14,362,26,9,3,,4,0,4,4,8,4,1,4,1,,1,3,237,19,61,,33/80 (41%),5/22 (23%),54%,16,47/92 (51%),34/57 (60%),12/19 (63%),69%,26,13,67,35,,4,1.29,,,,6
11370007,38,52383,NORMAL,REGULAR,Round 28,LEAGUE,204219,RWDM Brussels,Visita,1ST,03/03/2024,28,1,47%,1.61,3,7,1,4,,187,6,4,1,,3,0,1,3,5,2,1,2,1,,0,1,118,13,35,,14/41 (34%),2/12 (17%),50%,11,16/40 (40%),20/32 (63%),6/9 (67%),83%,6,10,37,22,,1,,,,,2
11370007,38,52383,NORMAL,REGULAR,Round 28,LEAGUE,204219,RWDM Brussels,Visita,2ND,03/03/2024,28,1,47%,0.79,2,5,3,1,,175,20,5,2,,1,0,3,1,3,2,0,2,0,,1,2,119,6,26,,19/39 (49%),3/10 (30%),58%,5,31/52 (60%),14/25 (56%),6/10 (60%),65%,20,3,30,13,,3,,,,,4
11370015,38,52383,NORMAL,REGULAR,Round 29,LEAGUE,204219,RWDM Brussels,Local,ALL,09/03/2024,29,0,31%,0.86,1,10,2,4,11,270,17,8,3,,2,0,6,2,5,5,0,1,0,,1,2,197,31,45,,22/48 (46%),2/18 (11%),45%,12,35/81 (43%),10/20 (50%),10/26 (38%),59%,17,11,50,20,,2,-0.99,,,,4
11370015,38,52383,NORMAL,REGULAR,Round 29,LEAGUE,204219,RWDM Brussels,Local,1ST,09/03/2024,29,0,29%,0.38,0,6,0,3,,127,11,1,1,,1,0,4,1,2,4,0,0,0,,0,1,95,15,19,,11/21 (52%),1/10 (10%),45%,10,18/43 (42%),5/8 (63%),6/16 (38%),73%,11,6,28,8,,0,,,,,1
11370015,38,52383,NORMAL,REGULAR,Round 29,LEAGUE,204219,RWDM Brussels,Local,2ND,09/03/2024,29,0,34%,0.48,1,4,2,1,,143,6,7,2,,1,0,2,1,3,1,0,1,0,,1,1,102,16,26,,11/27 (41%),1/8 (13%),44%,2,17/38 (45%),5/12 (42%),4/10 (40%),33%,6,5,22,12,,2,,,,,3
11370015,38,52383,NORMAL,REGULAR,Round 29,LEAGUE,2900,RSC Anderlecht,Visita,ALL,09/03/2024,29,3,69%,2.48,3,11,2,3,9,619,28,11,1,,5,0,3,3,10,1,2,1,1,,3,1,512,28,82,,35/64 (55%),2/14 (14%),55%,10,46/81 (57%),10/20 (50%),7/14 (50%),50%,28,7,59,16,,2,0.76,,,,10
11370015,38,52383,NORMAL,REGULAR,Round 29,LEAGUE,2900,RSC Anderlecht,Visita,1ST,09/03/2024,29,3,71%,1.63,3,5,1,2,,332,20,4,0,,3,0,1,1,4,1,2,1,0,,2,1,276,15,32,,15/31 (48%),1/7 (14%),55%,7,25/43 (58%),3/8 (38%),1/5 (20%),45%,20,4,30,7,,1,,,,,7
11370015,38,52383,NORMAL,REGULAR,Round 29,LEAGUE,2900,RSC Anderlecht,Visita,2ND,09/03/2024,29,0,66%,0.85,0,6,1,1,,287,8,7,1,,2,0,2,2,6,0,0,0,1,,1,0,236,13,50,,20/33 (61%),1/7 (14%),56%,3,21/38 (55%),7/12 (58%),6/9 (67%),63%,8,3,29,9,,1,,,,,3
11372045,38,52383,NORMAL,REGULAR,Round 30,LEAGUE,2929,Cercle Brugge,Local,ALL,17/03/2024,30,4,51%,2.65,2,21,1,11,6,368,27,11,1,0,8,0,5,8,13,8,2,0,,,2,0,244,26,94,,33/61 (54%),10/27 (37%),55%,12,44/87 (51%),27/41 (66%),6/14 (43%),63%,27,13,60,13,,1,0.58,,,,3
11372045,38,52383,NORMAL,REGULAR,Round 30,LEAGUE,2929,Cercle Brugge,Local,1ST,17/03/2024,30,2,52%,1.32,1,8,0,4,,194,14,7,0,0,3,0,2,3,5,3,1,0,,,0,0,122,12,57,,17/31 (55%),5/12 (42%),66%,6,23/42 (55%),20/23 (87%),2/6 (33%),64%,14,7,34,5,,0,,,,,0
11372045,38,52383,NORMAL,REGULAR,Round 30,LEAGUE,2929,Cercle Brugge,Local,2ND,17/03/2024,30,2,49%,1.33,1,13,1,7,,174,13,4,1,0,5,0,3,5,8,5,1,0,,,2,0,122,14,37,,16/30 (53%),5/15 (33%),44%,6,21/45 (47%),7/18 (39%),4/8 (50%),62%,13,6,26,8,,1,,,,,3
11372045,38,52383,NORMAL,REGULAR,Round 30,LEAGUE,204219,RWDM Brussels,Visita,ALL,17/03/2024,30,0,49%,0.48,1,4,4,4,11,377,20,6,4,1,1,0,2,1,4,0,0,1,,,1,2,235,26,42,,31/97 (32%),2/7 (29%),45%,15,43/87 (49%),14/41 (34%),17/29 (59%),65%,20,13,65,30,,4,-0.67,,,,11
11372045,38,52383,NORMAL,REGULAR,Round 30,LEAGUE,204219,RWDM Brussels,Visita,1ST,17/03/2024,30,0,48%,0.00,0,0,1,0,,190,10,3,2,0,0,0,0,0,0,0,0,0,,,1,2,107,13,23,,10/53 (19%),0/1 (0%),34%,9,19/42 (45%),3/23 (13%),6/11 (55%),70%,10,8,38,8,,1,,,,,6
11372045,38,52383,NORMAL,REGULAR,Round 30,LEAGUE,204219,RWDM Brussels,Visita,2ND,17/03/2024,30,0,51%,0.48,1,4,3,4,,187,10,3,2,1,1,0,2,1,4,0,0,1,,,0,0,128,13,19,,21/44 (48%),2/6 (33%),56%,6,24/45 (53%),11/18 (61%),11/18 (61%),60%,10,5,27,22,,3,,,,,5
12171320,38,52383,NORMAL,REGULAR,Round 31,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,06/04/2024,31,0,59%,0.85,0,14,3,10,14,504,15,11,1,,3,1,7,4,9,5,,0,,,4,2,434,22,62,,29/52 (56%),6/27 (22%),51%,9,36/72 (50%),13/25 (52%),10/17 (59%),73%,15,9,62,23,,3,1.09,,,,2
12171320,38,52383,NORMAL,REGULAR,Round 31,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,06/04/2024,31,0,59%,0.39,0,7,2,5,,248,4,4,1,,1,1,3,3,4,3,,0,,,1,1,208,10,27,,12/24 (50%),3/11 (27%),45%,4,15/36 (42%),6/11 (55%),7/10 (70%),100%,4,3,34,7,,2,,,,,0
12171320,38,52383,NORMAL,REGULAR,Round 31,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,06/04/2024,31,0,59%,0.47,0,7,1,5,,256,11,7,0,,2,0,4,1,5,2,,0,,,3,1,226,12,35,,17/28 (61%),3/16 (19%),56%,5,21/36 (58%),7/14 (50%),3/7 (43%),64%,11,6,28,16,,1,,,,,2
12171320,38,52383,NORMAL,REGULAR,Round 31,LEAGUE,204219,RWDM Brussels,Visita,ALL,06/04/2024,31,0,41%,1.53,2,10,3,6,12,353,16,14,4,,3,0,5,2,8,2,,2,,,1,2,271,18,48,,19/44 (43%),2/11 (18%),49%,12,36/72 (50%),12/25 (48%),6/9 (67%),75%,16,4,58,22,,3,0.25,,,,11
12171320,38,52383,NORMAL,REGULAR,Round 31,LEAGUE,204219,RWDM Brussels,Visita,1ST,06/04/2024,31,0,41%,0.41,1,4,1,5,,168,7,10,2,,2,0,1,1,3,1,,1,,,0,1,122,9,26,,9/24 (38%),1/8 (13%),55%,2,21/36 (58%),5/11 (45%),4/6 (67%),86%,7,3,28,8,,1,,,,,5
12171320,38,52383,NORMAL,REGULAR,Round 31,LEAGUE,204219,RWDM Brussels,Visita,2ND,06/04/2024,31,0,41%,1.12,1,6,2,1,,185,9,4,2,,1,0,4,1,5,1,,1,,,1,1,149,9,22,,10/20 (50%),1/3 (33%),44%,10,15/36 (42%),7/14 (50%),2/3 (67%),67%,9,1,30,14,,2,,,,,6
12171318,38,52383,NORMAL,REGULAR,Round 32,LEAGUE,204219,RWDM Brussels,Local,ALL,13/04/2024,32,3,57%,1.54,4,11,2,7,16,420,11,12,1,,5,0,4,2,8,3,2,2,1,,3,1,331,24,50,,25/55 (45%),5/15 (33%),43%,10,26/69 (38%),11/17 (65%),3/15 (20%),82%,11,8,44,16,,2,1.32,,,,10
12171318,38,52383,NORMAL,REGULAR,Round 32,LEAGUE,204219,RWDM Brussels,Local,1ST,13/04/2024,32,1,69%,1.01,2,7,0,6,,252,6,7,0,,2,0,3,2,5,2,1,1,0,,2,1,207,11,23,,15/29 (52%),3/9 (33%),43%,4,14/37 (38%),6/9 (67%),1/8 (13%),83%,6,4,19,3,,0,,,,,4
12171318,38,52383,NORMAL,REGULAR,Round 32,LEAGUE,204219,RWDM Brussels,Local,2ND,13/04/2024,32,2,45%,0.53,2,4,2,1,,168,5,5,1,,3,0,1,0,3,1,1,1,1,,1,0,124,13,27,,10/26 (38%),2/6 (33%),43%,6,12/32 (38%),5/8 (63%),2/7 (29%),80%,5,4,25,13,,2,,,,,6
12171318,38,52383,NORMAL,REGULAR,Round 32,LEAGUE,2926,KAS Eupen,Visita,ALL,13/04/2024,32,1,43%,2.27,3,8,2,4,13,313,22,16,3,,3,0,5,0,7,1,1,2,0,,5,2,237,29,57,,27/55 (49%),4/17 (24%),57%,5,43/69 (62%),6/17 (35%),5/11 (45%),73%,22,13,53,18,,2,-0.03,,,,4
12171318,38,52383,NORMAL,REGULAR,Round 32,LEAGUE,2926,KAS Eupen,Visita,1ST,13/04/2024,32,1,31%,0.98,1,3,1,1,,115,11,10,0,,1,0,2,0,3,0,1,0,0,,3,0,73,13,20,,12/27 (44%),2/4 (50%),57%,3,23/37 (62%),3/9 (33%),2/5 (40%),73%,11,10,25,10,,1,,,,,1
12171318,38,52383,NORMAL,REGULAR,Round 32,LEAGUE,2926,KAS Eupen,Visita,2ND,13/04/2024,32,0,55%,1.30,2,5,1,3,,198,11,6,3,,2,0,3,0,4,1,0,2,0,,2,2,164,16,37,,15/28 (54%),2/13 (15%),57%,2,20/32 (63%),3/8 (38%),3/6 (50%),73%,11,3,28,8,,1,,,,,3
12171316,38,52383,NORMAL,REGULAR,Round 33,LEAGUE,4858,KV Kortrijk,Local,ALL,21/04/2024,33,2,57%,1.89,6,16,4,11,11,424,26,10,2,,8,0,3,5,13,3,2,4,,,1,1,322,32,75,,29/58 (50%),8/39 (21%),54%,16,45/89 (51%),28/47 (60%),9/19 (47%),62%,26,14,58,18,,4,-0.24,,,,4
12171316,38,52383,NORMAL,REGULAR,Round 33,LEAGUE,4858,KV Kortrijk,Local,1ST,21/04/2024,33,1,52%,1.25,4,9,1,6,,199,11,4,1,,6,0,2,1,9,0,1,3,,,1,1,143,15,40,,12/30 (40%),4/15 (27%),53%,6,19/36 (53%),12/22 (55%),4/5 (80%),55%,11,7,24,5,,1,,,,,1
12171316,38,52383,NORMAL,REGULAR,Round 33,LEAGUE,4858,KV Kortrijk,Local,2ND,21/04/2024,33,1,62%,0.63,2,7,3,5,,225,15,6,1,,2,0,1,4,4,3,1,1,,,0,0,179,17,35,,17/28 (61%),4/24 (17%),54%,10,26/53 (49%),16/25 (64%),5/14 (36%),67%,15,7,34,13,,3,,,,,3
12171316,38,52383,NORMAL,REGULAR,Round 33,LEAGUE,204219,RWDM Brussels,Visita,ALL,21/04/2024,33,4,43%,2.87,5,14,6,4,10,335,26,10,4,,8,0,3,3,11,3,4,1,,,2,0,249,20,48,,23/69 (33%),5/14 (36%),46%,17,44/89 (49%),19/47 (40%),8/17 (47%),58%,26,16,63,53,,6,0.73,,,,9
12171316,38,52383,NORMAL,REGULAR,Round 33,LEAGUE,204219,RWDM Brussels,Visita,1ST,21/04/2024,33,3,48%,1.76,3,5,5,1,,192,7,7,2,,4,0,0,1,4,1,3,0,,,2,0,143,10,27,,17/45 (38%),1/2 (50%),47%,8,17/36 (47%),10/22 (45%),3/6 (50%),43%,7,8,24,22,,5,,,,,4
12171316,38,52383,NORMAL,REGULAR,Round 33,LEAGUE,204219,RWDM Brussels,Visita,2ND,21/04/2024,33,1,38%,1.11,2,9,1,3,,143,19,3,2,,4,0,3,2,7,2,1,1,,,0,0,106,10,21,,6/24 (25%),4/12 (33%),46%,9,27/53 (51%),9/25 (36%),5/11 (45%),63%,19,8,39,31,,1,,,,,5
12171317,38,52383,NORMAL,REGULAR,Round 34,LEAGUE,204219,RWDM Brussels,Local,ALL,28/04/2024,34,0,67%,1.00,1,15,2,6,13,629,22,10,2,,4,0,5,6,10,5,0,1,0,,1,0,514,34,80,,38/70 (54%),4/19 (21%),53%,12,48/93 (52%),22/38 (58%),16/28 (57%),55%,22,11,56,15,,2,-0.22,,,,5
12171317,38,52383,NORMAL,REGULAR,Round 34,LEAGUE,204219,RWDM Brussels,Local,1ST,28/04/2024,34,0,62%,0.27,0,3,0,0,,277,12,6,1,,0,0,1,2,2,1,0,0,0,,1,0,218,18,30,,16/31 (52%),0/7 (0%),54%,4,23/45 (51%),10/16 (63%),5/10 (50%),58%,12,6,23,12,,0,,,,,3
12171317,38,52383,NORMAL,REGULAR,Round 34,LEAGUE,204219,RWDM Brussels,Local,2ND,28/04/2024,34,0,72%,0.74,1,12,2,6,,352,10,4,1,,4,0,4,4,8,4,0,1,0,,0,0,296,16,50,,22/39 (56%),4/12 (33%),53%,8,25/48 (52%),12/22 (55%),11/18 (61%),50%,10,5,33,3,,2,,,,,2
12171317,38,52383,NORMAL,REGULAR,Round 34,LEAGUE,4858,KV Kortrijk,Visita,ALL,28/04/2024,34,1,33%,1.19,2,10,4,5,10,301,24,12,2,,3,0,4,3,9,1,1,1,1,,1,2,209,17,47,,27/57 (47%),4/14 (29%),47%,17,45/93 (48%),16/38 (42%),10/15 (67%),63%,24,15,62,36,,4,0.58,,,,9
12171317,38,52383,NORMAL,REGULAR,Round 34,LEAGUE,4858,KV Kortrijk,Visita,1ST,28/04/2024,34,1,38%,0.91,1,7,0,5,,164,9,8,1,,1,0,3,3,7,0,1,0,1,,0,2,125,10,23,,11/23 (48%),3/11 (27%),46%,8,22/45 (49%),6/16 (38%),6/10 (60%),56%,9,10,31,10,,0,,,,,0
12171317,38,52383,NORMAL,REGULAR,Round 34,LEAGUE,4858,KV Kortrijk,Visita,2ND,28/04/2024,34,0,28%,0.28,1,3,4,0,,137,15,4,1,,2,0,1,0,2,1,0,1,0,,1,0,84,7,24,,16/34 (47%),1/3 (33%),47%,9,23/48 (48%),10/22 (45%),4/5 (80%),67%,15,5,31,26,,4,,,,,9
12171312,38,52383,NORMAL,REGULAR,Round 35,LEAGUE,204219,RWDM Brussels,Local,ALL,04/05/2024,35,1,43%,0.83,0,14,2,4,8,369,25,9,0,,6,1,4,4,11,3,0,0,1,,3,3,270,33,49,,33/61 (54%),8/18 (44%),50%,16,43/87 (49%),20/39 (51%),9/20 (45%),56%,25,13,59,24,,2,-0.90,,,,7
