Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9647339,98,37482,NORMAL,REGULAR,Round 14,LEAGUE,7802,Gençlerbirliği,Local,ALL,26/11/2021,14,2,40%,0.00,3,17,1,8,17,323,18,11,2,,5,2,11,1,10,7,2,1,1,,4,1,249,16,49,,30/57 (53%),9/27 (33%),49%,8,35/83 (42%),16/22 (73%),6/12 (50%),67%,18,11,,18,,1,,,,,9
9647339,98,37482,NORMAL,REGULAR,Round 14,LEAGUE,7802,Gençlerbirliği,Local,1ST,26/11/2021,14,0,42%,0.00,0,8,0,5,,171,8,4,2,,2,1,5,1,5,3,0,0,0,,2,0,135,10,25,,17/26 (65%),5/18 (28%),45%,6,15/41 (37%),9/12 (75%),3/8 (38%),88%,8,7,,6,,0,,,,,2
9647339,98,37482,NORMAL,REGULAR,Round 14,LEAGUE,7802,Gençlerbirliği,Local,2ND,26/11/2021,14,2,38%,0.00,3,9,1,3,,152,10,7,0,,3,1,6,0,5,4,2,1,1,,2,1,114,6,24,,13/31 (42%),4/9 (44%),52%,2,20/42 (48%),7/10 (70%),3/4 (75%),50%,10,4,,12,,1,,,,,7
9647339,98,37482,NORMAL,REGULAR,Round 14,LEAGUE,3055,Bursaspor,Visita,ALL,26/11/2021,14,0,60%,0.00,0,9,3,5,12,509,14,17,4,,1,0,3,5,5,4,0,0,0,,2,1,420,24,48,,19/42 (45%),1/16 (6%),51%,6,48/83 (58%),6/22 (27%),17/29 (59%),71%,14,9,,27,,3,,,,,7
9647339,98,37482,NORMAL,REGULAR,Round 14,LEAGUE,3055,Bursaspor,Visita,1ST,26/11/2021,14,0,58%,0.00,0,3,2,1,,259,11,8,1,,0,0,0,3,0,3,0,0,0,,0,1,209,12,24,,8/25 (32%),0/4 (0%),55%,1,26/41 (63%),3/12 (25%),7/14 (50%),64%,11,5,,21,,2,,,,,3
9647339,98,37482,NORMAL,REGULAR,Round 14,LEAGUE,3055,Bursaspor,Visita,2ND,26/11/2021,14,0,62%,0.00,0,6,1,4,,250,3,9,3,,1,0,3,2,5,1,0,0,0,,2,0,211,12,24,,11/17 (65%),1/12 (8%),48%,5,22/42 (52%),3/10 (30%),10/15 (67%),100%,3,4,,6,,1,,,,,4
9647324,98,37482,NORMAL,REGULAR,Round 15,LEAGUE,44320,Bandırmaspor,Local,ALL,04/12/2021,15,1,61%,0.00,4,12,3,4,11,520,13,17,2,,3,0,7,2,9,3,1,3,2,,3,3,443,18,66,,25/52 (48%),5/14 (36%),59%,8,43/72 (60%),15/27 (56%),13/19 (68%),54%,13,10,,23,,3,,,,,6
9647324,98,37482,NORMAL,REGULAR,Round 15,LEAGUE,44320,Bandırmaspor,Local,1ST,04/12/2021,15,0,60%,0.00,0,5,2,1,,296,7,8,1,,1,0,2,2,3,2,0,0,1,,0,0,258,11,34,,11/25 (44%),1/3 (33%),60%,3,25/40 (63%),6/12 (50%),10/14 (71%),43%,7,4,,13,,2,,,,,4
9647324,98,37482,NORMAL,REGULAR,Round 15,LEAGUE,44320,Bandırmaspor,Local,2ND,04/12/2021,15,1,62%,0.00,4,7,1,3,,224,6,9,1,,2,0,5,0,6,1,1,3,1,,3,3,185,7,32,,14/27 (52%),4/11 (36%),57%,5,18/32 (56%),9/15 (60%),3/5 (60%),67%,6,6,,10,,1,,,,,2
9647324,98,37482,NORMAL,REGULAR,Round 15,LEAGUE,7802,Gençlerbirliği,Visita,ALL,04/12/2021,15,2,39%,0.00,3,14,2,10,17,317,14,11,4,,5,0,5,4,8,6,1,2,1,,2,0,252,11,47,,26/48 (54%),5/26 (19%),41%,5,29/72 (40%),12/27 (44%),6/14 (43%),64%,14,16,,14,,2,,,,,6
9647324,98,37482,NORMAL,REGULAR,Round 15,LEAGUE,7802,Gençlerbirliği,Visita,1ST,04/12/2021,15,0,40%,0.00,2,8,1,3,,186,7,7,1,,2,0,4,2,6,2,0,2,0,,2,0,155,6,23,,10/18 (56%),2/12 (17%),40%,3,15/40 (38%),6/12 (50%),2/6 (33%),57%,7,8,,1,,1,,,,,3
9647324,98,37482,NORMAL,REGULAR,Round 15,LEAGUE,7802,Gençlerbirliği,Visita,2ND,04/12/2021,15,2,38%,0.00,1,6,1,7,,131,7,4,3,,3,0,1,2,2,4,1,0,1,,0,0,97,5,24,,16/30 (53%),3/14 (21%),43%,2,14/32 (44%),6/15 (40%),4/8 (50%),71%,7,8,,13,,1,,,,,3
9647340,98,37482,NORMAL,REGULAR,Round 16,LEAGUE,7802,Gençlerbirliği,Local,ALL,10/12/2021,16,1,52%,0.00,,14,0,10,16,450,13,12,1,,6,1,5,3,7,7,,,,,3,0,374,30,59,,23/45 (51%),9/36 (25%),47%,3,34/66 (52%),15/39 (38%),9/17 (53%),46%,13,6,,9,,0,,,,,1
9647340,98,37482,NORMAL,REGULAR,Round 16,LEAGUE,7802,Gençlerbirliği,Local,1ST,10/12/2021,16,0,43%,0.00,,7,0,3,,218,7,6,0,,1,0,3,3,4,3,,,,,1,0,181,17,22,,9/19 (47%),3/12 (25%),50%,1,17/31 (55%),6/15 (40%),4/7 (57%),57%,7,4,,5,,0,,,,,0
9647340,98,37482,NORMAL,REGULAR,Round 16,LEAGUE,7802,Gençlerbirliği,Local,2ND,10/12/2021,16,1,63%,0.00,,7,0,7,,232,6,6,1,,5,1,2,0,3,4,,,,,2,0,193,13,37,,14/26 (54%),6/24 (25%),44%,2,17/35 (49%),9/24 (38%),5/10 (50%),33%,6,2,,4,,0,,,,,1
9647340,98,37482,NORMAL,REGULAR,Round 16,LEAGUE,3058,Denizlispor,Visita,ALL,10/12/2021,16,0,48%,0.00,,2,5,3,13,448,11,15,4,,0,0,1,1,2,0,,,,,3,1,358,26,39,,22/56 (39%),1/9 (11%),53%,11,32/66 (48%),24/39 (62%),6/8 (75%),55%,11,12,,33,,5,,,,,12
9647340,98,37482,NORMAL,REGULAR,Round 16,LEAGUE,3058,Denizlispor,Visita,1ST,10/12/2021,16,0,57%,0.00,,0,1,1,,303,4,10,1,,0,0,0,0,0,0,,,,,0,0,258,15,18,,12/25 (48%),0/4 (0%),50%,6,14/31 (45%),9/15 (60%),0/1 (0%),75%,4,8,,6,,1,,,,,5
9647340,98,37482,NORMAL,REGULAR,Round 16,LEAGUE,3058,Denizlispor,Visita,2ND,10/12/2021,16,0,37%,0.00,,2,4,2,,145,7,5,3,,0,0,1,1,2,0,,,,,3,1,100,11,21,,10/31 (32%),1/5 (20%),56%,5,18/35 (51%),15/24 (63%),6/7 (86%),43%,7,4,,27,,4,,,,,7
9647094,98,37482,NORMAL,REGULAR,Round 17,LEAGUE,55603,Erzurumspor FK,Local,ALL,14/12/2021,17,2,58%,0.00,3,11,3,4,9,425,14,10,0,,4,0,5,2,7,4,2,1,1,,2,1,330,37,58,,30/68 (44%),2/19 (11%),55%,5,31/57 (54%),20/35 (57%),7/14 (50%),50%,14,7,,16,,3,,,,,6
9647094,98,37482,NORMAL,REGULAR,Round 17,LEAGUE,55603,Erzurumspor FK,Local,1ST,14/12/2021,17,0,65%,0.00,1,2,2,1,,226,7,6,0,,0,0,2,0,2,0,0,1,0,,2,0,176,24,30,,19/41 (46%),1/9 (11%),60%,1,15/23 (65%),13/24 (54%),2/4 (50%),29%,7,1,,8,,2,,,,,4
9647094,98,37482,NORMAL,REGULAR,Round 17,LEAGUE,55603,Erzurumspor FK,Local,2ND,14/12/2021,17,2,53%,0.00,2,9,1,3,,199,7,4,0,,4,0,3,2,5,4,2,0,1,,0,1,154,13,28,,11/27 (41%),1/10 (10%),51%,4,16/34 (47%),7/11 (64%),5/10 (50%),71%,7,6,,8,,1,,,,,2
9647094,98,37482,NORMAL,REGULAR,Round 17,LEAGUE,7802,Gençlerbirliği,Visita,ALL,14/12/2021,17,0,42%,0.00,1,8,2,5,12,296,12,8,1,,3,0,3,2,7,1,0,1,1,,2,2,219,16,47,,25/65 (38%),3/20 (15%),45%,6,26/57 (46%),15/35 (43%),6/14 (43%),83%,12,14,,26,,2,,,,,8
9647094,98,37482,NORMAL,REGULAR,Round 17,LEAGUE,7802,Gençlerbirliği,Visita,1ST,14/12/2021,17,0,35%,0.00,1,6,0,2,,121,3,1,1,,2,0,2,2,6,0,0,1,1,,0,1,80,6,23,,14/39 (36%),2/7 (29%),40%,3,8/23 (35%),11/24 (46%),4/8 (50%),100%,3,8,,17,,0,,,,,3
9647094,98,37482,NORMAL,REGULAR,Round 17,LEAGUE,7802,Gençlerbirliği,Visita,2ND,14/12/2021,17,0,47%,0.00,0,2,2,3,,175,9,7,0,,1,0,1,0,1,1,0,0,0,,2,1,139,10,24,,11/26 (42%),1/13 (8%),49%,3,18/34 (53%),4/11 (36%),2/6 (33%),78%,9,6,,9,,2,,,,,5
9647085,98,37482,NORMAL,REGULAR,Round 18,LEAGUE,7802,Gençlerbirliği,Local,ALL,19/12/2021,18,5,58%,0.00,6,26,0,6,19,535,11,7,4,0,11,2,13,2,19,7,4,2,1,,4,1,470,18,69,,21/37 (57%),12/32 (38%),42%,2,23/60 (38%),9/17 (53%),5/14 (36%),55%,11,13,,2,,0,,,,,2
9647085,98,37482,NORMAL,REGULAR,Round 18,LEAGUE,7802,Gençlerbirliği,Local,1ST,19/12/2021,18,1,55%,0.00,1,12,0,4,,259,3,5,1,0,6,1,5,1,9,3,0,1,1,,3,1,225,11,37,,11/20 (55%),8/18 (44%),38%,2,10/29 (34%),5/11 (45%),2/6 (33%),67%,3,7,,1,,0,,,,,2
9647085,98,37482,NORMAL,REGULAR,Round 18,LEAGUE,7802,Gençlerbirliği,Local,2ND,19/12/2021,18,4,61%,0.00,5,14,0,2,,276,8,2,3,0,5,1,8,1,10,4,4,1,0,,1,0,245,7,32,,10/17 (59%),4/14 (29%),46%,0,13/31 (42%),4/6 (67%),3/8 (38%),50%,8,6,,1,,0,,,,,0
9647085,98,37482,NORMAL,REGULAR,Round 18,LEAGUE,44355,Menemen FK,Visita,ALL,19/12/2021,18,0,42%,0.00,0,4,6,0,7,406,11,19,1,1,0,0,1,3,0,4,0,0,0,,1,1,317,12,29,,22/59 (37%),0/3 (0%),58%,5,37/60 (62%),8/17 (47%),8/14 (57%),55%,11,21,,8,,6,,,,,19
9647085,98,37482,NORMAL,REGULAR,Round 18,LEAGUE,44355,Menemen FK,Visita,1ST,19/12/2021,18,0,45%,0.00,0,0,5,0,,222,6,10,1,1,0,0,0,0,0,0,0,0,0,,0,1,176,4,16,,9/27 (33%),0/2 (0%),62%,1,19/29 (66%),6/11 (55%),4/6 (67%),67%,6,12,,3,,5,,,,,6
9647085,98,37482,NORMAL,REGULAR,Round 18,LEAGUE,44355,Menemen FK,Visita,2ND,19/12/2021,18,0,39%,0.00,0,4,1,0,,184,5,9,0,0,0,0,1,3,0,4,0,0,0,,1,0,141,8,13,,13/32 (41%),0/1 (0%),54%,4,18/31 (58%),2/6 (33%),4/8 (50%),40%,5,9,,5,,1,,,,,13
9647261,98,37482,NORMAL,REGULAR,Round 19,LEAGUE,55625,Ümraniyespor,Local,ALL,26/12/2021,19,3,46%,0.00,2,16,7,3,17,359,11,12,2,,8,0,4,4,11,5,2,0,1,,1,1,262,20,46,,31/71 (44%),2/12 (17%),46%,11,29/71 (41%),17/28 (61%),6/12 (50%),73%,11,6,,34,,7,,,,,11
9647261,98,37482,NORMAL,REGULAR,Round 19,LEAGUE,55625,Ümraniyespor,Local,1ST,26/12/2021,19,2,50%,0.00,1,10,5,1,,186,5,7,1,,5,0,3,2,6,4,1,0,0,,1,0,143,18,21,,16/29 (55%),1/7 (14%),42%,8,13/40 (33%),9/12 (75%),1/3 (33%),80%,5,4,,9,,5,,,,,0
9647261,98,37482,NORMAL,REGULAR,Round 19,LEAGUE,55625,Ümraniyespor,Local,2ND,26/12/2021,19,1,43%,0.00,1,6,2,2,,173,6,5,1,,3,0,1,2,5,1,1,0,1,,0,1,119,2,25,,15/42 (36%),1/5 (20%),51%,3,16/31 (52%),8/16 (50%),5/9 (56%),67%,6,2,,25,,2,,,,,11
9647261,98,37482,NORMAL,REGULAR,Round 19,LEAGUE,7802,Gençlerbirliği,Visita,ALL,26/12/2021,19,1,54%,0.00,2,16,5,4,14,413,17,16,2,,8,1,4,4,6,10,1,1,0,,0,4,318,31,74,,33/66 (50%),5/25 (20%),54%,4,42/71 (59%),11/28 (39%),9/16 (56%),53%,17,7,,9,,5,,,,,7
9647261,98,37482,NORMAL,REGULAR,Round 19,LEAGUE,7802,Gençlerbirliği,Visita,1ST,26/12/2021,19,0,50%,0.00,1,5,3,0,,191,10,11,2,,5,0,0,0,3,2,0,1,0,,0,2,146,12,29,,11/30 (37%),1/4 (25%),58%,2,27/40 (68%),3/12 (25%),6/9 (67%),60%,10,4,,5,,3,,,,,6
9647261,98,37482,NORMAL,REGULAR,Round 19,LEAGUE,7802,Gençlerbirliği,Visita,2ND,26/12/2021,19,1,57%,0.00,1,11,2,4,,222,7,5,0,,3,1,4,4,3,8,1,0,0,,0,2,172,19,45,,22/36 (61%),4/21 (19%),49%,2,15/31 (48%),8/16 (50%),3/7 (43%),43%,7,3,,4,,2,,,,,1
9647263,98,37482,NORMAL,REGULAR,Round 20,LEAGUE,7040,Eyüpspor,Local,ALL,09/01/2022,20,1,53%,0.00,1,8,1,5,12,462,20,19,1,,4,0,3,1,6,2,1,,,,1,4,368,30,70,,33/57 (58%),2/19 (11%),54%,9,48/81 (59%),16/37 (43%),10/20 (50%),75%,20,12,,17,,1,,,,,7
9647263,98,37482,NORMAL,REGULAR,Round 20,LEAGUE,7040,Eyüpspor,Local,1ST,09/01/2022,20,0,62%,0.00,0,4,1,5,,246,4,11,0,,1,0,2,1,3,1,0,,,,0,3,207,14,33,,15/26 (58%),1/13 (8%),56%,3,18/30 (60%),10/20 (50%),4/9 (44%),75%,4,5,,9,,1,,,,,3
9647263,98,37482,NORMAL,REGULAR,Round 20,LEAGUE,7040,Eyüpspor,Local,2ND,09/01/2022,20,1,45%,0.00,1,4,0,0,,216,16,8,1,,3,0,1,0,3,1,1,,,,1,1,161,16,37,,18/31 (58%),1/6 (17%),53%,6,30/51 (59%),6/17 (35%),6/11 (55%),75%,16,7,,8,,0,,,,,4
9647263,98,37482,NORMAL,REGULAR,Round 20,LEAGUE,7802,Gençlerbirliği,Visita,ALL,09/01/2022,20,0,47%,0.00,0,6,3,4,19,400,19,10,2,,1,0,4,1,5,1,0,,,,4,0,280,27,59,,25/73 (34%),10/22 (45%),46%,16,33/81 (41%),21/37 (57%),4/8 (50%),47%,19,10,,18,,3,,,,,6
9647263,98,37482,NORMAL,REGULAR,Round 20,LEAGUE,7802,Gençlerbirliği,Visita,1ST,09/01/2022,20,0,38%,0.00,0,3,1,2,,150,8,2,1,,1,0,1,1,3,0,0,,,,1,0,96,14,25,,12/38 (32%),5/8 (63%),44%,4,12/30 (40%),10/20 (50%),2/2 (100%),38%,8,7,,13,,1,,,,,5
9647263,98,37482,NORMAL,REGULAR,Round 20,LEAGUE,7802,Gençlerbirliği,Visita,2ND,09/01/2022,20,0,55%,0.00,0,3,2,2,,250,11,8,1,,0,0,3,0,2,1,0,,,,3,0,184,13,34,,13/35 (37%),5/14 (36%),47%,12,21/51 (41%),11/17 (65%),2/6 (33%),55%,11,3,,5,,2,,,,,1
9647039,98,37482,NORMAL,REGULAR,Round 21,LEAGUE,7802,Gençlerbirliği,Local,ALL,17/01/2022,21,0,42%,0.00,0,14,2,8,19,396,14,10,4,,8,0,3,3,4,10,0,0,0,,1,1,322,12,45,,29/44 (66%),4/20 (20%),48%,6,38/78 (49%),10/22 (45%),14/21 (67%),57%,14,9,,8,,2,,,,,3
9647039,98,37482,NORMAL,REGULAR,Round 21,LEAGUE,7802,Gençlerbirliği,Local,1ST,17/01/2022,21,0,38%,0.00,0,6,1,1,,182,7,5,3,,4,0,2,0,2,4,0,0,0,,1,1,145,8,16,,13/22 (59%),2/7 (29%),42%,2,16/40 (40%),5/10 (50%),4/7 (57%),43%,7,5,,4,,1,,,,,1
9647039,98,37482,NORMAL,REGULAR,Round 21,LEAGUE,7802,Gençlerbirliği,Local,2ND,17/01/2022,21,0,46%,0.00,0,8,1,7,,214,7,5,1,,4,0,1,3,2,6,0,0,0,,0,0,177,4,29,,16/22 (73%),2/13 (15%),54%,4,22/38 (58%),5/12 (42%),10/14 (71%),71%,7,4,,4,,1,,,,,2
9647039,98,37482,NORMAL,REGULAR,Round 21,LEAGUE,3069,Adanaspor,Visita,ALL,17/01/2022,21,3,58%,0.00,4,6,8,3,11,566,13,18,1,,5,0,1,0,5,1,3,1,1,,3,1,480,17,46,,32/57 (56%),3/9 (33%),52%,7,40/78 (51%),12/22 (55%),10/17 (59%),38%,13,11,,13,,8,,,,,6
9647039,98,37482,NORMAL,REGULAR,Round 21,LEAGUE,3069,Adanaspor,Visita,1ST,17/01/2022,21,0,62%,0.00,1,1,4,2,,302,5,10,1,,1,0,0,0,1,0,0,1,0,,3,1,263,6,23,,14/23 (61%),1/7 (14%),58%,4,24/40 (60%),5/10 (50%),9/12 (75%),20%,5,6,,4,,4,,,,,3
9647039,98,37482,NORMAL,REGULAR,Round 21,LEAGUE,3069,Adanaspor,Visita,2ND,17/01/2022,21,3,54%,0.00,3,5,4,1,,264,8,8,0,,4,0,1,0,4,1,3,0,1,,0,0,217,11,23,,18/34 (53%),2/2 (100%),46%,3,16/38 (42%),7/12 (58%),1/5 (20%),50%,8,5,,9,,4,,,,,3
9647260,98,37482,NORMAL,REGULAR,Round 22,LEAGUE,202391,Manisa FK,Local,ALL,22/01/2022,22,3,68%,0.00,3,18,5,9,11,593,9,14,2,,8,1,6,4,11,7,1,2,1,,8,1,504,19,77,,25/48 (52%),5/25 (20%),59%,6,36/58 (62%),11/22 (50%),13/17 (76%),44%,9,5,,7,,5,,,,,5
9647260,98,37482,NORMAL,REGULAR,Round 22,LEAGUE,202391,Manisa FK,Local,1ST,22/01/2022,22,0,68%,0.00,2,9,2,4,,292,3,5,2,,5,0,2,2,5,4,0,2,1,,2,1,256,11,42,,13/25 (52%),1/16 (6%),44%,4,13/28 (46%),5/13 (38%),5/9 (56%),67%,3,4,,4,,2,,,,,1
9647260,98,37482,NORMAL,REGULAR,Round 22,LEAGUE,202391,Manisa FK,Local,2ND,22/01/2022,22,3,68%,0.00,1,9,3,5,,301,6,9,0,,3,1,4,2,6,3,1,0,0,,6,0,248,8,35,,12/23 (52%),4/9 (44%),74%,2,23/30 (77%),6/9 (67%),8/8 (100%),33%,6,1,,3,,3,,,,,4
9647260,98,37482,NORMAL,REGULAR,Round 22,LEAGUE,7802,Gençlerbirliği,Visita,ALL,22/01/2022,22,1,32%,0.00,2,10,6,1,17,279,10,10,3,,5,1,3,2,6,4,1,1,0,,3,0,195,19,44,,19/56 (34%),3/11 (27%),41%,6,22/58 (38%),11/22 (50%),2/5 (40%),70%,10,14,,34,,6,,,,,9
9647260,98,37482,NORMAL,REGULAR,Round 22,LEAGUE,7802,Gençlerbirliği,Visita,1ST,22/01/2022,22,1,32%,0.00,1,5,6,1,,136,8,6,1,,2,1,1,2,4,1,1,0,0,,3,0,98,7,19,,10/26 (38%),2/6 (33%),56%,2,15/28 (54%),8/13 (62%),1/2 (50%),63%,8,3,,19,,6,,,,,5
9647260,98,37482,NORMAL,REGULAR,Round 22,LEAGUE,7802,Gençlerbirliği,Visita,2ND,22/01/2022,22,0,32%,0.00,1,5,0,0,,143,2,4,2,,3,0,2,0,2,3,0,1,0,,0,0,97,12,25,,9/30 (30%),1/5 (20%),26%,4,7/30 (23%),3/9 (33%),1/3 (33%),100%,2,11,,15,,0,,,,,4
9647142,98,37482,NORMAL,REGULAR,Round 23,LEAGUE,7802,Gençlerbirliği,Local,ALL,06/02/2022,23,0,41%,0.00,2,5,3,2,11,430,7,5,2,1,2,0,3,0,2,3,0,2,,,1,3,367,13,44,,23/54 (43%),1/9 (11%),39%,8,16/48 (33%),10/18 (56%),4/12 (33%),57%,7,13,,13,,3,,,,,11
9647142,98,37482,NORMAL,REGULAR,Round 23,LEAGUE,7802,Gençlerbirliği,Local,1ST,06/02/2022,23,0,42%,0.00,0,1,2,0,,226,3,4,0,1,0,0,1,0,0,1,0,0,,,1,2,192,7,26,,13/29 (45%),0/6 (0%),45%,4,10/28 (36%),8/12 (67%),3/8 (38%),67%,3,7,,11,,2,,,,,2
9647142,98,37482,NORMAL,REGULAR,Round 23,LEAGUE,7802,Gençlerbirliği,Local,2ND,06/02/2022,23,0,40%,0.00,2,4,1,2,,204,4,1,2,0,2,0,2,0,2,2,0,2,,,0,1,175,6,18,,10/25 (40%),1/3 (33%),31%,4,6/20 (30%),2/6 (33%),1/4 (25%),50%,4,6,,2,,1,,,,,9
9647142,98,37482,NORMAL,REGULAR,Round 23,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,06/02/2022,23,3,59%,0.00,4,22,1,8,5,618,16,10,0,0,6,1,11,5,16,6,1,3,,,3,1,557,13,38,,59/71 (83%),6/16 (38%),61%,3,32/48 (67%),8/18 (44%),6/10 (60%),81%,16,5,,11,,1,,,,,6
9647142,98,37482,NORMAL,REGULAR,Round 23,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,06/02/2022,23,1,58%,0.00,2,11,0,5,,311,9,6,0,0,3,1,4,4,9,2,0,2,,,1,1,273,11,19,,34/43 (79%),3/8 (38%),55%,0,18/28 (64%),4/12 (33%),3/6 (50%),78%,9,3,,8,,0,,,,,3
9647142,98,37482,NORMAL,REGULAR,Round 23,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,06/02/2022,23,2,60%,0.00,2,11,1,3,,307,7,4,0,0,3,0,7,1,7,4,1,1,,,2,0,284,2,19,,25/28 (89%),3/8 (38%),69%,3,14/20 (70%),4/6 (67%),3/4 (75%),86%,7,2,,3,,1,,,,,3
9647150,98,37482,NORMAL,REGULAR,Round 24,LEAGUE,24749,Altınordu,Local,ALL,11/02/2022,24,1,62%,0.00,0,13,2,3,15,569,15,12,1,,4,0,4,5,2,11,0,0,0,,2,1,484,26,74,,43/69 (62%),1/19 (5%),55%,6,38/72 (53%),17/28 (61%),11/18 (61%),60%,15,15,,20,,2,,,,,4
9647150,98,37482,NORMAL,REGULAR,Round 24,LEAGUE,24749,Altınordu,Local,1ST,11/02/2022,24,1,56%,0.00,0,5,2,2,,296,5,5,0,,2,0,1,2,1,4,0,0,0,,1,1,256,7,32,,17/25 (68%),1/6 (17%),52%,2,13/30 (43%),9/12 (75%),3/9 (33%),80%,5,7,,17,,2,,,,,2
9647150,98,37482,NORMAL,REGULAR,Round 24,LEAGUE,24749,Altınordu,Local,2ND,11/02/2022,24,0,69%,0.00,0,8,0,1,,273,10,7,1,,2,0,3,3,1,7,0,0,0,,1,0,228,19,42,,26/44 (59%),0/13 (0%),57%,4,25/42 (60%),8/16 (50%),8/9 (89%),50%,10,8,,3,,0,,,,,2
9647150,98,37482,NORMAL,REGULAR,Round 24,LEAGUE,7802,Gençlerbirliği,Visita,ALL,11/02/2022,24,2,38%,0.00,3,12,3,5,13,343,13,15,2,,4,0,3,5,6,6,1,2,2,,2,0,248,21,41,,34/72 (47%),3/16 (19%),45%,7,34/72 (47%),11/28 (39%),6/14 (43%),54%,13,12,,21,,3,,,,,5
9647150,98,37482,NORMAL,REGULAR,Round 24,LEAGUE,7802,Gençlerbirliği,Visita,1ST,11/02/2022,24,1,44%,0.00,1,7,1,4,,220,8,5,0,,3,0,2,2,4,3,0,1,1,,1,0,168,10,22,,21/39 (54%),3/15 (20%),48%,1,17/30 (57%),3/12 (25%),4/8 (50%),50%,8,3,,6,,1,,,,,0
9647150,98,37482,NORMAL,REGULAR,Round 24,LEAGUE,7802,Gençlerbirliği,Visita,2ND,11/02/2022,24,1,31%,0.00,2,5,2,1,,123,5,10,2,,1,0,1,3,2,3,1,1,1,,1,0,80,11,19,,13/33 (39%),0/1 (0%),43%,6,17/42 (40%),8/16 (50%),2/6 (33%),60%,5,9,,15,,2,,,,,5
9647138,98,37482,NORMAL,REGULAR,Round 25,LEAGUE,7802,Gençlerbirliği,Local,ALL,15/02/2022,25,2,47%,0.00,4,20,1,6,9,398,9,12,1,0,6,1,11,3,12,8,2,2,,,0,3,311,21,52,,31/58 (53%),7/19 (37%),49%,6,29/61 (48%),18/35 (51%),10/16 (63%),67%,9,12,,22,,1,,,,,4
9647138,98,37482,NORMAL,REGULAR,Round 25,LEAGUE,7802,Gençlerbirliği,Local,1ST,15/02/2022,25,1,48%,0.00,2,6,0,0,,244,2,4,1,0,3,1,3,0,4,2,1,1,,,0,2,202,7,22,,20/34 (59%),3/9 (33%),45%,2,9/23 (39%),5/8 (63%),3/4 (75%),100%,2,7,,11,,0,,,,,2
9647138,98,37482,NORMAL,REGULAR,Round 25,LEAGUE,7802,Gençlerbirliği,Local,2ND,15/02/2022,25,1,46%,0.00,2,14,1,6,,154,7,8,0,0,3,0,8,3,8,6,1,1,,,0,1,109,14,30,,11/24 (46%),4/10 (40%),51%,4,20/38 (53%),13/27 (48%),7/12 (58%),57%,7,5,,11,,1,,,,,2
9647138,98,37482,NORMAL,REGULAR,Round 25,LEAGUE,3053,Samsunspor,Visita,ALL,15/02/2022,25,2,53%,0.00,1,9,3,8,13,460,12,8,3,1,2,1,3,4,6,3,1,0,,,2,3,363,26,68,,31/71 (44%),4/18 (22%),51%,2,32/61 (52%),17/35 (49%),12/19 (63%),58%,12,12,,16,,3,,,,,7
9647138,98,37482,NORMAL,REGULAR,Round 25,LEAGUE,3053,Samsunspor,Visita,1ST,15/02/2022,25,1,52%,0.00,0,3,2,3,,272,3,3,0,0,1,1,1,1,2,1,0,0,,,0,1,222,13,37,,16/37 (43%),1/8 (13%),55%,1,14/23 (61%),3/8 (38%),8/9 (89%),67%,3,8,,4,,2,,,,,2
9647138,98,37482,NORMAL,REGULAR,Round 25,LEAGUE,3053,Samsunspor,Visita,2ND,15/02/2022,25,1,54%,0.00,1,6,1,5,,188,9,5,3,1,1,0,2,3,4,2,1,0,,,2,2,141,13,31,,15/34 (44%),3/10 (30%),49%,1,18/38 (47%),14/27 (52%),4/10 (40%),56%,9,4,,12,,1,,,,,5
9647143,98,37482,NORMAL,REGULAR,Round 26,LEAGUE,6414,Boluspor,Local,ALL,19/02/2022,26,3,55%,0.00,3,12,0,8,13,496,14,10,2,0,8,0,3,1,7,5,2,1,1,,3,1,414,21,54,,44/76 (58%),5/16 (31%),49%,3,33/67 (49%),13/27 (48%),9/18 (50%),71%,14,6,,23,,0,,,,,7
9647143,98,37482,NORMAL,REGULAR,Round 26,LEAGUE,6414,Boluspor,Local,1ST,19/02/2022,26,1,55%,0.00,0,5,0,3,,255,13,5,1,0,3,0,1,1,3,2,0,0,0,,1,0,217,10,29,,23/41 (56%),3/7 (43%),61%,1,24/38 (63%),7/13 (54%),6/11 (55%),69%,13,2,,12,,0,,,,,3
