Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9645184,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2793,Sassuolo,Visita,1ST,07/11/2021,12,2,55%,0.00,1,6,0,2,,254,8,4,1,0,2,0,1,3,6,0,1,,,,1,1,213,8,19,,14/27 (52%),2/7 (29%),51%,2,16/30 (53%),3/7 (43%),3/9 (33%),63%,8,4,,4,,0,,,,,1
9645184,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2793,Sassuolo,Visita,2ND,07/11/2021,12,0,72%,0.00,0,4,0,3,,307,12,8,2,0,2,0,1,1,1,3,0,,,,0,0,260,9,34,,24/34 (71%),3/9 (33%),49%,11,26/48 (54%),5/15 (33%),6/9 (67%),67%,12,4,,6,,0,,,,,4
9645185,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2696,Torino,Local,ALL,22/11/2021,13,2,52%,0.00,2,14,6,4,19,443,14,17,1,,4,1,5,5,10,4,1,1,0,,2,4,339,16,51,,26/64 (41%),8/14 (57%),49%,9,46/92 (50%),26/55 (47%),15/22 (68%),71%,14,16,,15,,6,,,,,4
9645185,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2696,Torino,Local,1ST,22/11/2021,13,1,58%,0.00,0,4,3,3,,262,8,7,0,,1,0,2,1,3,1,0,0,0,,1,2,200,11,26,,13/33 (39%),4/8 (50%),50%,3,21/40 (53%),17/36 (47%),6/9 (67%),88%,8,11,,8,,3,,,,,2
9645185,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2696,Torino,Local,2ND,22/11/2021,13,1,45%,0.00,2,10,3,1,,181,6,10,1,,3,1,3,4,7,3,1,1,0,,1,2,139,5,25,,13/31 (42%),4/6 (67%),48%,6,25/52 (48%),9/19 (47%),9/13 (69%),50%,6,5,,7,,3,,,,,2
9645185,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2695,Udinese,Visita,ALL,22/11/2021,13,1,48%,0.00,1,18,1,7,17,417,16,17,3,,7,0,4,7,11,7,0,1,2,,2,1,315,22,58,,25/63 (40%),4/11 (36%),51%,8,46/92 (50%),29/55 (53%),13/19 (68%),50%,16,5,,17,,1,,,,,8
9645185,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2695,Udinese,Visita,1ST,22/11/2021,13,0,42%,0.00,1,6,0,6,,191,6,6,1,,3,0,2,1,4,2,0,1,1,,0,0,136,8,26,,15/36 (42%),3/8 (38%),50%,5,19/40 (48%),19/36 (53%),7/10 (70%),83%,6,2,,14,,0,,,,,3
9645185,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2695,Udinese,Visita,2ND,22/11/2021,13,1,55%,0.00,0,12,1,1,,226,10,11,2,,4,0,2,6,7,5,0,0,1,,2,1,179,14,32,,10/27 (37%),1/3 (33%),52%,3,27/52 (52%),10/19 (53%),6/9 (67%),30%,10,3,,3,,1,,,,,5
9645171,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2695,Udinese,Local,ALL,28/11/2021,14,0,43%,0.00,0,17,2,8,18,365,17,10,3,,3,1,6,8,11,6,,0,,,0,3,285,29,56,,17/35 (49%),4/21 (19%),42%,7,35/90 (39%),12/23 (52%),8/24 (33%),59%,17,7,,9,,2,,,,,6
9645171,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2695,Udinese,Local,1ST,28/11/2021,14,0,35%,0.00,0,7,1,4,,142,9,4,1,,2,0,4,1,5,2,,0,,,0,2,106,14,20,,5/15 (33%),2/9 (22%),46%,2,19/42 (45%),3/6 (50%),6/14 (43%),78%,9,4,,4,,1,,,,,4
9645171,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2695,Udinese,Local,2ND,28/11/2021,14,0,50%,0.00,0,10,1,4,,223,8,6,2,,1,1,2,7,6,4,,0,,,0,1,179,15,36,,12/20 (60%),2/12 (17%),38%,5,16/48 (33%),9/17 (53%),2/10 (20%),38%,8,3,,5,,1,,,,,2
9645171,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2713,Genoa,Visita,ALL,28/11/2021,14,0,57%,0.00,1,8,3,1,11,512,23,18,4,,2,0,4,2,3,5,,1,,,1,0,417,18,40,,38/66 (58%),2/10 (20%),58%,10,55/90 (61%),11/23 (48%),14/21 (67%),61%,23,8,,29,,3,,,,,9
9645171,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2713,Genoa,Visita,1ST,28/11/2021,14,0,65%,0.00,1,6,2,1,,280,10,7,2,,1,0,3,2,2,4,,1,,,1,0,238,6,18,,14/26 (54%),1/7 (14%),54%,3,23/42 (55%),3/6 (50%),6/12 (50%),60%,10,5,,14,,2,,,,,5
9645171,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2713,Genoa,Visita,2ND,28/11/2021,14,0,50%,0.00,0,2,1,0,,232,13,11,2,,1,0,1,0,1,1,,0,,,0,0,179,12,22,,24/40 (60%),1/3 (33%),62%,7,32/48 (67%),8/17 (47%),8/9 (89%),62%,13,3,,15,,1,,,,,4
9645177,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2699,Lazio,Local,ALL,02/12/2021,15,4,62%,0.00,2,13,1,5,11,577,17,11,3,1,5,0,6,2,7,6,2,0,0,,1,4,500,13,75,,21/40 (53%),5/14 (36%),56%,12,35/66 (53%),16/25 (64%),8/11 (73%),47%,17,10,,11,,1,,,,,7
9645177,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2699,Lazio,Local,1ST,02/12/2021,15,1,66%,0.00,1,8,0,3,,338,10,5,2,0,2,0,5,1,4,4,1,0,0,,0,3,296,7,48,,9/19 (47%),4/9 (44%),57%,8,19/34 (56%),6/10 (60%),4/5 (80%),60%,10,8,,2,,0,,,,,1
9645177,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2699,Lazio,Local,2ND,02/12/2021,15,3,58%,0.00,1,5,1,2,,239,7,6,1,1,3,0,1,1,3,2,1,0,0,,1,1,204,6,27,,12/21 (57%),1/5 (20%),55%,4,16/32 (50%),10/15 (67%),4/6 (67%),29%,7,2,,9,,1,,,,,6
9645177,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2695,Udinese,Visita,ALL,02/12/2021,15,4,38%,0.00,4,12,1,4,11,346,15,11,5,2,5,0,2,5,8,4,3,1,1,,4,1,278,10,42,,24/58 (41%),2/13 (15%),44%,9,31/66 (47%),9/25 (36%),5/13 (38%),47%,15,9,,11,,1,,,,,9
9645177,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2695,Udinese,Visita,1ST,02/12/2021,15,3,34%,0.00,3,6,1,2,,174,9,1,1,0,3,0,1,2,5,1,3,0,1,,1,1,135,8,16,,13/35 (37%),2/5 (40%),43%,7,15/34 (44%),4/10 (40%),5/8 (63%),56%,9,6,,6,,1,,,,,8
9645177,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2695,Udinese,Visita,2ND,02/12/2021,15,1,42%,0.00,1,6,0,2,,172,6,10,4,2,2,0,1,3,3,3,0,1,0,,3,0,143,2,26,,11/23 (48%),0/8 (0%),45%,2,16/32 (50%),5/15 (33%),0/5 (0%),33%,6,3,,5,,0,,,,,1
9645149,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2705,Empoli,Local,ALL,06/12/2021,16,3,58%,0.00,1,22,6,8,12,496,20,17,4,,9,1,6,7,18,4,1,0,1,,2,1,417,17,70,,32/48 (67%),4/20 (20%),56%,13,55/95 (58%),9/19 (47%),18/23 (78%),50%,20,5,,11,,6,,,,,5
9645149,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2705,Empoli,Local,1ST,06/12/2021,16,0,63%,0.00,0,8,4,5,,296,9,9,1,,3,0,2,3,6,2,0,0,1,,1,0,254,8,41,,17/22 (77%),1/11 (9%),48%,6,21/41 (51%),5/13 (38%),3/6 (50%),44%,9,3,,5,,4,,,,,1
9645149,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2705,Empoli,Local,2ND,06/12/2021,16,3,52%,0.00,1,14,2,3,,200,11,8,3,,6,1,4,4,12,2,1,0,0,,1,1,163,9,29,,15/26 (58%),3/9 (33%),63%,7,34/54 (63%),4/6 (67%),15/17 (88%),55%,11,2,,6,,2,,,,,4
9645149,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2695,Udinese,Visita,ALL,06/12/2021,16,1,42%,0.00,3,19,5,6,18,358,18,12,3,,8,0,6,5,13,6,1,2,1,,2,1,285,20,41,,28/48 (58%),5/16 (31%),44%,10,40/95 (42%),10/19 (53%),10/20 (50%),72%,18,10,,29,,5,,,,,8
9645149,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2695,Udinese,Visita,1ST,06/12/2021,16,1,37%,0.00,1,8,3,3,,178,9,6,2,,5,0,1,2,5,3,1,0,1,,1,1,140,5,17,,14/24 (58%),2/7 (29%),52%,6,20/41 (49%),8/13 (62%),5/8 (63%),89%,9,7,,16,,3,,,,,5
9645149,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2695,Udinese,Visita,2ND,06/12/2021,16,0,48%,0.00,2,11,2,3,,180,9,6,1,,3,0,5,3,8,3,0,2,0,,1,0,145,15,24,,14/24 (58%),3/9 (33%),37%,4,20/54 (37%),2/6 (33%),5/12 (42%),56%,9,3,,13,,2,,,,,3
9645125,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2695,Udinese,Local,ALL,11/12/2021,17,1,34%,0.00,5,11,0,3,17,331,11,9,3,1,6,0,4,1,9,2,1,4,0,,1,1,237,10,49,,33/77 (43%),3/10 (30%),42%,14,28/75 (37%),16/29 (55%),9/18 (50%),55%,11,12,,28,,0,,,,,15
9645125,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2695,Udinese,Local,1ST,11/12/2021,17,1,29%,0.00,3,6,0,0,,151,6,5,1,0,4,0,2,0,4,2,1,2,0,,0,0,113,6,21,,17/36 (47%),1/2 (50%),38%,8,15/41 (37%),4/9 (44%),4/10 (40%),50%,6,5,,9,,0,,,,,6
9645125,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2695,Udinese,Local,2ND,11/12/2021,17,0,41%,0.00,2,5,0,3,,180,5,4,2,1,2,0,2,1,5,0,0,2,0,,1,1,124,4,28,,16/41 (39%),2/8 (25%),46%,6,13/34 (38%),12/20 (60%),5/8 (63%),60%,5,7,,19,,0,,,,,9
9645125,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2692,AC Milan,Visita,ALL,11/12/2021,17,1,66%,0.00,0,12,5,5,10,625,23,16,1,0,1,0,10,1,11,1,0,0,1,,4,4,529,17,92,,50/81 (62%),11/24 (46%),58%,7,47/75 (63%),13/29 (45%),8/12 (67%),61%,23,8,,10,,5,,,,,5
9645125,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2692,AC Milan,Visita,1ST,11/12/2021,17,0,71%,0.00,0,3,3,2,,368,14,6,0,0,0,0,3,0,3,0,0,0,1,,1,4,325,7,50,,25/41 (61%),1/7 (14%),62%,3,26/41 (63%),5/9 (56%),6/9 (67%),64%,14,2,,4,,3,,,,,3
9645125,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2692,AC Milan,Visita,2ND,11/12/2021,17,1,59%,0.00,0,9,2,3,,257,9,10,1,0,1,0,7,1,8,1,0,0,0,,3,0,204,10,42,,25/40 (63%),10/17 (59%),54%,4,21/34 (62%),8/20 (40%),2/3 (67%),56%,9,6,,6,,2,,,,,2
9726545,328,37611,NORMAL,REGULAR,Round of 32,CUP,2695,Udinese,Local,ALL,14/12/2021,16,4,55%,0.00,2,19,3,3,14,572,11,7,2,,7,2,4,8,9,10,2,,,,2,2,508,15,68,,34/48 (71%),3/7 (43%),52%,7,32/64 (50%),8/13 (62%),14/21 (67%),82%,11,10,,7,,3,,,,,0
9726545,328,37611,NORMAL,REGULAR,Round of 32,CUP,2695,Udinese,Local,1ST,14/12/2021,16,3,48%,0.00,2,7,1,1,,246,5,6,1,,3,0,2,2,4,3,2,,,,2,2,211,10,30,,11/22 (50%),2/4 (50%),59%,3,19/31 (61%),3/6 (50%),8/10 (80%),100%,5,5,,6,,1,,,,,0
9726545,328,37611,NORMAL,REGULAR,Round of 32,CUP,2695,Udinese,Local,2ND,14/12/2021,16,1,63%,0.00,0,12,2,2,,326,6,1,1,,4,2,2,6,5,7,0,,,,0,0,297,5,38,,23/26 (88%),1/3 (33%),45%,4,13/33 (39%),5/7 (71%),6/11 (55%),67%,6,5,,1,,2,,,,,0
9726545,328,37611,NORMAL,REGULAR,Round of 32,CUP,2718,FC Crotone,Visita,ALL,14/12/2021,16,0,45%,0.00,0,4,3,1,8,460,14,13,0,,3,0,1,0,1,3,0,,,,1,3,404,9,36,,45/70 (64%),2/9 (22%),48%,5,32/64 (50%),5/13 (38%),5/11 (45%),43%,14,10,,13,,3,,,,,6
9726545,328,37611,NORMAL,REGULAR,Round of 32,CUP,2718,FC Crotone,Visita,1ST,14/12/2021,16,0,52%,0.00,0,1,0,1,,270,5,4,0,,1,0,0,0,0,1,0,,,,1,1,237,5,22,,25/38 (66%),0/5 (0%),41%,1,12/31 (39%),3/6 (50%),3/7 (43%),20%,5,5,,8,,0,,,,,4
9726545,328,37611,NORMAL,REGULAR,Round of 32,CUP,2718,FC Crotone,Visita,2ND,14/12/2021,16,0,37%,0.00,0,3,3,0,,190,9,9,0,,2,0,1,0,1,2,0,,,,0,2,167,4,14,,20/32 (63%),2/4 (50%),55%,4,20/33 (61%),2/7 (29%),2/4 (50%),56%,9,5,,5,,3,,,,,2
9645120,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2719,Cagliari,Local,ALL,18/12/2021,18,0,55%,0.00,,5,1,4,12,493,5,14,4,1,2,0,0,3,3,2,,,0,,3,0,408,21,53,,37/68 (54%),3/18 (17%),49%,5,28/56 (50%),11/24 (46%),9/13 (69%),40%,5,12,,15,,1,,,,,3
9645120,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2719,Cagliari,Local,1ST,18/12/2021,18,0,63%,0.00,,4,1,3,,282,4,9,2,0,2,0,0,2,2,2,,,0,,2,0,235,9,31,,22/41 (54%),2/8 (25%),48%,4,18/34 (53%),5/14 (36%),5/6 (83%),25%,4,7,,8,,1,,,,,1
9645120,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2719,Cagliari,Local,2ND,18/12/2021,18,0,48%,0.00,,1,0,1,,211,1,5,2,1,0,0,0,1,1,0,,,0,,1,0,173,12,22,,15/27 (56%),1/10 (10%),50%,1,10/22 (45%),6/10 (60%),4/7 (57%),100%,1,5,,7,,0,,,,,2
9645120,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2695,Udinese,Visita,ALL,18/12/2021,18,4,45%,0.00,,10,2,2,14,409,9,12,2,0,5,0,4,1,5,5,,,2,,4,2,327,21,36,,23/53 (43%),0/3 (0%),51%,2,28/56 (50%),13/24 (54%),7/10 (70%),44%,9,5,,17,,2,,,,,4
9645120,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2695,Udinese,Visita,1ST,18/12/2021,18,2,37%,0.00,,5,2,1,,165,5,7,0,0,3,0,1,1,2,3,,,0,,2,2,117,11,20,,9/27 (33%),0/3 (0%),52%,2,16/34 (47%),9/14 (64%),4/6 (67%),60%,5,4,,6,,2,,,,,2
9645120,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2695,Udinese,Visita,2ND,18/12/2021,18,2,52%,0.00,,5,0,1,,244,4,5,2,0,2,0,3,0,3,2,,,2,,2,0,210,10,16,,14/26 (54%),0/0 (0%),50%,0,12/22 (55%),4/10 (40%),3/4 (75%),25%,4,1,,11,,0,,,,,2
9645271,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2695,Udinese,Local,ALL,09/01/2022,21,2,40%,0.00,2,8,1,2,9,413,17,12,2,,4,0,3,1,4,4,1,1,1,,3,2,320,15,54,,17/59 (29%),3/11 (27%),45%,7,38/84 (45%),15/33 (45%),9/22 (41%),53%,17,6,,15,,1,,,,,5
9645271,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2695,Udinese,Local,1ST,09/01/2022,21,0,41%,0.00,1,5,0,1,,211,8,4,2,,3,0,2,0,3,2,0,1,0,,2,1,166,7,37,,10/32 (31%),2/8 (25%),46%,4,19/45 (42%),10/18 (56%),7/17 (41%),38%,8,2,,6,,0,,,,,1
9645271,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2695,Udinese,Local,2ND,09/01/2022,21,2,38%,0.00,1,3,1,1,,202,9,8,0,,1,0,1,1,1,2,1,0,1,,1,1,154,8,17,,7/27 (26%),1/3 (33%),44%,3,19/39 (49%),5/15 (33%),2/5 (40%),67%,9,4,,9,,1,,,,,4
9645271,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2686,Atalanta,Visita,ALL,09/01/2022,21,6,60%,0.00,5,21,3,5,12,633,20,9,2,,7,0,3,11,17,4,3,2,1,,2,1,543,13,72,,26/54 (48%),3/21 (14%),55%,9,46/84 (55%),18/33 (55%),17/25 (68%),45%,20,14,,11,,3,,,,,3
9645271,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2686,Atalanta,Visita,1ST,09/01/2022,21,3,59%,0.00,1,7,3,2,,315,14,6,1,,3,0,1,3,6,1,1,0,0,,2,0,264,8,34,,10/27 (37%),1/7 (14%),54%,6,26/45 (58%),8/18 (44%),6/8 (75%),36%,14,9,,8,,3,,,,,2
9645271,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2686,Atalanta,Visita,2ND,09/01/2022,21,3,62%,0.00,4,14,0,3,,318,6,3,1,,4,0,2,8,11,3,2,2,1,,0,1,279,5,38,,16/27 (59%),2/14 (14%),56%,3,20/39 (51%),10/15 (67%),11/17 (65%),67%,6,5,,3,,0,,,,,1
9645397,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2687,Juventus,Local,ALL,15/01/2022,22,2,67%,0.00,3,14,3,7,13,671,23,10,1,,4,0,6,4,7,7,2,1,,,4,1,592,10,64,,37/55 (67%),5/20 (25%),55%,7,42/81 (52%),17/27 (63%),9/17 (53%),30%,23,14,,13,,3,,,,,6
9645397,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2687,Juventus,Local,1ST,15/01/2022,22,1,72%,0.00,1,7,1,4,,361,14,4,1,,1,0,4,2,5,2,1,0,,,2,0,317,8,30,,20/28 (71%),1/10 (10%),60%,2,23/40 (57%),9/13 (69%),5/11 (45%),43%,14,8,,5,,1,,,,,1
9645397,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2687,Juventus,Local,2ND,15/01/2022,22,1,62%,0.00,2,7,2,3,,310,9,6,0,,3,0,2,2,2,5,1,1,,,2,1,275,2,34,,17/27 (63%),4/10 (40%),49%,5,19/41 (46%),8/14 (57%),4/6 (67%),11%,9,6,,8,,2,,,,,5
9645397,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2695,Udinese,Visita,ALL,15/01/2022,22,0,33%,0.00,0,16,2,6,10,328,15,10,2,,3,0,8,5,9,7,0,0,,,2,0,264,19,43,,16/37 (43%),5/16 (31%),45%,14,39/81 (48%),10/27 (37%),14/23 (61%),67%,15,10,,22,,2,,,,,9
9645397,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2695,Udinese,Visita,1ST,15/01/2022,22,0,28%,0.00,0,3,0,1,,139,8,3,1,,1,0,2,0,2,1,0,0,,,1,0,106,12,18,,5/16 (31%),2/7 (29%),40%,9,17/40 (43%),4/13 (31%),6/11 (55%),75%,8,8,,15,,0,,,,,5
9645397,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2695,Udinese,Visita,2ND,15/01/2022,22,0,38%,0.00,0,13,2,5,,189,7,7,1,,2,0,6,5,7,6,0,0,,,1,0,158,7,25,,11/21 (52%),3/9 (33%),51%,5,22/41 (54%),6/14 (43%),8/12 (67%),57%,7,2,,7,,2,,,,,4
10021236,328,37611,NORMAL,REGULAR,Round of 16,CUP,2699,Lazio,Local,ALL,18/01/2022,8,1,65%,0.00,3,13,3,7,18,875,33,13,6,,5,0,6,2,8,5,1,2,1,,3,5,775,20,79,,41/59 (69%),6/20 (30%),50%,10,56/115 (49%),15/27 (56%),10/29 (34%),61%,33,14,,20,,3,,,,,6
10021236,328,37611,NORMAL,REGULAR,Round of 16,CUP,2699,Lazio,Local,1ST,18/01/2022,8,0,66%,0.00,1,4,0,1,,350,16,7,0,,2,0,1,1,3,1,0,1,0,,1,1,310,6,31,,18/27 (67%),3/7 (43%),52%,4,28/56 (50%),7/11 (64%),5/12 (42%),56%,16,7,,2,,0,,,,,4
10021236,328,37611,NORMAL,REGULAR,Round of 16,CUP,2699,Lazio,Local,2ND,18/01/2022,8,0,67%,0.00,1,6,3,3,,345,11,3,3,,2,0,4,0,4,2,0,1,0,,1,3,309,10,27,,11/15 (73%),3/11 (27%),49%,3,16/33 (48%),4/8 (50%),2/8 (25%),73%,11,4,,10,,3,,,,,0
10021236,328,37611,NORMAL,REGULAR,Round of 16,CUP,2695,Udinese,Visita,ALL,18/01/2022,8,0,35%,0.00,1,13,3,5,14,460,29,18,6,,3,1,5,5,7,6,0,1,2,,8,2,364,22,52,,35/72 (49%),2/18 (11%),50%,19,59/115 (51%),12/27 (44%),12/26 (46%),52%,29,16,,15,,3,,,,,11
10021236,328,37611,NORMAL,REGULAR,Round of 16,CUP,2695,Udinese,Visita,1ST,18/01/2022,8,0,34%,0.00,0,4,2,0,,181,11,8,2,,0,0,3,1,1,3,0,0,1,,3,0,148,8,18,,14/26 (54%),0/4 (0%),48%,10,28/56 (50%),4/11 (36%),9/15 (60%),64%,11,8,,4,,2,,,,,4
10021236,328,37611,NORMAL,REGULAR,Round of 16,CUP,2695,Udinese,Visita,2ND,18/01/2022,8,0,33%,0.00,1,6,1,4,,169,9,6,1,,3,0,0,3,4,2,0,1,0,,3,2,132,10,19,,12/27 (44%),1/9 (11%),51%,8,17/33 (52%),4/8 (50%),2/5 (40%),56%,9,3,,7,,1,,,,,4
9645727,23,37475,NORMAL,REGULAR,Round 23,LEAGUE,2713,Genoa,Local,ALL,22/01/2022,23,0,51%,0.00,3,10,0,10,27,311,24,17,4,1,3,0,3,4,7,3,,3,1,,2,1,178,28,72,,25/62 (40%),4/23 (17%),50%,11,49/107 (46%),37/64 (58%),8/19 (42%),67%,24,7,,18,,0,,,,,4
9645727,23,37475,NORMAL,REGULAR,Round 23,LEAGUE,2713,Genoa,Local,1ST,22/01/2022,23,0,57%,0.00,2,5,0,5,,185,8,11,1,0,2,0,2,1,5,0,,2,0,,1,0,107,14,46,,15/37 (41%),2/11 (18%),55%,6,23/45 (51%),25/42 (60%),4/6 (67%),88%,8,3,,6,,0,,,,,3
9645727,23,37475,NORMAL,REGULAR,Round 23,LEAGUE,2713,Genoa,Local,2ND,22/01/2022,23,0,44%,0.00,1,5,0,5,,126,16,6,3,1,1,0,1,3,2,3,,1,1,,1,1,71,14,26,,10/25 (40%),2/12 (17%),45%,5,26/62 (42%),12/22 (55%),4/13 (31%),56%,16,4,,12,,0,,,,,1
9645727,23,37475,NORMAL,REGULAR,Round 23,LEAGUE,2695,Udinese,Visita,ALL,22/01/2022,23,0,49%,0.00,0,2,3,4,17,312,22,26,4,0,0,0,2,0,2,0,,0,0,,2,0,182,27,37,,17/71 (24%),2/9 (22%),50%,15,58/107 (54%),27/64 (42%),11/20 (55%),45%,22,6,,29,,3,,,,,10
9645727,23,37475,NORMAL,REGULAR,Round 23,LEAGUE,2695,Udinese,Visita,1ST,22/01/2022,23,0,43%,0.00,0,1,2,1,,142,8,11,1,0,0,0,1,0,1,0,,0,0,,1,0,69,12,18,,8/42 (19%),0/3 (0%),45%,5,22/45 (49%),17/42 (40%),4/7 (57%),38%,8,4,,14,,2,,,,,4
9645727,23,37475,NORMAL,REGULAR,Round 23,LEAGUE,2695,Udinese,Visita,2ND,22/01/2022,23,0,56%,0.00,0,1,1,3,,170,14,15,3,0,0,0,1,0,1,0,,0,0,,1,0,113,15,19,,9/29 (31%),2/6 (33%),55%,10,36/62 (58%),10/22 (45%),7/13 (54%),50%,14,2,,15,,1,,,,,6
9645435,23,37475,NORMAL,REGULAR,Round 24,LEAGUE,2695,Udinese,Local,ALL,06/02/2022,24,2,41%,0.00,1,11,1,8,12,295,12,21,3,0,3,0,5,3,5,6,1,,,,7,3,199,15,37,,26/72 (36%),1/17 (6%),54%,6,43/70 (61%),23/53 (43%),10/18 (56%),67%,12,9,,17,,1,,,,,6
9645435,23,37475,NORMAL,REGULAR,Round 24,LEAGUE,2695,Udinese,Local,1ST,06/02/2022,24,0,40%,0.00,0,7,0,4,,156,7,9,1,0,0,0,5,2,3,4,0,,,,1,0,110,10,17,,14/40 (35%),0/8 (0%),48%,1,19/32 (59%),7/22 (32%),3/7 (43%),57%,7,3,,6,,0,,,,,2
9645435,23,37475,NORMAL,REGULAR,Round 24,LEAGUE,2695,Udinese,Local,2ND,06/02/2022,24,2,43%,0.00,1,4,1,4,,139,5,12,2,0,3,0,0,1,2,2,1,,,,6,3,89,5,20,,12/32 (38%),1/9 (11%),58%,5,24/38 (63%),16/31 (52%),7/11 (64%),80%,5,6,,11,,1,,,,,4
9645435,23,37475,NORMAL,REGULAR,Round 24,LEAGUE,2696,Torino,Visita,ALL,06/02/2022,24,0,59%,0.00,0,5,1,3,21,427,14,11,5,1,1,0,3,1,3,2,0,,,,2,2,322,22,58,,19/57 (33%),4/13 (31%),46%,8,27/70 (39%),30/53 (57%),2/6 (33%),57%,14,10,,25,,1,,,,,6
9645435,23,37475,NORMAL,REGULAR,Round 24,LEAGUE,2696,Torino,Visita,1ST,06/02/2022,24,0,60%,0.00,0,2,0,1,,238,5,7,1,0,0,0,1,1,1,1,0,,,,2,2,190,12,32,,11/28 (39%),2/4 (50%),52%,3,13/32 (41%),15/22 (68%),1/5 (20%),40%,5,4,,13,,0,,,,,6
9645435,23,37475,NORMAL,REGULAR,Round 24,LEAGUE,2696,Torino,Visita,2ND,06/02/2022,24,0,57%,0.00,0,3,1,2,,189,9,4,4,1,1,0,2,0,2,1,0,,,,0,0,132,10,26,,8/29 (28%),2/9 (22%),42%,5,14/38 (37%),15/31 (48%),1/1 (100%),67%,9,6,,12,,1,,,,,0
9645432,23,37475,NORMAL,REGULAR,Round 25,LEAGUE,2701,Hellas Verona,Local,ALL,13/02/2022,25,4,43%,0.00,1,6,6,2,17,359,13,7,3,,5,0,1,0,6,0,1,,,,1,4,244,15,46,,10/56 (18%),2/7 (29%),42%,15,36/86 (42%),14/32 (44%),16/25 (64%),38%,13,12,,28,,6,,,,,12
9645432,23,37475,NORMAL,REGULAR,Round 25,LEAGUE,2701,Hellas Verona,Local,1ST,13/02/2022,25,2,47%,0.00,1,2,3,1,,208,6,5,0,,2,0,0,0,2,0,1,,,,1,1,157,8,22,,6/26 (23%),1/5 (20%),42%,9,20/46 (43%),6/16 (38%),9/15 (60%),33%,6,5,,15,,3,,,,,5
