Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9565051,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,2929,Cercle Brugge,Visita,ALL,16/10/2021,11,1,46%,0.00,0,12,1,4,15,322,19,9,4,,4,0,5,3,6,6,0,,,,2,7,180,40,82,,32/80 (40%),1/12 (8%),50%,12,32/70 (46%),33/59 (56%),4/9 (44%),68%,19,12,,22,,1,,,,,4
9565051,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,2929,Cercle Brugge,Visita,1ST,16/10/2021,11,0,49%,0.00,0,8,0,2,,181,11,6,1,,1,0,4,3,3,5,0,,,,0,1,102,21,40,,17/38 (45%),0/7 (0%),62%,5,20/38 (53%),21/28 (75%),3/5 (60%),73%,11,6,,9,,0,,,,,2
9565051,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,2929,Cercle Brugge,Visita,2ND,16/10/2021,11,1,43%,0.00,0,4,1,2,,141,8,3,3,,3,0,1,0,3,1,0,,,,2,6,78,19,42,,15/42 (36%),1/5 (20%),38%,7,12/32 (38%),12/31 (39%),1/4 (25%),63%,8,6,,13,,1,,,,,2
9565051,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,4494,KV Oostende,Local,ALL,16/10/2021,11,2,54%,0.00,2,12,3,4,9,381,17,14,1,,3,1,4,5,9,3,2,,,,3,3,240,38,64,,30/84 (36%),2/11 (18%),50%,11,38/70 (54%),26/59 (44%),7/15 (47%),65%,17,13,,16,,3,,,,,7
9565051,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,4494,KV Oostende,Local,1ST,16/10/2021,11,0,51%,0.00,0,2,1,2,,192,7,6,1,,0,0,1,1,2,0,0,,,,1,1,122,22,24,,15/40 (38%),0/3 (0%),38%,7,18/38 (47%),7/28 (25%),5/9 (56%),71%,7,8,,8,,1,,,,,5
9565051,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,4494,KV Oostende,Local,2ND,16/10/2021,11,2,57%,0.00,2,10,2,2,,189,10,8,0,,3,1,3,4,7,3,2,,,,2,2,118,16,40,,15/44 (34%),2/8 (25%),62%,4,20/32 (63%),19/31 (61%),2/6 (33%),60%,10,5,,8,,2,,,,,2
9565072,38,36894,NORMAL,REGULAR,Round 27,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,12/02/2022,27,3,57%,0.00,4,10,3,5,13,393,19,13,2,,5,0,3,2,7,3,3,1,3,,2,0,261,38,41,,36/85 (42%),1/7 (14%),45%,16,35/74 (47%),10/26 (38%),3/8 (38%),32%,19,18,,26,,3,,,,,10
9565072,38,36894,NORMAL,REGULAR,Round 27,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,12/02/2022,27,1,59%,0.00,1,6,2,3,,209,6,6,0,,2,0,3,1,3,3,1,0,2,,1,0,142,17,18,,22/35 (63%),0/4 (0%),46%,2,13/26 (50%),5/13 (38%),1/4 (25%),17%,6,10,,13,,2,,,,,3
9565072,38,36894,NORMAL,REGULAR,Round 27,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,12/02/2022,27,2,55%,0.00,3,4,1,2,,184,13,7,2,,3,0,0,1,4,0,2,1,1,,1,0,119,21,23,,14/50 (28%),1/3 (33%),44%,14,22/48 (46%),5/13 (38%),2/4 (50%),38%,13,8,,13,,1,,,,,7
9565072,38,36894,NORMAL,REGULAR,Round 27,LEAGUE,2929,Cercle Brugge,Visita,ALL,12/02/2022,27,2,43%,0.00,1,15,2,5,14,281,21,13,4,,5,1,5,5,8,7,1,0,0,,4,1,163,30,76,,19/60 (32%),5/18 (28%),55%,5,39/74 (53%),16/26 (62%),5/19 (26%),62%,21,13,,12,,2,,,,,3
9565072,38,36894,NORMAL,REGULAR,Round 27,LEAGUE,2929,Cercle Brugge,Visita,1ST,12/02/2022,27,2,41%,0.00,1,11,1,3,,139,5,6,1,,4,1,3,4,6,5,1,0,0,,2,0,74,11,28,,9/31 (29%),4/10 (40%),54%,1,13/26 (50%),8/13 (62%),2/7 (29%),40%,5,7,,6,,1,,,,,3
9565072,38,36894,NORMAL,REGULAR,Round 27,LEAGUE,2929,Cercle Brugge,Visita,2ND,12/02/2022,27,0,45%,0.00,0,4,1,2,,142,16,7,3,,1,0,2,1,2,2,0,0,0,,2,1,89,19,48,,10/29 (34%),1/8 (13%),56%,4,26/48 (54%),8/13 (62%),3/12 (25%),69%,16,6,,6,,1,,,,,0
9565076,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2929,Cercle Brugge,Local,ALL,27/11/2021,16,3,38%,0.00,5,19,0,6,12,271,11,15,1,,9,0,5,5,13,6,3,2,,,5,0,146,36,69,,23/66 (35%),9/26 (35%),46%,6,30/65 (46%),28/61 (46%),5/15 (33%),73%,11,10,,8,,0,,,,,4
9565076,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2929,Cercle Brugge,Local,1ST,27/11/2021,16,1,41%,0.00,3,10,0,3,,152,7,4,0,,4,0,3,3,8,2,1,2,,,3,0,89,16,34,,17/38 (45%),5/14 (36%),44%,1,13/31 (42%),15/32 (47%),3/9 (33%),71%,7,3,,2,,0,,,,,3
9565076,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2929,Cercle Brugge,Local,2ND,27/11/2021,16,2,34%,0.00,2,9,0,3,,119,4,11,1,,5,0,2,2,5,4,2,0,,,2,0,57,20,35,,6/28 (21%),4/12 (33%),48%,5,17/34 (50%),13/29 (45%),2/6 (33%),75%,4,7,,6,,0,,,,,1
9565076,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,5044,KV Mechelen,Visita,ALL,27/11/2021,16,1,62%,0.00,1,4,6,2,15,475,16,11,2,,3,1,0,1,2,2,0,1,,,1,2,351,31,72,,39/80 (49%),0/10 (0%),54%,7,35/65 (54%),33/61 (54%),10/14 (71%),81%,16,9,,32,,6,,,,,11
9565076,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,5044,KV Mechelen,Visita,1ST,27/11/2021,16,1,59%,0.00,0,3,3,1,,229,7,6,0,,2,1,0,1,1,2,0,0,,,0,1,167,15,35,,22/44 (50%),0/4 (0%),56%,4,18/31 (58%),17/32 (53%),6/9 (67%),71%,7,3,,16,,3,,,,,4
9565076,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,5044,KV Mechelen,Visita,2ND,27/11/2021,16,0,66%,0.00,1,1,3,1,,246,9,5,2,,1,0,0,0,1,0,0,1,,,1,1,184,16,37,,17/36 (47%),0/6 (0%),52%,3,17/34 (50%),16/29 (55%),4/5 (80%),89%,9,6,,16,,3,,,,,7
9565083,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2888,Club Brugge KV,Visita,ALL,26/12/2021,21,0,63%,0.00,1,12,2,7,11,465,11,15,3,1,6,0,5,1,7,5,0,1,,,4,1,327,36,78,,52/105 (50%),5/21 (24%),50%,16,34/75 (45%),21/35 (60%),9/17 (53%),55%,11,7,,16,,2,,,,,7
9565083,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2888,Club Brugge KV,Visita,1ST,26/12/2021,21,0,62%,0.00,0,3,1,5,,245,5,8,1,0,2,0,1,0,2,1,0,0,,,1,0,174,21,35,,27/55 (49%),2/11 (18%),55%,2,19/34 (56%),9/17 (53%),7/12 (58%),60%,5,1,,9,,1,,,,,5
9565083,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2888,Club Brugge KV,Visita,2ND,26/12/2021,21,0,65%,0.00,1,9,1,2,,220,6,7,2,1,4,0,4,1,5,4,0,1,,,3,1,153,15,43,,25/50 (50%),3/10 (30%),46%,14,15/41 (37%),12/18 (67%),2/5 (40%),50%,6,6,,7,,1,,,,,2
9565083,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2929,Cercle Brugge,Local,ALL,26/12/2021,21,2,37%,0.00,3,12,6,4,16,268,24,11,3,0,5,1,4,3,6,6,2,1,,,3,3,137,24,75,,18/72 (25%),3/16 (19%),50%,9,41/75 (55%),14/35 (40%),6/8 (75%),83%,24,7,,26,,6,,,,,12
9565083,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2929,Cercle Brugge,Local,1ST,26/12/2021,21,0,38%,0.00,1,5,2,2,,150,7,5,0,0,2,0,1,2,3,2,0,1,,,1,2,86,13,39,,11/37 (30%),2/9 (22%),45%,3,15/34 (44%),8/17 (47%),3/5 (60%),71%,7,5,,16,,2,,,,,4
9565083,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2929,Cercle Brugge,Local,2ND,26/12/2021,21,2,35%,0.00,2,7,4,2,,118,17,6,3,0,3,1,3,1,3,4,2,0,,,2,1,51,11,36,,7/35 (20%),1/7 (14%),54%,6,26/41 (63%),6/18 (33%),3/3 (100%),88%,17,2,,10,,4,,,,,8
9565084,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2929,Cercle Brugge,Visita,ALL,04/12/2021,17,2,45%,0.00,4,17,1,4,25,327,21,12,4,,5,2,9,3,14,3,1,3,,,4,2,187,19,81,,27/92 (29%),2/11 (18%),42%,8,39/86 (45%),23/60 (38%),7/13 (54%),62%,21,13,,19,,1,,,,,9
9565084,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2929,Cercle Brugge,Visita,1ST,04/12/2021,17,1,45%,0.00,0,6,0,2,,160,9,7,2,,3,0,2,1,5,1,0,0,,,3,1,92,9,44,,8/39 (21%),0/4 (0%),43%,2,21/42 (50%),10/30 (33%),5/9 (56%),56%,9,4,,8,,0,,,,,3
9565084,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2929,Cercle Brugge,Visita,2ND,04/12/2021,17,1,45%,0.00,4,11,1,2,,167,12,5,2,,2,2,7,2,9,2,1,3,,,1,1,95,10,37,,19/53 (36%),2/7 (29%),42%,6,18/44 (41%),13/30 (43%),2/4 (50%),67%,12,9,,11,,1,,,,,6
9565084,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,4858,KV Kortrijk,Local,ALL,04/12/2021,17,0,55%,0.00,0,13,2,7,12,388,14,24,2,,1,0,6,6,6,7,0,0,,,2,2,240,37,69,,37/100 (37%),6/22 (27%),58%,14,47/86 (55%),37/60 (62%),9/16 (56%),79%,14,6,,20,,2,,,,,10
9565084,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,4858,KV Kortrijk,Local,1ST,04/12/2021,17,0,55%,0.00,0,6,1,4,,191,6,12,2,,0,0,3,3,2,4,0,0,,,2,2,124,19,28,,21/49 (43%),2/8 (25%),57%,5,21/42 (50%),20/30 (67%),3/7 (43%),67%,6,3,,11,,1,,,,,3
9565084,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,4858,KV Kortrijk,Local,2ND,04/12/2021,17,0,55%,0.00,0,7,1,3,,197,8,12,0,,1,0,3,3,4,3,0,0,,,0,0,116,18,41,,16/51 (31%),4/14 (29%),58%,9,26/44 (59%),17/30 (57%),6/9 (67%),88%,8,3,,9,,1,,,,,7
9565106,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2903,KAA Gent,Local,ALL,26/09/2021,9,2,49%,0.00,2,12,3,8,20,347,13,17,3,,6,1,3,3,6,6,1,1,0,,5,2,246,27,53,,25/52 (48%),6/23 (26%),52%,12,35/71 (49%),20/35 (57%),6/7 (86%),77%,13,20,,21,,3,,,,,7
9565106,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2903,KAA Gent,Local,1ST,26/09/2021,9,0,48%,0.00,1,6,0,6,,167,8,7,2,,4,1,1,1,3,3,0,1,0,,3,1,120,14,28,,13/27 (48%),3/15 (20%),52%,4,17/31 (55%),9/19 (47%),2/2 (100%),63%,8,12,,10,,0,,,,,3
9565106,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2903,KAA Gent,Local,2ND,26/09/2021,9,2,51%,0.00,1,6,3,2,,180,5,10,1,,2,0,2,2,3,3,1,0,0,,2,1,126,13,25,,12/25 (48%),3/8 (38%),52%,8,18/40 (45%),11/16 (69%),4/5 (80%),100%,5,8,,11,,3,,,,,4
9565106,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2929,Cercle Brugge,Visita,ALL,26/09/2021,9,1,51%,0.00,3,11,4,6,18,357,13,19,5,,4,2,4,3,7,4,1,2,1,,5,2,260,27,60,,33/66 (50%),4/20 (20%),48%,6,36/71 (51%),15/35 (43%),5/12 (42%),46%,13,14,,22,,4,,,,,5
9565106,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2929,Cercle Brugge,Visita,1ST,26/09/2021,9,1,52%,0.00,1,3,4,2,,186,4,10,1,,1,1,1,1,2,1,1,0,0,,2,2,141,13,23,,23/37 (62%),1/7 (14%),48%,3,14/31 (45%),10/19 (53%),1/6 (17%),50%,4,7,,10,,4,,,,,0
9565106,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2929,Cercle Brugge,Visita,2ND,26/09/2021,9,0,49%,0.00,2,8,0,4,,171,9,9,4,,3,1,3,2,5,3,0,2,1,,3,0,119,14,37,,10/29 (34%),3/13 (23%),48%,3,22/40 (55%),5/16 (31%),4/6 (67%),44%,9,7,,12,,0,,,,,5
9565109,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,28/08/2021,6,1,31%,0.00,1,7,6,1,12,272,19,8,2,1,2,0,5,0,4,3,1,0,,,1,,149,28,63,,19/75 (25%),1/6 (17%),51%,15,27/56 (48%),23/42 (55%),2/4 (50%),53%,19,15,,35,,6,,,,,14
9565109,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,28/08/2021,6,1,44%,0.00,1,5,2,1,,188,14,3,1,0,1,0,4,0,3,2,1,0,,,1,,121,17,33,,15/37 (41%),1/6 (17%),59%,9,18/34 (53%),12/17 (71%),1/2 (50%),64%,14,8,,8,,2,,,,,5
9565109,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,28/08/2021,6,0,18%,0.00,0,2,4,0,,84,5,5,1,1,1,0,1,0,1,1,0,0,,,0,,28,11,30,,4/38 (11%),0/0 (0%),43%,6,9/22 (41%),11/25 (44%),1/2 (50%),20%,5,7,,27,,4,,,,,9
9565109,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2929,Cercle Brugge,Local,ALL,28/08/2021,6,0,69%,0.00,1,25,1,9,8,579,17,11,1,0,6,0,10,9,15,10,0,1,,,3,,462,41,119,,54/95 (57%),9/35 (26%),49%,11,29/56 (52%),19/42 (45%),1/9 (11%),53%,17,7,,6,,1,,,,,6
9565109,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2929,Cercle Brugge,Local,1ST,28/08/2021,6,0,56%,0.00,1,5,0,1,,235,10,6,1,0,2,0,1,2,2,3,0,1,,,0,,168,21,50,,20/47 (43%),0/7 (0%),41%,7,16/34 (47%),5/17 (29%),0/7 (0%),40%,10,6,,4,,0,,,,,5
9565109,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2929,Cercle Brugge,Local,2ND,28/08/2021,6,0,82%,0.00,0,20,1,8,,344,7,5,0,0,4,0,9,7,13,7,0,0,,,3,,294,20,69,,34/48 (71%),9/28 (32%),57%,4,13/22 (59%),14/25 (56%),1/2 (50%),71%,7,1,,2,,1,,,,,1
9565111,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2929,Cercle Brugge,Visita,ALL,11/09/2021,7,4,42%,0.00,6,18,0,8,7,343,11,12,2,0,8,0,6,4,12,6,4,2,,,2,10,258,33,66,,23/48 (48%),3/19 (16%),50%,15,36/69 (52%),10/23 (43%),13/18 (72%),45%,11,14,,8,,0,,,,,6
9565111,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2929,Cercle Brugge,Visita,1ST,11/09/2021,7,0,39%,0.00,0,6,0,3,,177,5,3,0,0,0,0,4,2,3,3,0,0,,,0,5,136,14,35,,11/25 (44%),1/8 (13%),45%,10,14/35 (40%),7/12 (58%),6/9 (67%),80%,5,11,,4,,0,,,,,3
9565111,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2929,Cercle Brugge,Visita,2ND,11/09/2021,7,4,46%,0.00,6,12,0,5,,166,6,9,2,0,8,0,2,2,9,3,4,2,,,2,5,122,19,31,,12/23 (52%),2/11 (18%),56%,5,22/34 (65%),3/11 (27%),7/9 (78%),17%,6,3,,4,,0,,,,,3
9565111,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2933,SV Zulte Waregem,Local,ALL,11/09/2021,7,2,58%,0.00,2,4,4,2,13,477,20,7,1,1,2,0,1,1,3,1,2,0,,,1,3,373,22,55,,52/88 (59%),3/9 (33%),50%,7,33/69 (48%),13/23 (57%),7/11 (64%),70%,20,9,,17,,4,,,,,7
9565111,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2933,SV Zulte Waregem,Local,1ST,11/09/2021,7,1,61%,0.00,1,2,0,1,,279,13,5,0,0,1,0,0,1,1,1,1,0,,,0,2,223,19,27,,30/43 (70%),2/4 (50%),55%,3,21/35 (60%),5/12 (42%),4/6 (67%),77%,13,3,,8,,0,,,,,1
9565111,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2933,SV Zulte Waregem,Local,2ND,11/09/2021,7,1,54%,0.00,1,2,4,1,,198,7,2,1,1,1,0,1,0,2,0,1,0,,,1,1,150,3,28,,22/45 (49%),1/5 (20%),44%,4,12/34 (35%),8/11 (73%),3/5 (60%),57%,7,6,,9,,4,,,,,6
9565112,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2888,Club Brugge KV,Local,ALL,06/08/2021,3,1,60%,0.00,3,13,0,7,11,503,7,10,2,,3,1,6,4,9,4,1,2,0,,4,4,384,33,78,,41/80 (51%),6/26 (23%),49%,13,25/52 (48%),17/33 (52%),8/11 (73%),86%,7,15,,10,,0,,,,,8
9565112,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2888,Club Brugge KV,Local,1ST,06/08/2021,3,1,59%,0.00,1,4,0,0,,251,3,6,1,,2,0,2,0,3,1,1,0,0,,2,2,190,16,35,,19/38 (50%),3/9 (33%),51%,6,11/24 (46%),10/17 (59%),2/4 (50%),100%,3,6,,6,,0,,,,,4
9565112,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2888,Club Brugge KV,Local,2ND,06/08/2021,3,0,60%,0.00,2,9,0,7,,252,4,4,1,,1,1,4,4,6,3,0,2,0,,2,2,194,17,43,,22/42 (52%),3/17 (18%),48%,7,14/28 (50%),7/16 (44%),6/7 (86%),75%,4,9,,4,,0,,,,,4
9565112,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2929,Cercle Brugge,Visita,ALL,06/08/2021,3,1,40%,0.00,1,5,2,0,11,352,16,10,4,,1,0,3,1,5,0,0,1,1,,0,3,228,26,64,,26/79 (33%),0/4 (0%),51%,4,27/52 (52%),16/33 (48%),1/4 (25%),81%,16,16,,21,,2,,,,,8
9565112,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2929,Cercle Brugge,Visita,1ST,06/08/2021,3,0,41%,0.00,0,1,1,0,,174,8,5,3,,0,0,1,0,1,0,0,0,1,,0,1,108,12,31,,13/41 (32%),0/3 (0%),49%,1,13/24 (54%),7/17 (41%),0/2 (0%),75%,8,10,,5,,1,,,,,5
9565112,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2929,Cercle Brugge,Visita,2ND,06/08/2021,3,1,40%,0.00,1,4,1,0,,178,8,5,1,,1,0,2,1,4,0,0,1,0,,0,2,120,14,33,,13/38 (34%),0/1 (0%),52%,3,14/28 (50%),9/16 (56%),1/2 (50%),88%,8,6,,16,,1,,,,,3
9565117,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,31/10/2021,13,1,54%,0.00,1,10,6,3,15,350,19,12,5,,3,0,4,3,6,4,1,0,,,5,1,247,38,68,,39/82 (48%),5/18 (28%),46%,15,40/85 (47%),17/38 (45%),10/19 (53%),68%,19,6,,20,,6,,,,,11
9565117,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,31/10/2021,13,0,58%,0.00,0,6,4,1,,212,10,7,1,,1,0,3,2,4,2,0,0,,,1,1,163,14,35,,27/44 (61%),3/7 (43%),54%,6,24/47 (51%),8/12 (67%),8/15 (53%),70%,10,5,,8,,4,,,,,4
9565117,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,31/10/2021,13,1,48%,0.00,1,4,2,2,,138,9,5,4,,2,0,1,1,2,2,1,0,,,4,0,84,24,33,,12/38 (32%),2/11 (18%),39%,9,16/38 (42%),9/26 (35%),2/4 (50%),67%,9,1,,12,,2,,,,,7
9565117,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2929,Cercle Brugge,Local,ALL,31/10/2021,13,0,46%,0.00,1,12,2,6,13,298,24,15,4,,6,0,2,4,6,6,0,1,,,4,2,198,30,64,,25/65 (38%),3/25 (12%),54%,9,45/85 (53%),21/38 (55%),6/16 (38%),63%,24,10,,23,,2,,,,,8
9565117,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2929,Cercle Brugge,Local,1ST,31/10/2021,13,0,42%,0.00,1,7,1,3,,147,13,7,1,,4,0,1,2,5,2,0,1,,,1,1,102,15,35,,12/29 (41%),2/13 (15%),46%,4,23/47 (49%),4/12 (33%),3/9 (33%),77%,13,8,,8,,1,,,,,3
9565117,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2929,Cercle Brugge,Local,2ND,31/10/2021,13,0,52%,0.00,0,5,1,3,,151,11,8,3,,2,0,1,2,1,4,0,0,,,3,1,96,15,29,,13/36 (36%),1/12 (8%),61%,5,22/38 (58%),17/26 (65%),3/7 (43%),45%,11,2,,15,,1,,,,,5
9565131,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2929,Cercle Brugge,Local,ALL,14/12/2021,19,2,43%,0.00,0,12,1,5,19,312,31,9,1,,5,0,7,0,8,4,,0,0,,3,2,186,28,85,,23/63 (37%),11/32 (34%),52%,15,43/89 (48%),29/49 (59%),3/3 (100%),68%,31,14,,22,,1,,,,,6
9565131,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2929,Cercle Brugge,Local,1ST,14/12/2021,19,2,45%,0.00,0,8,1,5,,126,16,5,1,,4,0,4,0,6,2,,0,0,,2,2,70,17,37,,10/25 (40%),7/20 (35%),56%,4,23/46 (50%),16/24 (67%),2/2 (100%),75%,16,8,,4,,1,,,,,1
9565131,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2929,Cercle Brugge,Local,2ND,14/12/2021,19,0,42%,0.00,0,4,0,0,,186,15,4,0,,1,0,3,0,2,2,,0,0,,1,0,116,11,48,,13/38 (34%),4/12 (33%),49%,11,20/43 (47%),13/25 (52%),1/1 (100%),60%,15,6,,18,,0,,,,,5
9565131,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,204712,RFC Seraing,Visita,ALL,14/12/2021,19,0,57%,0.00,1,7,3,5,10,426,15,18,1,,1,0,3,3,3,4,,1,1,,0,0,299,41,48,,50/98 (51%),2/15 (13%),48%,21,46/89 (52%),20/49 (41%),13/23 (57%),53%,15,9,,27,,3,,,,,11
9565131,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,204712,RFC Seraing,Visita,1ST,14/12/2021,19,0,55%,0.00,0,2,2,2,,168,4,11,0,,1,0,0,1,0,2,,0,0,,0,0,116,17,13,,24/48 (50%),0/3 (0%),44%,11,23/46 (50%),8/24 (33%),8/13 (62%),25%,4,4,,18,,2,,,,,8
9565131,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,204712,RFC Seraing,Visita,2ND,14/12/2021,19,0,58%,0.00,1,5,1,3,,258,11,7,1,,0,0,3,2,3,2,,1,1,,0,0,183,24,35,,26/50 (52%),2/12 (17%),51%,10,23/43 (53%),12/25 (48%),5/10 (50%),64%,11,5,,9,,1,,,,,3
9565148,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2929,Cercle Brugge,Local,ALL,02/10/2021,10,0,53%,0.00,1,8,2,4,13,450,11,12,2,,2,0,4,2,5,3,0,1,0,,6,2,340,34,72,,47/75 (63%),2/17 (12%),56%,7,35/66 (53%),15/23 (65%),12/17 (71%),73%,11,9,,10,,2,,,,,7
9565148,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2929,Cercle Brugge,Local,1ST,02/10/2021,10,0,52%,0.00,1,3,2,3,,232,4,8,1,,1,0,1,1,2,1,0,1,0,,2,0,176,17,41,,27/43 (63%),0/6 (0%),49%,4,18/39 (46%),6/10 (60%),6/9 (67%),75%,4,7,,4,,2,,,,,3
9565148,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2929,Cercle Brugge,Local,2ND,02/10/2021,10,0,54%,0.00,0,5,0,1,,218,7,4,1,,1,0,3,1,3,2,0,0,0,,4,2,164,17,31,,20/32 (63%),2/11 (18%),65%,3,17/27 (63%),9/13 (69%),6/8 (75%),71%,7,2,,6,,0,,,,,4
9565148,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,02/10/2021,10,3,47%,0.00,4,11,2,3,13,404,12,12,2,,5,1,4,2,5,6,3,1,2,,1,0,300,26,46,,21/61 (34%),1/10 (10%),44%,9,31/66 (47%),8/23 (35%),7/9 (78%),58%,12,20,,12,,2,,,,,8
9565148,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,02/10/2021,10,0,48%,0.00,1,4,1,1,,216,7,9,1,,2,1,1,1,1,3,0,1,1,,1,0,157,12,19,,9/28 (32%),1/5 (20%),51%,3,21/39 (54%),4/10 (40%),5/6 (83%),43%,7,13,,7,,1,,,,,5
9565148,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,02/10/2021,10,3,46%,0.00,3,7,1,2,,188,5,3,1,,3,0,3,1,4,3,3,0,1,,0,0,143,14,27,,12/33 (36%),0/5 (0%),35%,6,10/27 (37%),4/13 (31%),2/3 (67%),80%,5,7,,5,,1,,,,,3
9565158,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2895,Sint-Truidense VV,Local,ALL,11/12/2021,18,1,53%,0.00,1,12,3,6,9,400,14,14,1,0,5,0,3,4,5,7,1,0,,,5,1,252,29,79,,49/95 (52%),6/20 (30%),59%,9,39/67 (58%),41/69 (59%),11/20 (55%),64%,14,7,,23,,3,,,,,10
9565158,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2895,Sint-Truidense VV,Local,1ST,11/12/2021,18,0,50%,0.00,0,1,3,0,,200,7,6,0,0,0,0,0,1,0,1,0,0,,,1,0,125,12,32,,24/44 (55%),1/6 (17%),58%,6,19/35 (54%),26/42 (62%),6/11 (55%),71%,7,3,,15,,3,,,,,7
