Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13589205,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,6342,Asteras Aktor,Local,1ST,03/05/2025,5,0,57%,0.00,2,6,1,4,,222,5,9,0,,3,1,3,0,4,2,0,2,,,2,0,191,10,25,,21/33 (64%),2/14 (14%),58%,4,19/32 (59%),3/6 (50%),5/8 (63%),80%,5,3,27,8,,1,,,,,1
13589205,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,6342,Asteras Aktor,Local,2ND,03/05/2025,5,1,69%,0.00,6,15,0,6,,238,5,9,2,,6,0,9,0,13,2,1,5,,,2,1,195,19,47,,21/41 (51%),11/25 (44%),57%,5,21/36 (58%),13/24 (54%),7/13 (54%),100%,5,4,26,2,,0,,,,,1
13589205,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,03/05/2025,5,4,37%,0.00,2,7,6,2,18,292,18,7,2,,5,0,1,1,3,4,2,0,,8,0,3,212,24,40,36/65 (55%),24/70 (34%),3/8 (38%),43%,3,28/68 (41%),14/30 (47%),4/11 (36%),67%,18,12,45,54,1,6,,1,,1,13
13589205,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,03/05/2025,5,4,43%,0.00,2,5,2,2,,171,7,2,0,,5,0,0,0,3,2,2,0,,,0,0,141,11,24,,11/30 (37%),3/8 (38%),42%,1,13/32 (41%),3/6 (50%),4/8 (50%),71%,7,8,25,18,,2,,,,,5
13589205,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,03/05/2025,5,0,31%,0.00,0,2,4,0,,121,11,5,2,,0,0,1,1,0,2,0,0,,,0,3,71,13,16,,13/40 (33%),0/0 (0%),43%,2,15/36 (42%),11/24 (46%),0/3 (0%),64%,11,4,20,36,,4,,,,,8
13589206,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,3252,Aris Thessaloniki,Local,ALL,10/05/2025,6,4,55%,0.00,5,12,2,2,17,509,17,10,1,,7,0,1,4,9,3,4,1,,19,1,2,445,23,32,46/69 (67%),28/51 (55%),1/6 (17%),44%,9,33/69 (48%),5/18 (28%),7/13 (54%),76%,17,9,41,23,0,2,,0,1,1,6
13589206,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,3252,Aris Thessaloniki,Local,1ST,10/05/2025,6,2,61%,0.00,2,5,1,1,,293,14,6,1,,3,0,0,2,4,1,2,0,,,0,2,260,12,19,,15/23 (65%),0/4 (0%),53%,6,25/42 (60%),3/11 (27%),6/8 (75%),71%,14,4,22,12,,1,,,,,4
13589206,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,3252,Aris Thessaloniki,Local,2ND,10/05/2025,6,2,49%,0.00,3,7,1,1,,216,3,4,0,,4,0,1,2,5,2,2,1,,,1,0,185,11,13,,13/28 (46%),1/2 (50%),29%,3,8/27 (30%),2/7 (29%),1/5 (20%),100%,3,5,19,11,,1,,,,,2
13589206,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,6342,Asteras Aktor,Visita,ALL,10/05/2025,6,2,45%,0.00,2,8,3,2,10,408,15,17,0,,4,0,2,2,4,4,0,2,,14,2,0,341,21,47,67/100 (67%),15/38 (39%),1/10 (10%),56%,10,36/69 (52%),13/18 (72%),5/12 (42%),73%,15,11,41,10,1,3,,1,0,1,5
13589206,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,6342,Asteras Aktor,Visita,1ST,10/05/2025,6,0,39%,0.00,1,4,1,0,,187,8,7,0,,2,0,2,0,2,2,0,1,,,0,0,153,11,19,,8/20 (40%),0/3 (0%),47%,8,17/42 (40%),8/11 (73%),2/8 (25%),75%,8,7,20,6,,1,,,,,4
13589206,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,6342,Asteras Aktor,Visita,2ND,10/05/2025,6,2,51%,0.00,1,4,2,2,,221,7,10,0,,2,0,0,2,2,2,0,1,,,2,0,188,10,28,,7/18 (39%),1/7 (14%),71%,2,19/27 (70%),5/7 (71%),3/4 (75%),71%,7,4,21,4,,2,,,,,1
14159105,185,78175,NORMAL,REGULAR,Round 1,LEAGUE,3245,Olympiacos FC,Local,ALL,23/08/2025,1,2,73%,1.72,2,22,1,12,10,580,15,10,0,,3,1,12,7,12,10,,2,,43,3,4,506,24,101,188/233 (81%),31/45 (69%),11/59 (19%),62%,2,37/64 (58%),24/35 (69%),12/19 (63%),67%,15,6,48,9,,1,0.05,1,0,0,1
14159105,185,78175,NORMAL,REGULAR,Round 1,LEAGUE,3245,Olympiacos FC,Local,1ST,23/08/2025,1,0,76%,0.90,2,9,0,5,,320,7,5,0,,1,0,5,3,4,5,,2,,,1,0,283,11,58,,20/26 (77%),6/34 (18%),69%,0,17/26 (65%),16/22 (73%),5/7 (71%),86%,7,1,24,3,,0,,,,,0
14159105,185,78175,NORMAL,REGULAR,Round 1,LEAGUE,3245,Olympiacos FC,Local,2ND,23/08/2025,1,2,70%,0.83,0,13,1,7,,260,8,5,0,,2,1,7,4,8,5,,0,,,2,4,223,13,43,,11/19 (58%),5/25 (20%),55%,2,20/38 (53%),8/13 (62%),7/12 (58%),50%,8,5,24,6,,1,,,,,1
14159105,185,78175,NORMAL,REGULAR,Round 1,LEAGUE,6342,Asteras Aktor,Visita,ALL,23/08/2025,1,0,27%,0.14,0,3,1,3,10,233,9,10,3,,1,0,1,1,0,3,,0,,2,0,3,148,13,34,17/39 (44%),20/64 (31%),0/4 (0%),38%,8,27/64 (42%),11/35 (31%),9/16 (56%),89%,9,6,38,62,,1,-1.20,0,1,1,14
14159105,185,78175,NORMAL,REGULAR,Round 1,LEAGUE,6342,Asteras Aktor,Visita,1ST,23/08/2025,1,0,24%,0.00,0,0,1,1,,111,2,4,0,,0,0,0,0,0,0,,0,,,0,1,69,8,13,,9/32 (28%),0/2 (0%),31%,5,9/26 (35%),6/22 (27%),3/5 (60%),50%,2,4,20,36,,1,,,,,8
14159105,185,78175,NORMAL,REGULAR,Round 1,LEAGUE,6342,Asteras Aktor,Visita,2ND,23/08/2025,1,0,30%,0.14,0,3,0,2,,122,7,6,3,,1,0,1,1,0,3,,0,,,0,2,79,5,21,,11/32 (34%),0/2 (0%),45%,3,18/38 (47%),5/13 (38%),6/11 (55%),100%,7,2,18,26,,0,,,,,6
14151963,185,78175,NORMAL,REGULAR,Round 2,LEAGUE,3250,AEK Athens,Local,ALL,31/08/2025,2,1,56%,1.81,5,15,2,5,17,485,8,7,3,,4,1,8,3,11,4,1,4,,38,1,2,426,20,55,141/175 (81%),16/32 (50%),8/21 (38%),37%,3,21/60 (35%),10/23 (43%),6/13 (46%),100%,8,5,37,20,,2,0.51,0,1,0,5
14151963,185,78175,NORMAL,REGULAR,Round 2,LEAGUE,3250,AEK Athens,Local,1ST,31/08/2025,2,1,52%,1.10,4,7,2,2,,235,4,6,1,,2,0,4,1,5,2,1,3,,,1,2,204,11,27,,10/16 (63%),3/10 (30%),44%,1,12/31 (39%),5/8 (63%),2/6 (33%),100%,4,4,18,7,,2,,,,,1
14151963,185,78175,NORMAL,REGULAR,Round 2,LEAGUE,3250,AEK Athens,Local,2ND,31/08/2025,2,0,59%,0.71,1,8,0,3,,250,4,1,2,,2,1,4,2,6,2,0,1,,,0,0,222,9,28,,6/16 (38%),5/11 (45%),32%,2,9/29 (31%),5/15 (33%),4/7 (57%),100%,4,1,19,13,,0,,,,,4
14151963,185,78175,NORMAL,REGULAR,Round 2,LEAGUE,6342,Asteras Aktor,Visita,ALL,31/08/2025,2,0,44%,0.08,0,4,1,3,7,387,10,17,2,,2,0,2,0,1,3,0,0,,8,1,1,329,15,51,64/100 (64%),31/56 (55%),2/17 (12%),63%,3,39/60 (65%),13/23 (57%),13/18 (72%),50%,10,8,34,24,,1,-0.37,1,1,1,7
14151963,185,78175,NORMAL,REGULAR,Round 2,LEAGUE,6342,Asteras Aktor,Visita,1ST,31/08/2025,2,0,48%,0.05,0,2,0,0,,216,5,8,1,,2,0,0,0,0,2,0,0,,,1,1,183,8,27,,22/36 (61%),1/5 (20%),56%,2,19/31 (61%),3/8 (38%),7/9 (78%),20%,5,6,17,9,,0,,,,,4
14151963,185,78175,NORMAL,REGULAR,Round 2,LEAGUE,6342,Asteras Aktor,Visita,2ND,31/08/2025,2,0,41%,0.04,0,2,1,3,,171,5,9,1,,0,0,2,0,1,1,0,0,,,0,0,146,7,24,,9/20 (45%),1/12 (8%),68%,1,20/29 (69%),10/15 (67%),6/9 (67%),80%,5,2,17,15,,1,,,,,3
14151970,185,78175,NORMAL,REGULAR,Round 3,LEAGUE,6342,Asteras Aktor,Local,ALL,14/09/2025,3,2,50%,0.75,2,10,3,4,12,362,9,15,4,,2,0,5,3,8,2,2,,,14,0,3,299,20,35,80/106 (75%),32/57 (56%),2/13 (15%),43%,7,29/62 (47%),6/20 (30%),6/9 (67%),67%,9,8,42,26,1,3,1.34,,,,6
14151970,185,78175,NORMAL,REGULAR,Round 3,LEAGUE,6342,Asteras Aktor,Local,1ST,14/09/2025,3,2,56%,0.42,2,4,2,2,,190,3,12,1,,2,0,2,0,4,0,2,,,,0,2,159,10,16,,15/27 (56%),2/8 (25%),51%,3,16/28 (57%),3/9 (33%),2/3 (67%),33%,3,4,20,9,,2,,,,,3
14151970,185,78175,NORMAL,REGULAR,Round 3,LEAGUE,6342,Asteras Aktor,Local,2ND,14/09/2025,3,0,44%,0.33,0,6,1,2,,172,6,3,3,,0,0,3,3,4,2,0,,,,0,1,140,10,19,,17/30 (57%),0/5 (0%),36%,4,13/34 (38%),3/11 (27%),4/6 (67%),83%,6,4,22,17,,1,,,,,3
14151970,185,78175,NORMAL,REGULAR,Round 3,LEAGUE,3265,AEL Novibet,Visita,ALL,14/09/2025,3,2,50%,1.64,2,16,0,2,15,364,10,11,4,,5,1,5,6,10,6,2,,,35,3,4,304,19,59,89/119 (75%),33/52 (63%),5/21 (24%),57%,5,33/62 (53%),14/20 (70%),14/18 (78%),60%,10,8,30,20,0,0,-1.51,,,,9
14151970,185,78175,NORMAL,REGULAR,Round 3,LEAGUE,3265,AEL Novibet,Visita,1ST,14/09/2025,3,0,44%,0.33,0,7,0,1,,152,4,5,1,,2,1,3,2,4,3,0,,,,1,1,122,10,19,,18/27 (67%),4/7 (57%),49%,1,12/28 (43%),6/9 (67%),4/6 (67%),100%,4,2,14,7,,0,,,,,4
14151970,185,78175,NORMAL,REGULAR,Round 3,LEAGUE,3265,AEL Novibet,Visita,2ND,14/09/2025,3,1,56%,1.31,2,9,0,1,,212,6,6,3,,3,0,2,4,6,3,2,,,,2,3,182,9,40,,15/25 (60%),1/14 (7%),64%,4,21/34 (62%),8/11 (73%),10/12 (83%),33%,6,6,16,13,,0,,,,,5
14609086,375,79874,NORMAL,REGULAR,Round 1,CUP,120224,AE Kifisia,Local,ALL,17/09/2025,1,1,,,,,,10,,,,7,2,0,,,,,,,,,,,,0,,18,,,,,,,,,,,,,,,,,,,,,5
14609086,375,79874,NORMAL,REGULAR,Round 1,CUP,120224,AE Kifisia,Local,1ST,17/09/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14609086,375,79874,NORMAL,REGULAR,Round 1,CUP,120224,AE Kifisia,Local,2ND,17/09/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14609086,375,79874,NORMAL,REGULAR,Round 1,CUP,6342,Asteras Aktor,Visita,ALL,17/09/2025,1,1,,,,,,4,,,,7,5,0,,,,,,,,,,,,2,,18,,,,,,,,,,,,,,,,,,,,,6
14609086,375,79874,NORMAL,REGULAR,Round 1,CUP,6342,Asteras Aktor,Visita,1ST,17/09/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14609086,375,79874,NORMAL,REGULAR,Round 1,CUP,6342,Asteras Aktor,Visita,2ND,17/09/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14151971,185,78175,NORMAL,REGULAR,Round 4,LEAGUE,267459,NPS Volos,Local,ALL,20/09/2025,4,2,48%,1.91,4,17,3,7,16,336,12,21,3,,5,0,7,5,12,5,1,3,1,25,2,2,269,20,42,54/79 (68%),28/53 (53%),4/19 (21%),51%,8,41/80 (51%),15/30 (50%),10/19 (53%),83%,12,5,49,29,0,3,1.30,1,1,,5
14151971,185,78175,NORMAL,REGULAR,Round 4,LEAGUE,267459,NPS Volos,Local,1ST,20/09/2025,4,1,53%,0.66,1,7,1,2,,208,8,13,1,,1,0,5,1,4,3,0,1,1,,2,0,178,9,20,,17/29 (59%),1/12 (8%),56%,1,24/40 (60%),3/8 (38%),5/7 (71%),88%,8,3,20,10,,1,,,,,2
14151971,185,78175,NORMAL,REGULAR,Round 4,LEAGUE,267459,NPS Volos,Local,2ND,20/09/2025,4,1,41%,1.24,3,10,2,5,,128,4,8,2,,4,0,2,4,8,2,1,2,0,,0,2,91,11,22,,11/24 (46%),3/7 (43%),47%,7,17/40 (43%),12/22 (55%),5/12 (42%),75%,4,2,29,19,,2,,,,,3
14151971,185,78175,NORMAL,REGULAR,Round 4,LEAGUE,6342,Asteras Aktor,Visita,ALL,20/09/2025,4,1,52%,1.39,1,12,2,4,21,370,17,15,4,,4,0,3,5,9,3,1,0,0,20,1,2,287,16,63,55/96 (57%),34/69 (49%),6/19 (32%),49%,6,39/80 (49%),15/30 (50%),8/14 (57%),59%,17,8,42,20,1,2,-1.27,0,1,,9
14151971,185,78175,NORMAL,REGULAR,Round 4,LEAGUE,6342,Asteras Aktor,Visita,1ST,20/09/2025,4,0,47%,0.16,0,2,0,1,,186,3,9,1,,1,0,0,1,2,0,0,0,0,,0,1,150,7,28,,14/31 (45%),2/7 (29%),44%,5,16/40 (40%),5/8 (63%),5/8 (63%),100%,3,4,20,13,,0,,,,,5
14151971,185,78175,NORMAL,REGULAR,Round 4,LEAGUE,6342,Asteras Aktor,Visita,2ND,20/09/2025,4,0,59%,1.23,1,10,2,3,,184,14,6,3,,3,0,3,4,7,3,1,0,0,,1,1,137,9,35,,20/38 (53%),4/12 (33%),53%,1,23/40 (57%),10/22 (45%),3/6 (50%),50%,14,4,22,7,,2,,,,,4
14613041,375,79874,NORMAL,REGULAR,Round 2,CUP,6342,Asteras Aktor,Local,ALL,24/09/2025,2,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613041,375,79874,NORMAL,REGULAR,Round 2,CUP,6342,Asteras Aktor,Local,1ST,24/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613041,375,79874,NORMAL,REGULAR,Round 2,CUP,6342,Asteras Aktor,Local,2ND,24/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613041,375,79874,NORMAL,REGULAR,Round 2,CUP,3245,Olympiacos FC,Visita,ALL,24/09/2025,2,2,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613041,375,79874,NORMAL,REGULAR,Round 2,CUP,3245,Olympiacos FC,Visita,1ST,24/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613041,375,79874,NORMAL,REGULAR,Round 2,CUP,3245,Olympiacos FC,Visita,2ND,24/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14151979,185,78175,NORMAL,REGULAR,Round 5,LEAGUE,6342,Asteras Aktor,Local,ALL,28/09/2025,5,3,40%,1.68,5,9,0,4,9,295,15,12,7,1,7,1,0,2,6,3,3,2,1,15,5,4,226,23,47,76/114 (67%),28/57 (49%),4/21 (19%),53%,4,30/53 (57%),10/23 (43%),3/4 (75%),60%,15,5,43,18,,0,-0.91,0,,2,11
14151979,185,78175,NORMAL,REGULAR,Round 5,LEAGUE,6342,Asteras Aktor,Local,1ST,28/09/2025,5,2,44%,1.34,4,6,0,3,,156,9,4,2,0,6,1,0,0,5,1,2,2,1,,2,3,125,12,21,,16/27 (59%),3/10 (30%),51%,2,16/28 (57%),5/13 (38%),3/4 (75%),56%,9,2,23,11,,0,,,,,3
14151979,185,78175,NORMAL,REGULAR,Round 5,LEAGUE,6342,Asteras Aktor,Local,2ND,28/09/2025,5,1,36%,0.34,1,3,0,1,,139,6,8,5,1,1,0,0,2,1,2,1,0,0,,3,1,101,11,26,,12/30 (40%),1/11 (9%),54%,2,14/25 (56%),5/10 (50%),0/0 (0%),67%,6,3,20,7,,0,,,,,8
14151979,185,78175,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Visita,ALL,28/09/2025,5,3,60%,2.76,4,14,4,4,12,457,5,7,4,0,4,0,8,2,11,3,2,2,1,30,4,0,380,20,52,104/143 (73%),22/45 (49%),6/19 (32%),47%,10,23/53 (43%),13/23 (57%),9/14 (64%),60%,5,8,50,29,,4,0.29,2,,1,3
14151979,185,78175,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Visita,1ST,28/09/2025,5,3,56%,2.20,3,6,4,1,,208,3,2,2,0,4,0,1,1,5,1,2,1,0,,2,0,171,14,29,,10/22 (45%),1/6 (17%),49%,6,12/28 (43%),8/13 (62%),5/8 (63%),67%,3,3,27,13,,4,,,,,1
14151979,185,78175,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Visita,2ND,28/09/2025,5,0,64%,0.56,1,8,0,3,,249,2,5,2,0,0,0,7,1,6,2,0,1,1,,2,0,209,6,23,,12/23 (52%),5/13 (38%),46%,4,11/25 (44%),5/10 (50%),4/6 (67%),50%,2,5,23,16,,0,,,,,2
14151987,185,78175,NORMAL,REGULAR,Round 6,LEAGUE,6347,MGS Panserraikos,Local,ALL,04/10/2025,6,2,53%,0.67,2,10,4,2,25,366,11,18,5,,2,0,6,2,7,3,2,0,,18,2,2,289,20,44,53/84 (63%),24/61 (39%),2/16 (13%),41%,9,32/76 (42%),13/35 (37%),5/12 (42%),55%,11,9,46,29,,4,-0.09,1,1,1,6
14151987,185,78175,NORMAL,REGULAR,Round 6,LEAGUE,6347,MGS Panserraikos,Local,1ST,04/10/2025,6,1,55%,0.45,1,5,1,0,,196,7,10,1,,1,0,4,0,4,1,1,0,,,2,1,156,8,12,,12/32 (38%),2/11 (18%),55%,1,20/32 (63%),6/15 (40%),3/8 (38%),71%,7,3,22,18,,1,,,,,3
14151987,185,78175,NORMAL,REGULAR,Round 6,LEAGUE,6347,MGS Panserraikos,Local,2ND,04/10/2025,6,1,51%,0.22,1,5,3,2,,170,4,8,4,,1,0,2,2,3,2,1,0,,,0,1,133,12,32,,12/29 (41%),0/5 (0%),30%,8,12/44 (27%),7/20 (35%),2/4 (50%),25%,4,6,24,11,,3,,,,,3
14151987,185,78175,NORMAL,REGULAR,Round 6,LEAGUE,6342,Asteras Aktor,Visita,ALL,04/10/2025,6,1,47%,0.78,2,10,0,4,18,316,16,25,4,,5,0,2,3,6,4,1,1,,18,7,0,231,14,54,62/99 (63%),35/68 (51%),4/26 (15%),59%,9,44/76 (58%),22/35 (63%),5/7 (71%),50%,16,6,35,24,,0,-0.75,0,1,0,7
14151987,185,78175,NORMAL,REGULAR,Round 6,LEAGUE,6342,Asteras Aktor,Visita,1ST,04/10/2025,6,0,45%,0.14,1,3,0,2,,154,6,7,2,,1,0,1,1,1,2,0,1,,,3,0,111,6,29,,18/36 (50%),2/15 (13%),45%,5,12/32 (38%),9/15 (60%),0/2 (0%),0%,6,2,16,12,,0,,,,,3
14151987,185,78175,NORMAL,REGULAR,Round 6,LEAGUE,6342,Asteras Aktor,Visita,2ND,04/10/2025,6,1,49%,0.64,1,7,0,2,,162,10,18,2,,4,0,1,2,5,2,1,0,,,4,0,120,8,25,,17/32 (53%),2/11 (18%),70%,4,32/44 (73%),13/20 (65%),5/5 (100%),80%,10,4,19,12,,0,,,,,4
14151990,185,78175,NORMAL,REGULAR,Round 7,LEAGUE,6342,Asteras Aktor,Local,ALL,19/10/2025,7,2,48%,0.66,3,7,6,3,15,285,6,23,6,,4,1,3,0,6,1,1,2,,17,5,2,228,16,38,46/69 (67%),20/48 (42%),5/19 (26%),49%,6,32/66 (48%),13/25 (52%),4/6 (67%),33%,6,5,28,22,2,6,1.48,1,,,7
14151990,185,78175,NORMAL,REGULAR,Round 7,LEAGUE,6342,Asteras Aktor,Local,1ST,19/10/2025,7,0,52%,0.00,0,0,2,2,7,165,4,13,3,,0,0,0,0,0,0,0,0,,,3,1,133,5,22,,12/26 (46%),1/10 (10%),53%,2,18/33 (55%),6/12 (50%),1/3 (33%),50%,4,2,17,8,,2,,,,,5
14151990,185,78175,NORMAL,REGULAR,Round 7,LEAGUE,6342,Asteras Aktor,Local,2ND,19/10/2025,7,2,43%,0.66,3,7,4,1,8,120,2,10,3,,4,1,3,0,6,1,1,2,,,2,1,95,11,16,,8/22 (36%),4/9 (44%),46%,4,14/33 (42%),7/13 (54%),3/3 (100%),0%,2,3,11,14,,4,,,,,2
14151990,185,78175,NORMAL,REGULAR,Round 7,LEAGUE,120224,AE Kifisia,Visita,ALL,19/10/2025,7,2,52%,1.81,5,20,2,5,23,306,8,15,5,,8,0,5,7,13,7,1,4,,29,3,3,234,19,54,52/91 (57%),26/64 (41%),6/14 (43%),51%,3,34/66 (52%),12/25 (48%),12/15 (80%),75%,8,4,34,14,0,2,-0.92,0,,,10
14151990,185,78175,NORMAL,REGULAR,Round 7,LEAGUE,120224,AE Kifisia,Visita,1ST,19/10/2025,7,1,48%,0.53,1,8,0,3,13,148,4,7,3,,3,0,2,3,5,3,0,1,,,2,2,116,6,23,,16/31 (52%),3/8 (38%),47%,3,15/33 (45%),6/12 (50%),5/6 (83%),100%,4,3,21,8,,0,,,,,7
14151990,185,78175,NORMAL,REGULAR,Round 7,LEAGUE,120224,AE Kifisia,Visita,2ND,19/10/2025,7,1,57%,1.28,4,12,2,2,10,158,4,8,2,,5,0,3,4,8,4,1,3,,,1,1,118,13,31,,10/33 (30%),3/6 (50%),54%,0,19/33 (58%),6/13 (46%),7/9 (78%),50%,4,1,13,6,,2,,,,,3
14152000,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,3248,Panathinaikos FC,Local,ALL,26/10/2025,8,2,57%,2.25,3,17,0,6,18,464,11,10,3,,6,0,4,7,11,6,1,2,1,34,1,0,410,24,58,121/147 (82%),24/47 (51%),7/31 (23%),49%,9,28/65 (43%),19/30 (63%),8/16 (50%),73%,11,3,33,14,,0,0.00,0,1,,3
14152000,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,3248,Panathinaikos FC,Local,1ST,26/10/2025,8,0,67%,1.65,2,10,0,4,6,287,7,4,0,,5,0,2,3,7,3,1,1,1,,1,0,259,13,35,,12/24 (50%),5/24 (21%),59%,5,16/30 (53%),11/16 (69%),4/7 (57%),86%,7,0,17,3,,0,,,,,0
14152000,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,3248,Panathinaikos FC,Local,2ND,26/10/2025,8,2,46%,0.60,1,7,0,2,12,177,4,6,3,,1,0,2,4,4,3,0,1,0,,0,0,151,11,23,,12/23 (52%),2/7 (29%),41%,4,12/35 (34%),8/14 (57%),4/9 (44%),50%,4,3,16,11,,0,,,,,3
14152000,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,6342,Asteras Aktor,Visita,ALL,26/10/2025,8,0,43%,0.22,0,3,5,2,11,361,17,18,3,,0,0,1,2,2,1,0,0,0,6,1,6,294,19,35,35/66 (53%),31/63 (49%),0/5 (0%),51%,7,37/65 (57%),11/30 (37%),4/8 (50%),71%,17,1,32,28,,5,-0.34,2,1,,9
14152000,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,6342,Asteras Aktor,Visita,1ST,26/10/2025,8,0,33%,0.00,0,0,4,2,5,145,8,6,1,,0,0,0,0,0,0,0,0,0,,1,3,116,10,9,,15/30 (50%),0/3 (0%),41%,3,14/30 (47%),5/16 (31%),1/5 (20%),75%,8,0,15,21,,4,,,,,4
14152000,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,6342,Asteras Aktor,Visita,2ND,26/10/2025,8,0,54%,0.22,0,3,1,0,6,216,9,12,2,,0,0,1,2,2,1,0,0,0,,0,3,178,9,26,,16/33 (48%),0/2 (0%),59%,4,23/35 (66%),6/14 (43%),3/3 (100%),67%,9,1,17,7,,1,,,,,5
14613050,375,79874,NORMAL,REGULAR,Round 3,CUP,5063,APO Levadiakos,Local,ALL,29/10/2025,3,1,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613050,375,79874,NORMAL,REGULAR,Round 3,CUP,5063,APO Levadiakos,Local,1ST,29/10/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613050,375,79874,NORMAL,REGULAR,Round 3,CUP,5063,APO Levadiakos,Local,2ND,29/10/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613050,375,79874,NORMAL,REGULAR,Round 3,CUP,6342,Asteras Aktor,Visita,ALL,29/10/2025,3,0,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613050,375,79874,NORMAL,REGULAR,Round 3,CUP,6342,Asteras Aktor,Visita,1ST,29/10/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613050,375,79874,NORMAL,REGULAR,Round 3,CUP,6342,Asteras Aktor,Visita,2ND,29/10/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14152005,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,6342,Asteras Aktor,Local,ALL,03/11/2025,9,3,57%,1.62,2,21,3,10,13,437,7,11,2,0,7,0,7,7,9,12,1,1,,27,6,3,388,22,47,112/142 (79%),33/48 (69%),7/34 (21%),41%,4,22/57 (39%),11/24 (46%),5/12 (42%),43%,7,4,41,13,,3,0.72,0,1,,1
14152005,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,6342,Asteras Aktor,Local,1ST,03/11/2025,9,1,52%,0.64,1,7,1,4,10,202,3,6,2,0,2,0,3,2,2,5,0,1,,,2,2,178,12,17,,17/27 (63%),3/16 (19%),40%,2,12/31 (39%),5/12 (42%),3/8 (38%),67%,3,0,19,12,,1,,,,,0
14152005,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,6342,Asteras Aktor,Local,2ND,03/11/2025,9,2,64%,0.98,1,14,2,6,3,235,4,5,0,0,5,0,4,5,7,7,1,0,,,4,1,210,10,30,,16/21 (76%),4/18 (22%),42%,2,10/26 (38%),6/12 (50%),2/4 (50%),25%,4,4,22,1,,2,,,,,1
