Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11918129,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,1162,Stabæk Fotball,Local,ALL,04/05/2024,6,5,53%,3.89,,22,0,4,8,514,5,4,0,0,9,1,7,5,13,9,,,1,28,,1,453,17,,53/66 (80%),16/31 (51%),3/16 (18%),45%,6,58/131 (44%),13/24 (54%),41/53 (77%),,5,8,,12,0,0,,,,,9
11918129,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,1162,Stabæk Fotball,Local,1ST,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918129,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,1162,Stabæk Fotball,Local,2ND,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918129,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,672,Kongsvinger,Visita,ALL,04/05/2024,6,0,47%,0.35,,8,4,5,14,396,5,1,2,1,0,0,4,4,4,4,,,4,17,,4,325,22,,42/65 (65%),27/57 (47%),3/10 (30%),35%,2,57/156 (37%),8/27 (30%),29/43 (67%),,5,17,,18,3,4,,,,,13
11918129,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,672,Kongsvinger,Visita,1ST,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918129,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,672,Kongsvinger,Visita,2ND,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918133,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,672,Kongsvinger,Local,ALL,11/05/2024,7,1,71%,1.45,,15,1,14,6,592,6,3,2,0,3,0,7,5,8,7,,,2,,,1,499,19,,,23/46 (50%),6/27 (22%),42%,120,43/120 (36%),25/44 (57%),20/30 (67%),,6,33,,14,,1,,,,,9
11918133,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,672,Kongsvinger,Local,1ST,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918133,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,672,Kongsvinger,Local,2ND,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918133,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,668,Raufoss,Visita,ALL,11/05/2024,7,1,29%,1.02,,13,3,6,13,200,6,1,2,0,2,0,7,4,8,5,,,1,,,3,142,28,,,22/38 (57%),4/13 (30%),36%,119,38/109 (35%),17/38 (45%),12/16 (75%),,6,65,,30,,3,,,,,10
11918133,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,668,Raufoss,Visita,1ST,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918133,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,668,Raufoss,Visita,2ND,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918146,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,1165,Vålerenga IF,Local,ALL,16/05/2024,8,0,60%,0.91,,10,4,9,6,469,2,5,1,0,1,0,8,1,6,4,,,3,26,,0,401,18,,54/65 (83%),23/34 (67%),10/29 (34%),45%,10,50/110 (45%),15/32 (47%),21/30 (70%),,2,9,,13,0,4,,,0,,2
11918146,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,1165,Vålerenga IF,Local,1ST,16/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918146,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,1165,Vålerenga IF,Local,2ND,16/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918146,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,672,Kongsvinger,Visita,ALL,16/05/2024,8,2,40%,1.44,,9,1,9,17,385,3,2,2,0,6,0,1,2,6,3,,,1,13,,0,334,18,,33/46 (72%),30/45 (66%),1/3 (33%),31%,4,27/106 (25%),18/36 (50%),8/17 (47%),,3,9,,28,1,1,,,1,,21
11918146,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,672,Kongsvinger,Visita,1ST,16/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918146,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,672,Kongsvinger,Visita,2ND,16/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918151,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,672,Kongsvinger,Local,ALL,22/05/2024,9,3,43%,2.63,,13,0,1,12,372,0,0,2,0,6,0,4,3,9,4,,,4,19,,1,293,35,,27/47 (57%),28/52 (53%),3/6 (50%),40%,12,56/156 (36%),22/36 (61%),23/34 (68%),,0,11,,22,2,0,,,2,,7
11918151,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,672,Kongsvinger,Local,1ST,22/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918151,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,672,Kongsvinger,Local,2ND,22/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918151,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,903,Mjøndalen IF,Visita,ALL,22/05/2024,9,2,57%,0.60,,8,3,6,9,508,4,0,2,0,2,0,3,3,6,2,,,2,18,,2,407,24,,42/66 (64%),39/69 (56%),7/28 (25%),34%,8,53/158 (34%),14/34 (41%),21/28 (75%),,4,16,,14,3,3,,,0,,8
11918151,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,903,Mjøndalen IF,Visita,1ST,22/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918151,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,903,Mjøndalen IF,Visita,2ND,22/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918161,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,929,Sandnes Ulf,Local,ALL,27/05/2024,10,0,59%,1.28,,16,5,9,8,599,5,0,3,0,4,0,7,5,7,9,,,2,17,,2,521,23,,56/67 (84%),31/54 (57%),5/23 (21%),36%,5,47/137 (34%),11/21 (52%),16/24 (67%),,5,22,,15,5,5,,,0,,9
11918161,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,929,Sandnes Ulf,Local,1ST,27/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918161,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,929,Sandnes Ulf,Local,2ND,27/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918161,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,672,Kongsvinger,Visita,ALL,27/05/2024,10,2,41%,1.61,,15,4,4,4,423,1,2,2,0,7,0,2,6,9,6,,,0,17,,3,347,21,,40/63 (63%),28/55 (50%),5/13 (38%),35%,4,36/115 (31%),11/18 (61%),15/20 (75%),,1,16,,18,3,4,,,1,,10
11918161,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,672,Kongsvinger,Visita,1ST,27/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918161,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,672,Kongsvinger,Visita,2ND,27/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918167,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,672,Kongsvinger,Local,ALL,01/06/2024,11,3,44%,0.92,,7,2,2,14,384,4,3,1,0,5,0,0,2,6,1,,,0,14,,1,299,14,,19/35 (54%),23/47 (48%),3/9 (33%),35%,5,43/128 (34%),18/46 (39%),7/13 (54%),,4,16,,30,1,2,,,1,,15
11918167,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,672,Kongsvinger,Local,1ST,01/06/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918167,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,672,Kongsvinger,Local,2ND,01/06/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918167,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,663,Bryne FK,Visita,ALL,01/06/2024,11,1,56%,0.62,,8,2,4,8,448,3,4,1,0,3,0,4,1,3,5,,,0,13,,1,348,33,,40/64 (63%),31/64 (48%),3/23 (13%),40%,10,54/153 (35%),27/48 (56%),20/28 (71%),,3,12,,10,0,2,,,0,,4
11918167,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,663,Bryne FK,Visita,1ST,01/06/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918167,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,663,Bryne FK,Visita,2ND,01/06/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918179,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,677,Aalesunds FK,Local,ALL,09/06/2024,12,4,42%,1.13,,14,8,0,12,293,5,4,2,0,6,0,3,5,7,7,,,0,21,,2,227,24,,22/31 (71%),22/40 (55%),3/8 (37%),33%,12,54/166 (33%),15/38 (39%),18/25 (72%),,5,18,,27,5,8,,,,,12
11918179,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,677,Aalesunds FK,Local,1ST,09/06/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918179,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,677,Aalesunds FK,Local,2ND,09/06/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918179,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,672,Kongsvinger,Visita,ALL,09/06/2024,12,4,58%,2.38,,24,2,8,18,501,4,2,2,0,12,0,9,3,14,10,,,1,27,,3,413,21,,47/64 (73%),35/57 (61%),8/18 (44%),39%,3,59/157 (38%),18/37 (49%),22/31 (71%),,4,16,,21,1,2,,,,,7
11918179,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,672,Kongsvinger,Visita,1ST,09/06/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918179,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,672,Kongsvinger,Visita,2ND,09/06/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918183,22,57356,CALENDAR,REGULAR,Round 13,LEAGUE,672,Kongsvinger,Local,ALL,16/06/2024,13,0,58%,0.80,,14,0,7,12,573,7,3,1,0,4,0,7,3,8,6,,,10,25,,4,505,29,,77/92 (84%),29/43 (67%),10/22 (45%),39%,7,38/103 (37%),21/45 (47%),20/28 (71%),,7,13,,10,3,0,,,,,3
11918183,22,57356,CALENDAR,REGULAR,Round 13,LEAGUE,672,Kongsvinger,Local,1ST,16/06/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918183,22,57356,CALENDAR,REGULAR,Round 13,LEAGUE,672,Kongsvinger,Local,2ND,16/06/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918183,22,57356,CALENDAR,REGULAR,Round 13,LEAGUE,682,Åsane,Visita,ALL,16/06/2024,13,5,42%,0.94,,8,5,1,9,424,5,2,2,0,5,0,1,2,4,4,,,0,11,,4,362,11,,28/45 (62%),16/37 (43%),3/8 (37%),33%,0,20/70 (29%),13/30 (43%),5/9 (56%),,5,15,,15,1,5,,,,,13
11918183,22,57356,CALENDAR,REGULAR,Round 13,LEAGUE,682,Åsane,Visita,1ST,16/06/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918183,22,57356,CALENDAR,REGULAR,Round 13,LEAGUE,682,Åsane,Visita,2ND,16/06/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918193,22,57356,CALENDAR,REGULAR,Round 14,LEAGUE,665,Sogndal IL,Local,ALL,22/06/2024,14,2,36%,0.78,,7,1,3,10,305,1,3,1,0,3,0,1,3,5,2,,,0,9,,2,234,21,,20/41 (49%),16/51 (31%),2/11 (18%),42%,3,52/129 (40%),15/28 (54%),26/35 (74%),,1,18,,14,1,1,,,1,,7
11918193,22,57356,CALENDAR,REGULAR,Round 14,LEAGUE,665,Sogndal IL,Local,1ST,22/06/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918193,22,57356,CALENDAR,REGULAR,Round 14,LEAGUE,665,Sogndal IL,Local,2ND,22/06/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918193,22,57356,CALENDAR,REGULAR,Round 14,LEAGUE,672,Kongsvinger,Visita,ALL,22/06/2024,14,0,64%,0.71,,9,2,8,9,603,1,2,2,0,1,0,5,3,5,4,,,3,14,,0,533,18,,79/92 (86%),41/64 (64%),9/26 (34%),36%,6,51/146 (35%),13/27 (48%),17/25 (68%),,1,14,,10,2,2,,,0,,7
11918193,22,57356,CALENDAR,REGULAR,Round 14,LEAGUE,672,Kongsvinger,Visita,1ST,22/06/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918193,22,57356,CALENDAR,REGULAR,Round 14,LEAGUE,672,Kongsvinger,Visita,2ND,22/06/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918201,22,57356,CALENDAR,REGULAR,Round 15,LEAGUE,662,Moss FK,Local,ALL,20/07/2024,15,1,46%,1.25,,11,3,6,10,290,6,3,2,0,2,0,6,3,8,3,,,2,17,,2,216,25,,33/50 (66%),32/55 (58%),7/17 (41%),40%,5,41/125 (33%),32/55 (58%),25/29 (86%),,6,12,,17,1,3,,,,,11
11918201,22,57356,CALENDAR,REGULAR,Round 15,LEAGUE,662,Moss FK,Local,1ST,20/07/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918201,22,57356,CALENDAR,REGULAR,Round 15,LEAGUE,662,Moss FK,Local,2ND,20/07/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918201,22,57356,CALENDAR,REGULAR,Round 15,LEAGUE,672,Kongsvinger,Visita,ALL,20/07/2024,15,0,54%,0.57,,12,1,6,13,408,5,1,1,0,2,0,5,5,5,7,,,4,18,,2,338,21,,46/69 (67%),33/54 (61%),2/15 (13%),37%,4,47/123 (38%),18/49 (37%),27/39 (69%),,5,17,,21,2,1,,,,,12
11918201,22,57356,CALENDAR,REGULAR,Round 15,LEAGUE,672,Kongsvinger,Visita,1ST,20/07/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918201,22,57356,CALENDAR,REGULAR,Round 15,LEAGUE,672,Kongsvinger,Visita,2ND,20/07/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918208,22,57356,CALENDAR,REGULAR,Round 16,LEAGUE,672,Kongsvinger,Local,ALL,27/07/2024,16,3,59%,4.33,,20,3,4,10,478,1,1,1,0,8,0,5,7,15,5,,,2,30,,1,397,25,,60/78 (77%),33/68 (48%),6/23 (26%),38%,4,36/92 (39%),12/34 (35%),25/32 (78%),,1,16,,20,0,3,,,1,,11
11918208,22,57356,CALENDAR,REGULAR,Round 16,LEAGUE,672,Kongsvinger,Local,1ST,27/07/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918208,22,57356,CALENDAR,REGULAR,Round 16,LEAGUE,672,Kongsvinger,Local,2ND,27/07/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918208,22,57356,CALENDAR,REGULAR,Round 16,LEAGUE,866,Levanger FK,Visita,ALL,27/07/2024,16,3,41%,0.90,,9,5,2,7,277,3,2,0,0,6,0,1,2,7,2,,,3,21,,3,199,21,,35/60 (58%),35/61 (57%),6/18 (33%),33%,3,21/90 (23%),19/31 (61%),5/8 (63%),,3,20,,21,2,5,,,0,,10
11918208,22,57356,CALENDAR,REGULAR,Round 16,LEAGUE,866,Levanger FK,Visita,1ST,27/07/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918208,22,57356,CALENDAR,REGULAR,Round 16,LEAGUE,866,Levanger FK,Visita,2ND,27/07/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918219,22,57356,CALENDAR,REGULAR,Round 17,LEAGUE,708,Ranheim IL,Local,ALL,03/08/2024,17,2,53%,1.03,,11,1,11,11,413,4,3,2,0,2,1,4,4,9,2,,,2,27,,4,326,16,,32/48 (67%),23/49 (46%),7/20 (35%),42%,7,55/128 (43%),8/20 (40%),30/42 (71%),,4,7,,21,1,1,,,0,,2
11918219,22,57356,CALENDAR,REGULAR,Round 17,LEAGUE,708,Ranheim IL,Local,1ST,03/08/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918219,22,57356,CALENDAR,REGULAR,Round 17,LEAGUE,708,Ranheim IL,Local,2ND,03/08/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918219,22,57356,CALENDAR,REGULAR,Round 17,LEAGUE,672,Kongsvinger,Visita,ALL,03/08/2024,17,2,47%,0.89,,9,1,5,9,406,1,4,2,0,3,0,4,2,6,3,,,2,13,,2,329,18,,34/52 (65%),28/61 (45%),2/15 (13%),39%,7,48/131 (37%),12/20 (60%),22/30 (73%),,1,22,,21,2,1,,,1,,1
11918219,22,57356,CALENDAR,REGULAR,Round 17,LEAGUE,672,Kongsvinger,Visita,1ST,03/08/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918219,22,57356,CALENDAR,REGULAR,Round 17,LEAGUE,672,Kongsvinger,Visita,2ND,03/08/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918224,22,57356,CALENDAR,REGULAR,Round 18,LEAGUE,672,Kongsvinger,Local,ALL,11/08/2024,18,1,57%,1.48,,15,0,4,9,597,0,2,0,0,6,0,4,5,5,10,,,0,15,,2,496,24,,77/99 (78%),31/64 (48%),7/24 (29%),46%,5,73/150 (49%),11/30 (37%),33/42 (79%),,0,13,,15,2,0,,,0,,7
11918224,22,57356,CALENDAR,REGULAR,Round 18,LEAGUE,672,Kongsvinger,Local,1ST,11/08/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918224,22,57356,CALENDAR,REGULAR,Round 18,LEAGUE,672,Kongsvinger,Local,2ND,11/08/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918224,22,57356,CALENDAR,REGULAR,Round 18,LEAGUE,657,Lyn FK,Visita,ALL,11/08/2024,18,1,43%,1.27,,8,6,4,12,395,0,3,1,0,1,0,3,4,5,3,,,4,22,,0,304,15,,36/59 (61%),29/58 (50%),9/30 (30%),42%,12,47/128 (37%),21/33 (64%),21/26 (81%),,0,25,,13,0,6,,,1,,10
11918224,22,57356,CALENDAR,REGULAR,Round 18,LEAGUE,657,Lyn FK,Visita,1ST,11/08/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918224,22,57356,CALENDAR,REGULAR,Round 18,LEAGUE,657,Lyn FK,Visita,2ND,11/08/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918232,22,57356,CALENDAR,REGULAR,Round 19,LEAGUE,663,Bryne FK,Local,ALL,19/08/2024,19,1,42%,1.87,,11,2,4,9,390,6,2,1,0,3,0,5,3,7,4,,,0,19,,2,297,23,,27/55 (49%),29/64 (45%),7/17 (41%),36%,8,53/150 (35%),17/42 (40%),11/18 (61%),,6,17,,13,3,2,,,,,8
11918232,22,57356,CALENDAR,REGULAR,Round 19,LEAGUE,663,Bryne FK,Local,1ST,19/08/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918232,22,57356,CALENDAR,REGULAR,Round 19,LEAGUE,663,Bryne FK,Local,2ND,19/08/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918232,22,57356,CALENDAR,REGULAR,Round 19,LEAGUE,672,Kongsvinger,Visita,ALL,19/08/2024,19,1,58%,0.75,,14,3,4,11,559,1,1,2,0,3,0,2,9,7,7,,,1,14,,1,452,36,,37/68 (54%),23/67 (34%),3/7 (42%),37%,9,48/141 (34%),24/51 (47%),19/25 (76%),,1,24,,7,3,3,,,,,6
11918232,22,57356,CALENDAR,REGULAR,Round 19,LEAGUE,672,Kongsvinger,Visita,1ST,19/08/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918232,22,57356,CALENDAR,REGULAR,Round 19,LEAGUE,672,Kongsvinger,Visita,2ND,19/08/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918241,22,57356,CALENDAR,REGULAR,Round 20,LEAGUE,672,Kongsvinger,Local,ALL,27/08/2024,20,1,55%,1.93,,19,2,12,15,556,3,2,1,0,6,0,7,6,13,6,,,3,33,,0,491,17,,81/93 (87%),32/50 (64%),6/21 (28%),38%,6,39/118 (33%),18/32 (56%),19/26 (73%),,3,23,,19,0,2,,,1,,8
11918241,22,57356,CALENDAR,REGULAR,Round 20,LEAGUE,672,Kongsvinger,Local,1ST,27/08/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918241,22,57356,CALENDAR,REGULAR,Round 20,LEAGUE,672,Kongsvinger,Local,2ND,27/08/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918241,22,57356,CALENDAR,REGULAR,Round 20,LEAGUE,929,Sandnes Ulf,Visita,ALL,27/08/2024,20,0,45%,0.81,,8,7,3,10,427,0,3,1,0,2,0,2,4,4,4,,,2,20,,3,364,14,,42/52 (81%),48/66 (72%),2/18 (11%),33%,8,38/118 (32%),14/38 (37%),14/18 (78%),,0,16,,22,3,7,,,3,,10
11918241,22,57356,CALENDAR,REGULAR,Round 20,LEAGUE,929,Sandnes Ulf,Visita,1ST,27/08/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918241,22,57356,CALENDAR,REGULAR,Round 20,LEAGUE,929,Sandnes Ulf,Visita,2ND,27/08/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918255,22,57356,CALENDAR,REGULAR,Round 21,LEAGUE,682,Åsane,Local,ALL,02/09/2024,21,2,36%,1.01,,8,6,0,9,341,4,1,1,0,3,1,2,2,3,5,,,1,13,,1,269,17,,15/37 (41%),36/66 (54%),2/8 (25%),35%,12,38/124 (31%),19/37 (51%),12/20 (60%),,4,21,,27,2,6,,,1,,7
11918255,22,57356,CALENDAR,REGULAR,Round 21,LEAGUE,682,Åsane,Local,1ST,02/09/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918255,22,57356,CALENDAR,REGULAR,Round 21,LEAGUE,682,Åsane,Local,2ND,02/09/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918255,22,57356,CALENDAR,REGULAR,Round 21,LEAGUE,672,Kongsvinger,Visita,ALL,02/09/2024,21,1,64%,0.90,,11,1,5,10,709,1,4,1,0,5,0,2,4,6,5,,,3,20,,5,613,29,,83/110 (75%),33/59 (55%),10/22 (45%),40%,10,49/123 (40%),15/34 (44%),14/23 (61%),,1,8,,3,3,1,,,0,,6
11918255,22,57356,CALENDAR,REGULAR,Round 21,LEAGUE,672,Kongsvinger,Visita,1ST,02/09/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918255,22,57356,CALENDAR,REGULAR,Round 21,LEAGUE,672,Kongsvinger,Visita,2ND,02/09/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918257,22,57356,CALENDAR,REGULAR,Round 22,LEAGUE,672,Kongsvinger,Local,ALL,16/09/2024,22,0,52%,0.92,,12,1,4,16,385,3,3,3,0,4,0,5,3,7,5,,,0,16,,1,306,28,,40/69 (58%),26/56 (46%),11/27 (40%),38%,12,41/128 (32%),28/49 (57%),3/6 (50%),,3,12,,9,4,1,,,,,10
11918257,22,57356,CALENDAR,REGULAR,Round 22,LEAGUE,672,Kongsvinger,Local,1ST,16/09/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918257,22,57356,CALENDAR,REGULAR,Round 22,LEAGUE,672,Kongsvinger,Local,2ND,16/09/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918257,22,57356,CALENDAR,REGULAR,Round 22,LEAGUE,662,Moss FK,Visita,ALL,16/09/2024,22,0,48%,1.13,,12,4,4,10,354,2,6,3,0,1,0,7,4,5,7,,,1,16,,2,289,23,,31/49 (63%),19/43 (44%),2/11 (18%),39%,9,45/123 (37%),22/46 (48%),6/9 (67%),,2,13,,18,1,4,,,,,16
11918257,22,57356,CALENDAR,REGULAR,Round 22,LEAGUE,662,Moss FK,Visita,1ST,16/09/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
