Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9620093,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,2999,Sporting Braga,Local,1ST,05/12/2021,13,2,57%,0.00,4,10,1,1,,274,11,7,3,0,4,0,3,3,6,4,2,2,1,,2,1,246,7,31,,17/27 (63%),0/5 (0%),58%,7,23/40 (57%),2/3 (67%),5/7 (71%),55%,11,5,,0,,1,,,,,2
9620093,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,2999,Sporting Braga,Local,2ND,05/12/2021,13,0,45%,0.00,1,4,4,1,,197,2,11,3,1,0,0,3,1,1,3,0,1,0,,2,0,156,7,33,,15/36 (42%),3/6 (50%),44%,5,17/37 (46%),7/17 (41%),4/6 (67%),100%,2,4,,16,,4,,,,,0
9620093,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,4500,Estoril Praia,Visita,ALL,05/12/2021,13,0,49%,0.00,3,11,2,7,19,434,16,14,3,0,5,1,4,2,8,3,0,3,1,,1,4,369,13,42,,23/45 (51%),4/25 (16%),49%,10,37/77 (48%),11/20 (55%),7/10 (70%),56%,16,6,,11,,2,,,,,9
9620093,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,4500,Estoril Praia,Visita,1ST,05/12/2021,13,0,43%,0.00,0,2,2,1,,210,9,7,0,0,1,0,1,0,2,0,0,0,1,,0,0,178,9,17,,10/23 (43%),1/5 (20%),42%,8,17/40 (43%),1/3 (33%),1/4 (25%),56%,9,2,,5,,2,,,,,6
9620093,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,4500,Estoril Praia,Visita,2ND,05/12/2021,13,0,55%,0.00,3,9,0,6,,224,7,7,3,0,4,1,3,2,6,3,0,3,0,,1,4,191,4,25,,13/22 (59%),3/20 (15%),56%,2,20/37 (54%),10/17 (59%),6/6 (100%),57%,7,4,,6,,0,,,,,3
9620080,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3004,B-SAD,Local,ALL,12/12/2021,14,0,43%,0.00,,7,6,0,10,395,9,9,2,,0,0,3,4,3,4,,,,,1,0,315,18,38,,21/55 (38%),1/9 (11%),53%,4,25/49 (51%),15/27 (56%),7/8 (88%),44%,9,13,,29,,6,,,,,12
9620080,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3004,B-SAD,Local,1ST,12/12/2021,14,0,35%,0.00,,3,3,0,,165,3,3,0,,0,0,1,2,1,2,,,,,0,0,127,9,15,,9/28 (32%),0/4 (0%),50%,1,7/14 (50%),7/14 (50%),1/2 (50%),33%,3,7,,21,,3,,,,,8
9620080,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3004,B-SAD,Local,2ND,12/12/2021,14,0,52%,0.00,,4,3,0,,230,6,6,2,,0,0,2,2,2,2,,,,,1,0,188,9,23,,12/27 (44%),1/5 (20%),54%,3,18/35 (51%),8/13 (62%),6/6 (100%),50%,6,6,,8,,3,,,,,4
9620080,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,4500,Estoril Praia,Visita,ALL,12/12/2021,14,1,57%,0.00,,21,0,14,10,496,5,10,1,,7,0,10,4,11,10,,,,,2,5,423,22,71,,32/51 (63%),12/39 (31%),47%,5,24/49 (49%),12/27 (44%),9/13 (69%),60%,5,8,,9,,0,,,,,5
9620080,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,4500,Estoril Praia,Visita,1ST,12/12/2021,14,1,65%,0.00,,11,0,8,,289,2,5,0,,4,0,7,0,7,4,,,,,1,2,253,10,51,,23/28 (82%),7/26 (27%),50%,3,7/14 (50%),7/14 (50%),0/0 (0%),50%,2,3,,2,,0,,,,,2
9620080,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,4500,Estoril Praia,Visita,2ND,12/12/2021,14,0,48%,0.00,,10,0,6,,207,3,5,1,,3,0,3,4,4,6,,,,,1,3,170,12,20,,9/23 (39%),5/13 (38%),46%,2,17/35 (49%),5/13 (38%),9/13 (69%),67%,3,5,,7,,0,,,,,3
9620099,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,4500,Estoril Praia,Local,ALL,17/12/2021,15,2,62%,0.00,1,11,2,7,11,470,10,18,3,,4,0,5,2,6,5,1,,0,,8,2,391,27,57,,28/44 (64%),4/20 (20%),55%,6,41/75 (55%),12/21 (57%),14/25 (56%),80%,10,10,,8,,2,,,,,7
9620099,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,4500,Estoril Praia,Local,1ST,17/12/2021,15,2,64%,0.00,1,7,1,4,,214,6,11,1,,3,0,2,2,4,3,1,,0,,6,0,175,15,24,,13/19 (68%),2/9 (22%),63%,2,26/41 (63%),5/8 (63%),9/15 (60%),100%,6,2,,6,,1,,,,,4
9620099,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,4500,Estoril Praia,Local,2ND,17/12/2021,15,0,61%,0.00,0,4,1,3,,256,4,7,2,,1,0,3,0,2,2,0,,0,,2,2,216,12,33,,15/25 (60%),2/11 (18%),47%,4,15/34 (44%),7/13 (54%),5/10 (50%),50%,4,8,,2,,1,,,,,3
9620099,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,49531,Famalicão,Visita,ALL,17/12/2021,15,2,38%,0.00,1,8,2,2,18,281,17,11,5,,3,0,3,2,3,5,1,,1,,3,2,219,22,37,,22/44 (50%),2/12 (17%),45%,4,34/75 (45%),9/21 (43%),6/12 (50%),65%,17,24,,28,,2,,,,,7
9620099,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,49531,Famalicão,Visita,1ST,17/12/2021,15,1,36%,0.00,0,4,1,2,,121,8,6,2,,1,0,2,1,0,4,0,,1,,1,1,94,8,19,,11/20 (55%),0/4 (0%),37%,2,15/41 (37%),3/8 (38%),1/5 (20%),75%,8,9,,14,,1,,,,,3
9620099,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,49531,Famalicão,Visita,2ND,17/12/2021,15,1,39%,0.00,1,4,1,0,,160,9,5,3,,2,0,1,1,3,1,1,,0,,2,1,125,14,18,,11/24 (46%),2/8 (25%),53%,2,19/34 (56%),6/13 (46%),5/7 (71%),56%,9,15,,14,,1,,,,,4
9620094,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3014,Moreirense,Local,ALL,28/12/2021,16,1,33%,0.00,2,7,4,7,13,277,7,10,2,,3,1,4,0,4,3,1,1,1,,1,3,210,16,45,,22/57 (39%),4/16 (25%),41%,6,18/50 (36%),13/25 (52%),1/8 (13%),86%,7,9,,30,,4,,,,,7
9620094,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3014,Moreirense,Local,1ST,28/12/2021,16,1,33%,0.00,1,4,1,3,,132,6,2,0,,2,0,2,0,2,2,1,0,1,,0,1,100,8,15,,8/24 (33%),2/8 (25%),43%,4,9/24 (38%),6/11 (55%),1/3 (33%),83%,6,3,,8,,1,,,,,4
9620094,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3014,Moreirense,Local,2ND,28/12/2021,16,0,33%,0.00,1,3,3,4,,145,1,8,2,,1,1,2,0,2,1,0,1,0,,1,2,110,8,30,,14/33 (42%),2/8 (25%),40%,2,9/26 (35%),7/14 (50%),0/5 (0%),100%,1,6,,22,,3,,,,,3
9620094,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,4500,Estoril Praia,Visita,ALL,28/12/2021,16,0,67%,0.00,1,13,2,11,11,581,13,13,4,,4,1,6,3,8,5,0,1,0,,3,1,502,30,88,,35/51 (69%),6/34 (18%),59%,4,32/50 (64%),12/25 (48%),7/10 (70%),69%,13,7,,14,,2,,,,,7
9620094,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,4500,Estoril Praia,Visita,1ST,28/12/2021,16,0,67%,0.00,1,5,1,6,,283,6,7,1,,1,0,3,1,3,2,0,1,0,,3,1,248,12,37,,16/23 (70%),4/14 (29%),57%,3,15/24 (63%),5/11 (45%),2/5 (40%),67%,6,3,,10,,1,,,,,6
9620094,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,4500,Estoril Praia,Visita,2ND,28/12/2021,16,0,67%,0.00,0,8,1,5,,298,7,6,3,,3,1,3,2,5,3,0,0,0,,0,0,254,18,51,,19/28 (68%),2/20 (10%),60%,1,17/26 (65%),7/14 (50%),5/5 (100%),71%,7,4,,4,,1,,,,,1
9620074,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,4500,Estoril Praia,Local,ALL,08/01/2022,17,2,36%,0.00,1,7,7,2,15,284,8,17,5,,2,0,2,3,3,4,1,0,0,,1,2,196,25,46,,27/64 (42%),0/11 (0%),46%,6,26/59 (44%),19/38 (50%),2/6 (33%),63%,8,11,,21,,7,,,,,10
9620074,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,4500,Estoril Praia,Local,1ST,08/01/2022,17,2,34%,0.00,1,3,1,0,,127,6,6,0,,2,0,0,1,1,2,1,0,0,,1,1,88,18,21,,12/26 (46%),0/3 (0%),45%,5,13/32 (41%),11/21 (52%),1/4 (25%),67%,6,5,,10,,1,,,,,7
9620074,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,4500,Estoril Praia,Local,2ND,08/01/2022,17,0,39%,0.00,0,4,6,2,,157,2,11,5,,0,0,2,2,2,2,0,0,0,,0,1,108,7,25,,15/38 (39%),0/8 (0%),48%,1,13/27 (48%),8/17 (47%),1/2 (50%),50%,2,6,,11,,6,,,,,3
9620074,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3002,FC Porto,Visita,ALL,08/01/2022,17,3,64%,0.00,3,23,0,7,18,516,10,15,2,,10,2,4,9,19,4,2,1,1,,4,2,424,16,61,,35/67 (52%),4/17 (24%),54%,5,33/59 (56%),19/38 (50%),8/11 (73%),80%,10,14,,10,,0,,,,,6
9620074,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3002,FC Porto,Visita,1ST,08/01/2022,17,0,66%,0.00,0,7,0,3,,257,8,6,0,,1,0,1,5,5,2,0,0,0,,2,1,216,7,31,,19/34 (56%),1/10 (10%),55%,4,19/32 (59%),10/21 (48%),5/7 (71%),75%,8,10,,1,,0,,,,,3
9620074,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3002,FC Porto,Visita,2ND,08/01/2022,17,3,61%,0.00,3,16,0,4,,259,2,9,2,,9,2,3,4,14,2,2,1,1,,2,1,208,9,30,,16/33 (48%),3/7 (43%),52%,1,14/27 (52%),9/17 (53%),3/4 (75%),100%,2,4,,9,,0,,,,,3
9620291,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3009,Vitória SC,Local,ALL,23/01/2022,19,3,51%,0.00,2,20,2,4,11,429,16,11,4,,6,3,7,7,10,10,2,0,,,3,1,351,21,75,,31/60 (52%),4/25 (16%),50%,4,37/72 (51%),9/20 (45%),10/20 (50%),44%,16,13,,14,,2,,,,,6
9620291,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3009,Vitória SC,Local,1ST,23/01/2022,19,0,56%,0.00,0,11,1,2,,244,7,3,1,,1,2,6,4,5,6,0,0,,,2,1,209,12,42,,12/25 (48%),3/17 (18%),41%,1,11/28 (39%),5/11 (45%),1/5 (20%),14%,7,3,,6,,1,,,,,2
9620291,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3009,Vitória SC,Local,2ND,23/01/2022,19,3,45%,0.00,2,9,1,2,,185,9,8,3,,5,1,1,3,5,4,2,0,,,1,0,142,9,33,,19/35 (54%),1/8 (13%),57%,3,26/44 (59%),4/9 (44%),9/15 (60%),67%,9,10,,8,,1,,,,,4
9620291,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,4500,Estoril Praia,Visita,ALL,23/01/2022,19,1,49%,0.00,1,7,3,4,11,415,14,11,3,,3,1,4,0,6,1,0,1,,,2,1,328,19,41,,47/81 (58%),3/13 (23%),50%,9,35/72 (49%),11/20 (55%),10/17 (59%),57%,14,9,,22,,3,,,,,11
9620291,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,4500,Estoril Praia,Visita,1ST,23/01/2022,19,1,44%,0.00,1,4,1,1,,192,5,9,1,,2,0,2,0,3,1,0,1,,,2,1,151,5,12,,28/50 (56%),1/6 (17%),59%,3,17/28 (61%),6/11 (55%),3/7 (43%),60%,5,3,,12,,1,,,,,5
9620291,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,4500,Estoril Praia,Visita,2ND,23/01/2022,19,0,55%,0.00,0,3,2,3,,223,9,2,2,,1,1,2,0,3,0,0,0,,,0,0,177,14,29,,19/31 (61%),2/7 (29%),43%,6,18/44 (41%),5/9 (56%),7/10 (70%),56%,9,6,,10,,2,,,,,6
10068763,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,4500,Estoril Praia,Local,ALL,27/01/2022,18,1,44%,0.00,1,11,3,4,15,371,15,18,3,,4,0,3,4,7,4,0,1,,,4,,291,21,31,,27/55 (49%),3/12 (25%),59%,4,42/72 (58%),19/32 (59%),10/14 (71%),53%,15,1,,24,,3,,,,,7
10068763,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,4500,Estoril Praia,Local,1ST,27/01/2022,18,1,44%,0.00,0,3,2,2,,201,9,6,1,,0,0,2,1,2,1,0,0,,,0,,160,11,12,,13/30 (43%),2/7 (29%),53%,4,18/34 (53%),9/17 (53%),3/5 (60%),56%,9,1,,9,,2,,,,,3
10068763,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,4500,Estoril Praia,Local,2ND,27/01/2022,18,0,45%,0.00,1,8,1,2,,170,6,12,2,,4,0,1,3,5,3,0,1,,,4,,131,10,19,,14/25 (56%),1/5 (20%),64%,0,24/38 (63%),10/15 (67%),7/9 (78%),50%,6,0,,15,,1,,,,,4
10068763,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,25777,FC Arouca,Visita,ALL,27/01/2022,18,2,56%,0.00,1,21,3,9,18,451,8,15,2,,5,1,8,8,12,9,1,0,,,4,,393,24,52,,24/46 (52%),10/34 (29%),41%,7,30/72 (42%),13/32 (41%),7/15 (47%),63%,8,11,,9,,3,,,,,7
10068763,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,25777,FC Arouca,Visita,1ST,27/01/2022,18,0,56%,0.00,0,7,0,2,,254,6,6,0,,2,0,3,2,2,5,0,0,,,3,,217,14,28,,12/27 (44%),4/13 (31%),47%,6,16/34 (47%),8/17 (47%),4/7 (57%),83%,6,5,,3,,0,,,,,4
10068763,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,25777,FC Arouca,Visita,2ND,27/01/2022,18,2,55%,0.00,1,14,3,7,,197,2,9,2,,3,1,5,6,10,4,1,0,,,1,,176,10,24,,12/19 (63%),6/21 (29%),36%,1,14/38 (37%),5/15 (33%),3/8 (38%),0%,2,6,,6,,3,,,,,3
9620129,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,4500,Estoril Praia,Local,ALL,31/01/2022,20,0,50%,0.00,1,13,4,3,20,366,10,13,6,1,6,1,1,6,10,3,,1,0,,3,1,289,22,45,,22/46 (48%),6/15 (40%),49%,3,27/58 (47%),11/20 (55%),4/8 (50%),40%,10,7,,13,,4,,,,,10
9620129,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,4500,Estoril Praia,Local,1ST,31/01/2022,20,0,50%,0.00,0,10,2,2,,186,1,4,2,0,5,1,1,4,8,2,,0,0,,2,0,156,6,24,,11/19 (58%),4/10 (40%),36%,1,7/21 (33%),5/12 (42%),2/4 (50%),0%,1,6,,8,,2,,,,,6
9620129,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,4500,Estoril Praia,Local,2ND,31/01/2022,20,0,51%,0.00,1,3,2,1,,180,9,9,4,1,1,0,0,2,2,1,,1,0,,1,1,133,16,21,,11/27 (41%),2/5 (40%),58%,2,20/37 (54%),6/8 (75%),2/4 (50%),44%,9,1,,5,,2,,,,,4
9620129,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3003,Paços de Ferreira,Visita,ALL,31/01/2022,20,0,50%,0.00,0,11,5,1,13,364,7,19,2,0,4,0,5,2,3,8,,0,1,,2,1,297,22,42,,27/58 (47%),1/14 (7%),51%,9,31/58 (53%),9/20 (45%),5/6 (83%),29%,7,12,,17,,5,,,,,4
9620129,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3003,Paços de Ferreira,Visita,1ST,31/01/2022,20,0,50%,0.00,0,7,5,0,,188,3,8,1,0,2,0,4,1,2,5,,0,1,,1,1,154,14,20,,14/30 (47%),1/8 (13%),64%,1,14/21 (67%),7/12 (58%),3/3 (100%),0%,3,3,,8,,5,,,,,2
9620129,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3003,Paços de Ferreira,Visita,2ND,31/01/2022,20,0,49%,0.00,0,4,0,1,,176,4,11,1,0,2,0,1,1,1,3,,0,0,,1,0,143,8,22,,13/28 (46%),0/6 (0%),42%,8,17/37 (46%),2/8 (25%),2/3 (67%),50%,4,9,,9,,0,,,,,2
9620017,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3007,CS Marítimo,Local,ALL,05/02/2022,21,0,64%,0.00,3,28,0,13,11,474,16,15,3,0,6,1,12,10,16,12,,3,2,,3,2,403,22,52,,29/52 (56%),12/48 (25%),54%,3,41/72 (57%),15/31 (48%),10/22 (45%),56%,16,8,,12,,0,,,,,7
9620017,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3007,CS Marítimo,Local,1ST,05/02/2022,21,0,64%,0.00,1,8,0,2,,269,5,7,2,0,3,0,2,3,4,4,,1,0,,1,2,234,11,22,,19/34 (56%),1/10 (10%),56%,2,20/34 (59%),5/11 (45%),8/14 (57%),40%,5,5,,7,,0,,,,,5
9620017,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3007,CS Marítimo,Local,2ND,05/02/2022,21,0,64%,0.00,2,20,0,11,,205,11,8,1,0,3,1,10,7,12,8,,2,2,,2,0,169,11,30,,10/18 (56%),11/38 (29%),53%,1,21/38 (55%),10/20 (50%),2/8 (25%),64%,11,3,,5,,0,,,,,2
9620017,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,4500,Estoril Praia,Visita,ALL,05/02/2022,21,0,36%,0.00,0,7,6,2,16,285,15,11,2,1,0,0,6,1,2,5,,0,0,,1,2,210,16,39,,26/60 (43%),2/11 (18%),46%,10,31/72 (43%),16/31 (52%),5/11 (45%),40%,15,13,,44,,6,,,,,17
9620017,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,4500,Estoril Praia,Visita,1ST,05/02/2022,21,0,36%,0.00,0,3,3,0,,153,8,5,0,0,0,0,3,0,0,3,,0,0,,1,2,120,11,19,,12/28 (43%),1/7 (14%),44%,4,14/34 (41%),6/11 (55%),1/2 (50%),50%,8,6,,7,,3,,,,,4
9620017,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,4500,Estoril Praia,Visita,2ND,05/02/2022,21,0,36%,0.00,0,4,3,2,,132,7,6,2,1,0,0,3,1,2,2,,0,0,,0,0,90,5,20,,14/32 (44%),1/4 (25%),47%,6,17/38 (45%),10/20 (50%),4/9 (44%),29%,7,7,,37,,3,,,,,13
9620002,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,4500,Estoril Praia,Local,ALL,12/02/2022,22,1,45%,0.00,5,14,3,1,21,401,12,14,2,,8,2,6,0,8,6,1,4,,,2,1,322,22,54,,18/38 (47%),6/13 (46%),51%,9,38/79 (48%),17/28 (61%),12/20 (60%),75%,12,10,,18,,3,,,,,8
9620002,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,4500,Estoril Praia,Local,1ST,12/02/2022,22,0,42%,0.00,2,7,2,1,,203,3,7,1,,5,2,2,0,3,4,0,2,,,1,1,164,9,23,,9/21 (43%),2/7 (29%),48%,3,16/38 (42%),9/14 (64%),6/10 (60%),67%,3,6,,11,,2,,,,,2
9620002,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,4500,Estoril Praia,Local,2ND,12/02/2022,22,1,48%,0.00,3,7,1,0,,198,9,7,1,,3,0,4,0,5,2,1,2,,,1,0,158,13,31,,9/17 (53%),4/6 (67%),55%,6,22/41 (54%),8/14 (57%),6/10 (60%),78%,9,4,,7,,1,,,,,6
9620002,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,38396,Tondela,Visita,ALL,12/02/2022,22,0,55%,0.00,0,8,7,2,14,502,17,21,3,,3,0,3,2,7,1,0,0,,,1,1,407,20,54,,30/67 (45%),2/16 (13%),49%,8,41/79 (52%),11/28 (39%),3/7 (43%),82%,17,8,,10,,7,,,,,6
9620002,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,38396,Tondela,Visita,1ST,12/02/2022,22,0,58%,0.00,0,4,5,1,,289,7,13,1,,2,0,1,1,4,0,0,0,,,1,1,239,8,33,,15/34 (44%),0/7 (0%),52%,3,22/38 (58%),5/14 (36%),2/2 (100%),86%,7,4,,6,,5,,,,,1
9620002,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,38396,Tondela,Visita,2ND,12/02/2022,22,0,52%,0.00,0,4,2,1,,213,10,8,2,,1,0,2,1,3,1,0,0,,,0,0,168,12,21,,15/33 (45%),2/9 (22%),45%,5,19/41 (46%),6/14 (43%),1/5 (20%),80%,10,4,,4,,2,,,,,5
9620001,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3001,Sporting CP,Local,ALL,20/02/2022,23,3,67%,0.00,1,22,0,7,16,592,16,13,3,0,7,0,10,5,12,10,1,,1,,1,1,526,14,56,,29/40 (73%),3/28 (11%),54%,7,41/74 (55%),9/19 (47%),12/17 (71%),50%,16,3,,3,,0,,,,,7
9620001,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3001,Sporting CP,Local,1ST,20/02/2022,23,1,60%,0.00,1,10,0,3,,286,7,5,0,0,3,0,6,1,5,5,1,,0,,1,1,251,8,28,,11/18 (61%),2/12 (17%),53%,3,22/40 (55%),5/11 (45%),10/13 (77%),71%,7,1,,2,,0,,,,,4
9620001,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3001,Sporting CP,Local,2ND,20/02/2022,23,2,76%,0.00,0,12,0,4,,306,9,8,3,0,4,0,4,4,7,5,0,,1,,0,0,275,6,28,,18/22 (82%),1/16 (6%),55%,4,19/34 (56%),4/8 (50%),2/4 (50%),33%,9,2,,1,,0,,,,,3
9620001,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,4500,Estoril Praia,Visita,ALL,20/02/2022,23,0,33%,0.00,0,5,4,1,14,296,12,15,3,1,0,0,4,1,3,2,0,,0,,1,3,235,10,28,,21/47 (45%),2/5 (40%),46%,5,33/74 (45%),10/19 (53%),6/17 (35%),50%,12,13,,21,,4,,,,,14
9620001,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,4500,Estoril Praia,Visita,1ST,20/02/2022,23,0,40%,0.00,0,2,2,1,,201,6,8,1,0,0,0,1,1,2,0,0,,0,,0,1,162,8,14,,11/26 (42%),1/2 (50%),47%,3,18/40 (45%),6/11 (55%),4/8 (50%),67%,6,4,,13,,2,,,,,7
9620001,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,4500,Estoril Praia,Visita,2ND,20/02/2022,23,0,24%,0.00,0,3,2,0,,95,6,7,2,1,0,0,3,0,1,2,0,,0,,1,2,73,2,14,,10/21 (48%),1/3 (33%),45%,2,15/34 (44%),4/8 (50%),2/9 (22%),33%,6,9,,8,,2,,,,,7
9620224,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,4500,Estoril Praia,Local,ALL,27/02/2022,24,2,46%,0.00,1,11,1,5,19,369,7,9,2,,2,0,5,4,7,4,1,0,0,,3,3,303,16,42,,18/39 (46%),7/20 (35%),46%,6,24/54 (44%),15/30 (50%),8/12 (67%),43%,7,2,,11,,1,,,,,8
9620224,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,4500,Estoril Praia,Local,1ST,27/02/2022,24,1,43%,0.00,0,6,1,4,,182,4,3,0,,1,0,3,2,4,2,0,0,0,,0,2,150,7,21,,11/19 (58%),4/11 (36%),51%,2,14/30 (47%),7/11 (64%),7/8 (88%),75%,4,0,,7,,1,,,,,5
9620224,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,4500,Estoril Praia,Local,2ND,27/02/2022,24,1,50%,0.00,1,5,0,1,,187,3,6,2,,1,0,2,2,3,2,1,0,0,,3,1,153,9,21,,7/20 (35%),3/9 (33%),42%,4,10/24 (42%),8/19 (42%),1/4 (25%),0%,3,2,,4,,0,,,,,3
9620224,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,2995,Boavista,Visita,ALL,27/02/2022,24,3,54%,0.00,1,14,0,1,10,444,10,16,4,,4,0,6,4,9,5,0,1,1,,2,1,378,15,50,,27/52 (52%),5/11 (45%),54%,2,30/54 (56%),15/30 (50%),4/9 (44%),40%,10,10,,14,,0,,,,,7
9620224,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,2995,Boavista,Visita,1ST,27/02/2022,24,1,57%,0.00,1,9,0,1,,247,3,11,0,,2,0,5,2,5,4,0,1,1,,1,0,213,8,24,,15/27 (56%),3/7 (43%),49%,2,16/30 (53%),4/11 (36%),2/4 (50%),33%,3,4,,4,,0,,,,,5
9620224,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,2995,Boavista,Visita,2ND,27/02/2022,24,2,50%,0.00,0,5,0,0,,197,7,5,4,,2,0,1,2,4,1,0,0,0,,1,1,165,7,26,,12/25 (48%),2/4 (50%),58%,0,14/24 (58%),11/19 (58%),2/5 (40%),43%,7,6,,10,,0,,,,,2
9619997,238,37358,NORMAL,REGULAR,Round 25,LEAGUE,3010,Gil Vicente,Local,ALL,04/03/2022,25,0,64%,0.00,2,14,1,6,12,629,13,20,2,,3,0,6,5,8,6,,2,4,,5,1,546,20,87,,54/75 (72%),2/15 (13%),58%,5,46/79 (58%),12/21 (57%),14/25 (56%),77%,13,9,,13,,1,,,,,8
9619997,238,37358,NORMAL,REGULAR,Round 25,LEAGUE,3010,Gil Vicente,Local,1ST,04/03/2022,25,0,61%,0.00,1,4,0,4,,318,8,7,1,,1,0,2,1,3,1,,1,2,,3,0,281,5,38,,28/38 (74%),1/10 (10%),63%,2,24/39 (62%),3/4 (75%),9/13 (69%),63%,8,6,,9,,0,,,,,4
9619997,238,37358,NORMAL,REGULAR,Round 25,LEAGUE,3010,Gil Vicente,Local,2ND,04/03/2022,25,0,69%,0.00,1,10,1,2,,311,5,13,1,,2,0,4,4,5,5,,1,2,,2,1,265,15,49,,26/37 (70%),1/5 (20%),54%,3,22/40 (55%),9/17 (53%),5/12 (42%),100%,5,3,,4,,1,,,,,4
9619997,238,37358,NORMAL,REGULAR,Round 25,LEAGUE,4500,Estoril Praia,Visita,ALL,04/03/2022,25,0,36%,0.00,0,10,3,2,21,334,16,12,1,,1,0,7,2,5,5,,0,1,,3,1,261,21,31,,25/46 (54%),4/14 (29%),42%,11,33/79 (42%),9/21 (43%),5/7 (71%),50%,16,11,,15,,3,,,,,8
