Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9611306,34,37167,NORMAL,REGULAR,Round 13,LEAGUE,1648,RC Lens,Local,1ST,05/11/2021,13,3,61%,0.00,4,13,0,1,,338,6,2,0,,9,0,1,3,8,5,2,2,0,,0,1,302,9,33,,11/18 (61%),3/8 (38%),50%,5,15/30 (50%),1/2 (50%),7/9 (78%),83%,6,3,,4,,0,,,,,2
9611306,34,37167,NORMAL,REGULAR,Round 13,LEAGUE,1648,RC Lens,Local,2ND,05/11/2021,13,,59%,0.00,1,10,3,3,,297,7,5,1,,3,0,5,2,4,6,1,0,1,,2,0,265,7,27,,14/18 (78%),0/6 (0%),40%,3,16/39 (41%),1/4 (25%),4/8 (50%),57%,7,9,,8,,3,,,,,4
9611306,34,37167,NORMAL,REGULAR,Round 13,LEAGUE,1652,Troyes,Visita,ALL,05/11/2021,13,0,40%,0.00,0,11,8,2,8,419,14,13,1,,3,0,5,3,6,5,0,0,0,,1,2,350,15,39,,10/29 (34%),5/14 (36%),56%,6,38/69 (55%),4/6 (67%),11/18 (61%),64%,14,10,,20,,8,,,,,8
9611306,34,37167,NORMAL,REGULAR,Round 13,LEAGUE,1652,Troyes,Visita,1ST,05/11/2021,13,0,39%,0.00,0,2,6,0,,218,7,5,0,,0,0,1,1,0,2,0,0,0,,0,2,182,5,22,,4/17 (24%),0/4 (0%),50%,3,15/30 (50%),1/2 (50%),3/6 (50%),57%,7,5,,6,,6,,,,,4
9611306,34,37167,NORMAL,REGULAR,Round 13,LEAGUE,1652,Troyes,Visita,2ND,05/11/2021,13,,41%,0.00,0,9,2,2,,201,7,8,1,,3,0,4,2,6,3,0,0,0,,1,0,168,10,17,,6/12 (50%),5/10 (50%),60%,3,23/39 (59%),3/4 (75%),8/12 (67%),71%,7,5,,14,,2,,,,,4
9594710,34,37167,NORMAL,REGULAR,Round 14,LEAGUE,1715,Stade Brestois,Local,ALL,21/11/2021,14,4,36%,0.00,1,13,4,5,7,339,22,6,1,0,5,0,5,3,8,5,1,0,,,1,1,266,12,41,,34/62 (55%),6/15 (40%),61%,6,39/64 (61%),15/24 (63%),11/15 (73%),45%,22,20,,13,,4,,,,,11
9594710,34,37167,NORMAL,REGULAR,Round 14,LEAGUE,1715,Stade Brestois,Local,1ST,21/11/2021,14,3,33%,0.00,1,5,1,2,,160,10,2,0,0,3,0,1,1,3,2,1,0,,,0,0,122,8,17,,19/36 (53%),2/5 (40%),55%,4,16/30 (53%),8/14 (57%),4/8 (50%),30%,10,7,,5,,1,,,,,10
9594710,34,37167,NORMAL,REGULAR,Round 14,LEAGUE,1715,Stade Brestois,Local,2ND,21/11/2021,14,,40%,0.00,0,8,3,3,,179,12,4,1,0,2,0,4,2,5,3,0,0,,,1,1,144,4,24,,15/26 (58%),4/10 (40%),68%,2,23/34 (68%),7/10 (70%),7/7 (100%),58%,12,13,,8,,3,,,,,1
9594710,34,37167,NORMAL,REGULAR,Round 14,LEAGUE,1648,RC Lens,Visita,ALL,21/11/2021,14,0,64%,0.00,4,14,1,5,7,610,10,7,2,1,5,2,6,3,3,11,0,4,,,2,0,537,26,77,,14/24 (58%),1/14 (7%),39%,16,25/64 (39%),9/24 (38%),8/14 (57%),90%,10,10,,8,,1,,,,,9
9594710,34,37167,NORMAL,REGULAR,Round 14,LEAGUE,1648,RC Lens,Visita,1ST,21/11/2021,14,0,67%,0.00,3,8,0,3,,337,8,2,1,0,2,1,5,1,3,5,0,3,,,1,0,297,16,45,,10/15 (67%),1/7 (14%),45%,9,14/30 (47%),6/14 (43%),4/5 (80%),88%,8,5,,3,,0,,,,,2
9594710,34,37167,NORMAL,REGULAR,Round 14,LEAGUE,1648,RC Lens,Visita,2ND,21/11/2021,14,,60%,0.00,1,6,1,2,,273,2,5,1,1,3,1,1,2,0,6,0,1,,,1,0,240,10,32,,4/9 (44%),0/7 (0%),32%,7,11/34 (32%),3/10 (30%),4/9 (44%),100%,2,5,,5,,1,,,,,7
9594651,34,37167,NORMAL,REGULAR,Round 15,LEAGUE,1648,RC Lens,Local,ALL,26/11/2021,15,2,49%,0.00,4,9,3,5,15,444,19,6,2,,4,0,4,1,7,2,2,2,0,,1,2,385,22,34,,35/54 (65%),6/20 (30%),44%,7,28/70 (40%),11/19 (58%),3/11 (27%),68%,19,14,,16,,3,,,,,9
9594651,34,37167,NORMAL,REGULAR,Round 15,LEAGUE,1648,RC Lens,Local,1ST,26/11/2021,15,0,51%,0.00,0,2,2,2,,238,8,3,0,,0,0,1,1,1,1,0,0,0,,1,0,204,12,20,,19/30 (63%),1/10 (10%),41%,7,12/33 (36%),5/8 (63%),1/4 (25%),75%,8,6,,6,,2,,,,,6
9594651,34,37167,NORMAL,REGULAR,Round 15,LEAGUE,1648,RC Lens,Local,2ND,26/11/2021,15,,48%,0.00,4,7,1,3,,206,11,3,2,,4,0,3,0,6,1,2,2,0,,0,2,181,10,14,,16/24 (67%),5/10 (50%),46%,0,16/37 (43%),6/11 (55%),2/7 (29%),64%,11,8,,10,,1,,,,,3
9594651,34,37167,NORMAL,REGULAR,Round 15,LEAGUE,1684,Angers,Visita,ALL,26/11/2021,15,2,51%,0.00,3,12,2,5,6,470,15,15,0,,5,0,5,2,6,6,2,1,1,,2,0,391,15,46,,35/56 (63%),3/8 (38%),56%,8,42/70 (60%),8/19 (42%),12/23 (52%),80%,15,15,,11,,2,,,,,6
9594651,34,37167,NORMAL,REGULAR,Round 15,LEAGUE,1684,Angers,Visita,1ST,26/11/2021,15,1,49%,0.00,2,8,0,1,,239,10,9,0,,3,0,4,1,4,4,1,1,1,,1,0,195,11,26,,18/32 (56%),0/1 (0%),59%,4,21/33 (64%),3/8 (38%),2/6 (33%),80%,10,10,,5,,0,,,,,3
9594651,34,37167,NORMAL,REGULAR,Round 15,LEAGUE,1684,Angers,Visita,2ND,26/11/2021,15,,52%,0.00,1,4,2,4,,231,5,6,0,,2,0,1,1,2,2,1,0,0,,1,0,196,4,20,,17/24 (71%),3/7 (43%),54%,4,21/37 (57%),5/11 (45%),10/17 (59%),80%,5,5,,6,,2,,,,,3
9594668,34,37167,NORMAL,REGULAR,Round 16,LEAGUE,1680,Clermont Foot,Local,ALL,01/12/2021,16,2,53%,0.00,2,19,1,5,7,492,10,13,4,1,7,1,10,2,10,9,2,,1,,2,3,392,28,61,,19/46 (41%),5/21 (24%),51%,9,26/49 (53%),12/25 (48%),4/8 (50%),60%,10,14,,12,,1,,,,,6
9594668,34,37167,NORMAL,REGULAR,Round 16,LEAGUE,1680,Clermont Foot,Local,1ST,01/12/2021,16,1,57%,0.00,1,10,1,2,,257,5,6,2,0,2,0,6,2,4,6,1,,0,,2,1,204,20,33,,10/22 (45%),2/12 (17%),54%,6,13/26 (50%),8/13 (62%),3/5 (60%),60%,5,7,,7,,1,,,,,3
9594668,34,37167,NORMAL,REGULAR,Round 16,LEAGUE,1680,Clermont Foot,Local,2ND,01/12/2021,16,,48%,0.00,1,9,0,3,,235,5,7,2,1,5,1,4,0,6,3,1,,1,,0,2,188,8,28,,9/24 (38%),3/9 (33%),49%,3,13/23 (57%),4/12 (33%),1/3 (33%),60%,5,7,,5,,0,,,,,3
9594668,34,37167,NORMAL,REGULAR,Round 16,LEAGUE,1648,RC Lens,Visita,ALL,01/12/2021,16,2,47%,0.00,0,9,5,3,13,448,13,7,5,0,2,0,6,1,6,3,0,,1,,2,0,360,15,49,,36/62 (58%),1/10 (10%),49%,7,23/49 (47%),13/25 (52%),3/6 (50%),69%,13,21,,26,,5,,,,,12
9594668,34,37167,NORMAL,REGULAR,Round 16,LEAGUE,1648,RC Lens,Visita,1ST,01/12/2021,16,1,43%,0.00,0,5,1,2,,194,8,3,2,0,1,0,3,1,2,3,0,,1,,1,0,148,9,26,,17/31 (55%),0/5 (0%),46%,4,13/26 (50%),5/13 (38%),2/3 (67%),75%,8,11,,13,,1,,,,,9
9594668,34,37167,NORMAL,REGULAR,Round 16,LEAGUE,1648,RC Lens,Visita,2ND,01/12/2021,16,,52%,0.00,0,4,4,1,,254,5,4,3,0,1,0,3,0,4,0,0,,0,,1,0,212,6,23,,19/31 (61%),1/5 (20%),51%,3,10/23 (43%),8/12 (67%),1/3 (33%),60%,5,10,,13,,4,,,,,3
9594752,34,37167,NORMAL,REGULAR,Round 17,LEAGUE,1648,RC Lens,Local,ALL,04/12/2021,17,1,36%,0.00,0,18,5,8,12,377,6,9,2,,7,1,8,3,9,9,0,0,1,,3,1,314,13,48,,22/38 (58%),5/17 (29%),42%,12,20/54 (37%),8/13 (62%),5/9 (56%),67%,6,9,,16,,5,,,,,6
9594752,34,37167,NORMAL,REGULAR,Round 17,LEAGUE,1648,RC Lens,Local,1ST,04/12/2021,17,0,40%,0.00,0,11,3,6,,235,1,4,0,,5,0,4,2,4,7,0,0,1,,1,0,203,7,32,,11/22 (50%),4/14 (29%),36%,5,8/22 (36%),1/3 (33%),3/4 (75%),0%,1,3,,5,,3,,,,,2
9594752,34,37167,NORMAL,REGULAR,Round 17,LEAGUE,1648,RC Lens,Local,2ND,04/12/2021,17,,30%,0.00,0,7,2,2,,142,5,5,2,,2,1,4,1,5,2,0,0,0,,2,1,111,6,16,,11/16 (69%),1/3 (33%),45%,7,12/32 (38%),7/10 (70%),2/5 (40%),80%,5,6,,11,,2,,,,,4
9594752,34,37167,NORMAL,REGULAR,Round 17,LEAGUE,1644,Paris Saint-Germain,Visita,ALL,04/12/2021,17,1,64%,0.00,4,13,6,5,9,708,16,9,2,,6,1,4,3,8,5,1,3,0,,2,2,628,12,50,,17/39 (44%),4/7 (57%),58%,4,34/54 (63%),5/13 (38%),9/11 (82%),63%,16,11,,12,,6,,,,,10
9594752,34,37167,NORMAL,REGULAR,Round 17,LEAGUE,1644,Paris Saint-Germain,Visita,1ST,04/12/2021,17,0,60%,0.00,2,6,5,4,,368,6,4,0,,3,1,2,1,5,1,0,2,0,,0,1,330,2,24,,5/12 (42%),3/3 (100%),64%,1,14/22 (64%),2/3 (67%),4/4 (100%),50%,6,7,,8,,5,,,,,6
9594752,34,37167,NORMAL,REGULAR,Round 17,LEAGUE,1644,Paris Saint-Germain,Visita,2ND,04/12/2021,17,,70%,0.00,2,7,1,1,,340,10,5,2,,3,0,2,2,3,4,1,1,0,,2,1,298,10,26,,12/27 (44%),1/4 (25%),55%,3,20/32 (63%),3/10 (30%),5/7 (71%),70%,10,4,,4,,1,,,,,4
9594713,34,37167,NORMAL,REGULAR,Round 18,LEAGUE,1647,Nantes,Local,ALL,10/12/2021,18,3,40%,0.00,1,15,0,8,10,365,21,10,3,,5,0,4,6,8,7,1,,0,,3,0,294,19,55,,16/48 (33%),1/24 (4%),52%,11,37/68 (54%),12/27 (44%),6/8 (75%),67%,21,13,,8,,0,,,,,2
9594713,34,37167,NORMAL,REGULAR,Round 18,LEAGUE,1647,Nantes,Local,1ST,10/12/2021,18,0,41%,0.00,0,8,0,5,,207,7,4,1,,2,0,2,4,4,4,0,,0,,2,0,178,9,22,,7/20 (35%),1/15 (7%),47%,7,12/28 (43%),8/15 (53%),1/1 (100%),71%,7,6,,4,,0,,,,,1
9594713,34,37167,NORMAL,REGULAR,Round 18,LEAGUE,1647,Nantes,Local,2ND,10/12/2021,18,,40%,0.00,1,7,0,3,,158,14,6,2,,3,0,2,2,4,3,1,,0,,1,0,116,10,33,,9/28 (32%),0/9 (0%),56%,4,25/40 (63%),4/12 (33%),5/7 (71%),64%,14,7,,4,,0,,,,,1
9594713,34,37167,NORMAL,REGULAR,Round 18,LEAGUE,1648,RC Lens,Visita,ALL,10/12/2021,18,2,60%,0.00,2,4,2,2,10,559,13,10,3,,2,0,1,1,4,0,2,,1,,2,1,478,18,39,,32/50 (64%),1/13 (8%),48%,12,31/68 (46%),15/27 (56%),8/17 (47%),77%,13,10,,22,,2,,,,,12
9594713,34,37167,NORMAL,REGULAR,Round 18,LEAGUE,1648,RC Lens,Visita,1ST,10/12/2021,18,2,59%,0.00,2,2,2,1,,314,7,5,0,,2,0,0,0,2,0,2,,1,,2,1,274,12,16,,21/30 (70%),1/8 (13%),53%,3,16/28 (57%),7/15 (47%),4/8 (50%),86%,7,2,,14,,2,,,,,4
9594713,34,37167,NORMAL,REGULAR,Round 18,LEAGUE,1648,RC Lens,Visita,2ND,10/12/2021,18,,60%,0.00,0,2,0,1,,245,6,5,3,,0,0,1,1,2,0,0,,0,,0,0,204,6,23,,11/20 (55%),0/5 (0%),44%,9,15/40 (38%),8/12 (67%),4/9 (44%),67%,6,8,,8,,0,,,,,8
9986716,335,39554,NORMAL,REGULAR,Round of 64,CUP,47508,Stade Poitevin FC,Local,ALL,19/12/2021,6,0,39%,0.00,1,7,6,5,10,312,17,7,1,1,3,0,3,1,4,3,0,1,,,2,2,219,20,25,,30/64 (47%),4/16 (25%),40%,11,26/61 (43%),8/25 (32%),2/13 (15%),76%,17,8,,18,,6,,,,,14
9986716,335,39554,NORMAL,REGULAR,Round of 64,CUP,47508,Stade Poitevin FC,Local,1ST,19/12/2021,6,0,39%,0.00,1,5,2,3,,142,6,5,0,1,2,0,2,1,3,2,0,1,,,1,2,97,10,16,,13/32 (41%),4/13 (31%),39%,9,12/31 (39%),6/15 (40%),1/4 (25%),67%,6,3,,9,,2,,,,,7
9986716,335,39554,NORMAL,REGULAR,Round of 64,CUP,47508,Stade Poitevin FC,Local,2ND,19/12/2021,6,,38%,0.00,0,2,4,2,,170,11,2,1,0,1,0,1,0,1,1,0,0,,,1,0,122,10,9,,17/32 (53%),0/3 (0%),40%,2,14/30 (47%),2/10 (20%),1/9 (11%),82%,11,5,,9,,4,,,,,7
9986716,335,39554,NORMAL,REGULAR,Round of 64,CUP,1648,RC Lens,Visita,ALL,19/12/2021,6,1,61%,0.00,2,20,2,10,8,497,22,10,1,0,7,1,9,4,14,6,1,1,,,4,1,414,20,94,,42/66 (64%),5/28 (18%),60%,13,35/61 (57%),17/25 (68%),3/7 (43%),68%,22,8,,17,,2,,,,,9
9986716,335,39554,NORMAL,REGULAR,Round of 64,CUP,1648,RC Lens,Visita,1ST,19/12/2021,6,1,61%,0.00,1,9,1,3,,229,12,6,0,0,3,1,5,1,6,3,1,0,,,3,1,188,6,46,,24/38 (63%),1/14 (7%),61%,6,19/31 (61%),9/15 (60%),1/1 (100%),58%,12,4,,14,,1,,,,,5
9986716,335,39554,NORMAL,REGULAR,Round of 64,CUP,1648,RC Lens,Visita,2ND,19/12/2021,6,,62%,0.00,1,11,1,7,,268,10,4,1,0,4,0,4,3,8,3,0,1,,,1,0,226,14,48,,18/28 (64%),4/14 (29%),60%,7,16/30 (53%),8/10 (80%),2/6 (33%),80%,10,4,,3,,1,,,,,4
9594785,34,37167,NORMAL,REGULAR,Round 19,LEAGUE,1661,Nice,Local,ALL,22/12/2021,19,2,55%,0.00,2,9,2,5,7,591,12,9,0,,3,1,5,1,7,2,0,2,1,,1,1,532,20,57,,28/45 (62%),8/21 (38%),46%,6,31/71 (44%),8/13 (62%),11/22 (50%),50%,12,12,,13,,2,,,,,5
9594785,34,37167,NORMAL,REGULAR,Round 19,LEAGUE,1661,Nice,Local,1ST,22/12/2021,19,0,61%,0.00,0,4,2,1,,327,5,4,0,,1,0,3,0,3,1,0,0,1,,1,0,297,13,27,,10/20 (50%),4/11 (36%),48%,4,15/34 (44%),4/6 (67%),6/13 (46%),80%,5,5,,2,,2,,,,,1
9594785,34,37167,NORMAL,REGULAR,Round 19,LEAGUE,1661,Nice,Local,2ND,22/12/2021,19,,48%,0.00,2,5,0,4,,264,7,5,0,,2,1,2,1,4,1,0,2,0,,0,1,235,7,30,,18/25 (72%),4/10 (40%),45%,2,16/37 (43%),4/7 (57%),5/9 (56%),29%,7,7,,11,,0,,,,,4
9594785,34,37167,NORMAL,REGULAR,Round 19,LEAGUE,1648,RC Lens,Visita,ALL,22/12/2021,19,1,45%,0.00,4,8,1,4,9,499,17,6,2,,4,0,3,1,7,1,1,3,0,,0,4,432,11,43,,16/37 (43%),3/11 (27%),54%,6,40/71 (56%),5/13 (38%),17/23 (74%),65%,17,18,,13,,1,,,,,12
9594785,34,37167,NORMAL,REGULAR,Round 19,LEAGUE,1648,RC Lens,Visita,1ST,22/12/2021,19,1,39%,0.00,4,5,1,2,,209,11,3,1,,4,0,0,1,5,0,1,3,0,,0,2,173,6,19,,11/22 (50%),3/5 (60%),52%,2,19/34 (56%),2/6 (33%),5/8 (63%),64%,11,10,,9,,1,,,,,8
9594785,34,37167,NORMAL,REGULAR,Round 19,LEAGUE,1648,RC Lens,Visita,2ND,22/12/2021,19,,52%,0.00,0,3,0,2,,290,6,3,1,,0,0,3,0,2,1,0,0,0,,0,2,259,5,24,,5/15 (33%),0/6 (0%),55%,4,21/37 (57%),3/7 (43%),12/15 (80%),67%,6,8,,4,,0,,,,,4
10027794,335,39554,NORMAL,REGULAR,Round of 32,CUP,1648,RC Lens,Local,ALL,04/01/2022,5,2,58%,0.00,3,28,2,4,8,586,10,4,1,,10,1,12,6,19,9,0,3,1,,1,1,521,20,54,,19/23 (83%),6/19 (32%),51%,8,27/57 (47%),8/11 (73%),13/18 (72%),90%,10,16,,4,,2,,,,,3
10027794,335,39554,NORMAL,REGULAR,Round of 32,CUP,1648,RC Lens,Local,1ST,04/01/2022,5,0,58%,0.00,1,13,1,2,,296,3,2,0,,5,0,5,3,8,5,0,1,0,,0,1,253,7,29,,8/11 (73%),4/9 (44%),52%,3,12/27 (44%),5/6 (83%),7/9 (78%),67%,3,11,,3,,1,,,,,2
10027794,335,39554,NORMAL,REGULAR,Round of 32,CUP,1648,RC Lens,Local,2ND,04/01/2022,5,,57%,0.00,2,15,1,2,,290,7,2,1,,5,1,7,3,11,4,0,2,1,,1,0,268,13,25,,11/12 (92%),2/10 (20%),51%,5,15/30 (50%),3/5 (60%),6/9 (67%),100%,7,5,,1,,1,,,,,1
10027794,335,39554,NORMAL,REGULAR,Round of 32,CUP,1643,Lille,Visita,ALL,04/01/2022,5,2,42%,0.00,5,8,8,1,4,441,13,7,2,,4,2,3,1,7,1,2,3,1,,1,0,360,15,33,,28/64 (44%),0/5 (0%),49%,5,30/57 (53%),3/11 (27%),10/15 (67%),62%,13,12,,23,,8,,,,,11
10027794,335,39554,NORMAL,REGULAR,Round of 32,CUP,1643,Lille,Visita,1ST,04/01/2022,5,2,42%,0.00,2,5,5,0,,220,5,5,0,,3,1,1,1,4,1,2,0,1,,1,0,172,7,16,,17/38 (45%),0/4 (0%),48%,1,15/27 (56%),1/6 (17%),5/7 (71%),40%,5,6,,9,,5,,,,,5
10027794,335,39554,NORMAL,REGULAR,Round of 32,CUP,1643,Lille,Visita,2ND,04/01/2022,5,,43%,0.00,3,3,3,1,,221,8,2,2,,1,1,2,0,3,0,0,3,0,,0,0,188,8,17,,11/26 (42%),0/1 (0%),49%,4,15/30 (50%),2/5 (40%),5/8 (63%),75%,8,6,,14,,3,,,,,6
9594791,34,37167,NORMAL,REGULAR,Round 20,LEAGUE,1648,RC Lens,Local,ALL,08/01/2022,20,1,58%,0.00,1,11,0,12,5,622,9,6,1,,4,0,1,6,6,5,,1,1,,1,1,531,21,64,,38/62 (61%),2/22 (9%),49%,7,22/46 (48%),12/24 (50%),7/9 (78%),67%,9,14,,13,,0,,,,,11
9594791,34,37167,NORMAL,REGULAR,Round 20,LEAGUE,1648,RC Lens,Local,1ST,08/01/2022,20,0,58%,0.00,0,6,0,6,,324,6,1,1,,2,0,1,3,4,2,,0,1,,0,1,284,8,23,,22/36 (61%),0/12 (0%),48%,2,10/18 (56%),4/11 (36%),3/5 (60%),50%,6,9,,7,,0,,,,,9
9594791,34,37167,NORMAL,REGULAR,Round 20,LEAGUE,1648,RC Lens,Local,2ND,08/01/2022,20,,58%,0.00,1,5,0,6,,298,3,5,0,,2,0,0,3,2,3,,1,0,,1,0,247,13,41,,16/26 (62%),2/10 (20%),49%,5,12/28 (43%),8/13 (62%),4/4 (100%),100%,3,5,,6,,0,,,,,2
9594791,34,37167,NORMAL,REGULAR,Round 20,LEAGUE,1658,Stade Rennais,Visita,ALL,08/01/2022,20,0,42%,0.00,0,5,3,1,6,450,9,5,1,,0,0,3,2,2,3,,0,0,,1,3,366,28,54,,22/46 (48%),2/11 (18%),51%,3,24/46 (52%),12/24 (50%),10/16 (63%),67%,9,17,,21,,3,,,,,5
9594791,34,37167,NORMAL,REGULAR,Round 20,LEAGUE,1658,Stade Rennais,Visita,1ST,08/01/2022,20,0,42%,0.00,0,4,2,1,,238,4,3,0,,0,0,2,2,1,3,,0,0,,0,0,197,12,32,,14/24 (58%),0/5 (0%),52%,2,8/18 (44%),7/11 (64%),1/5 (20%),50%,4,7,,12,,2,,,,,3
9594791,34,37167,NORMAL,REGULAR,Round 20,LEAGUE,1658,Stade Rennais,Visita,2ND,08/01/2022,20,,42%,0.00,0,1,1,0,,212,5,2,1,,0,0,1,0,1,0,,0,0,,1,3,169,16,22,,8/22 (36%),2/6 (33%),51%,1,16/28 (57%),5/13 (38%),9/11 (82%),80%,5,10,,9,,1,,,,,2
9594762,34,37167,NORMAL,REGULAR,Round 21,LEAGUE,1678,Saint-Étienne,Local,ALL,15/01/2022,21,1,40%,0.00,1,12,2,6,9,392,12,13,1,,4,0,5,3,8,4,,1,,,1,1,282,24,39,,17/61 (28%),7/19 (37%),38%,10,31/71 (44%),11/40 (28%),8/17 (47%),67%,12,23,,19,,2,,,,,7
9594762,34,37167,NORMAL,REGULAR,Round 21,LEAGUE,1678,Saint-Étienne,Local,1ST,15/01/2022,21,1,43%,0.00,0,7,1,3,,211,6,4,0,,3,0,3,1,4,3,,0,,,0,0,165,10,15,,10/25 (40%),3/6 (50%),39%,4,14/33 (42%),4/13 (31%),4/9 (44%),83%,6,10,,11,,1,,,,,4
9594762,34,37167,NORMAL,REGULAR,Round 21,LEAGUE,1678,Saint-Étienne,Local,2ND,15/01/2022,21,,38%,0.00,1,5,1,3,,181,6,9,1,,1,0,2,2,4,1,,1,,,1,1,117,14,24,,7/36 (19%),4/13 (31%),37%,6,17/38 (45%),7/27 (26%),4/8 (50%),50%,6,13,,8,,1,,,,,3
9594762,34,37167,NORMAL,REGULAR,Round 21,LEAGUE,1648,RC Lens,Visita,ALL,15/01/2022,21,2,60%,0.00,0,15,3,6,13,600,19,9,1,,4,0,6,5,12,3,,0,,,1,5,501,20,71,,29/54 (54%),3/16 (19%),62%,8,40/71 (56%),29/40 (73%),12/16 (75%),47%,19,7,,9,,3,,,,,8
9594762,34,37167,NORMAL,REGULAR,Round 21,LEAGUE,1648,RC Lens,Visita,1ST,15/01/2022,21,0,57%,0.00,0,7,2,2,,282,9,5,1,,1,0,4,2,6,1,,0,,,1,2,243,12,28,,16/23 (70%),2/8 (25%),61%,4,19/33 (58%),9/13 (69%),5/7 (71%),78%,9,4,,4,,2,,,,,4
9594762,34,37167,NORMAL,REGULAR,Round 21,LEAGUE,1648,RC Lens,Visita,2ND,15/01/2022,21,,62%,0.00,0,8,1,4,,318,10,4,0,,3,0,2,3,6,2,,0,,,0,3,258,8,43,,13/31 (42%),1/8 (13%),63%,4,21/38 (55%),20/27 (74%),7/9 (78%),20%,10,3,,5,,1,,,,,4
9594771,34,37167,NORMAL,REGULAR,Round 22,LEAGUE,1648,RC Lens,Local,ALL,22/01/2022,22,0,47%,0.00,1,9,5,8,7,519,9,6,3,,3,0,4,2,4,5,0,1,3,,1,4,449,14,66,,18/34 (53%),4/24 (17%),50%,5,19/40 (48%),9/16 (56%),4/10 (40%),56%,9,7,,17,,5,,,,,6
9594771,34,37167,NORMAL,REGULAR,Round 22,LEAGUE,1648,RC Lens,Local,1ST,22/01/2022,22,0,39%,0.00,1,2,2,4,,222,5,1,2,,1,0,1,0,1,1,0,1,3,,0,2,185,5,22,,9/19 (47%),1/8 (13%),47%,4,8/21 (38%),6/9 (67%),2/6 (33%),20%,5,3,,15,,2,,,,,3
9594771,34,37167,NORMAL,REGULAR,Round 22,LEAGUE,1648,RC Lens,Local,2ND,22/01/2022,22,,56%,0.00,0,7,3,4,,297,4,5,1,,2,0,3,2,3,4,0,0,0,,1,2,264,9,44,,9/15 (60%),3/16 (19%),54%,1,11/19 (58%),3/7 (43%),2/4 (50%),100%,4,4,,2,,3,,,,,3
9594771,34,37167,NORMAL,REGULAR,Round 22,LEAGUE,1641,Olympique de Marseille,Visita,ALL,22/01/2022,22,2,53%,0.00,1,10,3,5,6,595,11,7,2,,7,0,2,1,7,3,1,0,1,,2,2,522,8,62,,21/46 (46%),1/10 (10%),50%,6,21/40 (53%),7/16 (44%),3/6 (50%),36%,11,13,,12,,3,,,,,4
9594771,34,37167,NORMAL,REGULAR,Round 22,LEAGUE,1641,Olympique de Marseille,Visita,1ST,22/01/2022,22,1,61%,0.00,1,4,1,4,,355,8,3,0,,3,0,1,0,2,2,1,0,0,,1,1,311,5,38,,11/23 (48%),1/10 (10%),53%,4,13/21 (62%),3/9 (33%),2/3 (67%),38%,8,9,,3,,1,,,,,2
9594771,34,37167,NORMAL,REGULAR,Round 22,LEAGUE,1641,Olympique de Marseille,Visita,2ND,22/01/2022,22,,44%,0.00,0,6,2,1,,240,3,4,2,,4,0,1,1,5,1,0,0,1,,1,1,211,3,24,,10/23 (43%),0/0 (0%),46%,2,8/19 (42%),4/7 (57%),1/3 (33%),33%,3,4,,9,,2,,,,,2
10051661,335,39554,NORMAL,REGULAR,Round of 16,CUP,1648,RC Lens,Local,ALL,30/01/2022,4,2,66%,0.00,3,20,1,6,7,635,22,6,0,,12,1,8,0,7,13,1,2,1,,,3,539,24,67,,28/46 (61%),0/21 (0%),51%,11,41/79 (52%),17/35 (49%),13/21 (62%),50%,22,7,,11,,1,,,,,5
10051661,335,39554,NORMAL,REGULAR,Round of 16,CUP,1648,RC Lens,Local,1ST,30/01/2022,4,1,67%,0.00,2,7,0,1,,351,13,4,0,,6,1,1,0,3,4,1,1,0,,,1,302,10,32,,12/21 (57%),0/6 (0%),58%,6,25/46 (54%),12/18 (67%),8/12 (67%),54%,13,2,,3,,0,,,,,3
10051661,335,39554,NORMAL,REGULAR,Round of 16,CUP,1648,RC Lens,Local,2ND,30/01/2022,4,,65%,0.00,1,13,1,5,,284,9,2,0,,6,0,7,0,4,9,0,1,1,,,2,237,14,35,,16/25 (64%),0/15 (0%),42%,5,16/33 (48%),5/17 (29%),5/9 (56%),44%,9,5,,8,,1,,,,,2
10051661,335,39554,NORMAL,REGULAR,Round of 16,CUP,1653,AS Monaco,Visita,ALL,30/01/2022,4,4,34%,0.00,4,13,10,6,6,325,19,7,1,,5,0,3,5,10,3,2,2,5,,,1,227,20,54,,16/48 (33%),5/11 (45%),49%,17,38/79 (48%),18/35 (51%),13/18 (72%),68%,19,18,,26,,10,,,,,10
10051661,335,39554,NORMAL,REGULAR,Round of 16,CUP,1653,AS Monaco,Visita,1ST,30/01/2022,4,3,33%,0.00,2,8,5,3,,175,10,3,0,,3,0,1,4,6,2,2,0,2,,,1,132,12,21,,6/22 (27%),3/5 (60%),42%,9,21/46 (46%),6/18 (33%),8/12 (67%),70%,10,6,,6,,5,,,,,2
