Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12545409,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117262,Legnago Salus,Local,2ND,02/02/2025,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545409,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,ALL,02/02/2025,25,1,49%,0.96,,7,0,1,15,409,1,4,0,0,4,0,3,0,4,3,,,0,,,1,321,24,,,35/57 (61%),5/14 (35%),41%,13,47/143 (33%),38/64 (59%),10/15 (67%),,1,19,,6,,0,,,,,10
12545409,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,1ST,02/02/2025,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545409,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,2ND,02/02/2025,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545406,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,ALL,10/02/2025,26,3,55%,0.86,,10,2,1,11,476,1,0,1,0,3,0,2,5,6,4,,,1,,,4,395,22,,,27/55 (49%),3/15 (20%),36%,15,50/151 (33%),21/43 (49%),22/28 (79%),,1,25,,11,,2,,,,,4
12545406,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,1ST,10/02/2025,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545406,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,2ND,10/02/2025,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545406,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2731,Arezzo,Visita,ALL,10/02/2025,26,1,45%,0.59,,5,0,3,17,425,4,0,3,0,3,0,2,0,4,1,,,1,,,0,326,29,,,34/59 (57%),4/15 (26%),34%,11,47/151 (31%),19/43 (44%),12/17 (71%),,4,17,,7,,0,,,,,6
12545406,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2731,Arezzo,Visita,1ST,10/02/2025,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545406,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2731,Arezzo,Visita,2ND,10/02/2025,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545388,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,393551,Campobasso FC,Local,ALL,16/02/2025,27,1,33%,1.09,,10,4,3,8,246,6,1,3,0,5,0,2,3,5,5,,,1,,,0,197,15,,,24/45 (53%),4/10 (40%),28%,7,34/136 (25%),13/31 (42%),14/25 (56%),,6,19,,34,,4,,,,,8
12545388,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,393551,Campobasso FC,Local,1ST,16/02/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545388,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,393551,Campobasso FC,Local,2ND,16/02/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545388,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,ALL,16/02/2025,27,0,67%,0.65,,15,4,9,9,643,3,2,4,0,4,0,5,6,8,7,,,3,,,3,573,25,,,21/40 (52%),9/31 (29%),49%,7,58/125 (46%),21/34 (62%),37/44 (84%),,3,9,,13,,4,,,,,1
12545388,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,1ST,16/02/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545388,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,2ND,16/02/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545382,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2707,Ascoli,Local,ALL,23/02/2025,28,0,52%,1.72,,19,2,3,10,469,3,3,1,0,6,0,2,11,7,12,,,2,,,2,384,23,,,23/59 (38%),5/18 (27%),43%,8,67/151 (44%),8/20 (40%),35/43 (81%),,3,19,,16,,2,,,,,2
12545382,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2707,Ascoli,Local,1ST,23/02/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545382,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2707,Ascoli,Local,2ND,23/02/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545382,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,ALL,23/02/2025,28,3,48%,1.21,,8,6,3,14,448,5,0,3,0,5,0,1,2,4,4,,,1,,,5,360,24,,,26/58 (44%),1/6 (16%),34%,11,48/150 (32%),11/22 (50%),19/26 (73%),,5,24,,16,,6,,,,,7
12545382,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,1ST,23/02/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545382,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,2ND,23/02/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545365,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,ALL,02/03/2025,29,3,48%,1.20,,9,0,5,14,386,5,4,0,0,4,0,4,1,6,3,,,2,,,2,316,20,,,19/54 (35%),6/12 (50%),39%,3,44/117 (38%),11/24 (46%),18/25 (72%),,5,17,,13,,0,,,,,6
12545365,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,1ST,02/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545365,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,2ND,02/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545365,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2753,Torres,Visita,ALL,02/03/2025,29,1,52%,0.13,,4,1,3,16,389,5,1,2,0,1,0,3,0,2,2,,,3,,,2,310,27,,,30/56 (53%),5/16 (31%),34%,6,40/130 (31%),12/22 (55%),16/28 (57%),,5,12,,18,,1,,,,,5
12545365,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2753,Torres,Visita,1ST,02/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545365,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2753,Torres,Visita,2ND,02/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545358,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2789,Rimini,Local,ALL,08/03/2025,30,0,55%,0.85,,13,2,6,11,477,0,5,2,0,5,0,3,5,6,7,,,2,,,3,398,22,,,24/42 (57%),9/23 (39%),39%,5,41/108 (38%),17/38 (45%),17/21 (81%),,0,9,,6,,2,,,,,8
12545358,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2789,Rimini,Local,1ST,08/03/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545358,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2789,Rimini,Local,2ND,08/03/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545358,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,ALL,08/03/2025,30,1,45%,1.13,,10,5,5,17,392,1,1,2,0,3,0,5,2,5,5,,,3,,,1,335,30,,,26/43 (60%),2/9 (22%),31%,9,24/108 (22%),22/40 (55%),9/11 (82%),,1,24,,23,,5,,,,,8
12545358,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,1ST,08/03/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545358,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,2ND,08/03/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545350,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,ALL,11/03/2025,31,1,63%,0.71,,11,0,5,15,538,3,1,3,0,3,0,5,3,7,4,,,0,,,4,459,23,,,27/50 (54%),4/15 (26%),43%,7,43/118 (36%),29/49 (59%),16/20 (80%),,3,16,,12,,0,,,,,7
12545350,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,1ST,11/03/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545350,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,2ND,11/03/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545350,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117250,Sestri Levante,Visita,ALL,11/03/2025,31,0,37%,0.23,,6,2,2,12,336,4,3,1,0,0,0,5,1,5,1,,,4,,,2,255,16,,,35/62 (56%),9/22 (40%),30%,6,31/107 (29%),15/45 (33%),11/13 (85%),,4,24,,6,,2,,,,,8
12545350,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117250,Sestri Levante,Visita,1ST,11/03/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545350,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117250,Sestri Levante,Visita,2ND,11/03/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545337,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,113755,SPAL,Local,ALL,17/03/2025,32,0,52%,1.70,,12,3,6,16,445,5,2,1,0,3,0,5,4,6,6,,,4,,,2,383,21,,,22/34 (64%),11/31 (35%),32%,5,30/104 (29%),12/27 (44%),17/21 (81%),,5,13,,15,,3,,,,,8
12545337,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,113755,SPAL,Local,1ST,17/03/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545337,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,113755,SPAL,Local,2ND,17/03/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545337,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,ALL,17/03/2025,32,3,48%,0.86,,10,3,6,7,409,3,4,0,0,6,0,4,0,2,8,,,0,,,1,348,17,,,20/46 (43%),1/11 (9%),40%,3,40/106 (38%),13/26 (50%),13/16 (81%),,3,18,,29,,3,,,,,9
12545337,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,1ST,17/03/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545337,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,2ND,17/03/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545334,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,ALL,23/03/2025,33,0,64%,0.77,,9,0,7,18,561,3,5,3,0,2,2,2,3,6,3,,,0,,,2,479,29,,,18/37 (48%),8/36 (22%),45%,4,44/104 (42%),16/29 (55%),24/30 (80%),,3,6,,9,,0,,,,,4
12545334,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,1ST,23/03/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545334,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,2ND,23/03/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545334,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,23/03/2025,33,0,36%,0.46,,5,2,2,16,291,1,1,2,0,0,1,1,3,2,3,,,0,,,1,246,15,,,15/30 (50%),2/6 (33%),28%,5,30/111 (27%),12/36 (33%),9/16 (56%),,1,16,,29,,2,,,,,11
12545334,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,23/03/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545334,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,23/03/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545320,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2736,Lucchese Calcio,Local,ALL,30/03/2025,34,4,35%,1.72,,16,3,3,29,214,4,0,4,0,8,1,5,2,11,5,,,2,,,0,163,9,,,21/39 (53%),2/10 (20%),38%,2,62/171 (36%),14/25 (56%),24/41 (59%),,4,22,,21,,3,,,,,4
12545320,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2736,Lucchese Calcio,Local,1ST,30/03/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545320,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2736,Lucchese Calcio,Local,2ND,30/03/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545320,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,ALL,30/03/2025,34,1,65%,1.12,,13,4,9,16,456,5,9,3,0,4,0,5,4,5,8,,,1,,,1,391,25,,,13/21 (61%),2/19 (10%),38%,14,64/168 (38%),11/25 (44%),23/31 (74%),,5,9,,3,,4,,,,,5
12545320,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,1ST,30/03/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545320,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,2ND,30/03/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541951,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,ALL,06/04/2025,35,0,51%,1.39,,17,2,5,8,448,2,6,1,1,5,0,7,5,8,9,,,0,,,1,359,32,,,42/60 (70%),10/33 (30%),40%,6,37/108 (34%),21/35 (60%),14/16 (88%),,2,8,,12,,2,,,,,6
12541951,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,1ST,06/04/2025,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541951,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,2ND,06/04/2025,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541951,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43685,Carpi,Visita,ALL,06/04/2025,35,1,49%,0.82,,7,5,1,18,468,2,2,1,0,3,0,3,1,5,2,,,1,,,0,385,23,,,33/68 (48%),0/1 (0%),30%,4,28/109 (26%),16/37 (43%),8/13 (62%),,2,16,,37,,5,,,,,9
12541951,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43685,Carpi,Visita,1ST,06/04/2025,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541951,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43685,Carpi,Visita,2ND,06/04/2025,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545312,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,530559,Milan Futuro U23,Local,ALL,13/04/2025,36,1,40%,0.95,,7,6,2,17,344,6,2,3,0,4,0,3,0,5,2,,,0,,,2,255,30,,,21/62 (33%),6/11 (54%),35%,16,44/134 (33%),19/42 (45%),13/17 (76%),,6,16,,14,,6,,,,,6
12545312,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,530559,Milan Futuro U23,Local,1ST,13/04/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545312,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,530559,Milan Futuro U23,Local,2ND,13/04/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545312,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,ALL,13/04/2025,36,0,60%,1.50,,16,3,7,11,572,1,5,3,0,6,0,3,7,9,7,,,1,,,5,482,29,,,32/56 (57%),6/12 (50%),43%,6,56/138 (41%),22/42 (52%),8/17 (47%),,1,11,,12,,3,,,,,7
12545312,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,1ST,13/04/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545312,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,2ND,13/04/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13799514,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,ALL,23/04/2025,37,2,48%,1.11,,13,1,1,16,376,3,5,4,0,5,1,4,3,5,8,,,0,,,0,305,22,,,29/47 (61%),4/12 (33%),35%,6,40/123 (33%),12/22 (55%),11/15 (73%),,3,11,,11,,1,,,,,4
13799514,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,1ST,23/04/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13799514,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,2ND,23/04/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13799514,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117356,Pianese,Visita,ALL,23/04/2025,37,0,52%,0.11,,2,3,2,16,394,2,5,2,0,1,0,1,0,1,1,,,2,,,0,319,32,,,24/55 (43%),0/6 (0%),25%,10,29/119 (24%),6/21 (29%),5/7 (71%),,2,17,,11,,3,,,,,6
13799514,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117356,Pianese,Visita,1ST,23/04/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13799514,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117356,Pianese,Visita,2ND,23/04/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12542001,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,ALL,27/04/2025,38,0,51%,0.43,,10,2,2,12,482,3,2,2,0,0,1,6,3,4,6,,,0,,,1,431,13,,,17/33 (51%),2/10 (20%),37%,10,39/110 (35%),11/23 (48%),17/23 (74%),,3,12,,17,,2,,,,,6
12542001,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,1ST,27/04/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12542001,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,2ND,27/04/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12542001,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,ALL,27/04/2025,38,0,49%,0.89,,9,0,7,10,474,2,3,1,0,2,1,2,4,5,4,,,0,,,1,426,18,,,23/39 (58%),4/19 (21%),34%,11,36/106 (34%),8/23 (35%),13/16 (81%),,2,13,,6,,0,,,,,10
12542001,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,1ST,27/04/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12542001,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,2ND,27/04/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302872,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2726,US Livorno 1915,Local,ALL,22/08/2025,1,1,44%,0.72,,5,1,3,23,275,0,1,2,1,2,0,1,2,3,2,,,1,,,1,203,12,,,27/59 (45%),5/13 (38%),37%,4,36/113 (32%),24/48 (50%),8/10 (80%),,0,8,,9,,1,,,,,7
14302872,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2726,US Livorno 1915,Local,1ST,22/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302872,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2726,US Livorno 1915,Local,2ND,22/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302872,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,ALL,22/08/2025,1,0,56%,0.67,,12,1,7,13,321,1,2,1,0,1,0,4,7,4,8,,,0,,,0,255,20,,,40/63 (63%),2/13 (15%),36%,5,30/82 (37%),14/37 (38%),3/4 (75%),,1,10,,5,,1,,,,,4
14302872,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,1ST,22/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302872,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,2ND,22/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302887,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,ALL,31/08/2025,2,0,38%,0.28,,5,3,2,15,285,1,3,1,0,1,0,3,1,2,3,,,2,,,2,212,31,,,27/45 (60%),7/22 (31%),33%,6,33/94 (35%),8/28 (29%),7/10 (70%),,1,15,,6,,3,,,,,4
14302887,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,1ST,31/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302887,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,2ND,31/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302887,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2707,Ascoli,Visita,ALL,31/08/2025,2,2,62%,0.49,,9,1,3,17,466,1,0,1,0,4,0,2,3,5,4,,,1,,,0,394,18,,,36/61 (59%),2/7 (28%),37%,13,32/101 (32%),17/28 (61%),8/10 (80%),,1,11,,12,,1,,,,,8
14302887,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2707,Ascoli,Visita,1ST,31/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302887,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2707,Ascoli,Visita,2ND,31/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302896,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2789,Rimini,Local,ALL,07/09/2025,3,1,47%,0.50,,9,3,4,19,352,2,5,2,0,4,1,2,2,5,4,,,0,,,2,296,16,,,29/47 (61%),3/9 (33%),37%,8,38/116 (33%),19/36 (53%),4/5 (80%),,2,16,,11,,3,,,,,8
14302896,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2789,Rimini,Local,1ST,07/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302896,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2789,Rimini,Local,2ND,07/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302896,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,ALL,07/09/2025,3,4,53%,3.87,,17,3,3,12,481,1,4,0,0,7,0,7,3,10,7,,,0,,,0,424,10,,,26/36 (72%),10/24 (41%),38%,9,41/115 (36%),17/36 (47%),11/14 (79%),,1,7,,11,,3,,,,,4
14302896,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,1ST,07/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302896,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Visita,2ND,07/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302907,11447,79378,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2708,Ternana,Local,ALL,14/09/2025,4,2,42%,1.53,,16,0,7,13,321,2,4,0,0,5,1,8,2,11,5,,,0,,,2,246,26,,,30/55 (54%),8/17 (47%),32%,11,44/146 (30%),19/47 (40%),12/18 (67%),,2,21,,22,,0,,,,,13
