Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14065282,44,77354,NORMAL,REGULAR,Round 4,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,31/08/2025,4,0,63%,0.70,1,2,2,0,,242,6,5,0,,2,0,0,0,2,0,0,1,0,,0,5,197,17,33,,13/32 (41%),2/11 (18%),47%,6,11/24 (46%),11/23 (48%),0/2 (0%),33%,6,4,24,15,,2,,,,,7
14065282,44,77354,NORMAL,REGULAR,Round 4,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,31/08/2025,4,0,59%,0.28,0,3,2,1,,210,9,5,1,,1,0,0,2,2,1,0,0,1,,2,3,162,11,24,,10/35 (29%),2/11 (18%),51%,3,20/38 (53%),13/27 (48%),6/10 (60%),78%,9,3,25,22,,2,,,,,4
14065282,44,77354,NORMAL,REGULAR,Round 4,LEAGUE,2530,FC Schalke 04,Visita,ALL,31/08/2025,4,1,39%,1.39,1,16,3,6,10,289,15,10,4,,5,0,5,6,8,8,1,0,0,27,4,1,200,26,61,69/117 (59%),24/57 (42%),5/16 (31%),51%,10,31/62 (50%),26/50 (52%),6/11 (55%),67%,15,4,43,31,1,3,1.42,0,1,0,3
14065282,44,77354,NORMAL,REGULAR,Round 4,LEAGUE,2530,FC Schalke 04,Visita,1ST,31/08/2025,4,0,37%,0.35,0,8,2,4,,144,8,4,1,,2,0,4,2,3,5,0,0,0,,1,0,95,15,29,,8/26 (31%),2/7 (29%),53%,2,13/24 (54%),12/23 (52%),1/5 (20%),75%,8,2,23,15,,2,,,,,0
14065282,44,77354,NORMAL,REGULAR,Round 4,LEAGUE,2530,FC Schalke 04,Visita,2ND,31/08/2025,4,1,41%,1.04,1,8,1,2,,145,7,6,3,,3,0,1,4,5,3,1,0,0,,3,1,105,11,32,,16/31 (52%),3/9 (33%),49%,8,18/38 (47%),14/27 (52%),5/6 (83%),57%,7,2,20,16,,1,,,,,3
14065283,44,77354,NORMAL,REGULAR,Round 5,LEAGUE,2598,SV 07 Elversberg,Local,ALL,14/09/2025,5,2,64%,3.11,4,22,2,7,8,492,16,12,0,,7,0,5,10,15,7,2,2,2,48,4,1,419,26,50,123/158 (78%),22/51 (43%),10/31 (32%),48%,12,32/64 (50%),8/19 (42%),4/13 (31%),63%,16,1,44,16,1,2,0.20,0,,0,7
14065283,44,77354,NORMAL,REGULAR,Round 5,LEAGUE,2598,SV 07 Elversberg,Local,1ST,14/09/2025,5,1,63%,1.70,3,9,2,1,,259,9,5,0,,6,0,1,2,5,4,1,2,2,,1,0,216,13,23,,13/29 (45%),2/6 (33%),55%,7,15/30 (50%),7/10 (70%),1/7 (14%),44%,9,1,24,8,,2,,,,,5
14065283,44,77354,NORMAL,REGULAR,Round 5,LEAGUE,2598,SV 07 Elversberg,Local,2ND,14/09/2025,5,1,66%,1.41,1,13,0,6,,233,7,7,0,,1,0,4,8,10,3,1,0,0,,3,1,203,13,27,,9/22 (41%),8/25 (32%),42%,5,17/34 (50%),1/9 (11%),3/6 (50%),86%,7,0,20,8,,0,,,,,2
14065283,44,77354,NORMAL,REGULAR,Round 5,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,14/09/2025,5,2,36%,2.10,4,11,5,5,12,271,21,8,4,,4,0,4,3,7,4,2,2,1,10,1,2,202,24,36,42/80 (53%),17/52 (33%),2/14 (14%),52%,6,32/64 (50%),11/19 (58%),5/15 (33%),48%,21,3,40,37,0,5,1.02,1,,1,6
14065283,44,77354,NORMAL,REGULAR,Round 5,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,14/09/2025,5,2,37%,2.00,4,9,5,3,,147,13,1,2,,4,0,3,2,6,3,2,2,1,,0,0,108,16,20,,6/25 (24%),1/9 (11%),45%,5,15/30 (50%),3/10 (30%),1/5 (20%),46%,13,2,25,11,,5,,,,,1
14065283,44,77354,NORMAL,REGULAR,Round 5,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,14/09/2025,5,0,34%,0.10,0,2,0,2,,124,8,7,2,,0,0,1,1,1,1,0,0,0,,1,2,94,8,16,,11/27 (41%),1/5 (20%),58%,1,17/34 (50%),8/9 (89%),4/10 (40%),50%,8,1,15,26,,0,,,,,5
14065303,44,77354,NORMAL,REGULAR,Round 6,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,21/09/2025,6,2,31%,1.14,3,8,3,5,15,225,14,12,3,1,4,0,3,1,8,0,1,2,1,15,0,2,152,21,42,30/72 (42%),20/53 (38%),5/14 (36%),49%,4,28/55 (51%),16/34 (47%),2/7 (29%),57%,14,5,30,29,,3,0.52,1,1,3,10
14065303,44,77354,NORMAL,REGULAR,Round 6,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,21/09/2025,6,2,39%,0.89,3,5,1,4,,152,9,5,1,0,3,0,1,1,5,0,1,2,1,,0,0,111,11,23,,10/25 (40%),4/11 (36%),48%,2,16/29 (55%),6/17 (35%),2/5 (40%),56%,9,2,17,9,,1,,,,,2
14065303,44,77354,NORMAL,REGULAR,Round 6,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,21/09/2025,6,0,22%,0.25,0,3,2,1,,73,5,7,2,1,1,0,2,0,3,0,0,0,0,,0,2,41,10,19,,10/28 (36%),1/3 (33%),51%,2,12/26 (46%),10/17 (59%),0/2 (0%),60%,5,3,13,20,,2,,,,,8
14065303,44,77354,NORMAL,REGULAR,Round 6,LEAGUE,2541,Hannover 96,Visita,ALL,21/09/2025,6,2,69%,3.72,6,17,2,8,12,510,9,14,1,0,5,2,7,5,16,1,1,5,2,39,3,3,443,17,45,144/179 (80%),14/32 (44%),6/18 (33%),51%,12,27/55 (49%),18/34 (53%),6/8 (75%),78%,9,2,40,27,,2,-1.09,0,1,0,4
14065303,44,77354,NORMAL,REGULAR,Round 6,LEAGUE,2541,Hannover 96,Visita,1ST,21/09/2025,6,2,61%,1.86,3,8,1,2,,251,5,6,1,0,3,2,2,3,8,0,1,2,1,,1,3,211,9,19,,11/26 (42%),3/4 (75%),52%,7,13/29 (45%),11/17 (65%),3/5 (60%),80%,5,2,25,14,,1,,,,,2
14065303,44,77354,NORMAL,REGULAR,Round 6,LEAGUE,2541,Hannover 96,Visita,2ND,21/09/2025,6,0,78%,1.87,3,9,1,6,,259,4,8,0,0,2,0,5,2,8,1,0,3,1,,2,0,232,8,26,,3/6 (50%),3/14 (21%),49%,5,14/26 (54%),7/17 (41%),3/3 (100%),75%,4,0,15,13,,1,,,,,2
14065308,44,77354,NORMAL,REGULAR,Round 7,LEAGUE,2576,Darmstadt 98,Local,ALL,26/09/2025,7,2,40%,0.76,3,11,0,6,15,352,10,13,3,,4,0,4,3,8,3,2,1,0,28,2,0,274,19,51,54/92 (59%),31/63 (49%),4/21 (19%),45%,7,27/66 (41%),16/30 (53%),6/15 (40%),30%,10,11,43,22,1,0,0.00,0,0,1,10
14065308,44,77354,NORMAL,REGULAR,Round 7,LEAGUE,2576,Darmstadt 98,Local,1ST,26/09/2025,7,1,43%,0.39,1,4,0,2,7,192,4,7,0,,1,0,2,1,3,1,1,0,0,,1,0,153,10,29,,17/32 (53%),2/10 (20%),43%,5,14/35 (40%),6/12 (50%),3/10 (30%),50%,4,5,23,11,,0,,,,,6
14065308,44,77354,NORMAL,REGULAR,Round 7,LEAGUE,2576,Darmstadt 98,Local,2ND,26/09/2025,7,1,36%,0.36,2,7,0,4,8,160,6,6,3,,3,0,2,2,5,2,1,1,0,,1,0,121,9,22,,14/31 (45%),2/11 (18%),47%,2,13/31 (42%),10/18 (56%),3/5 (60%),17%,6,6,20,11,,0,,,,,4
14065308,44,77354,NORMAL,REGULAR,Round 7,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,26/09/2025,7,0,60%,0.45,0,12,2,4,13,550,16,15,1,,0,0,8,4,4,8,0,0,1,14,2,1,475,17,40,71/95 (75%),14/42 (33%),3/19 (16%),55%,6,39/66 (59%),14/30 (47%),9/13 (69%),50%,16,7,47,22,2,2,-0.72,2,1,1,10
14065308,44,77354,NORMAL,REGULAR,Round 7,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,26/09/2025,7,0,57%,0.12,0,4,0,3,7,256,12,7,0,,0,0,4,0,2,2,0,0,0,,0,0,214,9,21,,5/23 (22%),1/8 (13%),57%,2,21/35 (60%),6/12 (50%),3/5 (60%),50%,12,1,24,12,,0,,,,,3
14065308,44,77354,NORMAL,REGULAR,Round 7,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,26/09/2025,7,0,64%,0.33,0,8,2,1,6,294,4,8,1,,0,0,4,4,2,6,0,0,1,,2,1,261,8,19,,9/19 (47%),2/11 (18%),53%,4,18/31 (58%),8/18 (44%),6/8 (75%),50%,4,6,23,10,,2,,,,,7
14065322,44,77354,NORMAL,REGULAR,Round 8,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,04/10/2025,8,3,55%,1.43,4,13,2,3,10,438,16,12,1,,4,0,7,2,8,5,1,3,1,24,4,1,350,28,47,77/113 (68%),17/47 (36%),2/19 (11%),48%,11,29/60 (48%),19/40 (48%),4/8 (50%),63%,16,4,44,17,,2,-0.51,1,0,0,7
14065322,44,77354,NORMAL,REGULAR,Round 8,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,04/10/2025,8,1,47%,0.25,0,5,2,1,5,203,6,6,0,,1,0,3,1,1,4,0,0,0,,2,0,160,12,20,,10/23 (43%),2/7 (29%),45%,7,12/29 (41%),10/20 (50%),2/4 (50%),50%,6,0,22,10,,2,,,,,4
14065322,44,77354,NORMAL,REGULAR,Round 8,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,04/10/2025,8,2,64%,1.19,4,8,0,2,5,235,10,6,1,,3,0,4,1,7,1,1,3,1,,2,1,190,16,27,,7/24 (29%),0/12 (0%),51%,4,17/31 (55%),9/20 (45%),2/4 (50%),70%,10,4,22,7,,0,,,,,3
14065322,44,77354,NORMAL,REGULAR,Round 8,LEAGUE,2553,Karlsruher SC,Visita,ALL,04/10/2025,8,3,45%,1.50,2,22,1,7,12,354,15,10,1,,5,1,8,9,17,5,2,0,0,35,3,1,283,16,45,81/113 (72%),28/54 (52%),11/17 (65%),52%,7,31/60 (52%),21/40 (53%),7/16 (44%),53%,15,5,45,45,,1,-2.27,0,2,1,8
14065322,44,77354,NORMAL,REGULAR,Round 8,LEAGUE,2553,Karlsruher SC,Visita,1ST,04/10/2025,8,2,53%,0.79,1,12,0,5,6,224,9,5,0,,4,0,4,4,11,1,1,0,0,,1,0,187,8,25,,18/29 (62%),6/11 (55%),55%,4,17/29 (59%),10/20 (50%),3/5 (60%),56%,9,3,26,16,,0,,,,,2
14065322,44,77354,NORMAL,REGULAR,Round 8,LEAGUE,2553,Karlsruher SC,Visita,2ND,04/10/2025,8,1,36%,0.71,1,10,1,2,6,130,6,5,1,,1,1,4,5,6,4,1,0,0,,2,1,96,8,20,,10/25 (40%),5/6 (83%),49%,3,14/31 (45%),11/20 (55%),4/11 (36%),50%,6,2,19,29,,1,,,,,6
14065328,44,77354,NORMAL,REGULAR,Round 9,LEAGUE,2590,Preußen Münster,Local,ALL,18/10/2025,9,2,63%,1.63,2,14,5,4,23,554,22,13,2,0,3,2,10,1,8,6,0,2,,35,0,0,463,28,52,116/152 (76%),26/50 (52%),4/20 (20%),45%,6,44/89 (49%),17/46 (37%),10/20 (50%),68%,22,6,52,17,0,5,-0.34,,2,,2
14065328,44,77354,NORMAL,REGULAR,Round 9,LEAGUE,2590,Preußen Münster,Local,1ST,18/10/2025,9,0,62%,1.24,2,8,1,3,12,280,10,4,1,0,2,1,5,1,4,4,0,2,,,0,0,241,16,19,,8/16 (50%),2/6 (33%),35%,3,15/40 (38%),6/20 (30%),1/8 (13%),70%,10,4,17,7,,1,,,,,2
14065328,44,77354,NORMAL,REGULAR,Round 9,LEAGUE,2590,Preußen Münster,Local,2ND,18/10/2025,9,2,64%,0.39,0,6,4,1,11,274,12,9,1,0,1,1,5,0,4,2,0,0,,,0,0,222,12,33,,18/34 (53%),2/14 (14%),53%,3,29/49 (59%),11/26 (42%),9/12 (75%),67%,12,2,35,10,,4,,,,,0
14065328,44,77354,NORMAL,REGULAR,Round 9,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,18/10/2025,9,2,37%,1.51,3,14,1,3,13,322,16,23,3,1,6,0,4,4,10,4,1,2,,16,3,2,238,20,51,51/97 (53%),20/58 (34%),4/16 (25%),55%,11,45/89 (51%),29/46 (63%),8/19 (42%),69%,16,12,49,38,1,1,-1.41,,0,,12
14065328,44,77354,NORMAL,REGULAR,Round 9,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,18/10/2025,9,1,38%,0.48,1,4,1,2,4,169,10,12,2,0,1,0,3,0,3,1,0,1,,,1,1,129,12,17,,12/28 (43%),1/7 (14%),65%,5,25/40 (63%),14/20 (70%),4/9 (44%),80%,10,8,20,14,,1,,,,,6
14065328,44,77354,NORMAL,REGULAR,Round 9,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,18/10/2025,9,1,36%,1.02,2,10,0,1,9,153,6,11,1,1,5,0,1,4,7,3,1,1,,,2,1,109,8,34,,8/30 (27%),3/9 (33%),47%,6,20/49 (41%),15/26 (58%),4/10 (40%),50%,6,4,29,24,,0,,,,,6
14065339,44,77354,NORMAL,REGULAR,Round 10,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,25/10/2025,10,1,46%,1.14,1,8,1,10,9,362,19,13,2,,3,0,3,2,5,3,1,0,,22,2,2,282,27,36,50/83 (60%),17/43 (40%),3/28 (11%),50%,9,35/60 (58%),13/36 (36%),3/8 (38%),63%,19,6,37,31,,1,-0.81,,1,0,5
14065339,44,77354,NORMAL,REGULAR,Round 10,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,25/10/2025,10,1,33%,1.08,1,5,0,4,4,131,6,5,0,,2,0,1,2,4,1,1,0,,,1,1,98,13,10,,8/19 (42%),0/12 (0%),48%,5,14/26 (54%),5/14 (36%),3/4 (75%),67%,6,4,13,15,,0,,,,,3
14065339,44,77354,NORMAL,REGULAR,Round 10,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,25/10/2025,10,0,58%,0.06,0,3,1,6,5,231,13,8,2,,1,0,2,0,1,2,0,0,,,1,1,184,14,26,,9/24 (38%),3/16 (19%),52%,4,21/34 (62%),8/22 (36%),0/4 (0%),62%,13,2,24,16,,1,,,,,2
14065339,44,77354,NORMAL,REGULAR,Round 10,LEAGUE,2561,SC Paderborn 07,Visita,ALL,25/10/2025,10,2,54%,1.49,2,12,2,4,14,459,14,8,2,,4,0,5,3,8,4,1,1,,21,1,2,385,23,60,62/102 (61%),28/60 (47%),4/13 (31%),50%,3,25/60 (42%),23/36 (64%),3/19 (16%),50%,14,8,41,37,,2,-0.08,,2,2,7
14065339,44,77354,NORMAL,REGULAR,Round 10,LEAGUE,2561,SC Paderborn 07,Visita,1ST,25/10/2025,10,1,67%,0.97,1,4,1,1,6,286,6,3,0,,1,0,1,2,3,1,1,0,,,1,0,252,15,36,,18/32 (56%),0/5 (0%),52%,1,12/26 (46%),9/14 (64%),3/8 (38%),33%,6,1,19,17,,1,,,,,2
14065339,44,77354,NORMAL,REGULAR,Round 10,LEAGUE,2561,SC Paderborn 07,Visita,2ND,25/10/2025,10,1,42%,0.53,1,8,1,3,8,173,8,5,2,,3,0,4,1,5,3,0,1,,,0,2,133,8,24,,10/28 (36%),4/8 (50%),48%,2,13/34 (38%),14/22 (64%),0/11 (0%),63%,8,7,22,20,,1,,,,,5
14065345,44,77354,NORMAL,REGULAR,Round 11,LEAGUE,2528,Hertha BSC,Local,ALL,01/11/2025,11,2,48%,1.63,2,11,4,3,16,460,16,8,,,6,0,3,2,9,2,1,1,1,29,2,0,376,19,56,76/117 (65%),30/63 (48%),2/17 (12%),47%,4,32/70 (46%),15/30 (50%),8/17 (47%),50%,16,14,48,34,,4,0.60,1,1,,10
14065345,44,77354,NORMAL,REGULAR,Round 11,LEAGUE,2528,Hertha BSC,Local,1ST,01/11/2025,11,2,50%,1.36,2,5,2,1,6,254,3,2,,,4,0,1,0,5,0,1,1,1,,1,0,213,11,28,,9/23 (39%),1/8 (13%),38%,1,9/29 (31%),8/16 (50%),4/9 (44%),67%,3,9,27,18,,2,,,,,4
14065345,44,77354,NORMAL,REGULAR,Round 11,LEAGUE,2528,Hertha BSC,Local,2ND,01/11/2025,11,0,47%,0.27,0,6,2,2,10,206,13,6,,,2,0,2,2,4,2,0,0,0,,1,0,163,8,28,,21/40 (53%),1/9 (11%),55%,3,23/41 (56%),7/14 (50%),4/8 (50%),46%,13,5,21,16,,2,,,,,6
14065345,44,77354,NORMAL,REGULAR,Round 11,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,01/11/2025,11,0,52%,0.73,0,13,4,5,9,486,13,16,,,4,0,6,3,5,8,0,0,0,17,0,1,410,19,61,72/111 (65%),14/43 (33%),6/25 (24%),53%,9,38/70 (54%),15/30 (50%),9/16 (56%),77%,13,5,54,28,,4,0.32,1,0,,6
14065345,44,77354,NORMAL,REGULAR,Round 11,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,01/11/2025,11,0,50%,0.40,0,7,2,1,3,253,6,6,,,2,0,3,2,3,4,0,0,0,,0,0,215,10,24,,8/25 (32%),5/13 (38%),62%,2,20/29 (69%),8/16 (50%),8/9 (89%),67%,6,3,25,12,,2,,,,,2
14065345,44,77354,NORMAL,REGULAR,Round 11,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,01/11/2025,11,0,53%,0.33,0,6,2,4,6,233,7,10,,,2,0,3,1,2,4,0,0,0,,0,1,195,9,37,,6/18 (33%),1/12 (8%),45%,7,18/41 (44%),7/14 (50%),1/7 (14%),86%,7,2,29,16,,2,,,,,4
14065357,44,77354,NORMAL,REGULAR,Round 12,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,07/11/2025,12,1,51%,0.60,1,9,2,5,12,435,25,18,3,,1,0,5,3,6,3,,1,,23,1,2,349,25,62,104/156 (67%),34/61 (56%),6/31 (19%),59%,5,45/77 (58%),22/37 (59%),4/9 (44%),60%,25,11,47,9,,2,-0.76,1,0,0,5
14065357,44,77354,NORMAL,REGULAR,Round 12,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,07/11/2025,12,1,55%,0.31,0,4,1,2,8,242,14,12,1,,1,0,2,1,3,1,,0,,,0,1,201,9,29,,20/35 (57%),3/13 (23%),61%,1,26/41 (63%),12/21 (57%),2/4 (50%),71%,14,6,20,1,,1,,,,,1
14065357,44,77354,NORMAL,REGULAR,Round 12,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,07/11/2025,12,0,47%,0.29,1,5,1,3,4,193,11,6,2,,0,0,3,2,3,2,,1,,,1,1,148,16,33,,14/26 (54%),3/18 (17%),56%,4,19/36 (53%),10/16 (63%),2/5 (40%),45%,11,5,27,8,,1,,,,,4
14065357,44,77354,NORMAL,REGULAR,Round 12,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,07/11/2025,12,2,49%,0.66,1,9,0,5,18,429,10,12,3,,4,0,3,2,7,2,,1,,15,0,0,363,18,42,70/91 (77%),20/35 (57%),2/13 (15%),41%,9,32/77 (42%),15/37 (41%),11/27 (41%),60%,10,5,51,45,,0,-0.58,0,1,2,8
14065357,44,77354,NORMAL,REGULAR,Round 12,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,07/11/2025,12,1,45%,0.25,0,2,0,1,12,204,3,8,0,,2,0,0,0,2,0,,0,,,0,0,176,9,17,,11/16 (69%),2/4 (50%),39%,4,15/41 (37%),9/21 (43%),5/15 (33%),67%,3,3,19,22,,0,,,,,3
14065357,44,77354,NORMAL,REGULAR,Round 12,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,07/11/2025,12,1,53%,0.41,1,7,0,4,6,225,7,4,3,,2,0,3,2,5,2,,1,,,0,0,187,9,25,,9/19 (47%),0/9 (0%),44%,5,17/36 (47%),6/16 (38%),6/12 (50%),57%,7,2,32,23,,0,,,,,5
14065356,44,77354,NORMAL,REGULAR,Round 13,LEAGUE,2542,VfL Bochum 1848,Local,ALL,21/11/2025,13,1,57%,2.62,4,23,2,13,1,475,12,9,0,,4,0,14,5,17,6,0,4,,33,6,1,407,24,60,115/156 (74%),27/43 (63%),9/44 (20%),58%,5,25/44 (57%),20/34 (59%),4/10 (40%),58%,12,9,39,17,,2,-0.23,0,0,0,5
14065356,44,77354,NORMAL,REGULAR,Round 13,LEAGUE,2542,VfL Bochum 1848,Local,1ST,21/11/2025,13,0,47%,0.09,0,4,1,6,1,218,6,4,0,,1,0,3,0,1,3,0,0,,,2,1,184,10,26,,11/23 (48%),0/15 (0%),54%,1,10/16 (63%),4/10 (40%),1/3 (33%),83%,6,4,16,10,,1,,,,,2
14065356,44,77354,NORMAL,REGULAR,Round 13,LEAGUE,2542,VfL Bochum 1848,Local,2ND,21/11/2025,13,1,69%,2.53,4,19,1,7,0,257,6,6,0,,3,0,11,5,16,3,0,4,,,4,0,223,14,34,,16/20 (80%),9/29 (31%),60%,4,15/28 (54%),16/24 (67%),3/7 (43%),33%,6,5,23,7,,1,,,,,3
14065356,44,77354,NORMAL,REGULAR,Round 13,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,21/11/2025,13,2,43%,1.05,3,10,3,8,10,373,11,1,3,,4,0,5,1,8,2,2,1,,21,0,0,292,16,31,42/69 (61%),35/66 (53%),3/20 (15%),42%,7,19/44 (43%),14/34 (41%),7/12 (58%),82%,11,8,36,49,,3,0.58,1,2,1,17
14065356,44,77354,NORMAL,REGULAR,Round 13,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,21/11/2025,13,2,53%,0.90,3,7,1,4,4,251,3,1,1,,3,0,3,1,7,0,2,1,,,0,0,216,8,20,,25/35 (71%),2/11 (18%),46%,4,6/16 (38%),6/10 (60%),2/4 (50%),100%,3,3,17,24,,1,,,,,6
14065356,44,77354,NORMAL,REGULAR,Round 13,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,21/11/2025,13,0,31%,0.15,0,3,2,4,6,122,8,0,2,,1,0,2,0,1,2,0,0,,,0,0,76,8,11,,10/31 (32%),1/9 (11%),40%,3,13/28 (46%),8/24 (33%),5/8 (63%),75%,8,5,19,25,,2,,,,,11
14065373,44,77354,NORMAL,REGULAR,Round 14,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,30/11/2025,14,2,42%,1.96,4,18,1,4,12,354,14,13,1,,4,0,11,3,10,8,2,2,,21,3,2,284,18,46,55/87 (63%),15/50 (30%),2/21 (10%),45%,6,30/62 (48%),10/27 (37%),4/12 (33%),57%,14,10,41,27,,1,-0.50,,,,9
14065373,44,77354,NORMAL,REGULAR,Round 14,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,30/11/2025,14,1,50%,0.56,1,9,0,2,7,212,9,4,0,,1,0,7,1,4,5,1,0,,,2,2,175,13,24,,5/23 (22%),1/11 (9%),42%,5,15/31 (48%),4/14 (29%),2/4 (50%),67%,9,5,18,11,,0,,,,,5
14065373,44,77354,NORMAL,REGULAR,Round 14,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,30/11/2025,14,1,35%,1.40,3,9,1,2,5,142,5,9,1,,3,0,4,2,6,3,1,2,,,1,0,109,5,22,,10/27 (37%),1/10 (10%),48%,1,15/31 (48%),6/13 (46%),2/8 (25%),40%,5,5,23,16,,1,,,,,4
14065373,44,77354,NORMAL,REGULAR,Round 14,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,30/11/2025,14,1,58%,0.99,1,14,2,0,13,487,14,12,2,,2,1,7,5,11,3,1,0,,23,3,3,415,25,62,90/122 (74%),24/51 (47%),11/24 (46%),55%,6,32/62 (52%),17/27 (63%),7/15 (47%),43%,14,5,36,25,,2,-0.53,,,,12
14065373,44,77354,NORMAL,REGULAR,Round 14,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,30/11/2025,14,0,50%,0.33,0,5,0,0,4,218,7,7,1,,0,1,5,0,4,1,0,0,,,1,1,182,12,28,,13/27 (48%),5/9 (56%),58%,4,16/31 (52%),10/14 (71%),3/8 (38%),14%,7,1,16,14,,0,,,,,5
14065373,44,77354,NORMAL,REGULAR,Round 14,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,30/11/2025,14,1,65%,0.66,1,9,2,0,9,269,7,5,1,,2,0,2,5,7,2,1,0,,,2,2,233,13,34,,11/24 (46%),6/15 (40%),52%,2,16/31 (52%),7/13 (54%),4/7 (57%),71%,7,4,20,11,,2,,,,,7
14065374,44,77354,NORMAL,REGULAR,Round 15,LEAGUE,2675,1. FC Kaiserslautern,Local,ALL,06/12/2025,15,3,41%,1.26,2,12,1,7,11,305,14,9,3,,3,0,5,4,9,3,2,0,1,20,2,1,190,21,53,39/85 (46%),21/73 (29%),4/19 (21%),52%,4,29/54 (54%),29/57 (51%),6/9 (67%),64%,14,11,44,29,,1,-0.78,,1,1,8
14065374,44,77354,NORMAL,REGULAR,Round 15,LEAGUE,2675,1. FC Kaiserslautern,Local,1ST,06/12/2025,15,1,47%,0.54,1,7,0,6,4,168,10,6,1,,1,0,3,3,6,1,1,0,1,,2,1,109,8,26,,9/38 (24%),4/17 (24%),50%,2,17/30 (57%),8/20 (40%),1/4 (25%),70%,10,6,19,16,,0,,,,,2
14065374,44,77354,NORMAL,REGULAR,Round 15,LEAGUE,2675,1. FC Kaiserslautern,Local,2ND,06/12/2025,15,2,35%,0.72,1,5,1,1,7,137,4,3,2,,2,0,2,1,3,2,1,0,0,,0,0,81,13,27,,12/35 (34%),0/2 (0%),54%,2,12/24 (50%),21/37 (57%),5/5 (100%),50%,4,5,25,13,,1,,,,,6
14065374,44,77354,NORMAL,REGULAR,Round 15,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,06/12/2025,15,1,59%,0.79,1,9,0,3,9,436,7,11,4,,2,0,4,3,3,6,0,1,0,18,2,4,331,22,62,67/103 (65%),21/65 (32%),3/21 (14%),48%,7,25/54 (46%),28/57 (49%),9/16 (56%),86%,7,5,57,36,,0,-0.80,,0,2,4
14065374,44,77354,NORMAL,REGULAR,Round 15,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,06/12/2025,15,0,53%,0.00,0,0,0,1,6,191,5,4,1,,0,0,0,0,0,0,0,0,0,,1,2,142,8,31,,10/30 (33%),1/10 (10%),50%,6,13/30 (43%),12/20 (60%),5/9 (56%),80%,5,3,26,23,,0,,,,,2
14065374,44,77354,NORMAL,REGULAR,Round 15,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,06/12/2025,15,1,65%,0.79,1,9,0,2,3,245,2,7,3,,2,0,4,3,3,6,0,1,0,,1,2,189,14,31,,11/35 (31%),2/11 (18%),46%,1,12/24 (50%),16/37 (43%),4/7 (57%),100%,2,2,31,13,,0,,,,,2
