Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14108071,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,02/08/2025,1,1,49%,2.71,,15,4,5,17,369,4,1,2,0,3,1,6,5,11,4,,,1,23,,0,293,31,,29/44 (66%),30/53 (56%),11/18 (61%),39%,7,33/105 (31%),35/66 (53%),17/20 (85%),,4,11,,21,1,4,,,2,,11
14108071,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,02/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108071,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,02/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108071,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,02/08/2025,1,1,51%,0.76,,17,2,6,12,362,1,2,2,0,5,0,7,5,8,9,,,0,12,,1,268,27,,29/47 (62%),28/56 (50%),12/27 (44%),37%,8,40/120 (33%),32/72 (44%),14/19 (74%),,1,6,,12,5,2,,,0,,8
14108071,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,02/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108071,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,02/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14289085,26771,78378,NORMAL,REGULAR,Round of 32,LEAGUE,1102386,FC Sportfreunde Schwaig 1913,Local,ALL,05/08/2025,6,1,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14289085,26771,78378,NORMAL,REGULAR,Round of 32,LEAGUE,1102386,FC Sportfreunde Schwaig 1913,Local,1ST,05/08/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14289085,26771,78378,NORMAL,REGULAR,Round of 32,LEAGUE,1102386,FC Sportfreunde Schwaig 1913,Local,2ND,05/08/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14289085,26771,78378,NORMAL,REGULAR,Round of 32,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,05/08/2025,6,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14289085,26771,78378,NORMAL,REGULAR,Round of 32,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,05/08/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14289085,26771,78378,NORMAL,REGULAR,Round of 32,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,05/08/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108078,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,2522,VfB Stuttgart II U21,Local,ALL,10/08/2025,2,2,48%,1.02,,10,7,3,14,434,3,2,5,0,4,0,6,0,3,7,,,2,14,,0,356,14,,31/53 (58%),17/45 (37%),5/9 (55%),35%,5,33/99 (33%),18/43 (42%),6/11 (55%),,3,18,,24,3,7,,,,,10
14108078,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,2522,VfB Stuttgart II U21,Local,1ST,10/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108078,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,2522,VfB Stuttgart II U21,Local,2ND,10/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108078,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,10/08/2025,2,1,52%,2.78,,20,2,3,11,505,0,4,2,0,8,1,6,5,16,4,,,4,32,,3,417,29,,50/75 (67%),31/52 (59%),14/25 (56%),42%,5,43/108 (40%),22/45 (49%),20/29 (69%),,0,11,,13,1,2,,,,,6
14108078,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,10/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108078,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,10/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108090,491,77744,NORMAL,REGULAR,Round 3,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,24/08/2025,3,1,45%,0.96,,15,7,3,14,349,1,1,6,0,6,0,3,6,11,4,,,2,20,,2,271,25,,30/39 (77%),39/57 (68%),8/15 (53%),33%,3,18/90 (20%),33/63 (52%),6/14 (43%),,1,12,,17,3,7,,,2,,17
14108090,491,77744,NORMAL,REGULAR,Round 3,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,24/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108090,491,77744,NORMAL,REGULAR,Round 3,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,24/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108090,491,77744,NORMAL,REGULAR,Round 3,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,24/08/2025,3,1,55%,1.40,,20,5,10,8,446,1,7,3,0,8,0,9,3,12,8,,,2,21,,4,369,20,,32/49 (65%),27/46 (58%),4/16 (25%),44%,6,46/105 (44%),22/49 (45%),18/25 (72%),,1,13,,11,2,5,,,0,,6
14108090,491,77744,NORMAL,REGULAR,Round 3,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,24/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108090,491,77744,NORMAL,REGULAR,Round 3,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,24/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108101,491,77744,NORMAL,REGULAR,Round 4,LEAGUE,2532,Energie Cottbus,Local,ALL,30/08/2025,4,1,46%,2.41,,16,6,5,13,417,3,0,4,0,6,0,4,6,12,4,,,2,25,,1,335,23,,43/60 (72%),28/56 (50%),7/17 (41%),36%,9,36/113 (32%),21/44 (48%),14/21 (67%),,3,24,,24,8,6,,,2,,4
14108101,491,77744,NORMAL,REGULAR,Round 4,LEAGUE,2532,Energie Cottbus,Local,1ST,30/08/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108101,491,77744,NORMAL,REGULAR,Round 4,LEAGUE,2532,Energie Cottbus,Local,2ND,30/08/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108101,491,77744,NORMAL,REGULAR,Round 4,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,30/08/2025,4,1,54%,2.61,,14,5,6,8,487,0,2,0,0,7,1,2,4,8,6,,,1,20,,3,409,18,,43/57 (75%),26/51 (50%),4/18 (22%),31%,8,32/120 (27%),18/41 (44%),7/15 (47%),,0,19,,22,4,5,,,0,,7
14108101,491,77744,NORMAL,REGULAR,Round 4,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,30/08/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108101,491,77744,NORMAL,REGULAR,Round 4,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,30/08/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14482645,26771,78378,NORMAL,REGULAR,Round of 16,LEAGUE,162348,TSV 1882 Landsberg,Local,ALL,02/09/2025,5,4,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14482645,26771,78378,NORMAL,REGULAR,Round of 16,LEAGUE,162348,TSV 1882 Landsberg,Local,1ST,02/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14482645,26771,78378,NORMAL,REGULAR,Round of 16,LEAGUE,162348,TSV 1882 Landsberg,Local,2ND,02/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14482645,26771,78378,NORMAL,REGULAR,Round of 16,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,02/09/2025,5,7,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14482645,26771,78378,NORMAL,REGULAR,Round of 16,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,02/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14482645,26771,78378,NORMAL,REGULAR,Round of 16,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,02/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108113,491,77744,NORMAL,REGULAR,Round 5,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,13/09/2025,5,2,54%,2.86,,19,5,5,22,440,2,5,4,1,9,0,7,3,10,9,,,3,19,,4,378,14,,35/46 (76%),28/44 (63%),5/12 (41%),40%,4,36/96 (38%),21/45 (47%),14/17 (82%),,2,6,,15,1,5,,,,,8
14108113,491,77744,NORMAL,REGULAR,Round 5,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,13/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108113,491,77744,NORMAL,REGULAR,Round 5,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,13/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108113,491,77744,NORMAL,REGULAR,Round 5,LEAGUE,2544,1. FC Schweinfurt 05,Visita,ALL,13/09/2025,5,3,46%,1.80,,13,7,6,17,320,0,3,2,1,7,1,0,4,7,6,,,6,23,,1,265,21,,31/42 (74%),28/45 (62%),2/14 (14%),42%,9,42/102 (41%),20/44 (45%),18/23 (78%),,0,18,,18,5,7,,,,,10
14108113,491,77744,NORMAL,REGULAR,Round 5,LEAGUE,2544,1. FC Schweinfurt 05,Visita,1ST,13/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108113,491,77744,NORMAL,REGULAR,Round 5,LEAGUE,2544,1. FC Schweinfurt 05,Visita,2ND,13/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108126,491,77744,NORMAL,REGULAR,Round 6,LEAGUE,7827,TSV Havelse,Local,ALL,17/09/2025,6,2,35%,1.76,,20,3,2,17,286,1,6,3,1,5,0,8,7,9,11,,,1,18,,0,202,26,,31/55 (56%),21/42 (50%),2/15 (13%),40%,5,38/97 (39%),16/36 (44%),17/23 (74%),,1,18,,17,8,3,,,0,,6
14108126,491,77744,NORMAL,REGULAR,Round 6,LEAGUE,7827,TSV Havelse,Local,1ST,17/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108126,491,77744,NORMAL,REGULAR,Round 6,LEAGUE,7827,TSV Havelse,Local,2ND,17/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108126,491,77744,NORMAL,REGULAR,Round 6,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,17/09/2025,6,6,65%,2.88,,21,3,3,12,518,2,4,4,0,9,1,6,5,13,8,,,0,25,,5,430,14,,38/58 (66%),31/62 (50%),6/14 (42%),39%,4,35/97 (36%),20/42 (48%),11/15 (73%),,2,20,,25,5,3,,,1,,10
14108126,491,77744,NORMAL,REGULAR,Round 6,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,17/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108126,491,77744,NORMAL,REGULAR,Round 6,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,17/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108133,491,77744,NORMAL,REGULAR,Round 7,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,20/09/2025,7,0,53%,1.40,,11,1,7,11,481,3,2,0,0,3,1,2,5,9,2,,,2,20,,2,415,18,,32/50 (64%),23/43 (53%),7/16 (43%),39%,4,23/79 (29%),25/43 (58%),9/10 (90%),,3,16,,11,2,1,,,1,,10
14108133,491,77744,NORMAL,REGULAR,Round 7,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,20/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108133,491,77744,NORMAL,REGULAR,Round 7,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,20/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108133,491,77744,NORMAL,REGULAR,Round 7,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,20/09/2025,7,0,47%,1.38,,13,3,7,13,392,0,3,2,0,1,0,7,5,8,5,,,0,27,,0,331,23,,25/35 (71%),23/39 (58%),8/25 (32%),37%,7,31/88 (35%),20/49 (41%),11/13 (85%),,0,11,,23,4,3,,,0,,12
14108133,491,77744,NORMAL,REGULAR,Round 7,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,20/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108133,491,77744,NORMAL,REGULAR,Round 7,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,20/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108139,491,77744,NORMAL,REGULAR,Round 8,LEAGUE,2543,MSV Duisburg,Local,ALL,27/09/2025,8,2,48%,1.71,,17,0,9,17,381,4,3,1,0,7,0,7,3,12,5,,,0,19,,4,309,13,,31/43 (72%),24/49 (48%),2/15 (13%),45%,6,51/118 (43%),26/53 (49%),23/23 (100%),,4,14,,13,2,0,,,0,,1
14108139,491,77744,NORMAL,REGULAR,Round 8,LEAGUE,2543,MSV Duisburg,Local,1ST,27/09/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108139,491,77744,NORMAL,REGULAR,Round 8,LEAGUE,2543,MSV Duisburg,Local,2ND,27/09/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108139,491,77744,NORMAL,REGULAR,Round 8,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,27/09/2025,8,1,52%,0.37,,4,5,2,15,424,2,4,3,0,1,0,1,2,2,2,,,5,14,,1,356,18,,34/46 (74%),38/51 (74%),7/14 (50%),31%,3,35/123 (28%),21/53 (40%),8/18 (44%),,2,19,,15,3,5,,,1,,8
14108139,491,77744,NORMAL,REGULAR,Round 8,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,27/09/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108139,491,77744,NORMAL,REGULAR,Round 8,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,27/09/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108161,491,77744,NORMAL,REGULAR,Round 9,LEAGUE,2593,SC Verl,Local,ALL,01/10/2025,9,2,64%,1.74,,16,4,4,7,571,0,2,0,0,3,0,6,7,9,7,,,1,23,,4,485,21,,54/69 (78%),22/41 (53%),5/8 (62%),40%,7,35/99 (35%),23/45 (51%),16/22 (73%),,0,20,,27,1,4,,,2,,6
14108161,491,77744,NORMAL,REGULAR,Round 9,LEAGUE,2593,SC Verl,Local,1ST,01/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108161,491,77744,NORMAL,REGULAR,Round 9,LEAGUE,2593,SC Verl,Local,2ND,01/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108161,491,77744,NORMAL,REGULAR,Round 9,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,01/10/2025,9,2,36%,0.92,,14,1,6,10,310,5,1,3,0,6,0,4,4,9,5,,,1,19,,3,222,35,,36/56 (64%),31/57 (54%),5/16 (31%),37%,5,36/109 (33%),22/46 (48%),14/18 (78%),,5,8,,13,2,1,,,0,,6
14108161,491,77744,NORMAL,REGULAR,Round 9,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,01/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108161,491,77744,NORMAL,REGULAR,Round 9,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,01/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108162,491,77744,NORMAL,REGULAR,Round 10,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,04/10/2025,10,4,55%,4.08,,18,1,4,11,442,0,1,1,0,9,2,3,4,14,4,,,2,33,,2,358,20,,37/53 (70%),33/59 (55%),7/17 (41%),41%,8,43/115 (37%),24/46 (52%),21/24 (88%),,0,16,,20,4,1,,,1,,4
14108162,491,77744,NORMAL,REGULAR,Round 10,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,04/10/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108162,491,77744,NORMAL,REGULAR,Round 10,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,04/10/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108162,491,77744,NORMAL,REGULAR,Round 10,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,04/10/2025,10,1,45%,1.92,,13,5,5,10,395,0,2,2,0,2,0,3,8,8,5,,,0,25,,4,298,32,,24/43 (56%),35/56 (62%),6/22 (27%),37%,5,40/103 (39%),17/49 (35%),13/14 (93%),,0,15,,14,1,5,,,0,,5
14108162,491,77744,NORMAL,REGULAR,Round 10,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,04/10/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108162,491,77744,NORMAL,REGULAR,Round 10,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,04/10/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108178,491,77744,NORMAL,REGULAR,Round 11,LEAGUE,2546,Alemannia Aachen,Local,ALL,18/10/2025,11,0,43%,1.63,,18,8,7,16,343,3,1,2,0,8,1,4,5,9,9,,,1,22,,1,255,28,,37/53 (70%),26/50 (52%),6/22 (27%),35%,6,43/132 (33%),18/41 (44%),25/35 (71%),,3,21,,24,3,8,,,,,7
14108178,491,77744,NORMAL,REGULAR,Round 11,LEAGUE,2546,Alemannia Aachen,Local,1ST,18/10/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108178,491,77744,NORMAL,REGULAR,Round 11,LEAGUE,2546,Alemannia Aachen,Local,2ND,18/10/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108178,491,77744,NORMAL,REGULAR,Round 11,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,18/10/2025,11,1,57%,2.03,,17,8,8,12,446,3,2,4,0,7,0,6,4,13,4,,,0,19,,2,364,13,,25/43 (58%),34/55 (61%),4/16 (25%),38%,5,47/122 (39%),14/37 (38%),21/30 (70%),,3,23,,14,5,8,,,,,7
14108178,491,77744,NORMAL,REGULAR,Round 11,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,18/10/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108178,491,77744,NORMAL,REGULAR,Round 11,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,18/10/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108183,491,77744,NORMAL,REGULAR,Round 12,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,25/10/2025,12,2,56%,1.45,,16,2,7,10,456,3,3,2,0,8,0,5,3,9,7,,,2,21,,0,358,21,,43/61 (70%),27/53 (50%),12/31 (38%),37%,8,41/111 (37%),19/48 (40%),10/16 (63%),,3,10,,8,2,2,,,,,6
14108183,491,77744,NORMAL,REGULAR,Round 12,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,25/10/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108183,491,77744,NORMAL,REGULAR,Round 12,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,25/10/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108183,491,77744,NORMAL,REGULAR,Round 12,LEAGUE,2554,1. FC Saarbrücken,Visita,ALL,25/10/2025,12,1,44%,0.52,,5,6,2,7,401,3,2,1,0,3,0,1,1,3,2,,,0,13,,5,316,28,,30/48 (63%),33/60 (55%),7/11 (63%),37%,15,32/113 (28%),28/47 (60%),5/8 (63%),,3,14,,17,4,6,,,,,10
14108183,491,77744,NORMAL,REGULAR,Round 12,LEAGUE,2554,1. FC Saarbrücken,Visita,1ST,25/10/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108183,491,77744,NORMAL,REGULAR,Round 12,LEAGUE,2554,1. FC Saarbrücken,Visita,2ND,25/10/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108191,491,77744,NORMAL,REGULAR,Round 13,LEAGUE,53365,FC Viktoria Köln,Local,ALL,31/10/2025,13,3,56%,2.89,,20,4,9,10,467,0,3,3,0,10,0,6,4,16,4,,,6,,,1,378,31,,,24/49 (48%),3/12 (25%),38%,9,36/103 (35%),19/39 (49%),8/12 (67%),,0,9,,8,,4,,,,,5
14108191,491,77744,NORMAL,REGULAR,Round 13,LEAGUE,53365,FC Viktoria Köln,Local,1ST,31/10/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108191,491,77744,NORMAL,REGULAR,Round 13,LEAGUE,53365,FC Viktoria Köln,Local,2ND,31/10/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108191,491,77744,NORMAL,REGULAR,Round 13,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,31/10/2025,13,1,44%,1.03,,7,7,3,15,341,1,2,3,0,4,1,1,1,7,0,,,0,,,0,260,20,,,25/51 (49%),3/12 (25%),33%,6,34/100 (34%),13/39 (33%),8/9 (89%),,1,12,,8,,7,,,,,13
14108191,491,77744,NORMAL,REGULAR,Round 13,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,31/10/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108191,491,77744,NORMAL,REGULAR,Round 13,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,31/10/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108203,491,77744,NORMAL,REGULAR,Round 14,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,08/11/2025,14,1,50%,3.15,,16,5,1,15,407,2,2,3,0,6,0,8,2,12,4,,,2,,,3,322,13,,,26/53 (49%),10/22 (45%),36%,3,35/106 (33%),25/59 (42%),15/19 (79%),,2,22,,18,,5,,,,,12
14108203,491,77744,NORMAL,REGULAR,Round 14,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,08/11/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108203,491,77744,NORMAL,REGULAR,Round 14,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,08/11/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108203,491,77744,NORMAL,REGULAR,Round 14,LEAGUE,2562,Rot-Weiss Essen,Visita,ALL,08/11/2025,14,2,50%,1.31,,18,5,5,12,353,3,3,3,0,7,0,8,3,8,10,,,4,,,2,288,17,,,32/61 (52%),7/21 (33%),39%,6,36/107 (34%),30/61 (49%),16/20 (80%),,3,15,,24,,5,,,,,10
14108203,491,77744,NORMAL,REGULAR,Round 14,LEAGUE,2562,Rot-Weiss Essen,Visita,1ST,08/11/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108203,491,77744,NORMAL,REGULAR,Round 14,LEAGUE,2562,Rot-Weiss Essen,Visita,2ND,08/11/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14763525,26771,78378,NORMAL,REGULAR,Quarterfinals,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,14/11/2025,27,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14763525,26771,78378,NORMAL,REGULAR,Quarterfinals,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,14/11/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14763525,26771,78378,NORMAL,REGULAR,Quarterfinals,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,14/11/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14763525,26771,78378,NORMAL,REGULAR,Quarterfinals,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,14/11/2025,27,1,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14763525,26771,78378,NORMAL,REGULAR,Quarterfinals,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,14/11/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
