Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9592757,135,37159,NORMAL,REGULAR,Round 18,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,25/02/2022,18,,68%,0.00,6,20,1,7,,299,8,5,1,0,8,0,6,6,15,5,4,2,2,,2,1,263,7,29,,14/25 (56%),3/11 (27%),49%,2,18/36 (50%),3/7 (43%),5/11 (45%),38%,8,4,,3,,1,,,,,2
10174566,135,37159,NORMAL,REGULAR,Round 19,LEAGUE,2062,SC Austria Lustenau,Local,ALL,07/03/2022,19,1,55%,,,6,1,3,17,,,15,3,0,3,,3,,,,,,,,,2,,35,,,,,,,,,,,,,,,,1,,,,,4
10174566,135,37159,NORMAL,REGULAR,Round 19,LEAGUE,2062,SC Austria Lustenau,Local,1ST,07/03/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10174566,135,37159,NORMAL,REGULAR,Round 19,LEAGUE,2062,SC Austria Lustenau,Local,2ND,07/03/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10174566,135,37159,NORMAL,REGULAR,Round 19,LEAGUE,7785,Floridsdorfer AC,Visita,ALL,07/03/2022,19,2,45%,,,5,3,6,12,,,19,5,0,3,,2,,,,,,,,,3,,25,,,,,,,,,,,,,,,,3,,,,,3
10174566,135,37159,NORMAL,REGULAR,Round 19,LEAGUE,7785,Floridsdorfer AC,Visita,1ST,07/03/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10174566,135,37159,NORMAL,REGULAR,Round 19,LEAGUE,7785,Floridsdorfer AC,Visita,2ND,07/03/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592737,135,37159,NORMAL,REGULAR,Round 20,LEAGUE,2088,FC Wacker Innsbruck,Local,ALL,13/03/2022,20,3,54%,,,18,1,11,20,,,21,3,0,10,,8,,,,,,,,,2,,33,,,,,,,,,,,,,,,,1,,,,,6
9592737,135,37159,NORMAL,REGULAR,Round 20,LEAGUE,2088,FC Wacker Innsbruck,Local,1ST,13/03/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592737,135,37159,NORMAL,REGULAR,Round 20,LEAGUE,2088,FC Wacker Innsbruck,Local,2ND,13/03/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592737,135,37159,NORMAL,REGULAR,Round 20,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,13/03/2022,20,0,46%,,,4,7,2,18,,,22,4,0,1,,3,,,,,,,,,3,,31,,,,,,,,,,,,,,,,7,,,,,15
9592737,135,37159,NORMAL,REGULAR,Round 20,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,13/03/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592737,135,37159,NORMAL,REGULAR,Round 20,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,13/03/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592734,135,37159,NORMAL,REGULAR,Round 21,LEAGUE,2062,SC Austria Lustenau,Local,ALL,18/03/2022,21,1,54%,,,11,3,11,11,,,21,4,0,3,,7,1,,,,,,,,3,,29,,,,,,,,,,,,,,,,3,,,,,9
9592734,135,37159,NORMAL,REGULAR,Round 21,LEAGUE,2062,SC Austria Lustenau,Local,1ST,18/03/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592734,135,37159,NORMAL,REGULAR,Round 21,LEAGUE,2062,SC Austria Lustenau,Local,2ND,18/03/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592734,135,37159,NORMAL,REGULAR,Round 21,LEAGUE,2092,Rapid Wien II,Visita,ALL,18/03/2022,21,1,46%,,,8,2,5,19,,,14,4,0,4,,4,0,,,,,,,,2,,14,,,,,,,,,,,,,,,,2,,,,,15
9592734,135,37159,NORMAL,REGULAR,Round 21,LEAGUE,2092,Rapid Wien II,Visita,1ST,18/03/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592734,135,37159,NORMAL,REGULAR,Round 21,LEAGUE,2092,Rapid Wien II,Visita,2ND,18/03/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592811,135,37159,NORMAL,REGULAR,Round 22,LEAGUE,6281,SKU Amstetten,Local,ALL,01/04/2022,22,0,40%,,,2,6,2,12,,,12,4,2,1,,1,,,,,,,,,3,,19,,,,,,,,,,,,,,,,6,,,,,9
9592811,135,37159,NORMAL,REGULAR,Round 22,LEAGUE,6281,SKU Amstetten,Local,1ST,01/04/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592811,135,37159,NORMAL,REGULAR,Round 22,LEAGUE,6281,SKU Amstetten,Local,2ND,01/04/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592811,135,37159,NORMAL,REGULAR,Round 22,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,01/04/2022,22,2,60%,,,14,1,11,9,,,15,1,0,7,,7,,,,,,,,,3,,27,,,,,,,,,,,,,,,,1,,,,,8
9592811,135,37159,NORMAL,REGULAR,Round 22,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,01/04/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592811,135,37159,NORMAL,REGULAR,Round 22,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,01/04/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592794,135,37159,NORMAL,REGULAR,Round 23,LEAGUE,2062,SC Austria Lustenau,Local,ALL,09/04/2022,23,3,50%,,,9,7,2,12,,,15,1,0,3,,6,,,,,,,,,4,,19,,,,,,,,,,,,,,,,7,,,,,11
9592794,135,37159,NORMAL,REGULAR,Round 23,LEAGUE,2062,SC Austria Lustenau,Local,1ST,09/04/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592794,135,37159,NORMAL,REGULAR,Round 23,LEAGUE,2062,SC Austria Lustenau,Local,2ND,09/04/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592794,135,37159,NORMAL,REGULAR,Round 23,LEAGUE,34978,Vorwärts Steyr,Visita,ALL,09/04/2022,23,1,50%,,,13,0,4,13,,,16,3,0,8,,5,,,,,,,,,2,,21,,,,,,,,,,,,,,,,0,,,,,10
9592794,135,37159,NORMAL,REGULAR,Round 23,LEAGUE,34978,Vorwärts Steyr,Visita,1ST,09/04/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592794,135,37159,NORMAL,REGULAR,Round 23,LEAGUE,34978,Vorwärts Steyr,Visita,2ND,09/04/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592825,135,37159,NORMAL,REGULAR,Round 24,LEAGUE,164372,LASK Amateure OÖ,Local,ALL,15/04/2022,24,0,44%,,,8,3,2,16,,,18,2,0,4,,4,,,,,,,,,1,,20,,,,,,,,,,,,,,,,3,,,,,14
9592825,135,37159,NORMAL,REGULAR,Round 24,LEAGUE,164372,LASK Amateure OÖ,Local,1ST,15/04/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592825,135,37159,NORMAL,REGULAR,Round 24,LEAGUE,164372,LASK Amateure OÖ,Local,2ND,15/04/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592825,135,37159,NORMAL,REGULAR,Round 24,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,15/04/2022,24,1,56%,,,12,4,5,13,,,17,1,0,4,,8,,,,,,,,,5,,35,,,,,,,,,,,,,,,,4,,,,,6
9592825,135,37159,NORMAL,REGULAR,Round 24,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,15/04/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592825,135,37159,NORMAL,REGULAR,Round 24,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,15/04/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592741,135,37159,NORMAL,REGULAR,Round 25,LEAGUE,2062,SC Austria Lustenau,Local,ALL,18/04/2022,25,4,61%,,,11,3,6,6,,,15,3,0,8,,3,,,,,,,,,4,,23,,,,,,,,,,,,,,,,3,,,,,8
9592741,135,37159,NORMAL,REGULAR,Round 25,LEAGUE,2062,SC Austria Lustenau,Local,1ST,18/04/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592741,135,37159,NORMAL,REGULAR,Round 25,LEAGUE,2062,SC Austria Lustenau,Local,2ND,18/04/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592741,135,37159,NORMAL,REGULAR,Round 25,LEAGUE,2178,FC Dornbirn,Visita,ALL,18/04/2022,25,0,39%,,,7,4,6,11,,,10,3,0,3,,4,,,,,,,,,4,,13,,,,,,,,,,,,,,,,4,,,,,8
9592741,135,37159,NORMAL,REGULAR,Round 25,LEAGUE,2178,FC Dornbirn,Visita,1ST,18/04/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592741,135,37159,NORMAL,REGULAR,Round 25,LEAGUE,2178,FC Dornbirn,Visita,2ND,18/04/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592733,135,37159,NORMAL,REGULAR,Round 26,LEAGUE,2067,Kapfenberger SV,Local,ALL,22/04/2022,26,1,45%,,,7,1,7,13,,,24,2,0,3,,4,,,,,,,,,1,,31,,,,,,,,,,,,,,,,1,,,,,9
9592733,135,37159,NORMAL,REGULAR,Round 26,LEAGUE,2067,Kapfenberger SV,Local,1ST,22/04/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592733,135,37159,NORMAL,REGULAR,Round 26,LEAGUE,2067,Kapfenberger SV,Local,2ND,22/04/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592733,135,37159,NORMAL,REGULAR,Round 26,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,22/04/2022,26,2,55%,,,8,2,5,20,,,14,1,0,3,,5,,,,,,,,,4,,28,,,,,,,,,,,,,,,,2,,,,,6
9592733,135,37159,NORMAL,REGULAR,Round 26,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,22/04/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592733,135,37159,NORMAL,REGULAR,Round 26,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,22/04/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592849,135,37159,NORMAL,REGULAR,Round 27,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,30/04/2022,27,1,,,,10,1,11,20,,,14,3,0,5,,5,,,,,,,,,,,15,,,,,,,,,,,,,,,,1,,,,,7
9592849,135,37159,NORMAL,REGULAR,Round 27,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,30/04/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592849,135,37159,NORMAL,REGULAR,Round 27,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,30/04/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592849,135,37159,NORMAL,REGULAR,Round 27,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,30/04/2022,27,1,,,,3,5,7,14,,,20,3,0,2,,1,,,,,,,,,,,27,,,,,,,,,,,,,,,,5,,,,,12
9592849,135,37159,NORMAL,REGULAR,Round 27,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,30/04/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592849,135,37159,NORMAL,REGULAR,Round 27,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,30/04/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592847,135,37159,NORMAL,REGULAR,Round 28,LEAGUE,2062,SC Austria Lustenau,Local,ALL,08/05/2022,28,3,48%,,,15,1,13,7,,,13,2,0,8,,4,3,,,,,,,,1,,20,,,,,,,,,,,,,,,,1,,,,,7
9592847,135,37159,NORMAL,REGULAR,Round 28,LEAGUE,2062,SC Austria Lustenau,Local,1ST,08/05/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592847,135,37159,NORMAL,REGULAR,Round 28,LEAGUE,2062,SC Austria Lustenau,Local,2ND,08/05/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592847,135,37159,NORMAL,REGULAR,Round 28,LEAGUE,2119,SKN St. Pölten,Visita,ALL,08/05/2022,28,0,52%,,,5,5,6,10,,,8,0,0,1,,4,0,,,,,,,,3,,22,,,,,,,,,,,,,,,,5,,,,,10
9592847,135,37159,NORMAL,REGULAR,Round 28,LEAGUE,2119,SKN St. Pölten,Visita,1ST,08/05/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592847,135,37159,NORMAL,REGULAR,Round 28,LEAGUE,2119,SKN St. Pölten,Visita,2ND,08/05/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592840,135,37159,NORMAL,REGULAR,Round 29,LEAGUE,2111,SV Horn,Local,ALL,13/05/2022,29,1,48%,,,12,7,7,11,,,17,2,0,7,,3,2,,,,,,,,1,,25,,,,,,,,,,,,,,,,7,,,,,13
9592840,135,37159,NORMAL,REGULAR,Round 29,LEAGUE,2111,SV Horn,Local,1ST,13/05/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592840,135,37159,NORMAL,REGULAR,Round 29,LEAGUE,2111,SV Horn,Local,2ND,13/05/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592840,135,37159,NORMAL,REGULAR,Round 29,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,13/05/2022,29,2,52%,,,13,6,9,16,,,12,1,0,7,,6,0,,,,,,,,1,,21,,,,,,,,,,,,,,,,6,,,,,9
9592840,135,37159,NORMAL,REGULAR,Round 29,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,13/05/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592840,135,37159,NORMAL,REGULAR,Round 29,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,13/05/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10015314,135,37159,NORMAL,REGULAR,Round 30,LEAGUE,2062,SC Austria Lustenau,Local,ALL,22/05/2022,30,4,56%,,,14,2,4,4,,,15,0,0,7,,6,1,,,,,,,,5,,29,,,,,,,,,,,,,,,,2,,,,,7
10015314,135,37159,NORMAL,REGULAR,Round 30,LEAGUE,2062,SC Austria Lustenau,Local,1ST,22/05/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10015314,135,37159,NORMAL,REGULAR,Round 30,LEAGUE,2062,SC Austria Lustenau,Local,2ND,22/05/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10015314,135,37159,NORMAL,REGULAR,Round 30,LEAGUE,2108,Young Violets Austria Wien,Visita,ALL,22/05/2022,30,0,44%,,,6,2,8,14,,,9,2,0,2,,3,1,,,,,,,,1,,10,,,,,,,,,,,,,,,,2,,,,,10
10015314,135,37159,NORMAL,REGULAR,Round 30,LEAGUE,2108,Young Violets Austria Wien,Visita,1ST,22/05/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10015314,135,37159,NORMAL,REGULAR,Round 30,LEAGUE,2108,Young Violets Austria Wien,Visita,2ND,22/05/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10437522,445,42541,NORMAL,PLAYOFF,Round 1,CUP,291621,FC Marchfeld Donauauen,Local,ALL,16/07/2022,1,2,,,,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10437522,445,42541,NORMAL,PLAYOFF,Round 1,CUP,291621,FC Marchfeld Donauauen,Local,1ST,16/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10437522,445,42541,NORMAL,PLAYOFF,Round 1,CUP,291621,FC Marchfeld Donauauen,Local,2ND,16/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10437522,445,42541,NORMAL,PLAYOFF,Round 1,CUP,2062,SC Austria Lustenau,Visita,ALL,16/07/2022,1,3,,,,,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10437522,445,42541,NORMAL,PLAYOFF,Round 1,CUP,2062,SC Austria Lustenau,Visita,1ST,16/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10437522,445,42541,NORMAL,PLAYOFF,Round 1,CUP,2062,SC Austria Lustenau,Visita,2ND,16/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10404679,45,42386,NORMAL,REGULAR,Round 1,LEAGUE,2062,SC Austria Lustenau,Local,ALL,24/07/2022,1,2,44%,0.00,3,9,3,2,4,278,21,17,,,6,0,1,2,6,3,2,1,0,,2,3,175,18,48,,30/81 (37%),1/7 (14%),59%,6,50/76 (66%),15/34 (44%),13/22 (59%),62%,21,12,,28,,3,,,,,19
10404679,45,42386,NORMAL,REGULAR,Round 1,LEAGUE,2062,SC Austria Lustenau,Local,1ST,24/07/2022,1,1,45%,0.00,1,7,1,1,,155,12,10,,,4,0,1,2,4,3,1,0,0,,2,1,102,8,28,,20/45 (44%),0/2 (0%),61%,2,28/42 (67%),6/14 (43%),7/15 (47%),75%,12,8,,16,,1,,,,,6
10404679,45,42386,NORMAL,REGULAR,Round 1,LEAGUE,2062,SC Austria Lustenau,Local,2ND,24/07/2022,1,1,42%,0.00,2,2,2,1,,123,9,7,,,2,0,0,0,2,0,1,1,0,,0,2,73,10,20,,10/36 (28%),1/5 (20%),57%,4,22/34 (65%),9/20 (45%),6/7 (86%),44%,9,4,,12,,2,,,,,13
10404679,45,42386,NORMAL,REGULAR,Round 1,LEAGUE,5405,WSG Tirol,Visita,ALL,24/07/2022,1,1,56%,0.00,6,21,4,11,18,354,15,3,,,5,0,13,3,19,2,1,5,2,,2,3,257,28,74,,32/69 (46%),8/21 (38%),41%,9,26/76 (34%),19/34 (56%),8/20 (40%),33%,15,11,,7,,4,,,,,6
10404679,45,42386,NORMAL,REGULAR,Round 1,LEAGUE,5405,WSG Tirol,Visita,1ST,24/07/2022,1,0,55%,0.00,2,9,3,7,,180,10,2,,,2,0,6,1,8,1,0,2,0,,1,2,127,18,36,,15/35 (43%),4/12 (33%),39%,6,14/42 (33%),8/14 (57%),2/8 (25%),40%,10,6,,4,,3,,,,,4
10404679,45,42386,NORMAL,REGULAR,Round 1,LEAGUE,5405,WSG Tirol,Visita,2ND,24/07/2022,1,1,58%,0.00,4,12,1,4,,174,5,1,,,3,0,7,2,11,1,1,3,2,,1,1,130,10,38,,17/34 (50%),4/9 (44%),43%,3,12/34 (35%),11/20 (55%),6/12 (50%),20%,5,5,,3,,1,,,,,2
10404678,45,42386,NORMAL,REGULAR,Round 2,LEAGUE,2049,SV Ried,Local,ALL,30/07/2022,2,1,51%,0.00,2,13,4,4,14,392,19,17,1,,3,1,5,5,5,8,1,1,1,,2,2,302,20,59,,27/60 (45%),1/9 (11%),50%,10,42/81 (52%),10/23 (43%),6/11 (55%),79%,19,11,,24,,4,,,,,13
10404678,45,42386,NORMAL,REGULAR,Round 2,LEAGUE,2049,SV Ried,Local,1ST,30/07/2022,2,1,53%,0.00,1,6,1,3,,199,8,8,1,,2,0,1,3,2,4,1,0,0,,1,0,164,14,32,,15/22 (68%),1/6 (17%),46%,5,18/39 (46%),5/11 (45%),2/5 (40%),75%,8,7,,11,,1,,,,,6
10404678,45,42386,NORMAL,REGULAR,Round 2,LEAGUE,2049,SV Ried,Local,2ND,30/07/2022,2,0,48%,0.00,1,7,3,1,,193,11,9,0,,1,1,4,2,3,4,0,1,1,,1,2,138,6,27,,12/38 (32%),0/3 (0%),54%,5,24/42 (57%),5/12 (42%),4/6 (67%),82%,11,4,,13,,3,,,,,7
10404678,45,42386,NORMAL,REGULAR,Round 2,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,30/07/2022,2,0,49%,0.00,4,15,2,9,18,361,15,14,1,,4,0,9,2,7,8,0,4,0,,3,2,282,18,62,,22/45 (49%),5/23 (22%),50%,10,39/81 (48%),13/23 (57%),10/19 (53%),47%,15,13,,23,,2,,,,,5
10404678,45,42386,NORMAL,REGULAR,Round 2,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,30/07/2022,2,0,47%,0.00,1,4,1,5,,165,8,8,0,,1,0,3,0,1,3,0,1,0,,1,0,132,8,26,,7/18 (39%),1/12 (8%),54%,5,21/39 (54%),6/11 (55%),5/8 (63%),63%,8,6,,19,,1,,,,,1
10404678,45,42386,NORMAL,REGULAR,Round 2,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,30/07/2022,2,0,52%,0.00,3,11,1,4,,196,7,6,1,,3,0,6,2,6,5,0,3,0,,2,2,150,10,36,,15/27 (56%),4/11 (36%),46%,5,18/42 (43%),7/12 (58%),5/11 (45%),29%,7,7,,4,,1,,,,,4
10404706,45,42386,NORMAL,REGULAR,Round 3,LEAGUE,2055,SK Rapid Wien,Local,ALL,07/08/2022,3,1,47%,0.00,2,14,0,12,19,336,27,13,4,1,4,1,7,3,11,3,0,2,0,,1,1,233,24,70,,24/66 (36%),5/24 (21%),49%,7,42/88 (48%),15/29 (52%),2/12 (17%),70%,27,13,,11,,0,,,,,9
10404706,45,42386,NORMAL,REGULAR,Round 3,LEAGUE,2055,SK Rapid Wien,Local,1ST,07/08/2022,3,1,53%,0.00,1,8,0,6,,200,18,8,1,0,3,1,4,1,7,1,0,1,0,,1,1,140,7,45,,12/32 (38%),4/14 (29%),59%,2,27/46 (59%),9/15 (60%),1/5 (20%),72%,18,7,,2,,0,,,,,3
10404706,45,42386,NORMAL,REGULAR,Round 3,LEAGUE,2055,SK Rapid Wien,Local,2ND,07/08/2022,3,0,40%,0.00,1,6,0,6,,136,9,5,3,1,1,0,3,2,4,2,0,1,0,,0,0,93,17,25,,12/34 (35%),1/10 (10%),38%,5,15/42 (36%),6/14 (43%),1/7 (14%),67%,9,6,,9,,0,,,,,6
10404706,45,42386,NORMAL,REGULAR,Round 3,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,07/08/2022,3,1,53%,0.00,3,10,2,5,13,381,17,19,2,0,1,0,6,3,6,4,1,2,1,,3,5,299,23,39,,36/66 (55%),5/22 (23%),51%,17,46/88 (52%),14/29 (48%),10/20 (50%),76%,17,9,,24,,2,,,,,8
10404706,45,42386,NORMAL,REGULAR,Round 3,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,07/08/2022,3,0,47%,0.00,0,1,1,2,,180,6,8,1,0,0,0,0,1,1,0,0,0,0,,0,4,134,16,18,,15/33 (45%),1/5 (20%),41%,9,19/46 (41%),6/15 (40%),5/14 (36%),83%,6,4,,15,,1,,,,,4
10404706,45,42386,NORMAL,REGULAR,Round 3,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,07/08/2022,3,1,60%,0.00,3,9,1,3,,201,11,11,1,0,1,0,6,2,5,4,1,2,1,,3,1,165,7,21,,21/33 (64%),4/17 (24%),62%,8,27/42 (64%),8/14 (57%),5/6 (83%),73%,11,5,,9,,1,,,,,4
10404703,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,2062,SC Austria Lustenau,Local,ALL,14/08/2022,4,4,38%,0.00,4,11,3,5,10,264,19,10,2,,7,1,2,2,10,1,3,1,3,,1,3,191,21,44,,26/50 (52%),4/15 (27%),51%,7,38/78 (49%),16/28 (57%),9/22 (41%),58%,19,12,,25,,3,,,,,14
10404703,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,2062,SC Austria Lustenau,Local,1ST,14/08/2022,4,2,45%,0.00,1,5,3,2,,167,11,6,0,,2,0,1,2,5,0,1,0,2,,0,0,131,10,26,,12/23 (52%),2/8 (25%),57%,4,24/44 (55%),8/12 (67%),7/17 (41%),64%,11,4,,8,,3,,,,,6
10404703,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,2062,SC Austria Lustenau,Local,2ND,14/08/2022,4,2,30%,0.00,3,6,0,3,,97,8,4,2,,5,1,1,0,5,1,2,1,1,,1,3,60,11,18,,14/27 (52%),2/7 (29%),44%,3,14/34 (41%),8/16 (50%),2/5 (40%),50%,8,8,,17,,0,,,,,8
10404703,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,2075,TSV Hartberg,Visita,ALL,14/08/2022,4,1,62%,0.00,2,13,3,7,10,437,20,9,3,,4,0,8,1,10,3,1,1,0,,3,3,338,23,69,,33/73 (45%),5/27 (19%),49%,11,40/78 (51%),12/28 (43%),11/19 (58%),55%,20,6,,9,,3,,,,,4
10404703,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,2075,TSV Hartberg,Visita,1ST,14/08/2022,4,1,55%,0.00,1,6,0,5,,201,14,3,0,,4,0,2,0,5,1,1,0,0,,2,2,154,9,37,,19/41 (46%),3/12 (25%),43%,5,20/44 (45%),4/12 (33%),3/9 (33%),50%,14,3,,4,,0,,,,,3
