Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10997065,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,224646,Güemes,Visita,1ST,25/02/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997065,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,224646,Güemes,Visita,2ND,25/02/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997031,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,ALL,11/03/2023,6,1,65%,1.30,,16,2,9,7,462,10,2,4,0,2,0,12,2,8,8,,,0,20,,0,393,15,,55/73 (75%),34/53 (64%),14/34 (41%),42%,4,53/131 (40%),20/41 (49%),21/25 (84%),,10,17,,9,0,2,,,0,,4
10997031,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,1ST,11/03/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997031,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,2ND,11/03/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997031,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,43740,Almirante Brown,Visita,ALL,11/03/2023,6,1,35%,2.21,,6,1,3,14,196,9,1,4,0,3,1,1,1,6,0,,,2,10,,1,143,19,,20/34 (59%),28/44 (63%),6/12 (50%),31%,6,38/127 (30%),14/40 (35%),14/22 (64%),,9,17,,27,4,1,,,1,,18
10997031,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,43740,Almirante Brown,Visita,1ST,11/03/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997031,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,43740,Almirante Brown,Visita,2ND,11/03/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997002,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,52215,Defensores de Belgrano,Local,ALL,19/03/2023,7,0,66%,2.99,,15,2,9,14,421,3,4,1,1,5,0,6,4,11,4,,,2,21,,2,339,26,,53/71 (75%),28/46 (60%),12/31 (38%),46%,0,66/144 (46%),17/33 (52%),25/35 (71%),,3,11,,14,4,2,,,0,,7
10997002,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,52215,Defensores de Belgrano,Local,1ST,19/03/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997002,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,52215,Defensores de Belgrano,Local,2ND,19/03/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997002,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,ALL,19/03/2023,7,1,34%,0.92,,12,6,1,18,215,6,2,1,1,3,1,5,3,6,6,,,0,17,,1,154,18,,14/28 (50%),13/26 (50%),3/5 (60%),29%,5,33/126 (26%),13/30 (43%),15/30 (50%),,6,24,,29,0,6,,,1,,12
10997002,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,1ST,19/03/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997002,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,2ND,19/03/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11000292,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,ALL,26/03/2023,8,2,55%,1.71,,15,1,4,12,361,5,1,2,1,7,0,6,2,8,7,,,4,23,,0,266,34,,42/69 (61%),30/62 (48%),6/13 (46%),37%,11,53/146 (36%),20/50 (40%),18/29 (62%),,5,20,,23,2,1,,,,,6
11000292,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,1ST,26/03/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11000292,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,2ND,26/03/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11000292,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,26/03/2023,8,0,45%,0.24,,7,5,2,13,279,7,4,2,1,1,0,3,3,3,4,,,0,10,,2,192,27,,22/52 (42%),32/67 (47%),3/18 (16%),39%,10,48/146 (33%),30/50 (60%),17/25 (68%),,7,15,,21,2,5,,,,,13
11000292,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,26/03/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11000292,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,26/03/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11000280,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,36834,All Boys,Local,ALL,31/03/2023,9,1,55%,0.97,,11,7,4,8,411,8,4,2,1,3,1,5,2,6,5,,,1,20,,4,308,23,,36/51 (71%),29/49 (59%),5/22 (22%),37%,4,51/137 (37%),18/46 (39%),27/34 (79%),,8,22,,14,3,7,,,0,,7
11000280,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,36834,All Boys,Local,1ST,31/03/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11000280,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,36834,All Boys,Local,2ND,31/03/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11000280,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,ALL,31/03/2023,9,1,45%,1.37,,15,2,2,12,359,10,3,2,0,8,0,5,2,8,7,,,5,15,,6,267,29,,26/55 (47%),31/62 (50%),4/15 (26%),36%,7,43/138 (31%),24/47 (51%),22/32 (69%),,10,41,,17,3,2,,,1,,7
11000280,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,1ST,31/03/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11000280,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,2ND,31/03/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997359,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,ALL,05/04/2023,10,0,55%,0.15,,6,2,7,10,400,7,3,2,0,0,0,5,1,3,3,,,0,,,1,308,27,,,37/62 (59%),7/27 (25%),40%,119,57/153 (37%),21/42 (50%),11/18 (61%),,7,40,,9,,2,,,,,5
10997359,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,1ST,05/04/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997359,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,2ND,05/04/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997359,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,3200,Nueva Chicago,Visita,ALL,05/04/2023,10,0,45%,0.12,,4,0,4,14,254,3,2,2,1,2,1,0,1,0,4,,,2,,,2,176,28,,,20/46 (43%),1/10 (10%),34%,121,48/153 (31%),20/42 (48%),7/12 (58%),,3,43,,22,,0,,,,,11
10997359,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,3200,Nueva Chicago,Visita,1ST,05/04/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997359,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,3200,Nueva Chicago,Visita,2ND,05/04/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997356,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,23950,San Martín de Tucumán,Local,ALL,09/04/2023,11,4,45%,0.75,,11,3,4,21,264,7,3,1,0,7,0,1,3,5,6,,,0,15,,4,181,22,,23/49 (47%),22/43 (51%),5/16 (31%),32%,12,48/148 (32%),14/42 (33%),11/19 (58%),,7,21,,8,0,3,,,0,,7
10997356,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,23950,San Martín de Tucumán,Local,1ST,09/04/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997356,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,23950,San Martín de Tucumán,Local,2ND,09/04/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997356,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,ALL,09/04/2023,11,1,55%,1.33,,9,4,3,6,393,4,1,2,0,2,0,4,3,7,2,,,4,20,,3,296,22,,35/66 (53%),34/63 (53%),4/14 (28%),45%,13,65/160 (41%),28/43 (65%),14/24 (58%),,4,14,,13,6,4,,,1,,2
10997356,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,1ST,09/04/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997356,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,2ND,09/04/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997333,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,ALL,16/04/2023,12,3,55%,1.36,,13,3,4,6,387,13,1,0,0,6,1,3,3,7,6,,,3,12,,1,320,24,,58/73 (79%),41/61 (67%),8/19 (42%),39%,5,54/151 (36%),22/40 (55%),23/31 (74%),,13,24,,22,3,3,,,1,,7
10997333,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,1ST,16/04/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997333,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,2ND,16/04/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997333,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,112499,Temperley,Visita,ALL,16/04/2023,12,1,45%,1.33,,8,3,5,12,313,7,1,3,0,4,0,2,2,6,2,,,2,13,,2,242,21,,32/48 (67%),21/37 (56%),13/32 (40%),32%,12,50/170 (29%),18/41 (44%),22/36 (61%),,7,22,,13,2,3,,,0,,7
10997333,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,112499,Temperley,Visita,1ST,16/04/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997333,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,112499,Temperley,Visita,2ND,16/04/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997310,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,213361,San Telmo,Local,ALL,23/04/2023,13,0,53%,0.69,,10,5,4,19,452,9,1,4,1,5,0,3,2,2,8,,,1,8,,5,354,23,,43/67 (64%),33/61 (54%),3/18 (16%),39%,5,54/151 (36%),19/36 (53%),22/31 (71%),,9,14,,20,5,5,,,0,,11
10997310,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,213361,San Telmo,Local,1ST,23/04/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997310,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,213361,San Telmo,Local,2ND,23/04/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997310,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,ALL,23/04/2023,13,2,47%,1.49,,15,5,4,9,372,2,4,1,0,7,0,6,2,7,8,,,0,13,,1,280,19,,43/75 (57%),37/71 (52%),5/16 (31%),39%,13,55/151 (36%),18/35 (51%),9/14 (64%),,2,13,,12,2,5,,,2,,8
10997310,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,1ST,23/04/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997310,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,2ND,23/04/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997286,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,ALL,30/04/2023,14,3,54%,1.27,,14,3,5,13,446,9,1,1,0,6,0,6,2,7,7,,,0,,,1,374,19,,,46/74 (62%),6/12 (50%),31%,119,48/172 (28%),19/42 (45%),13/21 (62%),,9,47,,16,,3,,,,,7
10997286,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,1ST,30/04/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997286,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,2ND,30/04/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997286,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,4938,Almagro,Visita,ALL,30/04/2023,14,0,46%,0.44,,13,3,7,3,358,8,4,1,0,2,0,8,3,5,8,,,1,,,1,267,23,,,34/57 (59%),3/17 (17%),39%,122,62/172 (36%),22/42 (52%),17/27 (63%),,8,32,,9,,3,,,,,10
10997286,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,4938,Almagro,Visita,1ST,30/04/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997286,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,4938,Almagro,Visita,2ND,30/04/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997260,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,265787,Agropecuario Argentino,Local,ALL,06/05/2023,15,4,41%,1.47,,9,3,0,18,366,7,0,1,0,5,0,3,1,5,4,,,0,,,2,278,19,,,24/49 (48%),3/14 (21%),30%,115,54/196 (28%),15/29 (52%),10/12 (83%),,7,64,,24,,3,,,,,8
10997260,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,265787,Agropecuario Argentino,Local,1ST,06/05/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997260,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,265787,Agropecuario Argentino,Local,2ND,06/05/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997260,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,ALL,06/05/2023,15,1,59%,0.46,,9,2,5,6,490,11,5,3,0,4,0,4,1,1,8,,,0,,,2,382,25,,,34/68 (50%),5/22 (22%),41%,120,82/196 (42%),11/29 (38%),15/21 (71%),,11,37,,8,,2,,,,,4
10997260,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,1ST,06/05/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997260,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,2ND,06/05/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997262,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,ALL,15/05/2023,16,2,66%,1.55,,16,3,6,9,515,9,4,1,0,6,0,6,4,10,6,,,4,21,,2,415,20,,54/84 (64%),33/67 (49%),8/20 (40%),36%,2,43/123 (35%),20/48 (42%),20/25 (80%),,9,20,,19,0,3,,,1,,6
10997262,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,1ST,15/05/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997262,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,2ND,15/05/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997262,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,53801,Guillermo Brown,Visita,ALL,15/05/2023,16,1,34%,0.59,,5,4,3,11,231,9,1,5,0,4,1,0,0,2,3,,,5,7,,2,154,17,,29/41 (71%),29/51 (56%),0/12 (0%),39%,2,37/105 (35%),23/47 (49%),20/23 (87%),,9,31,,14,3,4,,,0,,14
10997262,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,53801,Guillermo Brown,Visita,1ST,15/05/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997262,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,53801,Guillermo Brown,Visita,2ND,15/05/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997244,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,93515,Defensores Unidos,Local,ALL,20/05/2023,17,0,34%,0.33,,6,2,4,17,229,6,5,4,0,1,2,3,0,2,4,,,2,7,,3,153,20,,24/40 (60%),24/39 (61%),2/13 (15%),36%,2,34/97 (35%),11/26 (42%),13/19 (68%),,6,9,,21,1,2,,,,,8
10997244,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,93515,Defensores Unidos,Local,1ST,20/05/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997244,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,93515,Defensores Unidos,Local,2ND,20/05/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997244,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,ALL,20/05/2023,17,0,66%,0.63,,11,1,2,14,449,3,3,2,0,2,0,5,4,5,6,,,3,17,,5,381,18,,41/57 (72%),36/58 (62%),7/20 (35%),42%,3,43/104 (41%),12/24 (50%),23/32 (72%),,3,11,,14,0,1,,,,,9
10997244,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,1ST,20/05/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997244,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,2ND,20/05/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997198,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,ALL,04/06/2023,19,2,64%,1.25,,12,2,5,9,456,3,1,1,0,7,0,2,3,5,7,,,0,,,1,365,20,,,30/58 (51%),10/16 (62%),34%,106,62/188 (33%),19/45 (42%),8/19 (42%),,3,47,,6,,2,,,,,6
10997198,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,1ST,04/06/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997198,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,2ND,04/06/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997198,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,112505,CSD Flandria,Visita,ALL,04/06/2023,19,0,36%,0.43,,6,5,1,12,264,13,3,2,0,2,0,3,1,4,2,,,1,,,1,194,23,,,30/50 (60%),6/14 (42%),39%,118,71/188 (38%),21/45 (47%),16/29 (55%),,13,47,,20,,5,,,,,6
10997198,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,112505,CSD Flandria,Visita,1ST,04/06/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997198,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,112505,CSD Flandria,Visita,2ND,04/06/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997193,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,ALL,09/06/2023,20,1,55%,0.82,,13,2,2,15,446,4,6,3,0,2,0,8,3,5,8,,,1,,,0,362,20,,,47/71 (66%),7/17 (41%),40%,109,77/196 (39%),15/32 (47%),16/26 (62%),,4,42,,13,,2,,,,,3
10997193,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,1ST,09/06/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997193,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Local,2ND,09/06/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997193,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,273715,Alvarado,Visita,ALL,09/06/2023,20,1,45%,0.94,,10,2,4,13,322,6,3,2,0,3,0,4,3,4,6,,,1,,,2,238,19,,,17/44 (38%),6/17 (35%),37%,122,72/196 (37%),14/32 (44%),21/32 (66%),,6,41,,16,,2,,,,,9
10997193,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,273715,Alvarado,Visita,1ST,09/06/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997193,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,273715,Alvarado,Visita,2ND,09/06/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11343541,1024,48253,CALENDAR,REGULAR,Round of 64,CUP,36836,Aldosivi,Local,ALL,14/06/2023,32,0,49%,,,9,2,3,20,,,15,2,,2,,3,4,,,,,,,,2,,14,,,,,,,,,,,,,,,,2,,,,,10
11343541,1024,48253,CALENDAR,REGULAR,Round of 64,CUP,36836,Aldosivi,Local,1ST,14/06/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11343541,1024,48253,CALENDAR,REGULAR,Round of 64,CUP,36836,Aldosivi,Local,2ND,14/06/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11343541,1024,48253,CALENDAR,REGULAR,Round of 64,CUP,7772,San Martín de San Juan,Visita,ALL,14/06/2023,32,1,51%,,,11,2,3,11,,,22,1,,2,,7,2,,,,,,,,4,,21,,,,,,,,,,,,,,,,2,,,,,8
11343541,1024,48253,CALENDAR,REGULAR,Round of 64,CUP,7772,San Martín de San Juan,Visita,1ST,14/06/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11343541,1024,48253,CALENDAR,REGULAR,Round of 64,CUP,7772,San Martín de San Juan,Visita,2ND,14/06/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11000267,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,188441,Gimnasia y Esgrima Mendoza,Local,ALL,18/06/2023,21,2,45%,1.51,,17,3,6,11,335,7,4,5,0,7,1,6,3,12,5,,,0,21,,4,264,23,,32/43 (74%),27/46 (58%),10/17 (58%),36%,9,38/119 (32%),19/36 (53%),16/19 (84%),,7,32,,3,0,3,,,1,,8
11000267,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,188441,Gimnasia y Esgrima Mendoza,Local,1ST,18/06/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11000267,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,188441,Gimnasia y Esgrima Mendoza,Local,2ND,18/06/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11000267,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,7772,San Martín de San Juan,Visita,ALL,18/06/2023,21,0,55%,0.35,,6,5,3,13,428,6,2,5,1,3,0,3,0,2,4,,,3,8,,0,353,13,,44/57 (77%),43/61 (70%),1/10 (10%),35%,9,46/141 (33%),17/38 (45%),9/13 (69%),,6,24,,5,2,5,,,0,,5
