Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9645141,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2719,Cagliari,Local,2ND,06/11/2021,12,0,39%,0.00,0,6,4,2,,186,17,5,0,,0,0,4,2,3,3,0,0,0,,1,1,145,9,29,,20/34 (59%),2/6 (33%),53%,4,24/42 (57%),8/18 (44%),2/3 (67%),41%,17,6,,11,,4,,,,,7
9645141,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2686,Atalanta,Visita,ALL,06/11/2021,12,2,63%,0.00,3,21,0,7,9,597,10,10,1,,8,0,7,6,18,3,1,2,0,,3,0,506,27,53,,19/45 (42%),7/16 (44%),48%,15,30/68 (44%),19/34 (56%),10/21 (48%),50%,10,14,,11,,0,,,,,6
9645141,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2686,Atalanta,Visita,1ST,06/11/2021,12,2,65%,0.00,2,11,0,3,,301,5,5,1,,4,0,4,3,11,0,1,1,0,,2,0,257,17,25,,8/19 (42%),4/9 (44%),50%,5,12/26 (46%),9/16 (56%),2/6 (33%),60%,5,6,,6,,0,,,,,1
9645141,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2686,Atalanta,Visita,2ND,06/11/2021,12,0,61%,0.00,1,10,0,4,,296,5,5,0,,4,0,3,3,7,3,0,1,0,,1,0,249,10,28,,11/26 (42%),3/7 (43%),47%,10,18/42 (43%),10/18 (56%),8/15 (53%),40%,5,8,,5,,0,,,,,5
9645192,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2793,Sassuolo,Local,ALL,21/11/2021,13,2,60%,0.00,6,20,3,6,13,514,15,10,1,,4,0,12,4,12,8,2,4,1,,3,2,450,12,53,,17/35 (49%),5/14 (36%),45%,9,35/69 (51%),7/25 (28%),10/16 (63%),53%,15,5,,17,,3,,,,,2
9645192,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2793,Sassuolo,Local,1ST,21/11/2021,13,1,50%,0.00,4,10,2,2,,217,8,7,0,,2,0,6,2,6,4,1,3,1,,2,0,192,4,25,,10/14 (71%),4/7 (57%),48%,4,18/37 (49%),4/9 (44%),3/8 (38%),63%,8,1,,12,,2,,,,,1
9645192,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2793,Sassuolo,Local,2ND,21/11/2021,13,1,70%,0.00,2,10,1,4,,297,7,3,1,,2,0,6,2,6,4,1,1,0,,1,2,258,8,28,,7/21 (33%),1/7 (14%),42%,5,17/32 (53%),3/16 (19%),7/8 (88%),43%,7,4,,5,,1,,,,,1
9645192,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2719,Cagliari,Visita,ALL,21/11/2021,13,2,40%,0.00,1,11,2,5,10,339,15,13,2,,4,1,4,3,9,2,1,0,0,,1,4,266,20,44,,25/48 (52%),7/18 (39%),55%,6,34/69 (49%),18/25 (72%),6/15 (40%),27%,15,8,,13,,2,,,,,15
9645192,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2719,Cagliari,Visita,1ST,21/11/2021,13,1,50%,0.00,0,8,1,4,,217,9,6,2,,3,1,3,2,7,1,0,0,0,,0,3,183,9,24,,13/25 (52%),6/10 (60%),52%,4,19/37 (51%),5/9 (56%),4/8 (50%),22%,9,6,,4,,1,,,,,7
9645192,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2719,Cagliari,Visita,2ND,21/11/2021,13,1,30%,0.00,1,3,1,1,,122,6,7,0,,1,0,1,1,2,1,1,0,0,,1,1,83,11,20,,12/23 (52%),1/8 (13%),58%,2,15/32 (47%),13/16 (81%),2/7 (29%),33%,6,2,,9,,1,,,,,8
9645191,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2719,Cagliari,Local,ALL,26/11/2021,14,1,57%,0.00,1,19,1,7,13,446,11,10,3,,3,0,10,6,12,7,1,,1,,3,2,368,19,55,,25/48 (52%),11/33 (33%),47%,2,27/52 (52%),13/34 (38%),6/8 (75%),73%,11,6,,21,,1,,,,,6
9645191,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2719,Cagliari,Local,1ST,26/11/2021,14,0,57%,0.00,0,11,1,6,,197,2,6,2,,1,0,7,3,7,4,0,,1,,3,2,170,11,29,,11/18 (61%),7/22 (32%),38%,1,10/27 (37%),5/12 (42%),2/4 (50%),100%,2,4,,6,,1,,,,,2
9645191,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2719,Cagliari,Local,2ND,26/11/2021,14,1,57%,0.00,1,8,0,1,,249,9,4,1,,2,0,3,3,5,3,1,,0,,0,0,198,8,26,,14/30 (47%),4/11 (36%),53%,1,17/25 (68%),8/22 (36%),4/4 (100%),67%,9,2,,15,,0,,,,,4
9645191,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,26/11/2021,14,1,43%,0.00,0,8,2,6,10,343,4,13,1,,2,0,3,3,2,6,0,,0,,1,0,247,21,40,,31/52 (60%),6/18 (33%),53%,7,25/52 (48%),21/34 (62%),8/12 (67%),50%,4,6,,30,,2,,,,,11
9645191,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,26/11/2021,14,0,43%,0.00,0,3,1,2,,161,3,9,0,,1,0,1,1,0,3,0,,0,,1,0,117,5,15,,18/29 (62%),1/5 (20%),62%,1,17/27 (63%),7/12 (58%),5/6 (83%),67%,3,2,,16,,1,,,,,6
9645191,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,26/11/2021,14,1,43%,0.00,0,5,1,4,,182,1,4,1,,1,0,2,2,2,3,0,,0,,0,0,130,16,25,,13/23 (57%),5/13 (38%),47%,6,8/25 (32%),14/22 (64%),3/6 (50%),0%,1,4,,14,,1,,,,,5
9645176,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2701,Hellas Verona,Local,ALL,30/11/2021,15,0,70%,0.00,1,15,4,11,15,587,11,12,3,,6,1,5,4,9,6,,1,2,,1,3,485,23,61,,36/54 (67%),4/24 (17%),51%,20,35/76 (46%),21/34 (62%),12/16 (75%),64%,11,5,,11,,4,,,,,4
9645176,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2701,Hellas Verona,Local,1ST,30/11/2021,15,0,68%,0.00,0,7,4,5,,270,6,8,1,,1,0,4,2,3,4,,0,0,,1,1,223,10,25,,12/24 (50%),2/10 (20%),50%,10,20/43 (47%),6/9 (67%),6/8 (75%),67%,6,3,,4,,4,,,,,2
9645176,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2701,Hellas Verona,Local,2ND,30/11/2021,15,0,71%,0.00,1,8,0,6,,317,5,4,2,,5,1,1,2,6,2,,1,2,,0,2,262,13,36,,24/30 (80%),2/14 (14%),52%,10,15/33 (45%),15/25 (60%),6/8 (75%),60%,5,2,,7,,0,,,,,2
9645176,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2719,Cagliari,Visita,ALL,30/11/2021,15,0,30%,0.00,0,12,6,1,12,257,24,14,2,,4,0,7,1,6,6,,0,0,,2,0,156,15,57,,24/73 (33%),3/12 (25%),49%,9,41/76 (54%),13/34 (38%),3/5 (60%),46%,24,10,,27,,6,,,,,7
9645176,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2719,Cagliari,Visita,1ST,30/11/2021,15,0,32%,0.00,0,7,1,0,,125,12,10,0,,4,0,3,0,4,3,,0,0,,1,0,76,8,23,,8/36 (22%),2/5 (40%),50%,5,23/43 (53%),3/9 (33%),1/2 (50%),42%,12,4,,10,,1,,,,,4
9645176,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2719,Cagliari,Visita,2ND,30/11/2021,15,0,29%,0.00,0,5,5,1,,132,12,4,2,,0,0,4,1,2,3,,0,0,,1,0,80,7,34,,16/37 (43%),1/7 (14%),48%,4,18/33 (55%),10/25 (40%),2/3 (67%),50%,12,6,,17,,5,,,,,3
9645151,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2719,Cagliari,Local,ALL,06/12/2021,16,1,49%,0.00,1,15,3,5,12,361,17,23,2,,2,0,8,5,11,4,,1,0,,4,4,251,28,62,,28/63 (44%),8/26 (31%),55%,14,48/90 (53%),38/65 (58%),8/11 (73%),71%,17,9,,11,,3,,,,,7
9645151,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2719,Cagliari,Local,1ST,06/12/2021,16,0,52%,0.00,0,6,2,1,,191,8,12,1,,0,0,4,2,2,4,,0,0,,2,1,136,12,32,,11/27 (41%),3/12 (25%),54%,7,24/46 (52%),15/26 (58%),4/5 (80%),75%,8,4,,6,,2,,,,,3
9645151,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2719,Cagliari,Local,2ND,06/12/2021,16,1,46%,0.00,1,9,1,4,,170,9,11,1,,2,0,4,3,9,0,,1,0,,2,3,115,16,30,,17/36 (47%),5/14 (36%),57%,7,24/44 (55%),23/39 (59%),4/6 (67%),67%,9,5,,5,,1,,,,,4
9645151,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2696,Torino,Visita,ALL,06/12/2021,16,1,51%,0.00,2,8,1,2,24,394,17,12,4,,3,0,5,0,6,2,,2,1,,2,5,276,15,55,,19/61 (31%),6/12 (50%),45%,9,42/90 (47%),27/65 (42%),13/21 (62%),65%,17,10,,26,,1,,,,,10
9645151,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2696,Torino,Visita,1ST,06/12/2021,16,1,48%,0.00,1,3,0,1,,185,8,7,2,,2,0,1,0,2,1,,1,0,,2,2,133,7,28,,6/29 (21%),2/5 (40%),46%,5,22/46 (48%),11/26 (42%),7/10 (70%),38%,8,5,,11,,0,,,,,5
9645151,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2696,Torino,Visita,2ND,06/12/2021,16,0,54%,0.00,1,5,1,1,,209,9,5,2,,1,0,4,0,4,1,,1,1,,0,3,143,8,27,,13/32 (41%),4/7 (57%),43%,4,20/44 (45%),16/39 (41%),6/11 (55%),89%,9,5,,15,,1,,,,,5
9645162,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2697,Inter,Local,ALL,12/12/2021,17,4,75%,0.00,6,24,2,9,9,769,12,13,1,,15,1,7,2,15,9,1,5,2,38,2,2,698,14,89,184/231 (80%),37/52 (71%),6/22 (27%),60%,5,37/60 (62%),13/24 (54%),12/15 (80%),42%,12,10,,4,,2,,0,,0,3
9645162,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2697,Inter,Local,1ST,12/12/2021,17,1,77%,0.00,3,13,2,7,,374,3,6,1,,7,0,5,1,7,6,0,3,0,,2,1,332,8,49,,20/28 (71%),4/15 (27%),54%,2,14/24 (58%),7/15 (47%),5/6 (83%),0%,3,4,,1,,2,,,,,1
9645162,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2697,Inter,Local,2ND,12/12/2021,17,3,73%,0.00,3,11,0,2,,395,9,7,0,,8,1,2,1,8,3,1,2,2,,0,1,366,6,40,,17/24 (71%),2/7 (29%),64%,3,23/36 (64%),6/9 (67%),7/9 (78%),56%,9,6,,3,,0,,,,,2
9645162,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2719,Cagliari,Visita,ALL,12/12/2021,17,0,25%,0.00,0,5,11,0,13,249,8,8,2,,2,0,2,1,3,2,0,0,0,4,1,2,186,12,19,33/46 (72%),15/42 (36%),1/5 (20%),40%,7,23/60 (38%),11/24 (46%),7/12 (58%),38%,8,8,,22,,11,,6,,1,9
9645162,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2719,Cagliari,Visita,1ST,12/12/2021,17,0,23%,0.00,0,5,6,0,,109,3,5,1,,2,0,2,1,3,2,0,0,0,,0,1,77,5,8,,10/25 (40%),1/2 (50%),46%,1,10/24 (42%),8/15 (53%),2/4 (50%),33%,3,4,,18,,6,,,,,7
9645162,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2719,Cagliari,Visita,2ND,12/12/2021,17,0,27%,0.00,0,0,5,0,,140,5,3,1,,0,0,0,0,0,0,0,0,0,,1,1,109,7,11,,5/17 (29%),0/3 (0%),36%,6,13/36 (36%),3/9 (33%),5/8 (63%),40%,5,4,,4,,5,,,,,2
9726548,328,37611,NORMAL,REGULAR,Round of 32,CUP,2719,Cagliari,Local,ALL,15/12/2021,16,3,52%,0.00,6,13,2,3,13,450,24,11,1,,7,1,5,1,10,3,2,4,1,,1,2,378,22,32,,59/77 (77%),4/17 (24%),51%,4,46/84 (55%),7/20 (35%),11/27 (41%),58%,24,6,,18,,2,,,,,11
9726548,328,37611,NORMAL,REGULAR,Round of 32,CUP,2719,Cagliari,Local,1ST,15/12/2021,16,2,47%,0.00,2,5,2,1,,205,15,7,1,,4,0,0,1,4,1,1,1,1,,1,0,173,10,16,,24/35 (69%),2/9 (22%),49%,2,27/50 (54%),2/9 (22%),5/16 (31%),60%,15,5,,8,,2,,,,,7
9726548,328,37611,NORMAL,REGULAR,Round of 32,CUP,2719,Cagliari,Local,2ND,15/12/2021,16,1,56%,0.00,4,8,0,2,,245,9,4,0,,3,1,5,0,6,2,1,3,0,,0,2,205,12,16,,35/42 (83%),2/8 (25%),53%,2,19/34 (56%),5/11 (45%),6/11 (55%),56%,9,1,,10,,0,,,,,4
9726548,328,37611,NORMAL,REGULAR,Round of 32,CUP,2717,Cittadella,Visita,ALL,15/12/2021,16,1,48%,0.00,0,9,4,10,11,406,20,12,2,,3,0,4,2,3,6,0,0,1,,4,5,339,23,53,,26/42 (62%),2/29 (7%),49%,10,38/84 (45%),13/20 (65%),6/20 (30%),85%,20,9,,14,,4,,,,,5
9726548,328,37611,NORMAL,REGULAR,Round of 32,CUP,2717,Cittadella,Visita,1ST,15/12/2021,16,0,53%,0.00,0,6,2,4,,225,13,8,1,,2,0,3,1,2,4,0,0,1,,2,0,188,15,26,,13/22 (59%),1/11 (9%),51%,8,23/50 (46%),7/9 (78%),2/9 (22%),85%,13,5,,6,,2,,,,,1
9726548,328,37611,NORMAL,REGULAR,Round of 32,CUP,2717,Cittadella,Visita,2ND,15/12/2021,16,1,44%,0.00,0,3,2,6,,181,7,4,1,,1,0,1,1,1,2,0,0,0,,2,5,151,8,27,,13/20 (65%),1/18 (6%),47%,2,15/34 (44%),6/11 (55%),4/11 (36%),86%,7,4,,8,,2,,,,,4
9645120,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2719,Cagliari,Local,ALL,18/12/2021,18,0,55%,0.00,,5,1,4,12,493,5,14,4,1,2,0,0,3,3,2,,,0,,3,0,408,21,53,,37/68 (54%),3/18 (17%),49%,5,28/56 (50%),11/24 (46%),9/13 (69%),40%,5,12,,15,,1,,,,,3
9645120,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2719,Cagliari,Local,1ST,18/12/2021,18,0,63%,0.00,,4,1,3,,282,4,9,2,0,2,0,0,2,2,2,,,0,,2,0,235,9,31,,22/41 (54%),2/8 (25%),48%,4,18/34 (53%),5/14 (36%),5/6 (83%),25%,4,7,,8,,1,,,,,1
9645120,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2719,Cagliari,Local,2ND,18/12/2021,18,0,48%,0.00,,1,0,1,,211,1,5,2,1,0,0,0,1,1,0,,,0,,1,0,173,12,22,,15/27 (56%),1/10 (10%),50%,1,10/22 (45%),6/10 (60%),4/7 (57%),100%,1,5,,7,,0,,,,,2
9645120,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2695,Udinese,Visita,ALL,18/12/2021,18,4,45%,0.00,,10,2,2,14,409,9,12,2,0,5,0,4,1,5,5,,,2,,4,2,327,21,36,,23/53 (43%),0/3 (0%),51%,2,28/56 (50%),13/24 (54%),7/10 (70%),44%,9,5,,17,,2,,,,,4
9645120,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2695,Udinese,Visita,1ST,18/12/2021,18,2,37%,0.00,,5,2,1,,165,5,7,0,0,3,0,1,1,2,3,,,0,,2,2,117,11,20,,9/27 (33%),0/3 (0%),52%,2,16/34 (47%),9/14 (64%),4/6 (67%),60%,5,4,,6,,2,,,,,2
9645120,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2695,Udinese,Visita,2ND,18/12/2021,18,2,52%,0.00,,5,0,1,,244,4,5,2,0,2,0,3,0,3,2,,,2,,2,0,210,10,16,,14/26 (54%),0/0 (0%),50%,0,12/22 (55%),4/10 (40%),3/4 (75%),25%,4,1,,11,,0,,,,,2
9645267,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2687,Juventus,Local,ALL,21/12/2021,19,2,63%,0.00,4,15,1,7,16,584,8,11,0,,4,1,6,5,12,3,1,3,,,4,3,501,19,75,,46/65 (71%),8/21 (38%),50%,12,35/72 (49%),24/45 (53%),16/20 (80%),63%,8,3,,8,,1,,,,,4
9645267,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2687,Juventus,Local,1ST,21/12/2021,19,1,68%,0.00,3,5,0,4,,287,5,5,0,,1,1,2,2,4,1,1,2,,,2,3,251,10,32,,25/36 (69%),2/11 (18%),51%,6,17/35 (49%),10/18 (56%),7/8 (88%),80%,5,1,,2,,0,,,,,1
9645267,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2687,Juventus,Local,2ND,21/12/2021,19,1,59%,0.00,1,10,1,3,,297,3,6,0,,3,0,4,3,8,2,0,1,,,2,0,250,9,43,,21/29 (72%),6/10 (60%),50%,6,18/37 (49%),14/27 (52%),9/12 (75%),33%,3,2,,6,,1,,,,,3
9645267,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2719,Cagliari,Visita,ALL,21/12/2021,19,0,37%,0.00,2,6,2,1,12,341,16,16,3,,1,0,5,0,5,1,0,2,,,0,1,253,13,24,,29/67 (43%),6/14 (43%),50%,1,37/72 (51%),21/45 (47%),5/12 (42%),63%,16,10,,17,,2,,,,,11
9645267,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2719,Cagliari,Visita,1ST,21/12/2021,19,0,32%,0.00,0,3,0,0,,140,7,8,2,,0,0,3,0,2,1,0,0,,,0,1,104,7,10,,12/29 (41%),2/3 (67%),49%,1,18/35 (51%),8/18 (44%),3/7 (43%),57%,7,5,,10,,0,,,,,4
9645267,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2719,Cagliari,Visita,2ND,21/12/2021,19,0,41%,0.00,2,3,2,1,,201,9,8,1,,1,0,2,0,3,0,0,2,,,0,0,149,6,14,,17/38 (45%),4/11 (36%),50%,0,19/37 (51%),13/27 (48%),2/5 (40%),67%,9,5,,7,,2,,,,,7
9645095,23,37475,NORMAL,REGULAR,Round 20,LEAGUE,2711,Sampdoria,Local,ALL,06/01/2022,20,1,49%,0.00,2,4,5,0,12,456,12,17,1,1,1,0,2,1,4,0,1,1,,,2,2,344,21,65,,30/57 (53%),4/18 (22%),53%,7,32/65 (49%),20/34 (59%),4/10 (40%),67%,12,5,,12,,5,,,,,4
9645095,23,37475,NORMAL,REGULAR,Round 20,LEAGUE,2711,Sampdoria,Local,1ST,06/01/2022,20,1,45%,0.00,2,4,0,0,,236,8,7,0,0,1,0,2,1,4,0,1,1,,,1,2,187,9,30,,13/27 (48%),2/6 (33%),56%,3,16/30 (53%),11/18 (61%),2/4 (50%),75%,8,5,,6,,0,,,,,1
9645095,23,37475,NORMAL,REGULAR,Round 20,LEAGUE,2711,Sampdoria,Local,2ND,06/01/2022,20,0,54%,0.00,0,0,5,0,,220,4,10,1,1,0,0,0,0,0,0,0,0,,,1,0,157,12,35,,17/30 (57%),2/12 (17%),49%,4,16/35 (46%),9/16 (56%),2/6 (33%),50%,4,0,,6,,5,,,,,3
9645095,23,37475,NORMAL,REGULAR,Round 20,LEAGUE,2719,Cagliari,Visita,ALL,06/01/2022,20,2,51%,0.00,4,15,0,5,17,477,13,12,3,0,7,0,6,2,12,3,2,2,,,1,1,373,19,48,,32/70 (46%),3/17 (18%),47%,5,33/65 (51%),14/34 (41%),8/15 (53%),69%,13,6,,24,,0,,,,,6
9645095,23,37475,NORMAL,REGULAR,Round 20,LEAGUE,2719,Cagliari,Visita,1ST,06/01/2022,20,0,55%,0.00,0,3,0,3,,287,5,7,1,0,0,0,2,1,2,1,0,0,,,0,0,237,9,23,,17/38 (45%),1/9 (11%),44%,5,14/30 (47%),7/18 (39%),2/5 (40%),60%,5,1,,8,,0,,,,,3
9645095,23,37475,NORMAL,REGULAR,Round 20,LEAGUE,2719,Cagliari,Visita,2ND,06/01/2022,20,2,46%,0.00,4,12,0,2,,190,8,5,2,0,7,0,4,1,10,2,2,2,,,1,1,136,10,25,,15/32 (47%),2/8 (25%),51%,0,19/35 (54%),7/16 (44%),6/10 (60%),75%,8,5,,16,,0,,,,,3
9645093,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2719,Cagliari,Local,ALL,11/01/2022,21,2,52%,0.00,2,13,2,5,12,413,15,15,3,,4,1,7,2,8,5,1,1,0,,1,3,318,30,48,,30/55 (55%),8/27 (30%),50%,8,36/74 (49%),22/41 (54%),6/12 (50%),60%,15,17,,17,,2,,,,,4
9645093,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2719,Cagliari,Local,1ST,11/01/2022,21,0,52%,0.00,1,7,1,1,,222,10,5,2,,2,1,3,2,4,3,0,1,0,,0,1,174,17,25,,18/28 (64%),6/11 (55%),61%,2,19/36 (53%),12/15 (80%),4/7 (57%),70%,10,11,,7,,1,,,,,1
9645093,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2719,Cagliari,Local,2ND,11/01/2022,21,2,53%,0.00,1,6,1,4,,191,5,10,1,,2,0,4,0,4,2,1,0,0,,1,2,144,13,23,,12/27 (44%),2/16 (13%),42%,6,17/38 (45%),10/26 (38%),2/5 (40%),40%,5,6,,10,,1,,,,,3
9645093,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2685,Bologna,Visita,ALL,11/01/2022,21,1,48%,0.00,1,9,2,5,15,381,14,12,2,,3,2,3,3,6,3,0,1,1,,2,1,263,29,41,,25/76 (33%),2/16 (13%),50%,4,38/74 (51%),19/41 (46%),12/23 (52%),71%,14,15,,27,,2,,,,,5
9645093,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2685,Bologna,Visita,1ST,11/01/2022,21,0,48%,0.00,0,4,2,3,,205,5,6,1,,1,0,1,2,2,2,0,0,0,,1,1,150,18,18,,11/33 (33%),1/8 (13%),39%,1,17/36 (47%),3/15 (20%),6/15 (40%),60%,5,6,,9,,2,,,,,2
9645093,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2685,Bologna,Visita,2ND,11/01/2022,21,1,47%,0.00,1,5,0,2,,176,9,6,1,,2,2,2,1,4,1,0,1,1,,1,0,113,11,23,,14/43 (33%),1/8 (13%),58%,3,21/38 (55%),16/26 (62%),6/8 (75%),78%,9,9,,18,,0,,,,,3
9645440,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2702,AS Roma,Local,ALL,16/01/2022,22,1,57%,0.00,2,15,2,1,13,536,7,17,3,,7,0,4,4,8,7,1,1,1,,2,2,434,26,49,,36/70 (51%),3/10 (30%),45%,13,30/72 (42%),21/41 (51%),6/18 (33%),57%,7,10,,13,,2,,,,,6
9645440,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2702,AS Roma,Local,1ST,16/01/2022,22,1,63%,0.00,1,4,1,0,,278,5,10,2,,3,0,0,1,3,1,1,0,0,,2,2,223,16,24,,17/38 (45%),1/6 (17%),47%,6,18/37 (49%),10/23 (43%),3/8 (38%),40%,5,5,,4,,1,,,,,3
9645440,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2702,AS Roma,Local,2ND,16/01/2022,22,0,52%,0.00,1,11,1,1,,258,2,7,1,,4,0,4,3,5,6,0,1,1,,0,0,211,10,25,,19/32 (59%),2/4 (50%),43%,7,12/35 (34%),11/18 (61%),3/10 (30%),100%,2,5,,9,,1,,,,,3
9645440,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2719,Cagliari,Visita,ALL,16/01/2022,22,0,43%,0.00,1,8,6,1,18,386,25,11,4,,2,0,3,3,5,3,0,1,0,,3,2,286,24,53,,21/54 (39%),8/24 (33%),55%,5,42/72 (58%),20/41 (49%),6/8 (75%),52%,25,12,,11,,6,,,,,8
9645440,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2719,Cagliari,Visita,1ST,16/01/2022,22,0,37%,0.00,0,4,2,0,,159,11,6,3,,1,0,2,1,2,2,0,0,0,,2,0,109,14,19,,8/26 (31%),2/11 (18%),53%,4,19/37 (51%),13/23 (57%),2/3 (67%),36%,11,6,,9,,2,,,,,2
9645440,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2719,Cagliari,Visita,2ND,16/01/2022,22,0,48%,0.00,1,4,4,1,,227,14,5,1,,1,0,1,2,3,1,0,1,0,,1,2,177,10,34,,13/28 (46%),6/13 (46%),57%,1,23/35 (66%),7/18 (39%),4/5 (80%),64%,14,6,,2,,4,,,,,6
10021235,328,37611,NORMAL,REGULAR,Round of 16,CUP,2793,Sassuolo,Local,ALL,19/01/2022,8,1,54%,0.00,3,16,3,8,9,516,8,11,1,,6,1,4,6,11,5,1,2,0,,0,4,420,24,46,,51/77 (66%),7/21 (33%),48%,12,28/56 (50%),20/44 (45%),9/13 (69%),63%,8,11,,15,,3,,,,,10
10021235,328,37611,NORMAL,REGULAR,Round of 16,CUP,2793,Sassuolo,Local,1ST,19/01/2022,8,1,54%,0.00,2,9,1,3,,277,3,6,0,,3,1,3,3,7,2,1,1,0,,0,2,237,9,24,,27/36 (75%),5/11 (45%),47%,8,12/28 (43%),11/21 (52%),3/4 (75%),67%,3,3,,6,,1,,,,,8
10021235,328,37611,NORMAL,REGULAR,Round of 16,CUP,2793,Sassuolo,Local,2ND,19/01/2022,8,0,53%,0.00,1,7,2,5,,239,5,5,1,,3,0,1,3,4,3,0,1,0,,0,2,183,15,22,,24/41 (59%),2/10 (20%),49%,4,16/28 (57%),9/23 (39%),6/9 (67%),60%,5,8,,9,,2,,,,,2
10021235,328,37611,NORMAL,REGULAR,Round of 16,CUP,2719,Cagliari,Visita,ALL,19/01/2022,8,0,46%,0.00,1,12,5,3,13,445,16,9,1,,3,0,6,3,6,6,0,1,1,,2,5,355,16,58,,25/50 (50%),8/20 (40%),52%,5,28/56 (50%),24/44 (55%),3/6 (50%),38%,16,11,,24,,5,,,,,4
10021235,328,37611,NORMAL,REGULAR,Round of 16,CUP,2719,Cagliari,Visita,1ST,19/01/2022,8,0,46%,0.00,1,5,2,0,,235,9,4,0,,1,0,4,0,3,2,0,1,1,,1,1,196,8,23,,12/24 (50%),6/12 (50%),53%,2,16/28 (57%),10/21 (48%),3/4 (75%),44%,9,4,,9,,2,,,,,2
