Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9671945,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2704,Como,Local,2ND,06/11/2021,12,,31%,0.00,0,6,2,2,,133,7,7,2,,4,0,1,1,2,4,0,0,,,0,,96,8,19,,15/30 (50%),1/4 (25%),50%,5,16/34 (47%),4/6 (67%),2/4 (50%),71%,7,11,,7,,2,,,,,8
9671945,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2698,Perugia,Visita,ALL,06/11/2021,12,1,62%,0.00,3,18,5,5,19,495,14,12,4,,4,1,8,6,13,5,1,2,,,4,,426,20,76,,25/38 (66%),9/32 (28%),46%,9,32/71 (45%),7/14 (50%),6/10 (60%),71%,14,5,,10,,5,,,,,1
9671945,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2698,Perugia,Visita,1ST,06/11/2021,12,0,55%,0.00,1,7,1,1,,204,7,5,3,,1,1,4,2,6,1,0,1,,,2,,168,12,31,,13/20 (65%),4/17 (24%),42%,5,14/37 (38%),5/8 (63%),2/3 (67%),71%,7,2,,6,,1,,,,,1
9671945,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2698,Perugia,Visita,2ND,06/11/2021,12,,69%,0.00,2,11,4,4,,291,7,7,1,,3,0,4,4,7,4,1,1,,,2,,258,8,45,,12/18 (67%),5/15 (33%),50%,4,18/34 (53%),2/6 (33%),4/7 (57%),71%,7,3,,4,,4,,,,,0
9672030,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2698,Perugia,Local,ALL,20/11/2021,13,2,42%,0.00,2,12,2,3,9,314,15,22,1,,3,0,8,1,7,5,2,,,,5,1,234,25,51,,27/72 (38%),5/17 (29%),54%,8,42/71 (59%),8/22 (36%),5/11 (45%),47%,15,16,,18,,2,,,,,10
9672030,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2698,Perugia,Local,1ST,20/11/2021,13,1,48%,0.00,1,7,2,1,,194,7,10,0,,1,0,6,0,5,2,1,,,,1,0,156,16,33,,18/33 (55%),3/12 (25%),58%,2,20/31 (65%),6/14 (43%),3/6 (50%),43%,7,8,,6,,2,,,,,5
9672030,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2698,Perugia,Local,2ND,20/11/2021,13,,35%,0.00,1,5,0,2,,120,8,12,1,,2,0,2,1,2,3,1,,,,4,1,78,9,18,,9/39 (23%),2/5 (40%),50%,6,22/40 (55%),2/8 (25%),2/5 (40%),50%,8,8,,12,,0,,,,,5
9672030,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2718,FC Crotone,Visita,ALL,20/11/2021,13,0,58%,0.00,0,15,1,5,22,437,14,8,2,,2,0,5,8,8,7,0,,,,1,1,340,28,59,,44/70 (63%),4/16 (25%),46%,13,29/71 (41%),14/22 (64%),7/9 (78%),64%,14,7,,7,,1,,,,,6
9672030,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2718,FC Crotone,Visita,1ST,20/11/2021,13,0,52%,0.00,0,7,0,1,,215,5,2,1,,2,0,3,2,3,4,0,,,,0,0,171,16,27,,25/36 (69%),0/4 (0%),42%,6,11/31 (35%),8/14 (57%),4/5 (80%),80%,5,5,,5,,0,,,,,3
9672030,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2718,FC Crotone,Visita,2ND,20/11/2021,13,,65%,0.00,0,8,1,4,,222,9,6,1,,0,0,2,6,5,3,0,,,,1,1,169,12,32,,19/34 (56%),4/12 (33%),50%,7,18/40 (45%),6/8 (75%),3/4 (75%),56%,9,2,,2,,1,,,,,3
9671986,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2698,Perugia,Local,ALL,27/11/2021,14,1,34%,0.00,2,10,2,3,19,245,17,8,3,,5,0,4,1,7,3,1,1,1,,1,5,165,24,40,,18/58 (31%),2/15 (13%),45%,8,32/72 (44%),16/34 (47%),7/11 (64%),59%,17,13,,27,,2,,,,,13
9671986,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2698,Perugia,Local,1ST,27/11/2021,14,1,39%,0.00,1,3,0,0,,154,8,4,1,,3,0,0,0,3,0,1,0,0,,0,2,103,12,23,,7/31 (23%),0/6 (0%),46%,4,16/38 (42%),8/14 (57%),4/7 (57%),75%,8,9,,12,,0,,,,,6
9671986,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2698,Perugia,Local,2ND,27/11/2021,14,,29%,0.00,1,7,2,3,,91,9,4,2,,2,0,4,1,4,3,0,1,1,,1,3,62,12,17,,11/27 (41%),2/9 (22%),44%,4,16/34 (47%),8/20 (40%),3/4 (75%),44%,9,4,,15,,2,,,,,7
9671986,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2717,Cittadella,Visita,ALL,27/11/2021,14,1,66%,0.00,2,15,4,5,9,456,12,18,3,,3,0,6,6,10,5,1,1,0,,3,0,363,31,68,,29/57 (51%),3/30 (10%),55%,13,40/72 (56%),18/34 (53%),11/15 (73%),67%,12,10,,12,,4,,,,,7
9671986,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2717,Cittadella,Visita,1ST,27/11/2021,14,0,61%,0.00,0,3,2,1,,235,7,11,2,,0,0,1,2,2,1,0,0,0,,1,0,183,19,34,,19/36 (53%),1/13 (8%),54%,6,22/38 (58%),6/14 (43%),5/7 (71%),57%,7,8,,4,,2,,,,,2
9671986,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2717,Cittadella,Visita,2ND,27/11/2021,14,,71%,0.00,2,12,2,4,,221,5,7,1,,3,0,5,4,8,4,1,1,0,,2,0,180,12,34,,10/21 (48%),2/17 (12%),56%,7,18/34 (53%),12/20 (60%),6/8 (75%),80%,5,2,,8,,2,,,,,5
9672000,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2737,Pisa,Local,ALL,30/11/2021,15,1,53%,0.00,2,21,3,5,15,339,5,18,3,0,6,0,7,8,13,8,0,2,,,7,0,252,24,69,,34/60 (57%),7/39 (18%),44%,10,29/64 (45%),15/36 (42%),7/12 (58%),100%,5,12,,7,,3,,,,,9
9672000,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2737,Pisa,Local,1ST,30/11/2021,15,1,50%,0.00,0,9,2,2,,167,2,13,2,0,1,0,4,4,4,5,0,0,,,4,0,120,13,42,,23/34 (68%),2/14 (14%),44%,5,19/38 (50%),7/21 (33%),4/7 (57%),100%,2,6,,2,,2,,,,,6
9672000,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2737,Pisa,Local,2ND,30/11/2021,15,,56%,0.00,2,12,1,3,,172,3,5,1,0,5,0,3,4,9,3,0,2,,,3,0,132,11,27,,11/26 (42%),5/25 (20%),44%,5,10/26 (38%),8/15 (53%),3/5 (60%),100%,3,6,,5,,1,,,,,3
9672000,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2698,Perugia,Visita,ALL,30/11/2021,15,1,47%,0.00,2,12,5,3,20,311,15,15,3,1,4,0,5,3,8,4,1,1,,,4,2,228,20,44,,26/61 (43%),7/18 (39%),56%,3,35/64 (55%),21/36 (58%),7/9 (78%),67%,15,10,,30,,5,,,,,7
9672000,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2698,Perugia,Visita,1ST,30/11/2021,15,0,50%,0.00,1,7,0,0,,172,8,10,1,0,2,0,4,1,5,2,0,1,,,2,0,128,8,22,,17/36 (47%),4/9 (44%),56%,1,19/38 (50%),14/21 (67%),3/4 (75%),88%,8,5,,12,,0,,,,,4
9672000,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2698,Perugia,Visita,2ND,30/11/2021,15,,44%,0.00,1,5,5,3,,139,7,5,2,1,2,0,1,2,3,2,1,0,,,2,2,100,12,22,,9/25 (36%),3/9 (33%),56%,2,16/26 (62%),7/15 (47%),4/5 (80%),43%,7,5,,18,,5,,,,,3
9671984,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2698,Perugia,Local,ALL,03/12/2021,16,1,48%,0.00,2,12,5,4,21,380,11,10,4,,5,0,3,4,8,4,1,1,,,0,4,278,26,71,,24/63 (38%),1/14 (7%),35%,11,20/58 (34%),17/48 (35%),2/6 (33%),36%,11,19,,12,,5,,,,,10
9671984,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2698,Perugia,Local,1ST,03/12/2021,16,0,54%,0.00,0,5,3,1,,224,4,5,2,,1,0,2,2,2,3,0,0,,,0,2,178,14,38,,15/28 (54%),0/9 (0%),32%,6,10/34 (29%),7/19 (37%),2/5 (40%),50%,4,8,,3,,3,,,,,2
9671984,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2698,Perugia,Local,2ND,03/12/2021,16,,41%,0.00,2,7,2,3,,156,7,5,2,,4,0,1,2,6,1,1,1,,,0,2,100,12,33,,9/35 (26%),1/5 (20%),38%,5,10/24 (42%),10/29 (34%),0/1 (0%),29%,7,11,,9,,2,,,,,8
9671984,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2722,L.R. Vicenza,Visita,ALL,03/12/2021,16,0,52%,0.00,0,13,4,3,10,408,15,19,1,,5,0,5,3,9,4,0,0,,,1,0,282,16,66,,34/70 (49%),4/17 (24%),65%,10,38/58 (66%),31/48 (65%),4/5 (80%),60%,15,7,,13,,4,,,,,9
9671984,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2722,L.R. Vicenza,Visita,1ST,03/12/2021,16,0,46%,0.00,0,7,1,2,,187,9,11,1,,3,0,2,2,4,3,0,0,,,1,0,129,4,25,,17/32 (53%),3/7 (43%),68%,3,24/34 (71%),12/19 (63%),4/5 (80%),56%,9,2,,7,,1,,,,,3
9671984,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2722,L.R. Vicenza,Visita,2ND,03/12/2021,16,,59%,0.00,0,6,3,1,,221,6,8,0,,2,0,3,1,5,1,0,0,,,0,0,153,12,41,,17/38 (45%),1/10 (10%),62%,7,14/24 (58%),19/29 (66%),0/0 (0%),67%,6,5,,6,,3,,,,,6
9671981,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2690,Parma,Local,ALL,12/12/2021,17,1,42%,0.00,1,9,1,2,12,309,14,19,3,,5,0,2,2,7,2,1,,,,5,4,211,18,57,,25/67 (37%),0/15 (0%),59%,7,39/58 (67%),13/30 (43%),6/6 (100%),64%,14,14,,10,,1,,,,,6
9671981,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2690,Parma,Local,1ST,12/12/2021,17,1,41%,0.00,1,4,1,0,,168,7,7,1,,3,0,1,0,4,0,1,,,,1,1,117,9,26,,17/37 (46%),0/5 (0%),55%,4,18/31 (58%),6/13 (46%),4/4 (100%),57%,7,10,,5,,1,,,,,4
9671981,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2690,Parma,Local,2ND,12/12/2021,17,,44%,0.00,0,5,0,2,,141,7,12,2,,2,0,1,2,3,2,0,,,,4,3,94,9,31,,8/30 (27%),0/10 (0%),64%,3,21/27 (78%),7/17 (41%),2/2 (100%),71%,7,4,,5,,0,,,,,2
9671981,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2698,Perugia,Visita,ALL,12/12/2021,17,1,58%,0.00,1,8,4,3,19,428,7,9,4,,2,0,3,3,5,3,1,,,,4,2,343,24,65,,34/65 (52%),5/22 (23%),41%,7,19/58 (33%),17/30 (57%),3/10 (30%),71%,7,10,,17,,4,,,,,6
9671981,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2698,Perugia,Visita,1ST,12/12/2021,17,0,59%,0.00,0,3,2,0,,240,4,6,2,,1,0,2,0,2,1,0,,,,1,0,195,17,35,,11/25 (44%),1/12 (8%),45%,3,13/31 (42%),7/13 (54%),3/7 (43%),100%,4,6,,6,,2,,,,,0
9671981,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2698,Perugia,Visita,2ND,12/12/2021,17,,56%,0.00,1,5,2,3,,188,3,3,2,,1,0,1,3,3,2,1,,,,3,2,148,7,30,,23/40 (58%),4/10 (40%),36%,4,6/27 (22%),10/17 (59%),0/3 (0%),33%,3,4,,11,,2,,,,,6
9672022,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2698,Perugia,Local,ALL,19/12/2021,18,1,44%,0.00,1,12,1,9,18,288,17,16,2,,2,0,4,6,6,6,,1,,,4,1,176,26,41,,19/59 (32%),6/26 (23%),46%,11,39/81 (48%),18/43 (42%),6/10 (60%),47%,17,12,,16,,1,,,,,13
9672022,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2698,Perugia,Local,1ST,19/12/2021,18,1,49%,0.00,1,7,0,8,,142,4,11,1,,2,0,1,4,4,3,,1,,,3,0,86,14,22,,9/26 (35%),4/17 (24%),48%,7,17/39 (44%),12/22 (55%),2/3 (67%),50%,4,6,,4,,0,,,,,7
9672022,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2698,Perugia,Local,2ND,19/12/2021,18,,41%,0.00,0,5,1,1,,146,13,5,1,,0,0,3,2,2,3,,0,,,1,1,90,12,19,,10/33 (30%),2/9 (22%),44%,4,22/42 (52%),6/21 (29%),4/7 (57%),46%,13,6,,12,,1,,,,,6
9672022,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2708,Ternana,Visita,ALL,19/12/2021,18,1,56%,0.00,0,13,1,4,17,376,15,17,6,,2,0,7,4,6,7,,0,,,3,1,270,19,73,,33/69 (48%),7/23 (30%),54%,11,42/81 (52%),25/43 (58%),10/16 (63%),53%,15,17,,20,,1,,,,,9
9672022,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2708,Ternana,Visita,1ST,19/12/2021,18,0,51%,0.00,0,4,1,2,,158,8,10,3,,0,0,3,1,3,1,,0,,,3,0,109,6,35,,15/32 (47%),3/7 (43%),52%,4,22/39 (56%),10/22 (45%),4/4 (100%),50%,8,10,,12,,1,,,,,4
9672022,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2708,Ternana,Visita,2ND,19/12/2021,18,,59%,0.00,0,9,0,2,,218,7,7,3,,2,0,4,3,3,6,,0,,,0,1,161,13,38,,18/37 (49%),4/16 (25%),56%,7,20/42 (48%),15/21 (71%),6/12 (50%),57%,7,7,,8,,0,,,,,5
10035730,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2729,Monza,Local,ALL,16/01/2022,19,2,57%,0.00,4,15,2,5,14,457,16,18,0,,5,0,5,5,11,4,2,2,,,3,0,348,14,80,,33/65 (51%),8/27 (30%),58%,10,41/76 (54%),26/40 (65%),7/13 (54%),56%,16,4,,11,,2,,,,,7
10035730,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2729,Monza,Local,1ST,16/01/2022,19,1,52%,0.00,1,4,1,2,,209,10,10,0,,2,0,1,1,3,1,1,0,,,2,0,157,6,37,,14/30 (47%),2/7 (29%),58%,5,23/43 (53%),15/23 (65%),3/6 (50%),50%,10,3,,7,,1,,,,,4
10035730,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2729,Monza,Local,2ND,16/01/2022,19,,63%,0.00,3,11,1,3,,248,6,8,0,,3,0,4,4,8,3,1,2,,,1,0,191,8,43,,19/35 (54%),6/20 (30%),58%,5,18/33 (55%),11/17 (65%),4/7 (57%),67%,6,1,,4,,1,,,,,3
10035730,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2698,Perugia,Visita,ALL,16/01/2022,19,2,43%,0.00,2,14,3,3,18,352,16,14,3,,4,0,6,4,7,7,2,0,,,2,4,241,16,66,,34/87 (39%),1/12 (8%),42%,6,35/76 (46%),14/40 (35%),5/15 (33%),63%,16,10,,16,,3,,,,,12
10035730,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2698,Perugia,Visita,1ST,16/01/2022,19,0,48%,0.00,0,7,1,1,,195,8,9,2,,1,0,4,2,2,5,0,0,,,1,0,137,9,35,,22/47 (47%),0/8 (0%),42%,3,20/43 (47%),8/23 (35%),3/10 (30%),75%,8,6,,3,,1,,,,,3
10035730,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2698,Perugia,Visita,2ND,16/01/2022,19,,37%,0.00,2,7,2,2,,157,8,5,1,,3,0,2,2,5,2,2,0,,,1,4,104,7,31,,12/40 (30%),1/4 (25%),42%,3,15/33 (45%),6/17 (35%),2/5 (40%),50%,8,4,,13,,2,,,,,9
10035745,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2698,Perugia,Local,ALL,22/01/2022,20,0,60%,0.00,0,15,2,3,20,393,11,13,1,,5,0,9,1,8,7,,0,1,,5,3,296,29,52,,27/61 (44%),5/28 (18%),46%,5,30/68 (44%),22/45 (49%),6/15 (40%),55%,11,10,,17,,2,,,,,12
10035745,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2698,Perugia,Local,1ST,22/01/2022,20,0,59%,0.00,0,9,1,1,,190,6,5,1,,4,0,5,0,4,5,,0,1,,0,1,142,13,24,,12/30 (40%),2/10 (20%),50%,4,13/31 (42%),11/17 (65%),2/4 (50%),50%,6,4,,8,,1,,,,,9
10035745,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2698,Perugia,Local,2ND,22/01/2022,20,,60%,0.00,0,6,1,2,,203,5,8,0,,1,0,4,1,4,2,,0,0,,5,2,154,16,28,,15/31 (48%),3/18 (17%),43%,1,17/37 (46%),11/28 (39%),4/11 (36%),60%,5,6,,9,,1,,,,,3
10035745,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,111205,Pordenone,Visita,ALL,22/01/2022,20,1,40%,0.00,1,15,5,7,15,249,14,19,3,,3,0,9,3,8,7,,1,0,,7,0,163,11,67,,30/66 (45%),6/29 (21%),54%,4,38/68 (56%),23/45 (51%),6/13 (46%),43%,14,10,,26,,5,,,,,12
10035745,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,111205,Pordenone,Visita,1ST,22/01/2022,20,0,41%,0.00,1,10,4,5,,118,6,11,1,,1,0,6,3,6,4,,1,0,,4,0,81,6,33,,17/35 (49%),4/18 (22%),50%,2,18/31 (58%),6/17 (35%),2/6 (33%),50%,6,4,,10,,4,,,,,6
10035745,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,111205,Pordenone,Visita,2ND,22/01/2022,20,,40%,0.00,0,5,1,2,,131,8,8,2,,2,0,3,0,2,3,,0,0,,3,0,82,5,34,,13/31 (42%),2/11 (18%),57%,2,20/37 (54%),17/28 (61%),4/7 (57%),38%,8,6,,16,,1,,,,,6
9672123,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2707,Ascoli,Local,ALL,05/02/2022,21,0,59%,0.00,0,11,3,2,20,429,18,26,3,,0,0,4,7,4,7,,0,,,0,0,332,26,58,,41/83 (49%),3/12 (25%),45%,9,50/97 (52%),15/47 (32%),7/16 (44%),50%,18,14,,17,,3,,,,,14
9672123,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2707,Ascoli,Local,1ST,05/02/2022,21,0,52%,0.00,0,6,2,1,,184,8,13,2,,0,0,2,4,2,4,,0,,,0,0,143,12,29,,18/39 (46%),2/3 (67%),43%,4,22/41 (54%),5/22 (23%),2/4 (50%),63%,8,6,,9,,2,,,,,5
9672123,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2707,Ascoli,Local,2ND,05/02/2022,21,,65%,0.00,0,5,1,1,,245,10,13,1,,0,0,2,3,2,3,,0,,,0,0,189,14,29,,23/44 (52%),1/9 (11%),47%,5,28/56 (50%),10/25 (40%),5/12 (42%),40%,10,8,,8,,1,,,,,9
9672123,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2698,Perugia,Visita,ALL,05/02/2022,21,1,41%,0.00,1,12,0,4,27,290,18,20,4,,4,1,6,2,5,7,,1,,,2,7,204,26,66,,25/67 (37%),7/18 (39%),55%,11,47/97 (48%),32/47 (68%),10/17 (59%),67%,18,14,,11,,0,,,,,11
9672123,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2698,Perugia,Visita,1ST,05/02/2022,21,1,48%,0.00,0,6,0,1,,162,6,9,2,,3,1,2,1,2,4,,0,,,2,4,122,13,28,,11/28 (39%),3/10 (30%),57%,6,19/41 (46%),17/22 (77%),4/6 (67%),67%,6,5,,0,,0,,,,,6
9672123,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2698,Perugia,Visita,2ND,05/02/2022,21,,35%,0.00,1,6,0,3,,128,12,11,2,,1,0,4,1,3,3,,1,,,0,3,82,13,38,,14/39 (36%),4/8 (50%),53%,5,28/56 (50%),15/25 (60%),6/11 (55%),67%,12,9,,11,,0,,,,,5
9672128,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2698,Perugia,Local,ALL,12/02/2022,22,3,43%,0.00,5,18,1,7,17,291,17,13,1,,7,1,2,9,13,5,3,2,0,,3,2,173,25,63,,32/85 (38%),6/20 (30%),60%,6,37/73 (51%),31/41 (76%),7/17 (41%),53%,17,13,,17,,1,,,,,8
9672128,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2698,Perugia,Local,1ST,12/02/2022,22,2,48%,0.00,3,10,1,4,,160,9,6,1,,4,1,1,5,9,1,2,1,0,,2,0,105,10,24,,24/48 (50%),5/13 (38%),56%,1,18/39 (46%),12/15 (80%),3/11 (27%),56%,9,9,,13,,1,,,,,3
9672128,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2698,Perugia,Local,2ND,12/02/2022,22,,39%,0.00,2,8,0,3,,131,8,7,0,,3,0,1,4,4,4,1,1,0,,1,2,68,15,39,,8/37 (22%),1/7 (14%),63%,5,19/34 (56%),19/26 (73%),4/6 (67%),50%,8,4,,4,,0,,,,,5
9672128,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2801,Frosinone,Visita,ALL,12/02/2022,22,0,57%,0.00,1,10,4,4,17,384,16,17,2,,1,0,6,3,9,1,0,1,1,,2,1,265,32,60,,17/63 (27%),3/22 (14%),40%,15,36/73 (49%),10/41 (24%),4/6 (67%),69%,16,5,,16,,4,,,,,4
9672128,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2801,Frosinone,Visita,1ST,12/02/2022,22,0,52%,0.00,0,3,2,3,,176,9,11,0,,1,0,2,0,3,0,0,0,0,,2,1,121,20,33,,7/27 (26%),0/12 (0%),44%,9,21/39 (54%),3/15 (20%),1/1 (100%),67%,9,3,,5,,2,,,,,1
9672128,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2801,Frosinone,Visita,2ND,12/02/2022,22,,61%,0.00,1,7,2,1,,208,7,6,2,,0,0,4,3,6,1,0,1,1,,0,0,144,12,27,,10/36 (28%),3/10 (30%),37%,6,15/34 (44%),7/26 (27%),3/5 (60%),71%,7,2,,11,,2,,,,,3
9698818,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2716,Cosenza,Local,ALL,15/02/2022,23,1,56%,0.00,2,17,5,6,11,430,12,23,1,,7,0,5,5,11,6,1,1,1,,2,0,342,20,49,,32/58 (55%),3/16 (19%),55%,7,39/72 (54%),15/27 (56%),4/12 (33%),58%,12,4,,18,,5,,,,,7
9698818,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2716,Cosenza,Local,1ST,15/02/2022,23,0,47%,0.00,1,7,3,3,,192,7,11,0,,4,0,1,2,4,3,0,1,1,,0,0,150,9,26,,16/31 (52%),1/6 (17%),51%,3,19/36 (53%),7/15 (47%),1/8 (13%),29%,7,3,,5,,3,,,,,3
9698818,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2716,Cosenza,Local,2ND,15/02/2022,23,,66%,0.00,1,10,2,3,,238,5,12,1,,3,0,4,3,7,3,1,0,0,,2,0,192,11,23,,16/27 (59%),2/10 (20%),58%,4,20/36 (56%),8/12 (67%),3/4 (75%),100%,5,1,,13,,2,,,,,4
9698818,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2698,Perugia,Visita,ALL,15/02/2022,23,2,44%,0.00,4,17,6,8,23,340,15,11,4,,6,0,6,5,15,2,2,2,0,,1,2,254,12,57,,31/70 (44%),7/17 (41%),45%,4,33/72 (46%),12/27 (44%),7/15 (47%),60%,15,6,,19,,6,,,,,7
9698818,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2698,Perugia,Visita,1ST,15/02/2022,23,1,53%,0.00,2,11,4,3,,220,10,5,0,,4,0,4,3,9,2,1,1,0,,0,1,184,4,32,,21/36 (58%),5/10 (50%),49%,2,17/36 (47%),8/15 (53%),2/7 (29%),50%,10,3,,7,,4,,,,,3
9698818,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2698,Perugia,Visita,2ND,15/02/2022,23,,34%,0.00,2,6,2,5,,120,5,6,4,,2,0,2,2,6,0,1,1,0,,1,1,70,8,25,,10/34 (29%),2/7 (29%),42%,2,16/36 (44%),4/12 (33%),5/8 (63%),80%,5,3,,12,,2,,,,,4
9672178,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2698,Perugia,Local,ALL,19/02/2022,24,0,51%,0.00,0,6,2,6,17,355,11,18,3,,3,0,0,3,1,5,,0,,,3,10,240,25,66,,29/87 (33%),4/23 (17%),51%,3,30/60 (50%),30/58 (52%),2/9 (22%),73%,11,6,,20,,2,,,,,11
9672178,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2698,Perugia,Local,1ST,19/02/2022,24,0,47%,0.00,0,3,1,3,,167,7,6,1,,1,0,0,2,1,2,,0,,,0,5,107,17,31,,13/42 (31%),2/11 (18%),52%,2,14/28 (50%),20/38 (53%),1/5 (20%),71%,7,4,,16,,1,,,,,7
9672178,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2698,Perugia,Local,2ND,19/02/2022,24,,56%,0.00,0,3,1,3,,188,4,12,2,,2,0,0,1,0,3,,0,,,3,5,133,8,35,,16/45 (36%),2/12 (17%),50%,1,16/32 (50%),10/20 (50%),1/4 (25%),75%,4,2,,4,,1,,,,,4
9672178,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2761,Cremonese,Visita,ALL,19/02/2022,24,0,49%,0.00,1,11,3,4,19,338,10,15,3,,2,0,6,3,5,6,,1,,,4,0,221,20,75,,31/84 (37%),4/19 (21%),49%,9,30/60 (50%),28/58 (48%),5/7 (71%),70%,10,11,,24,,3,,,,,8
9672178,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2761,Cremonese,Visita,1ST,19/02/2022,24,0,53%,0.00,0,6,1,3,,187,6,7,0,,1,0,3,2,2,4,,0,,,2,0,120,10,36,,15/46 (33%),3/12 (25%),48%,6,14/28 (50%),18/38 (47%),1/2 (50%),83%,6,8,,13,,1,,,,,5
9672178,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2761,Cremonese,Visita,2ND,19/02/2022,24,,44%,0.00,1,5,2,1,,151,4,8,3,,1,0,3,1,3,2,,1,,,2,0,101,10,39,,16/38 (42%),1/7 (14%),50%,3,16/32 (50%),10/20 (50%),4/5 (80%),50%,4,3,,11,,2,,,,,3
