Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12530701,52,63814,NORMAL,REGULAR,Round 30,LEAGUE,3072,Kayserispor,Visita,ALL,04/04/2025,30,2,54%,1.14,2,10,3,7,14,502,19,10,3,1,7,1,0,3,6,4,1,1,,24,2,4,435,9,56,94/129 (73%),41/62 (66%),6/23 (26%),47%,7,33/74 (45%),9/16 (56%),4/10 (40%),74%,19,8,56,27,,3,1.17,2,0,1,10
12530701,52,63814,NORMAL,REGULAR,Round 30,LEAGUE,3072,Kayserispor,Visita,1ST,04/04/2025,30,1,54%,0.67,1,7,0,6,,239,5,5,2,0,4,0,0,3,4,3,1,0,,,1,2,208,7,36,,21/30 (70%),4/18 (22%),44%,3,11/29 (38%),6/10 (60%),1/4 (25%),60%,5,4,27,9,,0,,,,,1
12530701,52,63814,NORMAL,REGULAR,Round 30,LEAGUE,3072,Kayserispor,Visita,2ND,04/04/2025,30,1,54%,0.47,1,3,3,1,,263,14,5,1,1,3,1,0,0,2,1,0,1,,,1,2,227,2,20,,20/32 (63%),2/5 (40%),49%,4,22/45 (49%),3/6 (50%),3/6 (50%),79%,14,4,29,18,,3,,,,,9
12530692,52,63814,NORMAL,REGULAR,Round 31,LEAGUE,3072,Kayserispor,Local,ALL,13/04/2025,31,1,48%,0.46,0,7,4,3,13,353,8,15,4,1,1,0,5,1,5,2,,0,,9,1,1,255,29,66,53/103 (51%),37/86 (43%),3/16 (19%),42%,8,27/67 (40%),11/23 (48%),5/16 (31%),75%,8,10,48,36,1,4,0.85,2,1,,9
12530692,52,63814,NORMAL,REGULAR,Round 31,LEAGUE,3072,Kayserispor,Local,1ST,13/04/2025,31,0,52%,0.09,0,2,0,1,,217,5,6,2,0,0,0,2,0,2,0,,0,,,1,1,168,15,31,,21/42 (50%),2/7 (29%),43%,5,15/39 (38%),4/5 (80%),4/11 (36%),80%,5,5,24,8,,0,,,,,6
12530692,52,63814,NORMAL,REGULAR,Round 31,LEAGUE,3072,Kayserispor,Local,2ND,13/04/2025,31,1,42%,0.37,0,5,4,2,,136,3,9,2,1,1,0,3,1,3,2,,0,,,0,0,87,14,35,,16/44 (36%),1/9 (11%),41%,3,12/28 (43%),7/18 (39%),1/5 (20%),67%,3,5,24,28,,4,,,,,3
12530692,52,63814,NORMAL,REGULAR,Round 31,LEAGUE,6063,Kasımpaşa,Visita,ALL,13/04/2025,31,0,52%,0.72,1,10,0,8,15,374,19,13,1,0,4,1,5,1,5,5,,1,,17,1,5,285,19,41,55/89 (62%),23/51 (45%),2/26 (8%),58%,4,40/67 (60%),12/23 (52%),8/12 (67%),58%,19,15,51,19,0,0,-0.85,0,2,,8
12530692,52,63814,NORMAL,REGULAR,Round 31,LEAGUE,6063,Kasımpaşa,Visita,1ST,13/04/2025,31,0,48%,0.18,0,3,0,1,,201,12,9,1,0,0,0,2,1,0,3,,0,,,0,3,156,10,19,,9/24 (38%),0/4 (0%),57%,3,24/39 (62%),1/5 (20%),3/5 (60%),50%,12,10,27,7,,0,,,,,5
12530692,52,63814,NORMAL,REGULAR,Round 31,LEAGUE,6063,Kasımpaşa,Visita,2ND,13/04/2025,31,0,58%,0.55,1,7,0,7,,173,7,4,0,0,4,1,3,0,5,2,,1,,,1,2,129,9,22,,14/27 (52%),2/22 (9%),59%,1,16/28 (57%),11/18 (61%),5/7 (71%),71%,7,5,24,12,,0,,,,,3
12530685,52,63814,NORMAL,REGULAR,Round 32,LEAGUE,3052,Fenerbahçe,Local,ALL,20/04/2025,32,3,72%,2.76,7,27,0,12,10,532,11,10,1,,7,2,11,9,20,7,2,5,1,50,5,2,455,25,90,163/223 (73%),22/46 (48%),11/36 (31%),52%,4,37/71 (52%),14/28 (50%),16/32 (50%),73%,11,4,47,8,,0,-1.49,0,1,0,4
12530685,52,63814,NORMAL,REGULAR,Round 32,LEAGUE,3052,Fenerbahçe,Local,1ST,20/04/2025,32,1,73%,0.95,4,10,0,5,,286,7,4,0,,2,1,5,3,9,1,1,3,0,,2,0,246,14,46,,14/28 (50%),6/16 (38%),51%,4,21/44 (48%),8/13 (62%),10/22 (45%),57%,7,3,28,6,,0,,,,,4
12530685,52,63814,NORMAL,REGULAR,Round 32,LEAGUE,3052,Fenerbahçe,Local,2ND,20/04/2025,32,2,70%,1.81,3,17,0,7,,246,4,6,1,,5,1,6,6,11,6,1,2,1,,3,2,209,11,44,,8/18 (44%),5/20 (25%),52%,0,16/27 (59%),6/15 (40%),6/10 (60%),100%,4,1,19,2,,0,,,,,0
12530685,52,63814,NORMAL,REGULAR,Round 32,LEAGUE,3072,Kayserispor,Visita,ALL,20/04/2025,32,3,28%,1.37,3,4,4,0,11,218,20,10,2,,3,0,1,0,3,1,3,0,0,9,1,4,151,14,39,33/57 (58%),20/54 (37%),2/6 (33%),48%,5,34/71 (48%),14/28 (50%),5/11 (45%),50%,20,13,49,59,,4,-0.52,1,1,2,12
12530685,52,63814,NORMAL,REGULAR,Round 32,LEAGUE,3072,Kayserispor,Visita,1ST,20/04/2025,32,1,27%,0.34,1,2,1,0,,110,16,4,0,,1,0,1,0,1,1,1,0,0,,0,2,68,7,18,,11/29 (38%),0/1 (0%),49%,4,23/44 (52%),5/13 (38%),3/6 (50%),44%,16,10,28,21,,1,,,,,8
12530685,52,63814,NORMAL,REGULAR,Round 32,LEAGUE,3072,Kayserispor,Visita,2ND,20/04/2025,32,2,30%,1.03,2,2,3,0,,108,4,6,2,,2,0,0,0,2,0,2,0,0,,1,2,83,7,21,,9/25 (36%),2/5 (40%),48%,1,11/27 (41%),9/15 (60%),2/5 (40%),75%,4,3,21,38,,3,,,,,4
12530673,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3072,Kayserispor,Local,ALL,27/04/2025,33,1,48%,1.20,3,12,1,1,10,362,13,9,1,,2,0,6,4,6,6,1,2,1,26,3,1,294,21,52,84/115 (73%),27/56 (48%),5/21 (24%),45%,8,24/58 (41%),22/44 (50%),4/9 (44%),54%,13,6,46,33,0,1,0.36,1,,,9
12530673,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3072,Kayserispor,Local,1ST,27/04/2025,33,1,57%,0.54,1,5,1,0,,222,5,4,1,,1,0,3,1,2,3,1,0,1,,0,1,188,11,31,,16/29 (55%),2/12 (17%),43%,3,9/24 (38%),11/23 (48%),1/3 (33%),80%,5,5,24,10,,1,,,,,5
12530673,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3072,Kayserispor,Local,2ND,27/04/2025,33,0,39%,0.66,2,7,0,1,,140,8,5,0,,1,0,3,3,4,3,0,2,0,,3,0,106,10,21,,11/27 (41%),3/9 (33%),47%,5,15/34 (44%),11/21 (52%),3/6 (50%),38%,8,1,22,23,,0,,,,,4
12530673,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,27/04/2025,33,0,52%,0.70,1,15,1,7,9,378,13,10,5,,1,0,6,8,9,6,0,1,0,34,3,0,314,16,44,80/112 (71%),20/46 (43%),9/30 (30%),55%,5,34/58 (59%),22/44 (50%),12/20 (60%),69%,13,11,44,37,1,1,-0.19,0,,,11
12530673,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,27/04/2025,33,0,43%,0.29,0,6,0,2,,164,5,5,1,,1,0,3,2,3,3,0,0,0,,1,0,130,9,15,,7/18 (39%),3/11 (27%),57%,3,15/24 (63%),12/23 (52%),6/8 (75%),80%,5,7,21,19,,0,,,,,7
12530673,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,27/04/2025,33,0,61%,0.41,1,9,1,5,,214,8,5,4,,0,0,3,6,6,3,0,1,0,,2,0,184,7,29,,13/28 (46%),6/19 (32%),53%,2,19/34 (56%),10/21 (48%),6/12 (50%),63%,8,4,23,18,,1,,,,,4
12530666,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,6362,Alanyaspor,Local,ALL,03/05/2025,34,1,56%,1.21,3,16,1,4,5,471,9,21,1,,1,0,13,2,10,6,,3,1,31,5,2,401,13,52,85/122 (70%),24/48 (50%),10/29 (34%),60%,7,34/53 (64%),22/40 (55%),6/11 (55%),44%,9,7,45,24,1,1,-0.36,,3,,8
12530666,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,6362,Alanyaspor,Local,1ST,03/05/2025,34,1,49%,0.11,1,4,0,1,,210,4,11,0,,0,0,4,0,2,2,,1,1,,1,0,179,6,28,,11/24 (46%),2/10 (20%),58%,3,15/22 (68%),6/14 (43%),2/4 (50%),0%,4,3,23,12,,0,,,,,1
12530666,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,6362,Alanyaspor,Local,2ND,03/05/2025,34,0,64%,1.10,2,12,1,3,,261,5,10,1,,1,0,9,2,8,4,,2,0,,4,2,222,7,24,,13/24 (54%),8/19 (42%),61%,4,19/31 (61%),16/26 (62%),4/7 (57%),80%,5,4,22,12,,1,,,,,7
12530666,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,3072,Kayserispor,Visita,ALL,03/05/2025,34,1,44%,0.53,1,7,1,6,21,373,12,5,3,,3,0,2,2,5,2,,1,1,17,1,2,296,19,52,64/95 (67%),36/67 (54%),5/19 (26%),40%,5,19/53 (36%),18/40 (45%),3/7 (43%),50%,12,8,46,33,1,1,-0.19,,0,,15
12530666,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,3072,Kayserispor,Visita,1ST,03/05/2025,34,0,51%,0.09,0,3,0,5,,219,5,2,1,,0,0,1,2,2,1,,0,0,,1,1,182,9,26,,23/36 (64%),3/12 (25%),42%,3,7/22 (32%),8/14 (57%),1/2 (50%),40%,5,3,23,12,,0,,,,,4
12530666,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,3072,Kayserispor,Visita,2ND,03/05/2025,34,1,36%,0.44,1,4,1,1,,154,7,3,2,,3,0,1,0,3,1,,1,1,,0,1,114,10,26,,13/31 (42%),2/7 (29%),39%,2,12/31 (39%),10/26 (38%),2/5 (40%),57%,7,5,23,21,,1,,,,,11
12528122,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3072,Kayserispor,Local,ALL,12/05/2025,35,3,50%,1.93,3,12,1,6,11,429,5,5,3,,6,1,3,3,9,3,2,1,2,20,3,5,377,25,37,73/96 (76%),26/48 (54%),3/20 (15%),31%,3,17/48 (35%),4/19 (21%),6/19 (32%),80%,5,9,49,12,1,1,0.51,,0,0,8
12528122,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3072,Kayserispor,Local,1ST,12/05/2025,35,2,49%,0.54,1,5,1,3,,198,0,2,1,,3,1,1,1,4,1,1,0,1,,1,2,173,15,16,,12/22 (55%),2/10 (20%),22%,1,4/18 (22%),3/14 (21%),2/9 (22%),0%,0,7,18,6,,1,,,,,3
12528122,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3072,Kayserispor,Local,2ND,12/05/2025,35,1,51%,1.39,2,7,0,3,,231,5,3,2,,3,0,2,2,5,2,1,1,1,,2,3,204,10,21,,14/26 (54%),1/10 (10%),40%,2,13/30 (43%),1/5 (20%),4/10 (40%),80%,5,2,31,6,,0,,,,,5
12528122,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3056,Antalyaspor,Visita,ALL,12/05/2025,35,1,50%,0.25,0,6,3,1,6,438,16,11,1,,2,0,4,0,2,4,0,0,0,10,1,1,374,15,50,59/92 (64%),21/44 (48%),2/10 (20%),69%,4,31/48 (65%),15/19 (79%),6/7 (86%),56%,16,4,47,23,0,3,-1.01,,1,3,5
12528122,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3056,Antalyaspor,Visita,1ST,12/05/2025,35,1,51%,0.17,0,3,1,1,,210,8,5,1,,2,0,1,0,2,1,0,0,0,,0,1,176,9,28,,9/25 (36%),2/5 (40%),78%,0,14/18 (78%),11/14 (79%),2/2 (100%),50%,8,2,17,10,,1,,,,,1
12528122,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3056,Antalyaspor,Visita,2ND,12/05/2025,35,0,49%,0.08,0,3,2,0,,228,8,6,0,,0,0,3,0,0,3,0,0,0,,1,0,198,6,22,,12/19 (63%),0/5 (0%),60%,4,17/30 (57%),4/5 (80%),4/5 (80%),63%,8,2,30,13,,2,,,,,4
12528118,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3061,Galatasaray,Local,ALL,18/05/2025,36,3,59%,2.72,4,24,2,5,13,485,8,8,4,,5,0,14,5,18,6,2,2,,51,3,2,420,12,56,105/148 (71%),30/53 (57%),6/18 (33%),52%,6,26/53 (49%),13/22 (59%),10/19 (53%),63%,8,10,56,19,,2,0.53,1,1,0,5
12528118,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3061,Galatasaray,Local,1ST,18/05/2025,36,2,62%,0.88,1,10,2,4,,224,4,4,3,,3,0,6,1,7,3,1,0,,,1,1,187,12,24,,14/30 (47%),4/11 (36%),55%,2,13/26 (50%),10/16 (63%),5/11 (45%),75%,4,4,28,9,,2,,,,,3
12528118,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3061,Galatasaray,Local,2ND,18/05/2025,36,1,57%,1.84,3,14,0,1,,261,4,4,1,,2,0,8,4,11,3,1,2,,,2,1,233,0,32,,16/23 (70%),2/7 (29%),48%,4,13/27 (48%),3/6 (50%),5/8 (63%),50%,4,6,28,10,,0,,,,,2
12528118,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3072,Kayserispor,Visita,ALL,18/05/2025,36,0,41%,0.85,2,4,2,3,9,336,15,13,2,,2,0,2,0,2,2,0,2,,9,0,4,264,18,49,70/104 (67%),37/63 (59%),2/13 (15%),48%,2,27/53 (51%),9/22 (41%),0/6 (0%),67%,15,9,39,29,,2,-0.42,0,0,1,16
12528118,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3072,Kayserispor,Visita,1ST,18/05/2025,36,0,38%,0.83,2,3,1,3,,141,8,6,0,,2,0,1,0,2,1,0,2,,,0,2,102,7,24,,11/22 (50%),0/5 (0%),45%,1,13/26 (50%),6/16 (38%),0/3 (0%),88%,8,4,24,17,,1,,,,,7
12528118,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3072,Kayserispor,Visita,2ND,18/05/2025,36,0,43%,0.02,0,1,1,0,,195,7,7,2,,0,0,1,0,0,1,0,0,,,0,2,162,11,25,,26/41 (63%),2/8 (25%),52%,1,14/27 (52%),3/6 (50%),0/3 (0%),43%,7,5,15,12,,1,,,,,9
12528092,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3072,Kayserispor,Local,ALL,25/05/2025,37,1,56%,1.03,1,10,5,8,12,381,17,13,3,,5,0,5,0,8,2,0,1,1,15,1,1,301,18,65,75/115 (65%),28/54 (52%),5/26 (19%),52%,10,35/75 (47%),15/21 (71%),5/9 (56%),76%,17,10,48,27,,5,-0.11,1,1,,12
12528092,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3072,Kayserispor,Local,1ST,25/05/2025,37,0,56%,0.63,1,5,1,4,,213,4,5,0,,2,0,3,0,3,2,0,1,1,,1,0,184,9,30,,15/25 (60%),1/16 (6%),41%,4,11/34 (32%),6/7 (86%),2/5 (40%),100%,4,7,21,9,,1,,,,,7
12528092,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3072,Kayserispor,Local,2ND,25/05/2025,37,1,55%,0.41,0,5,4,4,,168,13,8,3,,3,0,2,0,5,0,0,0,0,,0,1,117,9,35,,13/29 (45%),4/10 (40%),60%,6,24/41 (59%),9/14 (64%),3/4 (75%),69%,13,3,27,18,,4,,,,,5
12528092,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,202390,Bodrum FK,Visita,ALL,25/05/2025,37,1,44%,2.16,3,17,4,6,13,301,14,12,2,,6,0,7,4,11,6,1,2,0,23,2,0,224,17,56,70/111 (63%),19/56 (34%),7/18 (39%),48%,7,40/75 (53%),6/21 (29%),15/25 (60%),50%,14,7,47,24,,4,0.27,1,2,,9
12528092,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,202390,Bodrum FK,Visita,1ST,25/05/2025,37,1,44%,0.98,2,7,2,3,,170,7,5,0,,2,0,4,1,4,3,1,1,0,,1,0,129,5,28,,6/23 (26%),1/4 (25%),59%,2,23/34 (68%),1/7 (14%),11/13 (85%),29%,7,3,23,12,,2,,,,,5
12528092,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,202390,Bodrum FK,Visita,2ND,25/05/2025,37,0,45%,1.18,1,10,2,3,,131,7,7,2,,4,0,3,3,7,3,0,1,0,,1,0,95,12,28,,13/33 (39%),6/14 (43%),40%,5,17/41 (41%),5/14 (36%),4/12 (33%),71%,7,4,24,12,,2,,,,,4
12528080,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3053,Samsunspor,Local,ALL,01/06/2025,38,2,73%,2.76,4,32,3,12,8,631,12,5,5,,14,1,10,8,19,13,1,3,0,53,1,2,558,31,81,200/248 (81%),25/38 (66%),10/43 (23%),49%,9,26/53 (49%),13/26 (50%),9/15 (60%),58%,12,6,55,9,1,3,-0.41,1,1,0,6
12528080,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3053,Samsunspor,Local,1ST,01/06/2025,38,0,72%,0.68,1,10,2,7,,300,4,2,0,,4,0,3,3,5,5,0,1,0,,1,1,271,14,32,,12/20 (60%),6/21 (29%),50%,3,11/22 (50%),3/6 (50%),5/8 (63%),50%,4,3,21,7,,2,,,,,4
12528080,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3053,Samsunspor,Local,2ND,01/06/2025,38,2,75%,2.08,3,22,1,5,,331,8,3,5,,10,1,7,5,14,8,1,2,0,,0,1,287,17,49,,13/18 (72%),4/22 (18%),49%,6,15/31 (48%),10/20 (50%),4/7 (57%),63%,8,3,34,2,,1,,,,,2
12528080,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3072,Kayserispor,Visita,ALL,01/06/2025,38,1,27%,0.34,0,8,12,4,5,231,15,8,3,,4,0,3,1,3,5,0,0,2,13,0,0,154,12,34,20/47 (43%),18/58 (31%),3/11 (27%),51%,10,27/53 (51%),13/26 (50%),4/6 (67%),47%,15,8,46,54,2,12,1.72,2,2,1,11
12528080,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3072,Kayserispor,Visita,1ST,01/06/2025,38,0,28%,0.28,0,6,4,2,,122,6,3,1,,2,0,3,1,2,4,0,0,2,,0,0,95,6,12,,11/23 (48%),1/5 (20%),50%,2,11/22 (50%),3/6 (50%),2/4 (50%),67%,6,2,22,17,,4,,,,,4
12528080,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3072,Kayserispor,Visita,2ND,01/06/2025,38,1,25%,0.06,0,2,8,2,,109,9,5,2,,2,0,0,0,1,1,0,0,0,,0,0,59,6,22,,7/35 (20%),2/6 (33%),51%,8,16/31 (52%),10/20 (50%),2/2 (100%),33%,9,6,24,37,,8,,,,,7
14109613,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3086,Başakşehir FK,Local,ALL,17/08/2025,2,1,57%,0.81,1,13,2,5,12,481,16,13,1,,4,0,6,3,8,5,1,,2,28,2,,418,17,36,57/80 (71%),22/43 (51%),4/13 (31%),55%,5,40/71 (56%),17/32 (53%),12/24 (50%),50%,16,10,38,20,,2,-0.14,1,1,1,7
14109613,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3086,Başakşehir FK,Local,1ST,17/08/2025,2,1,55%,0.53,1,8,1,2,,224,7,6,0,,2,0,4,2,4,4,1,,2,,1,,191,7,17,,10/21 (48%),1/6 (17%),59%,3,21/32 (66%),9/19 (47%),8/9 (89%),71%,7,6,17,6,,1,,,,,4
14109613,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3086,Başakşehir FK,Local,2ND,17/08/2025,2,0,59%,0.29,0,5,1,3,,257,9,7,1,,2,0,2,1,4,1,0,,0,,1,,227,10,19,,12/22 (55%),3/7 (43%),52%,2,19/39 (49%),8/13 (62%),4/15 (27%),33%,9,4,21,14,,1,,,,,3
14109613,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3072,Kayserispor,Visita,ALL,17/08/2025,2,1,43%,0.44,0,9,3,7,13,354,17,12,1,,3,0,4,2,6,3,0,,1,17,0,,285,16,51,77/106 (73%),28/57 (49%),2/22 (9%),45%,6,31/71 (44%),15/32 (47%),5/15 (33%),71%,17,9,33,17,,3,0.16,0,1,0,10
14109613,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3072,Kayserispor,Visita,1ST,17/08/2025,2,0,45%,0.19,0,4,1,2,,179,4,6,0,,1,0,2,1,3,1,0,,1,,0,,147,9,22,,16/29 (55%),2/10 (20%),41%,3,11/32 (34%),10/19 (53%),2/6 (33%),100%,4,1,12,9,,1,,,,,8
14109613,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3072,Kayserispor,Visita,2ND,17/08/2025,2,1,41%,0.25,0,5,2,5,,175,13,6,1,,2,0,2,1,3,2,0,,0,,0,,138,7,29,,12/28 (43%),0/12 (0%),48%,3,20/39 (51%),5/13 (38%),3/9 (33%),62%,13,8,21,8,,2,,,,,2
14109627,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,3072,Kayserispor,Local,ALL,24/08/2025,3,0,34%,0.92,1,8,5,6,5,254,12,8,2,,2,0,6,0,6,2,0,1,1,25,3,2,185,26,48,58/87 (67%),23/63 (37%),5/29 (17%),48%,5,24/46 (52%),9/23 (39%),5/11 (45%),50%,12,6,41,24,,5,-0.79,1,0,0,14
14109627,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,3072,Kayserispor,Local,1ST,24/08/2025,3,0,23%,0.60,1,3,5,4,,89,8,6,1,,1,0,2,0,2,1,0,1,0,,2,0,56,11,20,,10/31 (32%),2/13 (15%),44%,4,16/30 (53%),4/15 (27%),3/6 (50%),50%,8,3,19,16,,5,,,,,7
14109627,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,3072,Kayserispor,Local,2ND,24/08/2025,3,0,46%,0.32,0,5,0,2,,165,4,2,1,,1,0,4,0,4,1,0,0,1,,1,2,129,15,28,,13/32 (41%),3/16 (19%),54%,1,8/16 (50%),5/8 (63%),2/5 (40%),50%,4,3,22,8,,0,,,,,7
14109627,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,3061,Galatasaray,Visita,ALL,24/08/2025,3,4,66%,3.35,8,19,2,3,8,521,11,5,2,,9,1,10,0,15,4,3,5,5,37,0,1,456,21,60,111/150 (74%),29/50 (58%),7/19 (37%),52%,8,22/46 (48%),14/23 (61%),7/11 (64%),64%,11,4,51,28,,2,0.15,1,2,2,13
14109627,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,3061,Galatasaray,Visita,1ST,24/08/2025,3,1,77%,1.40,4,9,1,2,,321,7,1,1,,6,1,3,0,7,2,1,3,3,,0,1,282,12,38,,13/23 (57%),3/11 (27%),56%,5,14/30 (47%),11/15 (73%),6/9 (67%),57%,7,2,28,14,,1,,,,,4
14109627,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,3061,Galatasaray,Visita,2ND,24/08/2025,3,3,54%,1.95,4,10,1,1,,200,4,4,1,,3,0,7,0,8,2,2,2,2,,0,0,174,9,22,,16/27 (59%),4/8 (50%),46%,3,8/16 (50%),3/8 (38%),1/2 (50%),75%,4,2,23,14,,1,,,,,9
14109636,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3065,Kocaelispor,Local,ALL,30/08/2025,4,1,43%,1.27,4,10,1,4,12,326,11,13,3,,4,0,5,1,8,2,1,3,,23,0,1,240,29,62,50/97 (52%),26/60 (43%),2/13 (15%),49%,6,30/61 (49%),17/34 (50%),6/14 (43%),73%,11,5,49,31,1,1,-0.47,1,3,1,10
14109636,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3065,Kocaelispor,Local,1ST,30/08/2025,4,0,44%,0.21,0,1,0,3,,176,4,6,1,,0,0,1,0,1,0,0,0,,,0,0,133,15,29,,9/32 (28%),0/9 (0%),46%,4,14/30 (47%),5/11 (45%),4/8 (50%),75%,4,5,25,13,,0,,,,,6
14109636,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3065,Kocaelispor,Local,2ND,30/08/2025,4,1,42%,1.06,4,9,1,1,,150,7,7,2,,4,0,4,1,7,2,1,3,,,0,1,107,14,33,,17/28 (61%),2/4 (50%),52%,2,16/31 (52%),12/23 (52%),2/6 (33%),71%,7,0,24,18,,1,,,,,4
14109636,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3072,Kayserispor,Visita,ALL,30/08/2025,4,1,57%,0.51,1,12,3,7,13,424,14,12,2,,2,0,7,3,2,10,0,1,,9,1,0,346,20,64,88/132 (67%),24/64 (38%),2/20 (10%),51%,7,31/61 (51%),17/34 (50%),5/9 (56%),57%,14,7,49,25,0,3,0.53,0,0,0,5
14109636,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3072,Kayserispor,Visita,1ST,30/08/2025,4,0,56%,0.24,1,5,0,4,,222,8,5,0,,0,0,3,2,1,4,0,1,,,0,0,188,13,28,,12/27 (44%),2/11 (18%),54%,3,16/30 (53%),6/11 (55%),3/4 (75%),38%,8,5,22,13,,0,,,,,1
14109636,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3072,Kayserispor,Visita,2ND,30/08/2025,4,1,58%,0.27,0,7,3,3,,202,6,7,2,,2,0,4,1,1,6,0,0,,,1,0,158,7,36,,12/37 (32%),0/9 (0%),48%,4,15/31 (48%),11/23 (48%),2/5 (40%),83%,6,2,27,12,,3,,,,,4
14109645,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3072,Kayserispor,Local,ALL,14/09/2025,5,1,53%,0.66,2,8,6,3,12,328,10,17,4,,6,0,2,0,4,4,,2,,10,2,3,240,29,48,68/107 (64%),37/67 (55%),5/21 (24%),50%,5,30/56 (54%),20/45 (44%),4/6 (67%),50%,10,4,46,37,,6,-0.04,2,,,13
14109645,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3072,Kayserispor,Local,1ST,14/09/2025,5,0,65%,0.35,1,3,1,3,,218,3,11,1,,3,0,0,0,1,2,,1,,,1,2,173,13,25,,25/36 (69%),1/12 (8%),58%,3,16/25 (64%),10/20 (50%),3/3 (100%),67%,3,0,25,16,,1,,,,,7
14109645,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3072,Kayserispor,Local,2ND,14/09/2025,5,1,39%,0.30,1,5,5,0,,110,7,6,3,,3,0,2,0,3,2,,1,,,1,1,67,16,23,,12/31 (39%),4/9 (44%),43%,2,14/31 (45%),10/25 (40%),1/3 (33%),43%,7,4,21,21,,5,,,,,6
