Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10406924,38,42404,NORMAL,REGULAR,Round 17,LEAGUE,4494,KV Oostende,Visita,1ST,12/11/2022,17,0,34%,0.00,0,2,2,0,,136,8,5,0,,0,0,1,1,1,1,0,,,,1,2,80,6,41,,8/27 (30%),0/2 (0%),54%,2,13/28 (46%),16/26 (62%),0/5 (0%),25%,8,3,,11,,2,,,,,4
10406924,38,42404,NORMAL,REGULAR,Round 17,LEAGUE,4494,KV Oostende,Visita,2ND,12/11/2022,17,0,33%,0.00,0,5,0,3,,144,11,3,2,,0,0,2,3,3,2,0,,,,0,0,105,5,28,,12/28 (43%),1/8 (13%),48%,5,19/39 (49%),4/9 (44%),5/9 (56%),36%,11,8,,6,,0,,,,,1
10878644,326,45423,NORMAL,REGULAR,Round of 16,CUP,4860,Royale Union Saint-Gilloise,Local,ALL,20/12/2022,5,2,,,,,,8,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10878644,326,45423,NORMAL,REGULAR,Round of 16,CUP,4860,Royale Union Saint-Gilloise,Local,1ST,20/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10878644,326,45423,NORMAL,REGULAR,Round of 16,CUP,4860,Royale Union Saint-Gilloise,Local,2ND,20/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10878644,326,45423,NORMAL,REGULAR,Round of 16,CUP,4494,KV Oostende,Visita,ALL,20/12/2022,5,1,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10878644,326,45423,NORMAL,REGULAR,Round of 16,CUP,4494,KV Oostende,Visita,1ST,20/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10878644,326,45423,NORMAL,REGULAR,Round of 16,CUP,4494,KV Oostende,Visita,2ND,20/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10406943,38,42404,NORMAL,REGULAR,Round 18,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,26/12/2022,18,3,55%,0.00,4,12,1,10,9,403,21,13,3,,5,0,4,3,10,2,2,2,,,5,1,279,31,49,,38/85 (45%),4/30 (13%),56%,13,42/78 (54%),16/26 (62%),8/16 (50%),81%,21,16,,6,,1,,,,,4
10406943,38,42404,NORMAL,REGULAR,Round 18,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,26/12/2022,18,0,51%,0.00,0,3,0,4,,204,7,8,2,,1,0,0,2,1,2,0,0,,,2,0,136,15,25,,17/44 (39%),0/16 (0%),59%,5,20/33 (61%),9/16 (56%),5/8 (63%),71%,7,10,,2,,0,,,,,1
10406943,38,42404,NORMAL,REGULAR,Round 18,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,26/12/2022,18,3,60%,0.00,4,9,1,6,,199,14,5,1,,4,0,4,1,9,0,2,2,,,3,1,143,16,24,,21/41 (51%),4/14 (29%),53%,8,22/45 (49%),7/10 (70%),3/8 (38%),86%,14,6,,4,,1,,,,,3
10406943,38,42404,NORMAL,REGULAR,Round 18,LEAGUE,4494,KV Oostende,Visita,ALL,26/12/2022,18,0,45%,0.00,0,4,2,2,13,342,21,9,4,,1,0,2,1,3,1,0,0,,,3,3,231,30,80,,27/66 (41%),3/10 (30%),44%,16,36/78 (46%),10/26 (38%),6/11 (55%),48%,21,13,,34,,2,,,,,14
10406943,38,42404,NORMAL,REGULAR,Round 18,LEAGUE,4494,KV Oostende,Visita,1ST,26/12/2022,18,0,49%,0.00,0,1,1,2,,209,8,3,1,,0,0,0,1,1,0,0,0,,,1,3,138,18,50,,15/39 (38%),1/4 (25%),41%,6,13/33 (39%),7/16 (44%),2/3 (67%),50%,8,5,,18,,1,,,,,7
10406943,38,42404,NORMAL,REGULAR,Round 18,LEAGUE,4494,KV Oostende,Visita,2ND,26/12/2022,18,0,40%,0.00,0,3,1,0,,133,13,6,3,,1,0,2,0,2,1,0,0,,,2,0,93,12,30,,12/27 (44%),2/6 (33%),47%,10,23/45 (51%),3/10 (30%),4/8 (50%),46%,13,8,,16,,1,,,,,7
10406985,38,42404,NORMAL,REGULAR,Round 19,LEAGUE,4494,KV Oostende,Local,ALL,07/01/2023,19,1,63%,0.00,1,17,0,5,21,457,18,14,6,2,3,0,6,8,13,4,,1,,,2,3,338,35,62,,24/63 (38%),5/19 (26%),49%,12,40/86 (47%),12/20 (60%),9/18 (50%),100%,18,10,,11,,0,,,,,2
10406985,38,42404,NORMAL,REGULAR,Round 19,LEAGUE,4494,KV Oostende,Local,1ST,07/01/2023,19,1,62%,0.00,1,8,0,4,,227,6,6,1,0,2,0,4,2,7,1,,1,,,1,2,177,11,28,,12/26 (46%),3/10 (30%),49%,6,14/35 (40%),10/14 (71%),3/6 (50%),100%,6,6,,7,,0,,,,,0
10406985,38,42404,NORMAL,REGULAR,Round 19,LEAGUE,4494,KV Oostende,Local,2ND,07/01/2023,19,0,63%,0.00,0,9,0,1,,230,12,8,5,2,1,0,2,6,6,3,,0,,,1,1,161,24,34,,12/37 (32%),2/9 (22%),49%,6,26/51 (51%),2/6 (33%),6/12 (50%),100%,12,4,,4,,0,,,,,2
10406985,38,42404,NORMAL,REGULAR,Round 19,LEAGUE,204712,RFC Seraing,Visita,ALL,07/01/2023,19,2,37%,0.00,1,4,2,2,20,274,21,20,6,0,2,0,1,1,2,2,,1,,,1,4,171,34,60,,24/61 (39%),0/10 (0%),51%,8,46/86 (53%),8/20 (40%),5/15 (33%),62%,21,16,,28,,2,,,,,8
10406985,38,42404,NORMAL,REGULAR,Round 19,LEAGUE,204712,RFC Seraing,Visita,1ST,07/01/2023,19,1,38%,0.00,0,2,1,1,,141,9,10,3,0,1,0,0,1,1,1,,0,,,1,1,90,20,22,,10/26 (38%),0/5 (0%),51%,3,21/35 (60%),4/14 (29%),2/5 (40%),78%,9,5,,9,,1,,,,,6
10406985,38,42404,NORMAL,REGULAR,Round 19,LEAGUE,204712,RFC Seraing,Visita,2ND,07/01/2023,19,1,37%,0.00,1,2,1,1,,133,12,10,3,0,1,0,1,0,1,1,,1,,,0,3,81,14,38,,14/35 (40%),0/5 (0%),51%,5,25/51 (49%),4/6 (67%),3/10 (30%),50%,12,11,,19,,1,,,,,2
10406961,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,5044,KV Mechelen,Local,ALL,14/01/2023,20,2,58%,0.00,3,16,3,10,6,421,20,17,1,0,6,0,6,4,11,5,0,3,,,4,5,292,35,58,,45/86 (52%),7/23 (30%),59%,10,40/67 (60%),23/39 (59%),3/9 (33%),50%,20,13,,18,,3,,,,,9
10406961,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,5044,KV Mechelen,Local,1ST,14/01/2023,20,1,59%,0.00,3,11,1,6,,192,7,9,1,0,5,0,3,3,8,3,0,3,,,3,4,142,17,29,,24/41 (59%),4/16 (25%),61%,6,18/31 (58%),12/18 (67%),2/4 (50%),57%,7,6,,11,,1,,,,,5
10406961,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,5044,KV Mechelen,Local,2ND,14/01/2023,20,1,57%,0.00,0,5,2,4,,229,13,8,0,0,1,0,3,1,3,2,0,0,,,1,1,150,18,29,,21/45 (47%),3/7 (43%),58%,4,22/36 (61%),11/21 (52%),1/5 (20%),46%,13,7,,7,,2,,,,,4
10406961,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,4494,KV Oostende,Visita,ALL,14/01/2023,20,1,42%,0.00,3,15,4,1,17,309,16,6,1,1,4,2,6,5,10,5,1,2,,,1,1,194,30,95,,31/68 (46%),4/17 (24%),41%,8,27/67 (40%),16/39 (41%),5/17 (29%),56%,16,11,,20,,4,,,,,8
10406961,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,4494,KV Oostende,Visita,1ST,14/01/2023,20,0,41%,0.00,2,7,4,1,,140,8,2,1,0,1,1,3,3,3,4,0,2,,,1,0,88,12,52,,15/32 (47%),0/6 (0%),39%,3,13/31 (42%),6/18 (33%),3/7 (43%),63%,8,5,,9,,4,,,,,5
10406961,38,42404,NORMAL,REGULAR,Round 20,LEAGUE,4494,KV Oostende,Visita,2ND,14/01/2023,20,1,43%,0.00,1,8,0,0,,169,8,4,0,1,3,1,3,2,7,1,1,0,,,0,1,106,18,43,,16/36 (44%),4/11 (36%),42%,5,14/36 (39%),10/21 (48%),2/10 (20%),50%,8,6,,11,,0,,,,,3
10407039,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,4494,KV Oostende,Local,ALL,18/01/2023,21,0,55%,0.00,2,17,3,6,13,438,20,17,1,,3,2,11,3,11,6,0,2,1,,4,2,320,26,78,,17/57 (30%),4/21 (19%),53%,22,45/86 (52%),13/23 (57%),8/12 (67%),70%,20,6,,11,,3,,,,,6
10407039,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,4494,KV Oostende,Local,1ST,18/01/2023,21,0,53%,0.00,1,7,0,3,,219,10,8,1,,1,0,5,1,3,4,0,1,0,,2,1,165,13,40,,11/29 (38%),2/10 (20%),57%,10,24/42 (57%),8/14 (57%),6/7 (86%),70%,10,4,,8,,0,,,,,3
10407039,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,4494,KV Oostende,Local,2ND,18/01/2023,21,0,56%,0.00,1,10,3,3,,219,10,9,0,,2,2,6,2,8,2,0,1,1,,2,1,155,13,38,,6/28 (21%),2/11 (18%),49%,12,21/44 (48%),5/9 (56%),2/5 (40%),70%,10,2,,3,,3,,,,,3
10407039,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,18/01/2023,21,3,45%,0.00,5,13,3,5,17,367,26,11,0,,7,1,4,2,10,3,1,4,1,,1,5,254,24,37,,35/76 (46%),5/12 (42%),47%,11,41/86 (48%),10/23 (43%),5/14 (36%),62%,26,8,,32,,3,,,,,11
10407039,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,18/01/2023,21,2,47%,0.00,1,3,1,3,,194,11,6,0,,2,0,0,1,1,2,1,0,0,,1,3,138,12,19,,17/37 (46%),2/8 (25%),43%,6,18/42 (43%),6/14 (43%),2/6 (33%),64%,11,5,,12,,1,,,,,6
10407039,38,42404,NORMAL,REGULAR,Round 21,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,18/01/2023,21,1,44%,0.00,4,10,2,2,,173,15,5,0,,5,1,4,1,9,1,0,4,1,,0,2,116,12,18,,18/39 (46%),3/4 (75%),51%,5,23/44 (52%),4/9 (44%),3/8 (38%),60%,15,3,,20,,2,,,,,5
10407032,38,42404,NORMAL,REGULAR,Round 22,LEAGUE,4494,KV Oostende,Local,ALL,21/01/2023,22,1,53%,0.00,2,9,4,4,11,332,12,15,3,,4,0,2,3,5,4,1,1,0,,1,8,166,29,85,,31/89 (35%),2/17 (12%),52%,9,30/64 (47%),33/58 (57%),6/17 (35%),58%,12,15,,22,,4,,,,,1
10407032,38,42404,NORMAL,REGULAR,Round 22,LEAGUE,4494,KV Oostende,Local,1ST,21/01/2023,22,0,56%,0.00,0,7,2,4,,189,6,8,0,,3,0,1,3,3,4,0,0,0,,0,5,94,10,47,,13/45 (29%),1/9 (11%),53%,3,15/32 (47%),22/38 (58%),3/11 (27%),67%,6,8,,7,,2,,,,,1
10407032,38,42404,NORMAL,REGULAR,Round 22,LEAGUE,4494,KV Oostende,Local,2ND,21/01/2023,22,1,51%,0.00,2,2,2,0,,143,6,7,3,,1,0,1,0,2,0,1,1,0,,1,3,72,19,38,,18/44 (41%),1/8 (13%),50%,6,15/32 (47%),11/20 (55%),3/6 (50%),50%,6,7,,15,,2,,,,,0
10407032,38,42404,NORMAL,REGULAR,Round 22,LEAGUE,2929,Cercle Brugge,Visita,ALL,21/01/2023,22,2,47%,0.00,2,11,3,6,16,300,20,11,1,,6,1,2,3,6,5,2,0,1,,1,7,135,31,85,,15/65 (23%),2/9 (22%),48%,6,34/64 (53%),25/58 (43%),3/9 (33%),35%,20,20,,30,,3,,,,,5
10407032,38,42404,NORMAL,REGULAR,Round 22,LEAGUE,2929,Cercle Brugge,Visita,1ST,21/01/2023,22,1,44%,0.00,1,6,3,3,,157,11,3,0,,3,0,1,2,3,3,1,0,1,,0,4,67,17,40,,9/38 (24%),0/4 (0%),47%,4,17/32 (53%),16/38 (42%),3/5 (60%),18%,11,11,,19,,3,,,,,2
10407032,38,42404,NORMAL,REGULAR,Round 22,LEAGUE,2929,Cercle Brugge,Visita,2ND,21/01/2023,22,1,49%,0.00,1,5,0,3,,143,9,8,1,,3,1,1,1,3,2,1,0,0,,1,3,68,14,45,,6/27 (22%),2/5 (40%),50%,2,17/32 (53%),9/20 (45%),0/4 (0%),56%,9,9,,11,,0,,,,,3
10407353,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,4858,KV Kortrijk,Local,ALL,28/01/2023,23,2,57%,0.00,1,15,4,2,12,423,19,7,1,,3,0,11,1,9,6,0,1,,,1,5,259,39,66,,43/113 (38%),2/17 (12%),46%,12,31/69 (45%),28/59 (47%),6/15 (40%),53%,19,7,,24,,4,,,,,11
10407353,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,4858,KV Kortrijk,Local,1ST,28/01/2023,23,1,54%,0.00,0,3,2,0,,218,9,4,0,,1,0,2,0,0,3,0,0,,,1,4,123,21,28,,25/61 (41%),0/2 (0%),50%,8,15/32 (47%),16/30 (53%),2/5 (40%),56%,9,5,,13,,2,,,,,5
10407353,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,4858,KV Kortrijk,Local,2ND,28/01/2023,23,1,61%,0.00,1,12,2,2,,205,10,3,1,,2,0,9,1,9,3,0,1,,,0,1,136,18,38,,18/52 (35%),2/15 (13%),42%,4,16/37 (43%),12/29 (41%),4/10 (40%),50%,10,2,,11,,2,,,,,6
10407353,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,4494,KV Oostende,Visita,ALL,28/01/2023,23,2,43%,0.00,4,22,1,5,7,318,21,11,0,,7,2,7,8,15,7,1,3,,,3,5,164,28,98,,23/68 (34%),8/18 (44%),54%,10,38/69 (55%),31/59 (53%),6/15 (40%),62%,21,12,,30,,1,,,,,8
10407353,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,4494,KV Oostende,Visita,1ST,28/01/2023,23,1,46%,0.00,2,8,0,3,,181,11,4,0,,3,0,2,3,7,1,1,1,,,1,2,92,18,50,,12/34 (35%),3/10 (30%),50%,5,17/32 (53%),14/30 (47%),2/6 (33%),55%,11,6,,11,,0,,,,,2
10407353,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,4494,KV Oostende,Visita,2ND,28/01/2023,23,1,39%,0.00,2,14,1,2,,137,10,7,0,,4,2,5,5,8,6,0,2,,,2,3,72,10,48,,11/34 (32%),5/8 (63%),58%,5,21/37 (57%),17/29 (59%),4/9 (44%),70%,10,6,,19,,1,,,,,6
10406602,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,4494,KV Oostende,Local,ALL,03/02/2023,24,0,42%,0.00,2,11,1,3,18,335,17,13,3,,4,0,5,2,4,7,0,2,1,,2,2,206,29,73,,22/61 (36%),2/11 (18%),39%,23,36/93 (39%),11/28 (39%),6/13 (46%),59%,17,14,,20,,1,,,,,5
10406602,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,4494,KV Oostende,Local,1ST,03/02/2023,24,0,44%,0.00,1,3,0,2,,172,7,4,1,,0,0,3,0,2,1,0,1,0,,1,1,109,11,44,,11/27 (41%),2/6 (33%),38%,10,14/41 (34%),7/15 (47%),3/6 (50%),43%,7,7,,6,,0,,,,,2
10406602,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,4494,KV Oostende,Local,2ND,03/02/2023,24,0,40%,0.00,1,8,1,1,,163,10,9,2,,4,0,2,2,2,6,0,1,1,,1,1,97,18,29,,11/34 (32%),0/5 (0%),40%,13,22/52 (42%),4/13 (31%),3/7 (43%),70%,10,7,,14,,1,,,,,3
10406602,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,2900,RSC Anderlecht,Visita,ALL,03/02/2023,24,2,58%,0.00,3,13,4,2,13,466,30,17,1,,3,1,4,6,11,2,2,1,1,,2,5,331,26,86,,42/103 (41%),6/14 (43%),61%,12,58/94 (62%),17/28 (61%),11/16 (69%),53%,30,13,,10,,4,,,,,12
10406602,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,2900,RSC Anderlecht,Visita,1ST,03/02/2023,24,1,56%,0.00,1,6,0,2,,219,13,9,0,,1,0,1,4,5,1,1,0,0,,0,5,148,15,22,,20/49 (41%),2/6 (33%),62%,4,28/42 (67%),8/15 (53%),6/9 (67%),54%,13,8,,3,,0,,,,,5
10406602,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,2900,RSC Anderlecht,Visita,2ND,03/02/2023,24,1,60%,0.00,2,7,4,0,,247,17,8,1,,2,1,3,2,6,1,1,1,1,,2,0,183,11,64,,22/54 (41%),4/8 (50%),60%,8,30/52 (58%),9/13 (69%),5/7 (71%),53%,17,5,,7,,4,,,,,7
10406687,38,42404,NORMAL,REGULAR,Round 25,LEAGUE,2933,SV Zulte Waregem,Local,ALL,12/02/2023,25,1,49%,0.00,3,8,2,3,11,381,31,17,0,,2,0,5,1,7,1,1,2,1,,1,2,240,40,79,,31/80 (39%),7/31 (23%),59%,6,57/92 (62%),31/58 (53%),9/18 (50%),58%,31,21,,19,,2,,,,,4
10406687,38,42404,NORMAL,REGULAR,Round 25,LEAGUE,2933,SV Zulte Waregem,Local,1ST,12/02/2023,25,1,48%,0.00,3,4,1,1,,197,12,7,0,,2,0,1,1,4,0,1,2,1,,1,2,133,24,39,,16/36 (44%),2/10 (20%),54%,3,23/42 (55%),14/26 (54%),4/9 (44%),58%,12,11,,11,,1,,,,,1
10406687,38,42404,NORMAL,REGULAR,Round 25,LEAGUE,2933,SV Zulte Waregem,Local,2ND,12/02/2023,25,0,50%,0.00,0,4,1,2,,184,19,10,0,,0,0,4,0,3,1,0,0,0,,0,0,107,16,40,,15/44 (34%),5/21 (24%),62%,3,34/50 (68%),17/32 (53%),5/9 (56%),58%,19,10,,8,,1,,,,,3
10406687,38,42404,NORMAL,REGULAR,Round 25,LEAGUE,4494,KV Oostende,Visita,ALL,12/02/2023,25,1,51%,0.00,0,5,1,4,17,410,15,11,1,,3,0,1,1,3,2,0,0,0,,3,0,274,20,70,,21/66 (32%),3/17 (18%),41%,18,35/92 (38%),27/58 (47%),9/22 (41%),80%,15,6,,39,,1,,,,,10
10406687,38,42404,NORMAL,REGULAR,Round 25,LEAGUE,4494,KV Oostende,Visita,1ST,12/02/2023,25,0,52%,0.00,0,2,1,2,,216,8,4,0,,1,0,0,1,2,0,0,0,0,,1,0,151,8,36,,10/30 (33%),3/9 (33%),46%,8,19/42 (45%),12/26 (46%),7/11 (64%),100%,8,4,,15,,1,,,,,5
10406687,38,42404,NORMAL,REGULAR,Round 25,LEAGUE,4494,KV Oostende,Visita,2ND,12/02/2023,25,1,50%,0.00,0,3,0,2,,194,7,7,1,,2,0,1,0,1,2,0,0,0,,2,0,123,12,34,,11/36 (31%),0/8 (0%),38%,10,16/50 (32%),15/32 (47%),2/11 (18%),57%,7,2,,24,,0,,,,,5
10406815,38,42404,NORMAL,REGULAR,Round 26,LEAGUE,4494,KV Oostende,Local,ALL,18/02/2023,26,0,45%,0.00,1,17,2,11,7,378,17,9,,,6,0,6,5,14,3,,1,0,,2,3,252,32,55,,25/72 (35%),6/19 (32%),53%,10,37/70 (53%),26/48 (54%),12/19 (63%),82%,17,9,,25,,2,,,,,9
10406815,38,42404,NORMAL,REGULAR,Round 26,LEAGUE,4494,KV Oostende,Local,1ST,18/02/2023,26,0,48%,0.00,0,8,1,5,,211,3,3,,,2,0,4,2,6,2,,0,0,,1,1,143,18,30,,10/43 (23%),2/7 (29%),36%,7,9/28 (32%),8/19 (42%),3/7 (43%),100%,3,7,,9,,1,,,,,3
10406815,38,42404,NORMAL,REGULAR,Round 26,LEAGUE,4494,KV Oostende,Local,2ND,18/02/2023,26,0,43%,0.00,1,9,1,6,,167,14,6,,,4,0,2,3,8,1,,1,0,,1,2,109,14,25,,15/29 (52%),4/12 (33%),65%,3,28/42 (67%),18/29 (62%),9/12 (75%),79%,14,2,,16,,1,,,,,6
10406815,38,42404,NORMAL,REGULAR,Round 26,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,18/02/2023,26,0,55%,0.00,2,8,6,3,10,457,17,7,,,3,0,3,2,7,1,,2,1,,1,2,320,29,67,,33/79 (42%),5/19 (26%),47%,11,33/70 (47%),22/48 (46%),9/15 (60%),59%,17,12,,25,,6,,,,,9
10406815,38,42404,NORMAL,REGULAR,Round 26,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,18/02/2023,26,0,52%,0.00,1,6,2,2,,229,11,3,,,2,0,3,1,5,1,,1,1,,0,0,156,10,35,,17/45 (38%),2/7 (29%),64%,1,19/28 (68%),11/19 (58%),5/7 (71%),64%,11,6,,9,,2,,,,,4
10406815,38,42404,NORMAL,REGULAR,Round 26,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,18/02/2023,26,0,57%,0.00,1,2,4,1,,228,6,4,,,1,0,0,1,2,0,,1,0,,1,2,164,19,32,,16/34 (47%),3/12 (25%),35%,10,14/42 (33%),11/29 (38%),4/8 (50%),50%,6,6,,16,,4,,,,,5
10406716,38,42404,NORMAL,REGULAR,Round 27,LEAGUE,2890,KRC Genk,Local,ALL,25/02/2023,27,3,61%,0.00,3,10,4,4,13,567,18,14,2,,5,0,4,1,6,4,3,0,,,1,3,443,21,56,,40/83 (48%),1/9 (11%),52%,13,43/80 (54%),24/50 (48%),13/21 (62%),44%,18,10,,13,,4,,,,,7
10406716,38,42404,NORMAL,REGULAR,Round 27,LEAGUE,2890,KRC Genk,Local,1ST,25/02/2023,27,2,50%,0.00,2,5,1,2,,225,9,9,1,,3,0,1,1,3,2,2,0,,,1,2,159,10,20,,15/41 (37%),1/4 (25%),49%,9,22/43 (51%),14/31 (45%),6/10 (60%),44%,9,9,,7,,1,,,,,5
10406716,38,42404,NORMAL,REGULAR,Round 27,LEAGUE,2890,KRC Genk,Local,2ND,25/02/2023,27,1,71%,0.00,1,5,3,2,,342,9,5,1,,2,0,3,0,3,2,1,0,,,0,1,284,11,36,,25/42 (60%),0/5 (0%),55%,4,21/37 (57%),10/19 (53%),7/11 (64%),44%,9,1,,6,,3,,,,,2
10406716,38,42404,NORMAL,REGULAR,Round 27,LEAGUE,4494,KV Oostende,Visita,ALL,25/02/2023,27,0,39%,0.00,1,12,2,4,15,360,21,12,3,,4,0,4,4,7,5,0,1,,,0,0,248,30,72,,25/60 (42%),5/14 (36%),48%,11,37/80 (46%),26/50 (52%),6/13 (46%),90%,21,20,,10,,2,,,,,6
10406716,38,42404,NORMAL,REGULAR,Round 27,LEAGUE,4494,KV Oostende,Visita,1ST,25/02/2023,27,0,50%,0.00,0,4,1,1,,224,13,6,2,,1,0,2,1,1,3,0,0,,,0,0,155,15,46,,14/31 (45%),4/8 (50%),51%,5,21/43 (49%),17/31 (55%),3/7 (43%),92%,13,5,,3,,1,,,,,1
10406716,38,42404,NORMAL,REGULAR,Round 27,LEAGUE,4494,KV Oostende,Visita,2ND,25/02/2023,27,0,29%,0.00,1,8,1,3,,136,8,6,1,,3,0,2,3,6,2,0,1,,,0,0,93,15,26,,11/29 (38%),1/6 (17%),45%,6,16/37 (43%),9/19 (47%),3/6 (50%),88%,8,15,,7,,1,,,,,5
10406795,38,42404,NORMAL,REGULAR,Round 28,LEAGUE,4494,KV Oostende,Local,ALL,03/03/2023,28,3,31%,0.00,4,13,3,0,12,250,23,13,2,,6,0,6,1,8,5,2,2,,,3,4,128,21,92,,24/75 (32%),3/8 (38%),54%,5,39/77 (51%),25/41 (61%),3/8 (38%),48%,23,17,,17,,3,,,,,10
10406795,38,42404,NORMAL,REGULAR,Round 28,LEAGUE,4494,KV Oostende,Local,1ST,03/03/2023,28,1,39%,0.00,3,9,1,0,,162,13,6,0,,3,0,5,1,5,4,1,2,,,1,3,89,11,56,,14/46 (30%),1/4 (25%),58%,3,20/37 (54%),15/23 (65%),1/5 (20%),46%,13,7,,2,,1,,,,,5
10406795,38,42404,NORMAL,REGULAR,Round 28,LEAGUE,4494,KV Oostende,Local,2ND,03/03/2023,28,2,23%,0.00,1,4,2,0,,88,10,7,2,,3,0,1,0,3,1,1,0,,,2,1,39,10,36,,10/29 (34%),2/4 (50%),50%,2,19/40 (48%),10/18 (56%),2/3 (67%),50%,10,10,,15,,2,,,,,5
10406795,38,42404,NORMAL,REGULAR,Round 28,LEAGUE,2888,Club Brugge KV,Visita,ALL,03/03/2023,28,0,69%,0.00,0,11,3,5,16,551,10,11,2,,3,0,5,3,4,7,0,0,,,2,3,428,24,82,,38/86 (44%),2/15 (13%),46%,17,38/77 (49%),16/41 (39%),17/23 (74%),70%,10,17,,6,,3,,,,,9
10406795,38,42404,NORMAL,REGULAR,Round 28,LEAGUE,2888,Club Brugge KV,Visita,1ST,03/03/2023,28,0,61%,0.00,0,2,2,0,,255,7,5,0,,1,0,1,0,2,0,0,0,,,0,2,186,11,27,,18/49 (37%),1/6 (17%),42%,8,17/37 (46%),8/23 (35%),5/10 (50%),71%,7,9,,2,,2,,,,,5
10406795,38,42404,NORMAL,REGULAR,Round 28,LEAGUE,2888,Club Brugge KV,Visita,2ND,03/03/2023,28,0,77%,0.00,0,9,1,5,,296,3,6,2,,2,0,4,3,2,7,0,0,,,2,1,242,13,55,,20/37 (54%),1/9 (11%),50%,9,21/40 (53%),8/18 (44%),12/13 (92%),67%,3,8,,4,,1,,,,,4
10406833,38,42404,NORMAL,REGULAR,Round 29,LEAGUE,2926,KAS Eupen,Local,ALL,11/03/2023,29,4,67%,0.00,2,29,5,9,9,512,10,9,0,0,10,0,9,10,20,9,2,0,,,2,1,402,33,82,,43/77 (56%),8/25 (32%),46%,12,39/81 (48%),17/42 (40%),21/36 (58%),60%,10,10,,17,,5,,,,,3
10406833,38,42404,NORMAL,REGULAR,Round 29,LEAGUE,2926,KAS Eupen,Local,1ST,11/03/2023,29,1,64%,0.00,0,14,2,6,,250,6,5,0,0,4,0,5,5,7,7,0,0,,,2,0,185,20,44,,25/42 (60%),4/11 (36%),46%,6,19/41 (46%),11/24 (46%),8/17 (47%),67%,6,7,,5,,2,,,,,1
10406833,38,42404,NORMAL,REGULAR,Round 29,LEAGUE,2926,KAS Eupen,Local,2ND,11/03/2023,29,3,70%,0.00,2,15,3,3,,262,4,4,0,0,6,0,4,5,13,2,2,0,,,0,1,217,13,38,,18/35 (51%),4/14 (29%),45%,6,20/40 (50%),6/18 (33%),13/19 (68%),50%,4,3,,12,,3,,,,,2
