Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14099039,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,47321,CD Eldense,Visita,ALL,30/08/2025,1,0,44%,0.33,,5,4,3,15,364,1,2,2,1,1,0,3,1,3,2,,,0,,,0,293,28,,,18/43 (41%),6/12 (50%),32%,7,37/114 (32%),13/39 (33%),7/12 (58%),,1,8,,7,,4,,,,,11
14099039,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,47321,CD Eldense,Visita,1ST,30/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099039,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,47321,CD Eldense,Visita,2ND,30/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099081,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,77413,Atlético Sanluqueño,Local,ALL,07/09/2025,2,2,57%,1.29,,19,1,10,9,394,1,4,2,1,9,1,3,6,9,10,,,1,,,2,314,24,,,37/67 (55%),6/21 (28%),43%,10,47/108 (44%),20/45 (44%),23/27 (85%),,1,13,,17,,1,,,,,8
14099081,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,77413,Atlético Sanluqueño,Local,1ST,07/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099081,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,77413,Atlético Sanluqueño,Local,2ND,07/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099081,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Visita,ALL,07/09/2025,2,2,43%,2.52,,12,8,3,13,316,1,3,4,1,3,0,5,4,7,5,,,1,,,1,247,19,,,14/34 (41%),5/13 (38%),34%,8,31/111 (28%),22/44 (50%),9/11 (82%),,1,21,,29,,8,,,,,6
14099081,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Visita,1ST,07/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099081,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Visita,2ND,07/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099118,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,4489,Algeciras CF,Local,ALL,20/09/2025,4,1,60%,1.42,,10,2,3,12,417,2,6,6,1,2,0,5,3,5,5,,,4,,,2,347,13,,,33/55 (60%),7/18 (38%),43%,1,45/99 (45%),12/32 (38%),29/37 (78%),,2,10,,13,,2,,,,,5
14099118,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,4489,Algeciras CF,Local,1ST,20/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099118,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,4489,Algeciras CF,Local,2ND,20/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099118,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Visita,ALL,20/09/2025,4,2,40%,1.73,,9,2,4,19,225,3,1,5,2,4,0,3,2,7,2,,,3,,,2,169,17,,,26/54 (48%),1/5 (20%),35%,3,34/108 (31%),17/37 (46%),17/21 (81%),,3,14,,17,,2,,,,,9
14099118,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Visita,1ST,20/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099118,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Visita,2ND,20/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099098,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,ALL,24/09/2025,3,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099098,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,1ST,24/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099098,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,2ND,24/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099098,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24329,FC Cartagena,Visita,ALL,24/09/2025,3,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099098,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24329,FC Cartagena,Visita,1ST,24/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099098,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24329,FC Cartagena,Visita,2ND,24/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099134,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,ALL,27/09/2025,5,1,49%,0.93,,14,2,9,20,358,2,2,2,0,3,1,5,5,7,7,,,1,,,0,271,18,,,22/51 (43%),3/18 (16%),41%,4,49/130 (38%),20/36 (56%),25/34 (74%),,2,14,,20,,2,,,,,7
14099134,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,1ST,27/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099134,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,2ND,27/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099134,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24338,Villarreal B U23,Visita,ALL,27/09/2025,5,0,51%,0.39,,10,3,6,9,311,2,5,2,0,2,1,5,2,4,6,,,1,,,2,232,21,,,31/56 (55%),2/11 (18%),40%,8,55/140 (39%),16/35 (46%),19/29 (66%),,2,22,,21,,3,,,,,12
14099134,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24338,Villarreal B U23,Visita,1ST,27/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099134,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24338,Villarreal B U23,Visita,2ND,27/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099159,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24323,Antequera,Local,ALL,05/10/2025,6,0,51%,1.46,,16,4,11,11,335,4,6,1,0,3,0,5,8,9,7,,,2,,,1,263,24,,,30/46 (65%),6/22 (27%),48%,3,45/100 (45%),21/37 (57%),22/30 (73%),,4,12,,19,,4,,,,,12
14099159,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24323,Antequera,Local,1ST,05/10/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099159,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24323,Antequera,Local,2ND,05/10/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099159,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Visita,ALL,05/10/2025,6,0,49%,0.97,,13,3,3,14,371,1,3,0,0,4,0,8,1,7,6,,,1,,,2,305,19,,,19/38 (50%),2/13 (15%),33%,6,37/115 (32%),14/39 (36%),17/19 (89%),,1,26,,23,,3,,,,,12
14099159,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Visita,1ST,05/10/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099159,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Visita,2ND,05/10/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099173,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,ALL,12/10/2025,7,0,62%,0.49,,11,3,4,9,442,4,4,2,0,3,0,5,3,6,5,,,0,,,0,359,32,,,23/45 (51%),11/29 (37%),38%,11,46/131 (35%),25/52 (48%),19/24 (79%),,4,8,,13,,3,,,,,8
14099173,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,1ST,12/10/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099173,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,2ND,12/10/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099173,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,43751,CD Teruel,Visita,ALL,12/10/2025,7,0,38%,0.30,,6,4,1,12,260,2,2,2,0,2,0,3,1,2,4,,,1,,,4,181,24,,,34/58 (58%),2/8 (25%),37%,2,38/116 (33%),24/51 (47%),13/18 (72%),,2,20,,26,,4,,,,,7
14099173,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,43751,CD Teruel,Visita,1ST,12/10/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099173,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,43751,CD Teruel,Visita,2ND,12/10/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099228,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24322,AD Alcorcón,Local,ALL,17/10/2025,8,0,58%,0.82,,14,0,5,17,471,2,3,2,0,4,0,4,6,8,6,,,0,,,3,390,21,,,23/35 (65%),10/27 (37%),45%,4,56/118 (47%),12/30 (40%),21/25 (84%),,2,10,,16,,0,,,,,12
14099228,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24322,AD Alcorcón,Local,1ST,17/10/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099228,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24322,AD Alcorcón,Local,2ND,17/10/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099228,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Visita,ALL,17/10/2025,8,3,42%,0.72,,11,5,2,14,325,2,3,1,0,3,0,5,3,4,7,,,3,,,0,261,20,,,36/59 (61%),2/9 (22%),40%,4,40/112 (36%),18/30 (60%),12/17 (71%),,2,27,,20,,5,,,,,8
14099228,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Visita,1ST,17/10/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099228,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Visita,2ND,17/10/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099262,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,ALL,25/10/2025,9,0,62%,1.98,,25,2,10,11,420,2,4,2,0,7,1,11,6,12,13,,,7,,,3,334,24,,,32/59 (54%),3/23 (13%),52%,3,57/108 (53%),18/36 (50%),27/33 (82%),,2,12,,9,,2,,,,,4
14099262,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,1ST,25/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099262,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,2ND,25/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099262,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,2840,Gimnàstic de Tarragona,Visita,ALL,25/10/2025,9,0,38%,0.15,,5,7,1,10,227,0,1,5,0,1,0,1,3,2,3,,,0,,,0,156,20,,,21/38 (55%),1/4 (25%),29%,14,26/110 (24%),17/35 (49%),7/11 (64%),,0,17,,22,,7,,,,,16
14099262,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,2840,Gimnàstic de Tarragona,Visita,1ST,25/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099262,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,2840,Gimnàstic de Tarragona,Visita,2ND,25/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843723,329,82988,NORMAL,PLAYOFF,Round 1,CUP,243027,UD Poblense,Local,ALL,29/10/2025,1,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843723,329,82988,NORMAL,PLAYOFF,Round 1,CUP,243027,UD Poblense,Local,1ST,29/10/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843723,329,82988,NORMAL,PLAYOFF,Round 1,CUP,243027,UD Poblense,Local,2ND,29/10/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843723,329,82988,NORMAL,PLAYOFF,Round 1,CUP,24335,CE Sabadell,Visita,ALL,29/10/2025,1,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843723,329,82988,NORMAL,PLAYOFF,Round 1,CUP,24335,CE Sabadell,Visita,1ST,29/10/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843723,329,82988,NORMAL,PLAYOFF,Round 1,CUP,24335,CE Sabadell,Visita,2ND,29/10/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099288,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,263407,Juventud Torremolinos CF,Local,ALL,01/11/2025,10,1,38%,1.33,,10,5,3,13,289,4,3,4,0,3,0,7,0,6,4,,,1,,,2,202,19,,,28/52 (53%),1/9 (11%),29%,9,40/146 (27%),16/42 (38%),7/13 (54%),,4,18,,22,,5,,,,,15
14099288,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,263407,Juventud Torremolinos CF,Local,1ST,01/11/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099288,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,263407,Juventud Torremolinos CF,Local,2ND,01/11/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099288,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Visita,ALL,01/11/2025,10,1,62%,1.73,,18,2,7,12,453,2,3,2,0,6,0,9,3,8,10,,,6,,,0,371,26,,,36/63 (57%),7/23 (30%),48%,9,64/145 (44%),28/44 (64%),28/30 (93%),,2,15,,15,,2,,,,,10
14099288,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Visita,1ST,01/11/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099288,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Visita,2ND,01/11/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14102909,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,ALL,07/11/2025,11,0,63%,1.14,,15,3,4,14,529,2,5,1,0,4,0,5,6,6,9,,,3,,,0,452,23,,,29/44 (65%),9/24 (37%),34%,4,38/124 (31%),20/42 (48%),11/17 (65%),,2,9,,29,,3,,,,,4
14102909,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,1ST,07/11/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14102909,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,2ND,07/11/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14102909,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,254156,SD Tarazona,Visita,ALL,07/11/2025,11,0,37%,0.23,,5,4,6,14,238,5,3,3,1,3,0,1,1,1,4,,,1,,,3,172,17,,,33/59 (55%),7/18 (38%),40%,6,42/115 (37%),22/43 (51%),13/17 (76%),,5,20,,23,,4,,,,,10
14102909,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,254156,SD Tarazona,Visita,1ST,07/11/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14102909,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,254156,SD Tarazona,Visita,2ND,07/11/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14102936,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24358,Betis Deportivo,Local,ALL,14/11/2025,12,1,50%,1.00,,9,7,2,11,411,10,1,1,0,4,0,4,1,7,2,,,1,,,2,331,14,,,26/49 (53%),4/8 (50%),35%,18,51/156 (33%),21/45 (47%),10/12 (83%),,10,15,,26,,7,,,,,14
14102936,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24358,Betis Deportivo,Local,1ST,14/11/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14102936,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24358,Betis Deportivo,Local,2ND,14/11/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14102936,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Visita,ALL,14/11/2025,12,2,50%,2.31,,24,3,10,15,414,3,0,5,0,9,0,8,7,10,14,,,1,,,2,350,22,,,20/36 (55%),5/16 (31%),37%,6,51/144 (35%),21/46 (46%),18/22 (82%),,3,13,,15,,3,,,,,5
14102936,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Visita,1ST,14/11/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14102936,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Visita,2ND,14/11/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14102957,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,ALL,23/11/2025,13,1,47%,1.12,,8,1,5,11,347,0,2,1,0,6,0,2,0,4,4,,,0,,,3,260,29,,,23/53 (43%),5/16 (31%),34%,8,45/146 (31%),26/58 (45%),16/17 (94%),,0,13,,13,,1,,,,,5
14102957,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,1ST,23/11/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14102957,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,2ND,23/11/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14102957,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,7762,Sevilla Atlético,Visita,ALL,23/11/2025,13,0,53%,0.06,,4,5,4,14,394,1,0,2,0,0,0,3,1,1,3,,,2,,,2,297,34,,,42/80 (52%),2/11 (18%),33%,10,46/150 (31%),22/54 (41%),19/23 (83%),,1,15,,20,,5,,,,,6
14102957,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,7762,Sevilla Atlético,Visita,1ST,23/11/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14102957,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,7762,Sevilla Atlético,Visita,2ND,23/11/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14102978,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,135672,CE Europa,Local,ALL,28/11/2025,14,2,52%,2.87,,16,4,2,9,305,3,0,1,0,6,0,3,7,11,5,,,4,,,2,222,36,,,32/55 (58%),1/9 (11%),37%,3,45/136 (33%),26/54 (48%),13/28 (46%),,3,21,,21,,4,,,,,6
14102978,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,135672,CE Europa,Local,1ST,28/11/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14102978,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,135672,CE Europa,Local,2ND,28/11/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14102978,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Visita,ALL,28/11/2025,14,0,48%,0.75,,13,5,3,10,294,1,2,1,0,4,0,6,3,5,8,,,0,,,3,210,33,,,26/54 (48%),9/21 (42%),32%,8,39/129 (30%),19/51 (37%),14/17 (82%),,1,12,,20,,5,,,,,5
14102978,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Visita,1ST,28/11/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14102978,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Visita,2ND,28/11/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15037723,329,82988,NORMAL,REGULAR,Round 2,CUP,24335,CE Sabadell,Local,ALL,04/12/2025,2,0,,0.00,,0,,,,,,,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15037723,329,82988,NORMAL,REGULAR,Round 2,CUP,24335,CE Sabadell,Local,1ST,04/12/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15037723,329,82988,NORMAL,REGULAR,Round 2,CUP,24335,CE Sabadell,Local,2ND,04/12/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15037723,329,82988,NORMAL,REGULAR,Round 2,CUP,2832,Deportivo de A Coruña,Visita,ALL,04/12/2025,2,2,,0.00,,0,,,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15037723,329,82988,NORMAL,REGULAR,Round 2,CUP,2832,Deportivo de A Coruña,Visita,1ST,04/12/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15037723,329,82988,NORMAL,REGULAR,Round 2,CUP,2832,Deportivo de A Coruña,Visita,2ND,04/12/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103006,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,ALL,07/12/2025,15,2,50%,1.51,,8,1,0,15,383,1,2,0,0,3,0,4,1,5,3,,,0,,,1,312,24,,,22/39 (56%),4/12 (33%),33%,7,34/113 (30%),13/27 (48%),8/12 (67%),,1,9,,24,,1,,,,,13
14103006,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,1ST,07/12/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103006,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24335,CE Sabadell,Local,2ND,07/12/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103006,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24368,UD Ibiza,Visita,ALL,07/12/2025,15,0,50%,0.71,,11,1,6,11,355,1,5,3,0,1,0,7,3,5,6,,,1,,,1,292,21,,,25/48 (52%),2/14 (14%),42%,12,47/115 (41%),13/27 (48%),19/21 (90%),,1,11,,20,,1,,,,,7
14103006,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24368,UD Ibiza,Visita,1ST,07/12/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103006,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,24368,UD Ibiza,Visita,2ND,07/12/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14102648,17073,77727,NORMAL,GROUP,"Primera Federacion, Group 2",LEAGUE,4487,Real Murcia,Local,ALL,13/12/2025,16,0,61%,1.51,,12,7,8,6,535,2,2,1,0,4,0,7,1,11,1,,,2,,,5,454,29,,,19/33 (57%),7/27 (25%),38%,6,49/133 (37%),15/35 (43%),25/33 (76%),,2,14,,9,,7,,,,,5
