Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13668479,406,70962,APERTURA,REGULAR,Round 7,LEAGUE,306660,Alianza Universidad,Local,2ND,06/04/2025,7,0,55%,0.00,0,6,0,2,,169,0,6,2,1,2,0,2,2,3,3,0,0,,,2,0,137,6,28,,12/25 (48%),2/9 (22%),34%,4,8/25 (32%),2/4 (50%),3/6 (50%),0%,0,8,24,13,,0,,,,,2
13668479,406,70962,APERTURA,REGULAR,Round 7,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,06/04/2025,7,2,42%,0.78,2,5,3,2,14,290,13,13,2,0,2,0,3,0,5,0,2,0,,11,3,4,214,21,47,43/77 (56%),28/65 (43%),2/12 (17%),58%,0,31/55 (56%),8/12 (67%),7/12 (58%),38%,13,7,53,18,,3,,1,0,1,13
13668479,406,70962,APERTURA,REGULAR,Round 7,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,06/04/2025,7,0,39%,0.00,0,2,1,1,,150,6,5,0,0,0,0,2,0,2,0,0,0,,,0,2,112,11,25,,15/36 (42%),1/4 (25%),53%,0,14/30 (47%),6/8 (75%),4/9 (44%),67%,6,2,28,5,,1,,,,,8
13668479,406,70962,APERTURA,REGULAR,Round 7,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,06/04/2025,7,2,45%,0.00,2,3,2,1,,140,7,8,2,0,2,0,1,0,3,0,2,0,,,3,2,102,10,22,,13/29 (45%),1/8 (13%),66%,0,17/25 (68%),2/4 (50%),3/3 (100%),14%,7,5,25,13,,2,,,,,5
13679411,406,70962,APERTURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Local,ALL,12/04/2025,8,0,56%,0.89,2,17,2,11,16,367,18,7,3,1,3,0,8,6,10,7,,2,,23,0,9,317,22,62,90/125 (72%),24/41 (59%),9/34 (26%),47%,6,28/62 (45%),12/23 (52%),4/9 (44%),72%,18,5,37,14,,2,,0,,0,6
13679411,406,70962,APERTURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Local,1ST,12/04/2025,8,0,55%,0.00,1,6,2,7,,201,10,1,1,0,2,0,2,2,4,2,,1,,,0,4,176,13,31,,14/25 (56%),3/20 (15%),46%,3,14/32 (44%),5/9 (56%),4/8 (50%),80%,10,5,18,6,,2,,,,,4
13679411,406,70962,APERTURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Local,2ND,12/04/2025,8,0,58%,0.00,1,11,0,4,,166,8,6,2,1,1,0,6,4,6,5,,1,,,0,5,141,9,31,,10/16 (63%),6/14 (43%),48%,3,14/30 (47%),7/14 (50%),0/1 (0%),63%,8,0,19,8,,0,,,,,2
13679411,406,70962,APERTURA,REGULAR,Round 8,LEAGUE,306660,Alianza Universidad,Visita,ALL,12/04/2025,8,1,44%,0.40,0,7,3,2,7,301,11,16,3,0,3,1,3,1,1,6,,0,,7,2,2,240,11,48,42/71 (59%),25/53 (47%),1/6 (17%),53%,8,34/62 (55%),11/23 (48%),7/17 (41%),73%,11,7,42,34,,3,,1,,1,14
13679411,406,70962,APERTURA,REGULAR,Round 8,LEAGUE,306660,Alianza Universidad,Visita,1ST,12/04/2025,8,0,45%,0.00,0,3,2,1,,174,7,9,0,0,2,0,1,0,0,3,,0,,,0,1,145,7,15,,13/21 (62%),1/2 (50%),54%,6,18/32 (56%),4/9 (44%),2/6 (33%),57%,7,1,25,24,,2,,,,,5
13679411,406,70962,APERTURA,REGULAR,Round 8,LEAGUE,306660,Alianza Universidad,Visita,2ND,12/04/2025,8,1,42%,0.00,0,4,1,1,,127,4,7,3,0,1,1,2,1,1,3,,0,,,2,1,95,4,33,,12/32 (38%),0/4 (0%),52%,2,16/30 (53%),7/14 (50%),5/11 (45%),100%,4,6,17,10,,1,,,,,9
13679387,406,70962,APERTURA,REGULAR,Round 9,LEAGUE,306660,Alianza Universidad,Local,ALL,17/04/2025,9,0,52%,1.50,2,19,0,3,7,433,8,5,1,,6,0,5,8,12,7,,2,2,24,1,1,368,13,62,87/118 (74%),24/55 (44%),3/12 (25%),46%,10,22/51 (43%),15/29 (52%),9/15 (60%),38%,8,3,41,20,,0,,0,,,12
13679387,406,70962,APERTURA,REGULAR,Round 9,LEAGUE,306660,Alianza Universidad,Local,1ST,17/04/2025,9,0,48%,0.00,1,10,0,3,,200,3,3,0,,3,0,3,4,7,3,,1,1,,0,1,169,1,25,,17/33 (52%),2/6 (33%),41%,6,8/20 (40%),6/14 (43%),2/3 (67%),0%,3,1,22,7,,0,,,,,6
13679387,406,70962,APERTURA,REGULAR,Round 9,LEAGUE,306660,Alianza Universidad,Local,2ND,17/04/2025,9,0,55%,0.00,1,9,0,0,,233,5,2,1,,3,0,2,4,5,4,,1,1,,1,0,199,12,37,,7/22 (32%),1/6 (17%),50%,4,14/31 (45%),9/15 (60%),7/12 (58%),60%,5,2,19,13,,0,,,,,6
13679387,406,70962,APERTURA,REGULAR,Round 9,LEAGUE,282538,Club Atlético Grau,Visita,ALL,17/04/2025,9,0,48%,0.53,1,7,6,4,5,399,16,7,0,,0,0,4,3,3,4,,1,2,16,3,8,325,24,59,79/119 (66%),28/59 (47%),4/17 (24%),54%,1,29/51 (57%),14/29 (48%),6/13 (46%),56%,16,2,55,11,,6,,1,,,6
13679387,406,70962,APERTURA,REGULAR,Round 9,LEAGUE,282538,Club Atlético Grau,Visita,1ST,17/04/2025,9,0,52%,0.00,1,3,3,2,,209,7,2,0,,0,0,3,0,1,2,,1,2,,1,5,172,13,32,,14/27 (52%),3/9 (33%),59%,1,12/20 (60%),8/14 (57%),3/5 (60%),43%,7,2,25,6,,3,,,,,3
13679387,406,70962,APERTURA,REGULAR,Round 9,LEAGUE,282538,Club Atlético Grau,Visita,2ND,17/04/2025,9,0,45%,0.00,0,4,3,2,,190,9,5,0,,0,0,1,3,2,2,,0,0,,2,3,153,11,27,,14/32 (44%),1/8 (13%),50%,0,17/31 (55%),6/15 (40%),3/8 (38%),67%,9,0,30,5,,3,,,,,3
13741839,406,70962,APERTURA,REGULAR,Round 11,LEAGUE,2312,Sport Boys,Local,ALL,04/05/2025,11,4,28%,2.63,6,13,3,2,16,186,27,8,4,,8,0,4,1,8,5,3,3,,14,3,3,146,11,32,27/52 (52%),15/36 (42%),3/7 (43%),59%,3,50/84 (60%),6/11 (55%),15/21 (71%),67%,27,5,47,32,,3,,1,3,0,2
13741839,406,70962,APERTURA,REGULAR,Round 11,LEAGUE,2312,Sport Boys,Local,1ST,04/05/2025,11,2,32%,0.00,2,5,1,0,,112,16,3,1,,3,0,2,0,2,3,1,1,,,2,3,93,3,16,,7/18 (39%),1/3 (33%),56%,2,23/42 (55%),2/3 (67%),4/6 (67%),56%,16,3,25,16,,1,,,,,1
13741839,406,70962,APERTURA,REGULAR,Round 11,LEAGUE,2312,Sport Boys,Local,2ND,04/05/2025,11,2,23%,0.00,4,8,2,2,,74,11,5,3,,5,0,2,1,6,2,2,2,,,1,0,53,8,16,,8/18 (44%),2/4 (50%),62%,1,27/42 (64%),4/8 (50%),11/15 (73%),82%,11,2,22,16,,2,,,,,1
13741839,406,70962,APERTURA,REGULAR,Round 11,LEAGUE,306660,Alianza Universidad,Visita,ALL,04/05/2025,11,2,72%,1.88,3,15,4,5,8,477,9,16,2,,5,0,3,7,10,5,2,1,,31,4,1,438,25,45,77/97 (79%),14/27 (52%),9/28 (32%),41%,14,34/84 (40%),5/11 (45%),9/22 (41%),56%,9,3,36,13,,4,,1,0,1,4
13741839,406,70962,APERTURA,REGULAR,Round 11,LEAGUE,306660,Alianza Universidad,Visita,1ST,04/05/2025,11,0,68%,0.00,1,6,1,1,,239,4,9,0,,1,0,1,4,3,3,0,1,,,2,1,215,13,18,,5/14 (36%),3/11 (27%),44%,7,19/42 (45%),1/3 (33%),6/15 (40%),75%,4,2,18,7,,1,,,,,2
13741839,406,70962,APERTURA,REGULAR,Round 11,LEAGUE,306660,Alianza Universidad,Visita,2ND,04/05/2025,11,2,77%,0.00,2,9,3,4,,238,5,7,2,,4,0,2,3,7,2,2,0,,,2,0,223,12,27,,9/13 (69%),6/17 (35%),38%,7,15/42 (36%),4/8 (50%),3/7 (43%),40%,5,1,18,6,,3,,,,,2
13803200,406,70962,APERTURA,REGULAR,Round 12,LEAGUE,306660,Alianza Universidad,Local,ALL,12/05/2025,12,0,64%,1.80,3,25,1,3,7,469,17,20,0,,3,1,12,10,12,13,0,3,,21,6,0,401,15,77,109/149 (73%),23/48 (48%),8/29 (28%),48%,8,41/77 (53%),12/33 (36%),6/14 (43%),76%,17,12,61,25,,1,,1,0,1,9
13803200,406,70962,APERTURA,REGULAR,Round 12,LEAGUE,306660,Alianza Universidad,Local,1ST,12/05/2025,12,0,67%,0.00,3,21,1,3,,217,3,12,0,,3,1,10,8,11,10,0,3,,,4,0,193,7,36,,8/18 (44%),7/17 (41%),55%,2,16/27 (59%),6/13 (46%),3/6 (50%),67%,3,5,28,9,,1,,,,,1
13803200,406,70962,APERTURA,REGULAR,Round 12,LEAGUE,306660,Alianza Universidad,Local,2ND,12/05/2025,12,0,62%,0.00,0,4,0,0,,252,14,8,0,,0,0,2,2,1,3,0,0,,,2,0,208,8,41,,15/30 (50%),1/12 (8%),44%,6,25/50 (50%),6/20 (30%),3/8 (38%),79%,14,7,33,16,,0,,,,,8
13803200,406,70962,APERTURA,REGULAR,Round 12,LEAGUE,33895,Sport Huancayo,Visita,ALL,12/05/2025,12,1,36%,0.61,2,5,3,4,20,262,16,7,1,,3,0,1,1,3,2,1,1,,19,1,3,178,21,53,60/111 (54%),24/59 (41%),4/15 (27%),52%,7,36/77 (47%),21/33 (64%),13/23 (57%),75%,16,8,57,31,,3,,0,3,0,15
13803200,406,70962,APERTURA,REGULAR,Round 12,LEAGUE,33895,Sport Huancayo,Visita,1ST,12/05/2025,12,1,33%,0.00,2,3,3,2,,110,5,2,1,,3,0,0,0,2,1,1,1,,,0,1,70,7,21,,12/30 (40%),2/5 (40%),45%,1,11/27 (41%),7/13 (54%),4/6 (67%),60%,5,0,22,12,,3,,,,,13
13803200,406,70962,APERTURA,REGULAR,Round 12,LEAGUE,33895,Sport Huancayo,Visita,2ND,12/05/2025,12,0,38%,0.00,0,2,0,2,,152,11,5,0,,0,0,1,1,1,1,0,0,,,1,2,108,14,32,,12/29 (41%),2/10 (20%),56%,6,25/50 (50%),14/20 (70%),9/17 (53%),82%,11,8,35,19,,0,,,,,2
13803300,406,70962,APERTURA,REGULAR,Round 13,LEAGUE,2311,Alianza Lima,Local,ALL,19/05/2025,13,2,52%,1.64,2,8,3,2,11,468,18,12,,,3,0,4,1,5,3,2,0,,22,2,7,402,11,63,93/132 (70%),22/42 (52%),6/20 (30%),52%,6,33/65 (51%),12/21 (57%),4/18 (22%),72%,18,4,56,19,,3,,,0,,7
13803300,406,70962,APERTURA,REGULAR,Round 13,LEAGUE,2311,Alianza Lima,Local,1ST,19/05/2025,13,1,50%,0.00,1,4,0,1,,259,11,5,,,2,0,2,0,2,2,1,0,,,1,3,222,6,32,,7/18 (39%),3/10 (30%),49%,1,18/33 (55%),2/8 (25%),2/10 (20%),82%,11,2,33,9,,0,,,,,4
13803300,406,70962,APERTURA,REGULAR,Round 13,LEAGUE,2311,Alianza Lima,Local,2ND,19/05/2025,13,1,54%,0.00,1,4,3,1,,209,7,7,,,1,0,2,1,3,1,1,0,,,1,4,180,5,31,,15/24 (63%),3/10 (30%),56%,5,15/32 (47%),10/13 (77%),2/8 (25%),57%,7,2,23,10,,3,,,,,3
13803300,406,70962,APERTURA,REGULAR,Round 13,LEAGUE,306660,Alianza Universidad,Visita,ALL,19/05/2025,13,0,48%,0.63,1,9,1,2,12,435,20,11,,,3,0,4,2,2,7,0,1,,8,4,2,367,17,57,74/100 (74%),22/46 (48%),5/22 (23%),48%,9,32/65 (49%),9/21 (43%),2/11 (18%),60%,20,7,47,22,,1,,,1,,4
13803300,406,70962,APERTURA,REGULAR,Round 13,LEAGUE,306660,Alianza Universidad,Visita,1ST,19/05/2025,13,0,50%,0.00,1,1,1,2,,254,9,6,,,0,0,1,0,1,0,0,1,,,1,2,216,9,25,,12/26 (46%),2/11 (18%),51%,4,15/33 (45%),6/8 (75%),1/8 (13%),78%,9,5,32,11,,1,,,,,1
13803300,406,70962,APERTURA,REGULAR,Round 13,LEAGUE,306660,Alianza Universidad,Visita,2ND,19/05/2025,13,0,46%,0.00,0,8,0,0,,181,11,5,,,3,0,3,2,1,7,0,0,,,3,0,151,8,32,,10/20 (50%),3/11 (27%),44%,5,17/32 (53%),3/13 (23%),1/3 (33%),45%,11,2,15,11,,0,,,,,3
13893173,406,70962,APERTURA,REGULAR,Round 14,LEAGUE,306660,Alianza Universidad,Local,ALL,23/05/2025,14,1,38%,1.83,4,12,3,5,13,250,8,11,4,1,3,2,6,3,7,5,1,3,,19,2,1,181,15,64,62/104 (60%),27/65 (42%),4/14 (29%),47%,16,27/68 (40%),21/35 (60%),9/16 (56%),75%,8,4,44,38,,3,,,2,1,12
13893173,406,70962,APERTURA,REGULAR,Round 14,LEAGUE,306660,Alianza Universidad,Local,1ST,23/05/2025,14,1,44%,0.00,3,6,2,2,,161,5,5,1,1,3,2,2,1,4,2,1,2,,,1,0,116,11,39,,14/38 (37%),3/9 (33%),47%,7,12/29 (41%),9/16 (56%),3/6 (50%),80%,5,3,25,7,,2,,,,,7
13893173,406,70962,APERTURA,REGULAR,Round 14,LEAGUE,306660,Alianza Universidad,Local,2ND,23/05/2025,14,0,30%,0.00,1,6,1,3,,89,3,6,3,0,0,0,4,2,3,3,0,1,,,1,1,65,4,25,,13/27 (48%),1/5 (20%),47%,9,15/39 (38%),12/19 (63%),6/10 (60%),67%,3,1,19,31,,1,,,,,5
13893173,406,70962,APERTURA,REGULAR,Round 14,LEAGUE,2308,Melgar,Visita,ALL,23/05/2025,14,1,62%,2.59,7,18,2,8,11,408,23,12,5,0,5,2,9,4,13,5,1,6,,33,2,7,329,21,63,89/126 (71%),35/78 (45%),10/25 (40%),53%,1,41/68 (60%),14/35 (40%),8/15 (53%),65%,23,3,51,23,,2,,,1,0,7
13893173,406,70962,APERTURA,REGULAR,Round 14,LEAGUE,2308,Melgar,Visita,1ST,23/05/2025,14,0,56%,0.00,3,8,2,4,,211,10,4,1,0,2,0,3,3,4,4,0,3,,,0,3,170,10,28,,17/36 (47%),2/7 (29%),53%,1,17/29 (59%),7/16 (44%),4/8 (50%),60%,10,1,29,13,,2,,,,,1
13893173,406,70962,APERTURA,REGULAR,Round 14,LEAGUE,2308,Melgar,Visita,2ND,23/05/2025,14,1,70%,0.00,4,10,0,4,,197,13,8,4,0,3,2,6,1,9,1,1,3,,,2,4,159,11,35,,18/42 (43%),8/18 (44%),53%,0,24/39 (62%),7/19 (37%),4/7 (57%),69%,13,2,22,10,,0,,,,,6
13943939,406,70962,APERTURA,REGULAR,Round 15,LEAGUE,275839,Deportivo Binacional,Local,ALL,15/06/2025,15,1,55%,0.95,3,16,4,1,9,437,5,7,,,7,0,7,2,10,6,1,2,1,25,1,3,385,22,66,97/133 (73%),42/61 (69%),8/23 (35%),45%,6,21/47 (45%),6/13 (46%),9/15 (60%),80%,5,5,40,12,,4,,0,,0,8
13943939,406,70962,APERTURA,REGULAR,Round 15,LEAGUE,275839,Deportivo Binacional,Local,1ST,15/06/2025,15,1,50%,0.00,1,6,1,1,,198,2,2,,,2,0,2,2,4,2,1,0,0,,0,1,178,10,24,,18/28 (64%),4/12 (33%),43%,1,8/19 (42%),2/4 (50%),4/6 (67%),50%,2,2,16,5,,1,,,,,6
13943939,406,70962,APERTURA,REGULAR,Round 15,LEAGUE,275839,Deportivo Binacional,Local,2ND,15/06/2025,15,0,59%,0.00,2,10,3,0,,239,3,5,,,5,0,5,0,6,4,0,2,1,,1,2,207,12,42,,24/33 (73%),4/11 (36%),46%,5,13/28 (46%),4/9 (44%),5/9 (56%),100%,3,3,24,7,,3,,,,,2
13943939,406,70962,APERTURA,REGULAR,Round 15,LEAGUE,306660,Alianza Universidad,Visita,ALL,15/06/2025,15,1,45%,1.51,2,11,6,2,7,369,12,9,,,5,0,5,1,6,5,1,1,1,11,2,3,316,12,39,52/71 (73%),28/52 (54%),3/10 (30%),55%,3,26/47 (55%),7/13 (54%),6/8 (75%),50%,12,1,34,19,,6,,1,,1,14
13943939,406,70962,APERTURA,REGULAR,Round 15,LEAGUE,306660,Alianza Universidad,Visita,1ST,15/06/2025,15,1,50%,0.00,1,6,1,1,,204,3,6,,,2,0,3,1,3,3,1,0,0,,1,1,177,7,18,,15/28 (54%),1/3 (33%),57%,0,11/19 (58%),2/4 (50%),3/5 (60%),67%,3,0,18,9,,1,,,,,4
13943939,406,70962,APERTURA,REGULAR,Round 15,LEAGUE,306660,Alianza Universidad,Visita,2ND,15/06/2025,15,0,41%,0.00,1,5,5,1,,165,9,3,,,3,0,2,0,3,2,0,1,1,,1,2,139,5,21,,13/24 (54%),2/7 (29%),54%,3,15/28 (54%),5/9 (56%),3/3 (100%),44%,9,1,16,10,,5,,,,,10
13943923,406,70962,APERTURA,REGULAR,Round 16,LEAGUE,306660,Alianza Universidad,Local,ALL,20/06/2025,16,1,74%,1.61,3,27,3,12,8,436,12,15,4,0,6,0,8,13,12,15,1,2,3,34,4,3,386,23,76,110/142 (77%),19/37 (51%),10/33 (30%),51%,9,40/72 (56%),8/23 (35%),13/22 (59%),58%,12,9,37,13,0,3,,0,1,0,2
13943923,406,70962,APERTURA,REGULAR,Round 16,LEAGUE,306660,Alianza Universidad,Local,1ST,20/06/2025,16,0,73%,0.00,1,12,2,6,,205,8,9,0,0,3,0,5,4,5,7,0,1,0,,1,1,183,12,36,,8/17 (47%),5/17 (29%),53%,3,23/38 (61%),4/13 (31%),6/10 (60%),38%,8,5,13,9,,2,,,,,0
13943923,406,70962,APERTURA,REGULAR,Round 16,LEAGUE,306660,Alianza Universidad,Local,2ND,20/06/2025,16,1,75%,0.00,2,15,1,6,,231,4,6,4,0,3,0,3,9,7,8,1,1,3,,3,2,203,11,40,,11/20 (55%),5/16 (31%),48%,6,17/34 (50%),4/10 (40%),7/12 (58%),100%,4,4,24,4,,1,,,,,2
13943923,406,70962,APERTURA,REGULAR,Round 16,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,20/06/2025,16,2,26%,1.26,2,6,5,2,15,159,18,8,3,1,4,0,1,1,5,1,1,1,1,10,1,4,103,12,35,23/48 (48%),18/48 (38%),1/6 (17%),49%,5,32/72 (44%),15/23 (65%),8/15 (53%),67%,18,8,33,46,1,5,,2,0,1,14
13943923,406,70962,APERTURA,REGULAR,Round 16,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,20/06/2025,16,2,27%,0.00,1,3,3,2,,79,7,5,0,0,3,0,0,0,3,0,1,0,1,,0,2,53,7,16,,11/20 (55%),1/4 (25%),47%,2,15/38 (39%),9/13 (69%),5/11 (45%),57%,7,5,15,18,,3,,,,,6
13943923,406,70962,APERTURA,REGULAR,Round 16,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,20/06/2025,16,0,25%,0.00,1,3,2,0,,80,11,3,3,1,1,0,1,1,2,1,0,1,0,,1,2,50,5,19,,7/28 (25%),0/2 (0%),52%,3,17/34 (50%),6/10 (60%),3/4 (75%),73%,11,3,18,28,,2,,,,,8
13943949,406,70962,APERTURA,REGULAR,Round 17,LEAGUE,63760,Cusco FC,Local,ALL,29/06/2025,17,4,56%,1.90,5,10,3,5,10,520,4,10,4,,7,0,3,0,7,3,4,1,2,17,2,7,480,7,37,54/72 (75%),20/27 (74%),10/25 (40%),54%,2,20/41 (49%),5/5 (100%),6/11 (55%),75%,4,11,41,16,,3,,0,,2,11
13943949,406,70962,APERTURA,REGULAR,Round 17,LEAGUE,63760,Cusco FC,Local,1ST,29/06/2025,17,1,60%,0.00,2,4,2,1,,293,2,5,3,,3,0,1,0,2,2,1,1,1,,1,4,276,4,19,,8/9 (89%),3/10 (30%),47%,2,12/28 (43%),2/2 (100%),5/7 (71%),100%,2,5,25,7,,2,,,,,4
13943949,406,70962,APERTURA,REGULAR,Round 17,LEAGUE,63760,Cusco FC,Local,2ND,29/06/2025,17,3,53%,0.00,3,6,1,4,,227,2,5,1,,4,0,2,0,5,1,3,0,1,,1,3,204,3,18,,12/18 (67%),7/15 (47%),69%,0,8/13 (62%),3/3 (100%),1/4 (25%),50%,2,6,16,9,,1,,,,,7
13943949,406,70962,APERTURA,REGULAR,Round 17,LEAGUE,306660,Alianza Universidad,Visita,ALL,29/06/2025,17,1,44%,0.60,1,14,3,3,10,402,7,10,2,,4,0,6,4,4,10,1,0,0,11,2,0,346,5,43,79/105 (75%),19/40 (48%),3/14 (21%),46%,2,21/41 (51%),0/5 (0%),4/6 (67%),86%,7,8,36,15,,3,,1,,0,7
13943949,406,70962,APERTURA,REGULAR,Round 17,LEAGUE,306660,Alianza Universidad,Visita,1ST,29/06/2025,17,0,40%,0.00,0,8,2,1,,195,4,8,1,,2,0,3,3,2,6,0,0,0,,2,0,166,1,23,,9/20 (45%),1/6 (17%),53%,2,16/28 (57%),0/2 (0%),4/4 (100%),100%,4,3,24,8,,2,,,,,2
13943949,406,70962,APERTURA,REGULAR,Round 17,LEAGUE,306660,Alianza Universidad,Visita,2ND,29/06/2025,17,1,47%,0.00,1,6,1,2,,207,3,2,1,,2,0,3,1,2,4,1,0,0,,0,0,180,4,20,,10/20 (50%),2/8 (25%),31%,0,5/13 (38%),0/3 (0%),0/2 (0%),67%,3,5,12,7,,1,,,,,5
13943944,406,70962,APERTURA,REGULAR,Round 18,LEAGUE,306660,Alianza Universidad,Local,ALL,05/07/2025,18,2,40%,1.75,2,11,2,6,17,264,17,9,2,,4,1,6,1,7,4,2,0,1,17,1,2,194,13,49,59/92 (64%),29/61 (48%),3/18 (17%),50%,6,36/68 (53%),15/35 (43%),11/18 (61%),76%,17,9,39,32,0,2,,0,,0,16
13943944,406,70962,APERTURA,REGULAR,Round 18,LEAGUE,306660,Alianza Universidad,Local,1ST,05/07/2025,18,1,45%,0.00,1,5,1,5,,147,7,6,1,,3,0,2,0,3,2,1,0,1,,0,1,113,7,25,,15/26 (58%),2/12 (17%),52%,2,21/39 (54%),5/11 (45%),9/14 (64%),57%,7,7,23,16,,1,,,,,4
13943944,406,70962,APERTURA,REGULAR,Round 18,LEAGUE,306660,Alianza Universidad,Local,2ND,05/07/2025,18,1,36%,0.00,1,6,1,1,,117,10,3,1,,1,1,4,1,4,2,1,0,0,,1,1,81,6,24,,14/35 (40%),1/6 (17%),47%,4,15/29 (52%),10/24 (42%),2/4 (50%),90%,10,2,16,16,,1,,,,,12
13943944,406,70962,APERTURA,REGULAR,Round 18,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,05/07/2025,18,0,60%,0.69,1,11,2,8,9,386,13,17,3,,2,1,6,3,7,4,0,1,0,12,3,4,329,25,68,64/97 (66%),28/49 (57%),8/34 (24%),50%,8,32/68 (47%),20/35 (57%),3/12 (25%),46%,13,4,39,26,1,2,,1,,1,8
13943944,406,70962,APERTURA,REGULAR,Round 18,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,05/07/2025,18,0,55%,0.00,1,4,2,3,,181,7,9,1,,1,0,1,2,2,2,0,1,0,,1,1,151,10,27,,15/25 (60%),4/16 (25%),48%,3,18/39 (46%),6/11 (55%),3/7 (43%),43%,7,2,19,20,,2,,,,,5
13943944,406,70962,APERTURA,REGULAR,Round 18,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,05/07/2025,18,0,64%,0.00,0,7,0,5,,205,6,8,2,,1,1,5,1,5,2,0,0,0,,2,3,178,15,41,,13/24 (54%),4/18 (22%),53%,5,14/29 (48%),14/24 (58%),0/5 (0%),50%,6,2,20,6,,0,,,,,3
14049250,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,511206,CD Juan Pablo II,Local,ALL,13/07/2025,19,1,47%,1.23,2,8,4,1,7,383,18,9,4,1,3,0,4,1,3,5,1,1,0,12,1,7,323,10,59,75/109 (69%),32/56 (57%),1/16 (6%),46%,7,30/62 (48%),7/18 (39%),3/14 (21%),61%,18,16,53,33,,4,,2,0,0,5
14049250,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,511206,CD Juan Pablo II,Local,1ST,13/07/2025,19,0,51%,0.00,0,4,1,0,,226,8,4,1,0,1,0,2,1,0,4,0,0,0,,0,5,198,5,32,,18/27 (67%),1/8 (13%),47%,2,14/27 (52%),3/9 (33%),2/6 (33%),75%,8,9,23,11,,1,,,,,4
14049250,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,511206,CD Juan Pablo II,Local,2ND,13/07/2025,19,1,41%,0.00,2,4,3,1,,157,10,5,3,1,2,0,2,0,3,1,1,1,0,,1,2,125,5,27,,14/29 (48%),0/8 (0%),45%,5,16/35 (46%),4/9 (44%),1/8 (13%),50%,10,7,30,22,,3,,,,,1
14049250,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,306660,Alianza Universidad,Visita,ALL,13/07/2025,19,0,53%,0.89,0,12,2,6,10,429,18,7,4,0,4,0,5,3,8,4,0,0,1,24,1,0,367,20,44,115/150 (77%),26/44 (59%),4/21 (19%),54%,9,32/62 (52%),11/18 (61%),8/17 (47%),50%,18,10,48,20,,2,,0,6,1,5
14049250,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,306660,Alianza Universidad,Visita,1ST,13/07/2025,19,0,49%,0.00,0,5,1,3,,210,6,4,1,0,1,0,4,0,3,2,0,0,1,,1,0,179,7,20,,16/26 (62%),2/9 (22%),53%,5,13/27 (48%),6/9 (67%),3/6 (50%),50%,6,5,20,7,,1,,,,,2
14049250,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,306660,Alianza Universidad,Visita,2ND,13/07/2025,19,0,59%,0.00,0,7,1,3,,219,12,3,3,0,3,0,1,3,5,2,0,0,0,,0,0,188,13,24,,10/18 (56%),2/12 (17%),55%,4,19/35 (54%),5/9 (56%),5/11 (45%),50%,12,5,28,13,,1,,,,,3
14088092,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Local,ALL,20/07/2025,1,3,56%,2.09,6,16,2,4,18,511,18,13,4,,7,1,8,1,11,5,2,4,0,27,4,8,455,10,66,135/166 (81%),26/36 (72%),3/16 (19%),50%,5,35/72 (49%),10/18 (56%),6/16 (38%),61%,18,10,61,27,1,2,,,1,,4
14088092,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Local,1ST,20/07/2025,1,2,62%,0.00,3,7,0,3,,257,8,7,2,,3,0,3,1,4,3,1,2,0,,3,6,229,4,39,,10/13 (77%),2/8 (25%),50%,2,18/36 (50%),6/12 (50%),4/10 (40%),50%,8,4,27,12,,0,,,,,1
