Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10114678,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,10/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10114678,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,10/02/2022,21,1,50%,0.00,,6,4,0,14,,,16,2,0,3,0,3,0,0,0,,,,,,3,,21,,,,,,,,,,,,,,,,4,,,,,8
10114678,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,10/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10114678,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,10/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712289,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3248,Panathinaikos FC,Local,ALL,13/02/2022,23,2,56%,0.00,,13,2,6,19,,,22,1,0,5,0,6,2,0,0,,,,,,1,,13,,,,,,,,,,,,,,,,2,,,,,0
9712289,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3248,Panathinaikos FC,Local,1ST,13/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712289,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3248,Panathinaikos FC,Local,2ND,13/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712289,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,13/02/2022,23,0,44%,0.00,,3,4,1,23,,,20,1,0,2,0,0,1,0,0,,,,,,0,,19,,,,,,,,,,,,,,,,4,,,,,9
9712289,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,13/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712289,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,13/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129146,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,7004,GFS Panetolikos,Local,ALL,16/02/2022,17,1,60%,0.00,,12,0,4,19,,,32,2,0,8,0,3,1,0,0,,,,,,0,,23,,,,,,,,,,,,,,,,0,,,,,7
10129146,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,7004,GFS Panetolikos,Local,1ST,16/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129146,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,7004,GFS Panetolikos,Local,2ND,16/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129146,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,16/02/2022,17,0,40%,0.00,,4,7,4,27,,,19,2,0,1,0,2,1,0,0,,,,,,5,,29,,,,,,,,,,,,,,,,7,,,,,8
10129146,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,16/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129146,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,16/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712791,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,120154,PAS Lamia 1964,Local,ALL,20/02/2022,24,1,55%,0.00,,18,2,11,14,,,18,1,0,4,0,12,2,0,0,,,,,,1,,24,,,,,,,,,,,,,,,,2,,,,,11
9712791,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,120154,PAS Lamia 1964,Local,1ST,20/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712791,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,120154,PAS Lamia 1964,Local,2ND,20/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712791,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,20/02/2022,24,2,45%,0.00,,15,3,5,18,,,15,4,1,4,0,10,1,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,3,,,,,20
9712791,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,20/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712791,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,20/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129150,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,120154,PAS Lamia 1964,Local,ALL,23/02/2022,22,0,53%,0.00,,10,1,1,16,,,24,0,0,4,0,4,2,0,0,,,,,,3,,22,,,,,,,,,,,,,,,,1,,,,,8
10129150,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,120154,PAS Lamia 1964,Local,1ST,23/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129150,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,120154,PAS Lamia 1964,Local,2ND,23/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129150,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,6342,Asteras Aktor,Visita,ALL,23/02/2022,22,2,47%,0.00,,7,4,2,23,,,19,3,0,3,0,3,1,0,0,,,,,,1,,20,,,,,,,,,,,,,,,,4,,,,,8
10129150,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,6342,Asteras Aktor,Visita,1ST,23/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129150,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,6342,Asteras Aktor,Visita,2ND,23/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712288,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,6349,PAS Giannina,Local,ALL,28/02/2022,25,1,50%,0.00,,7,3,4,21,,,16,2,0,3,0,2,2,0,0,,,,,,0,,19,,,,,,,,,,,,,,,,3,,,,,6
9712288,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,6349,PAS Giannina,Local,1ST,28/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712288,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,6349,PAS Giannina,Local,2ND,28/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712288,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,28/02/2022,25,0,50%,0.00,,5,2,2,15,,,20,1,0,3,0,2,0,0,0,,,,,,1,,27,,,,,,,,,,,,,,,,2,,,,,5
9712288,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,28/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712288,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,28/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712644,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,120154,PAS Lamia 1964,Local,ALL,06/03/2022,26,0,42%,0.00,,7,3,5,15,,,13,1,0,1,0,3,3,0,0,,,,,,2,,35,,,,,,,,,,,,,,,,3,,,,,8
9712644,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,120154,PAS Lamia 1964,Local,1ST,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712644,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,120154,PAS Lamia 1964,Local,2ND,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712644,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,3251,PAOK,Visita,ALL,06/03/2022,26,2,58%,0.00,,12,0,5,13,,,17,3,0,5,0,4,3,0,0,,,,,,0,,23,,,,,,,,,,,,,,,,0,,,,,7
9712644,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,3251,PAOK,Visita,1ST,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712644,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,3251,PAOK,Visita,2ND,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185461,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,7004,GFS Panetolikos,Local,ALL,19/03/2022,27,1,50%,0.00,,13,1,5,17,,,20,2,0,4,0,5,4,0,0,,,,,,0,,24,,,,,,,,,,,,,,,,1,,,,,4
10185461,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,7004,GFS Panetolikos,Local,1ST,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185461,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,7004,GFS Panetolikos,Local,2ND,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185461,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,19/03/2022,27,2,50%,0.00,,7,3,1,18,,,17,1,0,3,0,2,2,0,0,,,,,,2,,19,,,,,,,,,,,,,,,,3,,,,,9
10185461,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185461,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185441,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,120154,PAS Lamia 1964,Local,ALL,02/04/2022,28,1,50%,0.00,,13,2,6,30,,,16,3,0,4,0,7,2,0,0,,,,,,1,,37,,,,,,,,,,,,,,,,2,,,,,8
10185441,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,120154,PAS Lamia 1964,Local,1ST,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185441,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,120154,PAS Lamia 1964,Local,2ND,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185441,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,3241,OFI Crete,Visita,ALL,02/04/2022,28,2,50%,0.00,,6,3,1,16,,,31,3,0,4,0,1,1,0,0,,,,,,1,,21,,,,,,,,,,,,,,,,3,,,,,10
10185441,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,3241,OFI Crete,Visita,1ST,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185441,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,3241,OFI Crete,Visita,2ND,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185428,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,267459,NPS Volos,Local,ALL,09/04/2022,29,3,55%,0.00,,16,1,4,16,,,14,0,0,9,0,3,4,0,0,,,,,,0,,15,,,,,,,,,,,,,,,,1,,,,,8
10185428,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,267459,NPS Volos,Local,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185428,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,267459,NPS Volos,Local,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185428,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,09/04/2022,29,0,45%,0.00,,10,4,5,13,,,13,1,0,2,0,4,4,0,0,,,,,,2,,31,,,,,,,,,,,,,,,,4,,,,,8
10185428,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185428,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185446,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,120154,PAS Lamia 1964,Local,ALL,17/04/2022,30,0,50%,0.00,,12,6,6,12,,,18,2,0,3,0,7,2,0,0,,,,,,3,,30,,,,,,,,,,,,,,,,6,,,,,5
10185446,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,120154,PAS Lamia 1964,Local,1ST,17/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185446,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,120154,PAS Lamia 1964,Local,2ND,17/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185446,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,17/04/2022,30,1,50%,0.00,,12,3,7,18,,,15,4,0,7,0,4,1,0,0,,,,,,0,,19,,,,,,,,,,,,,,,,3,,,,,10
10185446,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,17/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185446,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,17/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185426,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,6342,Asteras Aktor,Local,ALL,02/05/2022,31,0,52%,0.00,,9,0,4,19,,,16,0,0,4,0,2,3,0,0,,,,,,1,,22,,,,,,,,,,,,,,,,0,,,,,1
10185426,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,6342,Asteras Aktor,Local,1ST,02/05/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185426,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,6342,Asteras Aktor,Local,2ND,02/05/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185426,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,02/05/2022,31,2,48%,0.00,,4,4,1,14,,,20,0,0,2,0,0,2,0,0,,,,,,2,,21,,,,,,,,,,,,,,,,4,,,,,9
10185426,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,02/05/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185426,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,02/05/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185413,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,07/05/2022,32,0,55%,0.00,,9,2,3,16,,,21,2,0,3,0,6,0,0,0,,,,,,1,,25,,,,,,,,,,,,,,,,2,,,,,6
10185413,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,07/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185413,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,07/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185413,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,07/05/2022,32,0,45%,0.00,,6,3,6,16,,,17,1,0,2,0,3,1,0,0,,,,,,5,,21,,,,,,,,,,,,,,,,3,,,,,12
10185413,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,07/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185413,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,07/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185462,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,120154,PAS Lamia 1964,Local,ALL,15/05/2022,33,0,46%,0.00,,13,5,2,8,,,12,2,0,5,0,5,3,0,0,,,,,,4,,17,,,,,,,,,,,,,,,,5,,,,,8
10185462,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,120154,PAS Lamia 1964,Local,1ST,15/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185462,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,120154,PAS Lamia 1964,Local,2ND,15/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185462,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,15/05/2022,33,0,54%,0.00,,12,4,5,12,,,12,0,0,5,0,5,2,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,4,,,,,9
10185462,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,15/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185462,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,15/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368044,185,37707,NORMAL,FINAL,Final,LEAGUE,6351,NPS Veria 1960,Local,ALL,11/06/2022,1,1,53%,,,18,2,6,5,,,14,1,0,8,,10,0,,,,,,,,0,,24,,,,,,,,,,,,,,,,2,,,,,4
10368044,185,37707,NORMAL,FINAL,Final,LEAGUE,6351,NPS Veria 1960,Local,1ST,11/06/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368044,185,37707,NORMAL,FINAL,Final,LEAGUE,6351,NPS Veria 1960,Local,2ND,11/06/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368044,185,37707,NORMAL,FINAL,Final,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,11/06/2022,1,2,47%,,,7,7,3,12,,,5,1,0,5,,2,0,,,,,,,,2,,21,,,,,,,,,,,,,,,,7,,,,,12
10368044,185,37707,NORMAL,FINAL,Final,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,11/06/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368044,185,37707,NORMAL,FINAL,Final,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,11/06/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368043,185,37707,NORMAL,FINAL,Final,LEAGUE,120154,PAS Lamia 1964,Local,ALL,18/06/2022,1,1,55%,,,9,2,8,16,,,14,2,0,3,,2,4,,,,,,,,2,,31,,,,,,,,,,,,,,,,2,,,,,8
10368043,185,37707,NORMAL,FINAL,Final,LEAGUE,120154,PAS Lamia 1964,Local,1ST,18/06/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368043,185,37707,NORMAL,FINAL,Final,LEAGUE,120154,PAS Lamia 1964,Local,2ND,18/06/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368043,185,37707,NORMAL,FINAL,Final,LEAGUE,6351,NPS Veria 1960,Visita,ALL,18/06/2022,1,1,45%,,,7,2,6,13,,,18,4,0,3,,3,1,,,,,,,,1,,22,,,,,,,,,,,,,,,,2,,,,,4
10368043,185,37707,NORMAL,FINAL,Final,LEAGUE,6351,NPS Veria 1960,Visita,1ST,18/06/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368043,185,37707,NORMAL,FINAL,Final,LEAGUE,6351,NPS Veria 1960,Visita,2ND,18/06/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10521932,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Local,ALL,20/08/2022,1,0,35%,0.00,2,7,,0,14,247,15,15,1,,0,2,3,4,3,4,0,2,,,2,1,149,29,60,,27/75 (36%),0/10 (0%),51%,11,31/61 (51%),6/12 (50%),1/6 (17%),100%,15,12,,4,,,,,,,11
10521932,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Local,1ST,20/08/2022,1,0,31%,0.00,2,6,,0,,104,10,7,0,,0,1,2,4,3,3,0,2,,,1,0,60,17,26,,10/33 (30%),0/6 (0%),50%,7,17/32 (53%),0/2 (0%),0/2 (0%),100%,10,9,,2,,,,,,,8
10521932,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Local,2ND,20/08/2022,1,0,39%,0.00,0,1,,0,,143,5,8,1,,0,1,1,0,0,1,0,0,,,1,1,89,12,34,,17/42 (40%),0/4 (0%),51%,4,14/29 (48%),6/10 (60%),1/4 (25%),100%,5,3,,2,,,,,,,3
10521932,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3250,AEK Athens,Visita,ALL,20/08/2022,1,3,65%,0.00,3,9,,1,18,471,16,13,1,,3,0,5,1,5,4,2,1,,,2,4,393,27,55,,44/69 (64%),3/9 (33%),49%,12,30/61 (49%),6/12 (50%),3/6 (50%),81%,16,8,,12,,,,,,,3
10521932,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3250,AEK Athens,Visita,1ST,20/08/2022,1,1,69%,0.00,2,7,,0,,245,9,8,0,,1,0,5,1,4,3,1,1,,,0,0,208,14,33,,27/39 (69%),1/4 (25%),50%,7,15/32 (47%),2/2 (100%),0/3 (0%),78%,9,4,,9,,,,,,,0
10521932,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3250,AEK Athens,Visita,2ND,20/08/2022,1,2,61%,0.00,1,2,,1,,226,7,5,1,,2,0,0,0,1,1,1,0,,,2,4,185,13,22,,17/30 (57%),2/5 (40%),49%,5,15/29 (52%),4/10 (40%),3/3 (100%),86%,7,4,,3,,,,,,,3
10521958,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Local,ALL,27/08/2022,2,1,55%,0.00,0,12,4,6,14,411,20,19,2,,3,0,7,2,7,5,,0,,,2,0,312,24,65,,36/71 (51%),2/7 (29%),55%,12,39/67 (58%),13/27 (48%),1/2 (50%),80%,20,4,,5,,4,,,,,10
10521958,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Local,1ST,27/08/2022,2,1,51%,0.00,0,5,1,3,,198,10,7,0,,2,0,2,1,3,2,,0,,,0,0,165,13,22,,20/28 (71%),2/5 (40%),54%,5,17/32 (53%),8/14 (57%),1/2 (50%),80%,10,1,,3,,1,,,,,4
10521958,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Local,2ND,27/08/2022,2,0,59%,0.00,0,7,3,3,,213,10,12,2,,1,0,5,1,4,3,,0,,,2,0,147,11,43,,16/43 (37%),0/2 (0%),56%,7,22/35 (63%),5/13 (38%),0/0 (0%),80%,10,3,,2,,3,,,,,6
10521958,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,27/08/2022,2,1,45%,0.00,1,11,2,8,22,325,13,14,4,,5,0,4,2,7,4,,1,,,2,5,243,24,58,,24/58 (41%),9/27 (33%),45%,11,28/67 (42%),14/27 (52%),2/11 (18%),77%,13,7,,20,,2,,,,,9
10521958,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,27/08/2022,2,0,49%,0.00,0,4,1,3,,185,6,8,1,,1,0,2,1,1,3,,0,,,1,4,151,11,26,,12/28 (43%),4/14 (29%),46%,7,15/32 (47%),6/14 (43%),1/4 (25%),83%,6,2,,7,,1,,,,,3
10521958,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,27/08/2022,2,1,41%,0.00,1,7,1,5,,140,7,6,3,,4,0,2,1,6,1,,1,,,1,1,92,13,32,,12/30 (40%),5/13 (38%),44%,4,13/35 (37%),8/13 (62%),1/7 (14%),71%,7,5,,13,,1,,,,,6
10522020,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,120154,PAS Lamia 1964,Local,ALL,03/09/2022,3,0,56%,0.00,,18,3,5,13,392,16,12,0,,2,0,11,5,11,7,,,,,4,2,301,19,83,,35/73 (48%),6/20 (30%),47%,11,30/61 (49%),21/48 (44%),4/9 (44%),81%,16,7,,3,,3,,,,,9
10522020,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,120154,PAS Lamia 1964,Local,1ST,03/09/2022,3,0,56%,0.00,,7,1,3,,216,5,6,0,,1,0,5,1,6,1,,,,,2,1,180,12,38,,11/24 (46%),3/10 (30%),41%,6,12/27 (44%),7/19 (37%),1/3 (33%),100%,5,2,,3,,1,,,,,4
