Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12527572,53,63812,NORMAL,REGULAR,Round 26,LEAGUE,24516,Reggiana,Visita,2ND,16/02/2025,26,0,36%,0.00,,4,5,1,,126,13,9,1,,0,0,3,1,2,2,,,,,1,1,89,12,24,,5/21 (24%),2/7 (29%),44%,9,28/60 (47%),8/21 (38%),7/16 (44%),62%,13,2,22,13,,5,,,,,4
12527585,53,63812,NORMAL,REGULAR,Round 27,LEAGUE,2710,Us Salernitana 1919,Local,ALL,23/02/2025,27,1,53%,2.19,5,16,2,3,18,408,13,21,1,0,5,0,6,5,13,3,1,4,1,31,2,1,347,22,54,74/109 (68%),25/44 (57%),8/22 (36%),50%,3,39/78 (50%),13/25 (52%),7/18 (39%),54%,13,7,40,23,0,2,,,1,,2
12527585,53,63812,NORMAL,REGULAR,Round 27,LEAGUE,2710,Us Salernitana 1919,Local,1ST,23/02/2025,27,0,44%,0.00,0,1,2,1,,190,6,9,1,0,0,0,1,0,1,0,0,0,0,,1,0,160,9,17,,11/20 (55%),2/4 (50%),52%,1,19/35 (54%),5/11 (45%),5/8 (63%),50%,6,3,18,14,,2,,,,,2
12527585,53,63812,NORMAL,REGULAR,Round 27,LEAGUE,2710,Us Salernitana 1919,Local,2ND,23/02/2025,27,1,64%,0.00,5,15,0,2,,218,7,12,0,0,5,0,5,5,12,3,1,4,1,,1,1,187,13,37,,14/24 (58%),6/18 (33%),49%,2,20/43 (47%),8/14 (57%),2/10 (20%),57%,7,4,22,9,,0,,,,,0
12527585,53,63812,NORMAL,REGULAR,Round 27,LEAGUE,2801,Frosinone,Visita,ALL,23/02/2025,27,1,47%,0.33,0,9,4,3,21,375,14,18,5,2,3,0,3,3,5,4,0,0,0,18,2,1,322,14,50,66/94 (70%),32/59 (54%),1/13 (8%),50%,7,39/78 (50%),12/25 (48%),8/14 (57%),50%,14,6,42,22,1,4,,,1,,9
12527585,53,63812,NORMAL,REGULAR,Round 27,LEAGUE,2801,Frosinone,Visita,1ST,23/02/2025,27,1,56%,0.00,0,8,0,3,,245,4,8,3,0,3,0,2,3,4,4,0,0,0,,2,0,221,8,27,,17/31 (55%),1/9 (11%),48%,3,16/35 (46%),6/11 (55%),4/7 (57%),50%,4,3,23,1,,0,,,,,2
12527585,53,63812,NORMAL,REGULAR,Round 27,LEAGUE,2801,Frosinone,Visita,2ND,23/02/2025,27,0,36%,0.00,0,1,4,0,,130,10,10,2,2,0,0,1,0,1,0,0,0,0,,0,1,101,6,23,,15/28 (54%),0/4 (0%),51%,4,23/43 (53%),6/14 (43%),4/7 (57%),50%,10,3,19,21,,4,,,,,7
12527556,53,63812,NORMAL,REGULAR,Round 28,LEAGUE,2801,Frosinone,Local,ALL,01/03/2025,28,2,32%,1.55,1,11,2,3,13,249,20,18,3,,3,1,7,1,9,2,1,0,,19,4,0,199,6,41,52/74 (70%),25/50 (50%),6/13 (46%),59%,7,40/70 (57%),26/42 (62%),5/6 (83%),55%,20,5,31,54,1,2,,1,2,3,13
12527556,53,63812,NORMAL,REGULAR,Round 28,LEAGUE,2801,Frosinone,Local,1ST,01/03/2025,28,2,35%,0.00,1,7,1,1,,144,13,8,1,,3,1,4,0,7,0,1,0,,,4,0,119,5,22,,11/23 (48%),5/7 (71%),68%,5,21/32 (66%),13/18 (72%),1/1 (100%),46%,13,3,17,20,,1,,,,,6
12527556,53,63812,NORMAL,REGULAR,Round 28,LEAGUE,2801,Frosinone,Local,2ND,01/03/2025,28,0,29%,0.00,0,4,1,2,,105,7,10,2,,0,0,3,1,2,2,0,0,,,0,0,80,1,19,,14/27 (52%),1/6 (17%),52%,2,19/38 (50%),13/24 (54%),4/5 (80%),71%,7,2,14,34,,1,,,,,7
12527556,53,63812,NORMAL,REGULAR,Round 28,LEAGUE,2770,Mantova,Visita,ALL,01/03/2025,28,1,68%,3.16,5,19,1,9,18,519,8,13,3,,3,0,12,4,14,5,1,4,,38,4,1,470,21,72,121/156 (78%),12/25 (48%),12/43 (28%),41%,10,30/70 (43%),16/42 (38%),9/19 (47%),50%,8,5,31,14,0,1,,0,0,1,8
12527556,53,63812,NORMAL,REGULAR,Round 28,LEAGUE,2770,Mantova,Visita,1ST,01/03/2025,28,1,65%,0.00,2,8,1,4,,268,5,3,1,,2,0,6,0,5,3,1,1,,,0,0,248,11,35,,5/10 (50%),4/18 (22%),32%,7,11/32 (34%),5/18 (28%),3/9 (33%),60%,5,3,16,5,,1,,,,,4
12527556,53,63812,NORMAL,REGULAR,Round 28,LEAGUE,2770,Mantova,Visita,2ND,01/03/2025,28,0,71%,0.00,3,11,0,5,,251,3,10,2,,1,0,6,4,9,2,0,3,,,4,1,222,10,37,,7/15 (47%),8/25 (32%),48%,3,19/38 (50%),11/24 (46%),6/10 (60%),33%,3,2,15,9,,0,,,,,4
12527531,53,63812,NORMAL,REGULAR,Round 29,LEAGUE,2745,Carrarese,Local,ALL,08/03/2025,29,0,52%,2.40,2,17,1,4,18,443,13,7,2,,5,1,7,5,13,4,0,2,,32,1,0,376,17,33,53/74 (72%),25/47 (53%),8/21 (38%),49%,3,30/68 (44%),18/29 (62%),11/17 (65%),62%,13,9,49,18,0,1,,0,1,1,9
12527531,53,63812,NORMAL,REGULAR,Round 29,LEAGUE,2745,Carrarese,Local,1ST,08/03/2025,29,0,49%,0.00,2,8,1,2,,195,8,3,0,,3,1,4,1,6,2,0,2,,,0,0,160,5,14,,12/20 (60%),6/10 (60%),48%,2,17/41 (41%),11/17 (65%),6/9 (67%),38%,8,3,25,8,,1,,,,,6
12527531,53,63812,NORMAL,REGULAR,Round 29,LEAGUE,2745,Carrarese,Local,2ND,08/03/2025,29,0,55%,0.00,0,9,0,2,,248,5,4,2,,2,0,3,4,7,2,0,0,,,1,0,216,12,19,,13/27 (48%),2/11 (18%),51%,1,13/27 (48%),7/12 (58%),5/8 (63%),100%,5,6,24,10,,0,,,,,3
12527531,53,63812,NORMAL,REGULAR,Round 29,LEAGUE,2801,Frosinone,Visita,ALL,08/03/2025,29,1,48%,1.03,1,13,5,5,7,418,9,18,1,,2,0,5,6,8,5,1,0,,23,2,2,352,16,63,83/119 (70%),30/61 (49%),4/11 (36%),51%,7,38/68 (56%),11/29 (38%),14/20 (70%),89%,9,6,48,18,1,5,,1,1,0,13
12527531,53,63812,NORMAL,REGULAR,Round 29,LEAGUE,2801,Frosinone,Visita,1ST,08/03/2025,29,0,51%,0.00,0,7,3,2,,212,5,11,0,,1,0,3,3,4,3,0,0,,,2,0,182,7,34,,14/31 (45%),2/7 (29%),52%,4,24/41 (59%),6/17 (35%),10/14 (71%),80%,5,4,25,7,,3,,,,,5
12527531,53,63812,NORMAL,REGULAR,Round 29,LEAGUE,2801,Frosinone,Visita,2ND,08/03/2025,29,1,45%,0.00,1,6,2,3,,206,4,7,1,,1,0,2,3,4,2,1,0,,,0,2,170,9,29,,16/30 (53%),2/4 (50%),49%,3,14/27 (52%),5/12 (42%),4/6 (67%),100%,4,2,23,11,,2,,,,,8
12527596,53,63812,NORMAL,REGULAR,Round 30,LEAGUE,2801,Frosinone,Local,ALL,15/03/2025,30,2,47%,1.06,0,13,4,5,11,376,16,17,3,,4,0,4,5,8,5,0,,,19,0,1,313,22,35,42/68 (62%),29/57 (51%),2/9 (22%),53%,15,37/73 (51%),16/27 (59%),6/13 (46%),94%,16,1,33,36,,4,,1,0,,7
12527596,53,63812,NORMAL,REGULAR,Round 30,LEAGUE,2801,Frosinone,Local,1ST,15/03/2025,30,1,48%,0.00,0,6,2,2,,208,6,7,0,,1,0,2,3,3,3,0,,,,0,0,169,14,21,,10/28 (36%),2/6 (33%),50%,7,15/31 (48%),6/11 (55%),3/4 (75%),83%,6,1,13,11,,2,,,,,3
12527596,53,63812,NORMAL,REGULAR,Round 30,LEAGUE,2801,Frosinone,Local,2ND,15/03/2025,30,1,44%,0.00,0,7,2,3,,168,10,10,3,,3,0,2,2,5,2,0,,,,0,1,144,8,14,,19/29 (66%),0/3 (0%),55%,8,22/42 (52%),10/16 (63%),3/9 (33%),100%,10,0,20,25,,2,,,,,4
12527596,53,63812,NORMAL,REGULAR,Round 30,LEAGUE,2691,Brescia,Visita,ALL,15/03/2025,30,1,53%,1.55,1,18,2,11,17,417,22,11,3,,5,0,7,6,13,5,1,,,28,3,2,357,10,64,82/116 (71%),29/53 (55%),8/23 (35%),47%,8,36/73 (49%),11/27 (41%),4/12 (33%),55%,22,2,42,18,,2,,0,1,,5
12527596,53,63812,NORMAL,REGULAR,Round 30,LEAGUE,2691,Brescia,Visita,1ST,15/03/2025,30,1,52%,0.00,1,7,0,3,,220,8,6,1,,3,0,4,0,7,0,1,,,,2,2,195,4,28,,16/22 (73%),2/7 (29%),50%,4,16/31 (52%),5/11 (45%),2/4 (50%),50%,8,1,21,11,,0,,,,,2
12527596,53,63812,NORMAL,REGULAR,Round 30,LEAGUE,2691,Brescia,Visita,2ND,15/03/2025,30,0,56%,0.00,0,11,2,8,,197,14,5,2,,2,0,3,6,6,5,0,,,,1,0,162,6,36,,13/31 (42%),6/16 (38%),45%,4,20/42 (48%),6/16 (38%),2/8 (25%),57%,14,1,21,7,,2,,,,,3
12527498,53,63812,NORMAL,REGULAR,Round 31,LEAGUE,2711,Sampdoria,Local,ALL,29/03/2025,31,0,50%,1.84,1,13,4,5,22,337,24,16,2,,3,0,4,6,9,4,0,1,1,22,4,3,254,16,39,48/85 (56%),10/37 (27%),5/19 (26%),54%,6,44/86 (51%),17/28 (61%),3/13 (23%),50%,24,3,42,30,3,4,,1,1,,9
12527498,53,63812,NORMAL,REGULAR,Round 31,LEAGUE,2711,Sampdoria,Local,1ST,29/03/2025,31,0,49%,0.00,1,6,3,2,,183,11,9,1,,1,0,3,2,4,2,0,1,0,,2,1,145,9,16,,6/14 (43%),3/9 (33%),56%,2,23/43 (53%),9/14 (64%),2/9 (22%),73%,11,1,22,11,,3,,,,,3
12527498,53,63812,NORMAL,REGULAR,Round 31,LEAGUE,2711,Sampdoria,Local,2ND,29/03/2025,31,0,52%,0.00,0,7,1,3,,154,13,7,1,,2,0,1,4,5,2,0,0,1,,2,2,109,7,23,,4/23 (17%),2/10 (20%),51%,4,21/43 (49%),8/14 (57%),1/4 (25%),31%,13,2,20,19,,1,,,,,6
12527498,53,63812,NORMAL,REGULAR,Round 31,LEAGUE,2801,Frosinone,Visita,ALL,29/03/2025,31,3,50%,2.52,3,24,3,6,17,342,16,22,2,,7,2,10,7,14,10,2,1,0,25,1,1,263,15,55,83/122 (68%),21/56 (38%),5/18 (28%),46%,12,42/86 (49%),11/28 (39%),6/18 (33%),69%,16,4,45,25,0,3,,2,4,,6
12527498,53,63812,NORMAL,REGULAR,Round 31,LEAGUE,2801,Frosinone,Visita,1ST,29/03/2025,31,0,51%,0.00,1,11,1,3,,196,9,9,2,,3,0,3,5,6,5,0,1,0,,0,1,160,8,27,,11/27 (41%),3/8 (38%),44%,6,20/43 (47%),5/14 (36%),3/8 (38%),67%,9,2,24,9,,1,,,,,4
12527498,53,63812,NORMAL,REGULAR,Round 31,LEAGUE,2801,Frosinone,Visita,2ND,29/03/2025,31,3,48%,0.00,2,13,2,3,,146,7,13,0,,4,2,7,2,8,5,2,0,0,,1,0,103,7,28,,10/29 (34%),2/10 (20%),49%,6,22/43 (51%),6/14 (43%),3/10 (30%),71%,7,2,21,16,,2,,,,,2
12527749,53,63812,NORMAL,REGULAR,Round 32,LEAGUE,2801,Frosinone,Local,ALL,05/04/2025,32,2,62%,1.99,2,20,1,6,5,486,13,14,4,0,5,1,9,6,15,5,0,2,,40,1,,443,24,63,128/154 (83%),18/29 (62%),9/28 (32%),49%,13,31/62 (50%),9/19 (47%),4/13 (31%),69%,13,3,39,19,1,1,,1,0,,3
12527749,53,63812,NORMAL,REGULAR,Round 32,LEAGUE,2801,Frosinone,Local,1ST,05/04/2025,32,1,56%,0.00,1,5,0,0,,246,8,7,0,0,1,0,3,1,5,0,0,1,,,0,,225,13,27,,11/16 (69%),3/8 (38%),52%,7,18/34 (53%),4/8 (50%),3/7 (43%),63%,8,3,18,11,,0,,,,,1
12527749,53,63812,NORMAL,REGULAR,Round 32,LEAGUE,2801,Frosinone,Local,2ND,05/04/2025,32,1,70%,0.00,1,15,1,6,,240,5,7,4,0,4,1,6,5,10,5,0,1,,,1,,218,11,36,,7/13 (54%),6/20 (30%),46%,6,13/28 (46%),5/11 (45%),1/6 (17%),80%,5,0,21,8,,1,,,,,2
12527749,53,63812,NORMAL,REGULAR,Round 32,LEAGUE,2716,Cosenza,Visita,ALL,05/04/2025,32,2,38%,0.85,3,6,3,0,14,305,22,5,3,1,3,0,3,0,5,1,2,1,,10,0,,245,17,36,36/62 (58%),21/48 (44%),2/6 (33%),51%,5,31/62 (50%),10/19 (53%),5/13 (38%),59%,22,7,38,38,0,3,,0,2,,12
12527749,53,63812,NORMAL,REGULAR,Round 32,LEAGUE,2716,Cosenza,Visita,1ST,05/04/2025,32,2,44%,0.00,2,3,0,0,,201,11,3,1,0,2,0,1,0,2,1,2,0,,,0,,167,11,28,,13/30 (43%),0/2 (0%),48%,1,16/34 (47%),4/8 (50%),3/10 (30%),64%,11,1,18,12,,0,,,,,4
12527749,53,63812,NORMAL,REGULAR,Round 32,LEAGUE,2716,Cosenza,Visita,2ND,05/04/2025,32,0,30%,0.00,1,3,3,0,,104,11,2,2,1,1,0,2,0,3,0,0,1,,,0,,78,6,8,,8/18 (44%),2/4 (50%),54%,4,15/28 (54%),6/11 (55%),2/3 (67%),55%,11,6,20,26,,3,,,,,8
12527767,53,63812,NORMAL,REGULAR,Round 33,LEAGUE,2742,Cesena,Local,ALL,13/04/2025,33,1,46%,1.42,1,8,0,6,15,369,13,12,0,,2,1,5,1,6,2,1,0,,14,2,3,315,14,38,45/71 (63%),19/38 (50%),5/15 (33%),45%,9,28/65 (43%),9/17 (53%),4/11 (36%),69%,13,4,26,26,,0,,,,,11
12527767,53,63812,NORMAL,REGULAR,Round 33,LEAGUE,2742,Cesena,Local,1ST,13/04/2025,33,1,54%,0.00,1,5,0,4,,229,4,5,0,,1,0,4,0,4,1,1,0,,,2,0,208,10,22,,12/20 (60%),4/10 (40%),41%,4,11/27 (41%),2/5 (40%),2/6 (33%),75%,4,2,10,10,,0,,,,,5
12527767,53,63812,NORMAL,REGULAR,Round 33,LEAGUE,2742,Cesena,Local,2ND,13/04/2025,33,0,37%,0.00,0,3,0,2,,140,9,7,0,,1,1,1,1,2,1,0,0,,,0,3,107,4,16,,7/18 (39%),1/5 (20%),48%,5,17/38 (45%),7/12 (58%),2/5 (40%),67%,9,2,16,16,,0,,,,,6
12527767,53,63812,NORMAL,REGULAR,Round 33,LEAGUE,2801,Frosinone,Visita,ALL,13/04/2025,33,1,54%,0.87,3,10,1,5,12,443,16,15,2,,2,2,5,3,6,4,1,2,,15,4,1,386,20,55,65/101 (64%),21/45 (47%),1/13 (8%),55%,9,37/65 (57%),8/17 (47%),6/10 (60%),56%,16,4,32,20,,1,,,,,6
12527767,53,63812,NORMAL,REGULAR,Round 33,LEAGUE,2801,Frosinone,Visita,1ST,13/04/2025,33,0,46%,0.00,1,4,0,4,,196,8,5,1,,0,0,2,2,2,2,0,1,,,1,0,177,8,19,,8/18 (44%),0/9 (0%),59%,3,16/27 (59%),3/5 (60%),3/4 (75%),75%,8,1,12,12,,0,,,,,3
12527767,53,63812,NORMAL,REGULAR,Round 33,LEAGUE,2801,Frosinone,Visita,2ND,13/04/2025,33,1,63%,0.00,2,6,1,1,,247,8,10,1,,2,2,3,1,4,2,1,1,,,3,1,209,12,36,,13/27 (48%),1/4 (25%),52%,6,21/38 (55%),5/12 (42%),3/6 (50%),38%,8,3,20,8,,1,,,,,3
12527816,53,63812,NORMAL,REGULAR,Round 35,LEAGUE,2801,Frosinone,Local,ALL,25/04/2025,35,2,31%,0.96,2,8,5,2,14,230,11,10,2,,3,0,3,2,4,4,0,2,,14,1,0,163,10,37,30/57 (53%),31/70 (44%),4/9 (44%),41%,5,25/57 (44%),11/31 (35%),5/15 (33%),73%,11,5,41,33,0,5,,,0,,20
12527816,53,63812,NORMAL,REGULAR,Round 35,LEAGUE,2801,Frosinone,Local,1ST,25/04/2025,35,2,34%,0.00,1,5,1,2,,126,3,6,1,,3,0,1,1,3,2,0,1,,,1,0,97,5,15,,18/34 (53%),4/8 (50%),44%,3,12/24 (50%),6/17 (35%),3/5 (60%),33%,3,3,19,16,,1,,,,,6
12527816,53,63812,NORMAL,REGULAR,Round 35,LEAGUE,2801,Frosinone,Local,2ND,25/04/2025,35,0,28%,0.00,1,3,4,0,,104,8,4,1,,0,0,2,1,1,2,0,1,,,0,0,66,5,22,,13/36 (36%),0/1 (0%),38%,2,13/33 (39%),5/14 (36%),2/10 (20%),88%,8,2,22,17,,4,,,,,14
12527816,53,63812,NORMAL,REGULAR,Round 35,LEAGUE,2735,Spezia,Visita,ALL,25/04/2025,35,2,69%,2.02,2,21,1,6,10,499,15,14,0,,7,1,10,4,14,7,1,1,,33,4,2,435,27,72,119/157 (76%),10/33 (30%),12/37 (32%),59%,8,32/57 (56%),20/31 (65%),4/7 (57%),60%,15,7,48,10,1,1,,,1,,8
12527816,53,63812,NORMAL,REGULAR,Round 35,LEAGUE,2735,Spezia,Visita,1ST,25/04/2025,35,1,66%,0.00,0,5,1,1,,252,5,5,0,,2,0,1,2,1,4,0,0,,,1,0,217,12,35,,5/18 (28%),3/14 (21%),56%,2,12/24 (50%),11/17 (65%),2/3 (67%),80%,5,2,17,5,,1,,,,,6
12527816,53,63812,NORMAL,REGULAR,Round 35,LEAGUE,2735,Spezia,Visita,2ND,25/04/2025,35,1,72%,0.00,2,16,0,5,,247,10,9,0,,5,1,9,2,13,3,1,1,,,3,2,218,15,37,,5/15 (33%),9/23 (39%),62%,6,20/33 (61%),9/14 (64%),2/4 (50%),50%,10,5,31,5,,0,,,,,2
12527836,53,63812,NORMAL,REGULAR,Round 36,LEAGUE,2737,Pisa,Local,ALL,01/05/2025,36,1,47%,1.05,2,13,0,3,16,414,18,6,,,3,0,7,3,9,4,1,1,,22,1,0,345,19,72,74/115 (64%),36/52 (69%),4/18 (22%),49%,10,28/64 (44%),20/33 (61%),4/9 (44%),78%,18,3,36,20,0,0,,,,,6
12527836,53,63812,NORMAL,REGULAR,Round 36,LEAGUE,2737,Pisa,Local,1ST,01/05/2025,36,0,41%,0.00,1,5,0,1,,191,8,2,,,1,0,3,1,2,3,0,1,,,1,0,158,11,38,,13/20 (65%),1/8 (13%),40%,5,13/31 (42%),5/14 (36%),3/6 (50%),88%,8,0,16,8,,0,,,,,3
12527836,53,63812,NORMAL,REGULAR,Round 36,LEAGUE,2737,Pisa,Local,2ND,01/05/2025,36,1,53%,0.00,1,8,0,2,,223,10,4,,,2,0,4,2,7,1,1,0,,,0,0,187,8,34,,23/32 (72%),3/10 (30%),58%,5,15/33 (45%),15/19 (79%),1/3 (33%),70%,10,3,20,12,,0,,,,,3
12527836,53,63812,NORMAL,REGULAR,Round 36,LEAGUE,2801,Frosinone,Visita,ALL,01/05/2025,36,0,53%,0.25,0,8,2,3,6,483,15,16,,,0,0,4,4,5,3,0,0,,11,0,5,425,17,35,57/75 (76%),17/45 (38%),2/9 (22%),51%,9,36/64 (56%),13/33 (39%),5/14 (36%),60%,15,9,35,26,1,2,,,,,11
12527836,53,63812,NORMAL,REGULAR,Round 36,LEAGUE,2801,Frosinone,Visita,1ST,01/05/2025,36,0,59%,0.00,0,6,1,1,,286,8,7,,,0,0,2,4,3,3,0,0,,,0,4,262,8,22,,11/23 (48%),1/4 (25%),60%,6,18/31 (58%),9/14 (64%),3/5 (60%),75%,8,5,16,16,,1,,,,,5
12527836,53,63812,NORMAL,REGULAR,Round 36,LEAGUE,2801,Frosinone,Visita,2ND,01/05/2025,36,0,47%,0.00,0,2,1,2,,197,7,9,,,0,0,2,0,2,0,0,0,,,0,1,163,9,13,,6/22 (27%),1/5 (20%),42%,3,18/33 (55%),4/19 (21%),2/9 (22%),43%,7,4,19,10,,1,,,,,6
12527852,53,63812,NORMAL,REGULAR,Round 37,LEAGUE,2801,Frosinone,Local,ALL,04/05/2025,37,1,54%,3.48,3,22,1,8,14,439,16,27,0,,5,0,12,5,15,7,1,2,0,30,6,,373,14,66,85/121 (70%),39/65 (60%),6/15 (40%),55%,6,56/92 (61%),15/38 (39%),13/23 (57%),63%,16,10,51,25,,1,,1,2,0,9
12527852,53,63812,NORMAL,REGULAR,Round 37,LEAGUE,2801,Frosinone,Local,1ST,04/05/2025,37,1,55%,0.00,3,12,1,4,,233,2,12,0,,3,0,6,3,9,3,1,2,0,,2,,201,5,24,,17/27 (63%),4/7 (57%),47%,1,17/34 (50%),7/17 (41%),3/7 (43%),50%,2,4,25,13,,1,,,,,5
12527852,53,63812,NORMAL,REGULAR,Round 37,LEAGUE,2801,Frosinone,Local,2ND,04/05/2025,37,0,52%,0.00,0,10,0,4,,206,14,15,0,,2,0,6,2,6,4,0,0,0,,4,,172,9,42,,22/38 (58%),2/8 (25%),59%,5,39/58 (67%),8/21 (38%),10/16 (63%),64%,14,6,26,12,,0,,,,,4
12527852,53,63812,NORMAL,REGULAR,Round 37,LEAGUE,2717,Cittadella,Visita,ALL,04/05/2025,37,1,46%,0.56,1,10,4,1,28,372,16,14,4,,2,0,6,2,8,2,1,0,1,19,3,,291,29,56,59/98 (60%),17/43 (40%),9/17 (53%),45%,7,36/92 (39%),23/38 (61%),6/15 (40%),56%,16,9,40,21,,4,,1,0,1,14
12527852,53,63812,NORMAL,REGULAR,Round 37,LEAGUE,2717,Cittadella,Visita,1ST,04/05/2025,37,0,45%,0.00,0,5,2,1,,190,5,8,1,,1,0,3,1,5,0,0,0,0,,2,,146,11,25,,7/21 (33%),4/6 (67%),53%,1,17/34 (50%),10/17 (59%),4/5 (80%),60%,5,4,13,10,,2,,,,,8
12527852,53,63812,NORMAL,REGULAR,Round 37,LEAGUE,2717,Cittadella,Visita,2ND,04/05/2025,37,1,48%,0.00,1,5,2,0,,182,11,6,3,,1,0,3,1,3,2,1,0,1,,1,,145,18,31,,10/22 (45%),5/11 (45%),41%,6,19/58 (33%),13/21 (62%),2/10 (20%),55%,11,5,27,11,,2,,,,,6
12527861,53,63812,NORMAL,REGULAR,Round 38,LEAGUE,2715,Palermo,Local,ALL,09/05/2025,38,2,48%,1.08,1,9,1,3,20,388,15,15,2,,3,0,4,2,5,4,1,0,0,16,0,1,304,15,47,37/81 (46%),21/62 (34%),2/9 (22%),49%,5,32/72 (44%),17/29 (59%),4/11 (36%),60%,15,5,33,15,0,1,,1,2,0,16
12527861,53,63812,NORMAL,REGULAR,Round 38,LEAGUE,2715,Palermo,Local,1ST,09/05/2025,38,1,54%,0.00,0,7,0,2,,254,7,8,0,,1,0,4,2,4,3,0,0,0,,0,0,215,7,25,,10/28 (36%),1/6 (17%),48%,4,15/35 (43%),9/15 (60%),2/6 (33%),71%,7,2,17,9,,0,,,,,7
12527861,53,63812,NORMAL,REGULAR,Round 38,LEAGUE,2715,Palermo,Local,2ND,09/05/2025,38,1,40%,0.00,1,2,1,1,,134,8,7,2,,2,0,0,0,1,1,1,0,0,,0,1,89,8,22,,11/34 (32%),1/3 (33%),49%,1,17/37 (46%),8/14 (57%),2/5 (40%),50%,8,3,16,6,,1,,,,,9
12527861,53,63812,NORMAL,REGULAR,Round 38,LEAGUE,2801,Frosinone,Visita,ALL,09/05/2025,38,0,52%,1.42,2,14,1,2,15,416,12,20,0,,1,1,12,1,6,8,0,2,1,18,5,1,355,15,47,68/93 (73%),34/59 (58%),2/16 (13%),51%,10,40/72 (56%),12/29 (41%),8/13 (62%),67%,12,6,50,21,1,1,,0,0,1,6
12527861,53,63812,NORMAL,REGULAR,Round 38,LEAGUE,2801,Frosinone,Visita,1ST,09/05/2025,38,0,46%,0.00,0,7,0,2,,212,8,9,0,,0,0,6,1,3,4,0,0,0,,1,0,175,9,25,,18/34 (53%),1/8 (13%),52%,5,20/35 (57%),6/15 (40%),3/5 (60%),75%,8,4,22,14,,0,,,,,4
12527861,53,63812,NORMAL,REGULAR,Round 38,LEAGUE,2801,Frosinone,Visita,2ND,09/05/2025,38,0,60%,0.00,2,7,1,0,,204,4,11,0,,1,1,6,0,3,4,0,2,1,,4,1,180,6,22,,16/25 (64%),1/8 (13%),51%,5,20/37 (54%),6/14 (43%),5/8 (63%),50%,4,2,28,7,,1,,,,,2
13799403,53,63812,NORMAL,REGULAR,Round 34,LEAGUE,2793,Sassuolo,Local,ALL,13/05/2025,34,0,61%,0.77,1,14,4,7,12,559,9,12,1,,5,0,7,2,6,8,0,1,0,15,3,1,491,17,44,75/99 (76%),28/46 (61%),3/15 (20%),45%,7,24/55 (44%),13/28 (46%),3/7 (43%),67%,9,7,41,14,,4,,0,2,,7
13799403,53,63812,NORMAL,REGULAR,Round 34,LEAGUE,2793,Sassuolo,Local,1ST,13/05/2025,34,0,60%,0.00,1,5,4,3,,277,5,4,1,,2,0,3,0,3,2,0,1,0,,0,1,248,6,17,,13/21 (62%),2/5 (40%),36%,6,10/33 (30%),5/9 (56%),1/4 (25%),60%,5,6,22,3,,4,,,,,4
13799403,53,63812,NORMAL,REGULAR,Round 34,LEAGUE,2793,Sassuolo,Local,2ND,13/05/2025,34,0,62%,0.00,0,9,0,4,,282,4,8,0,,3,0,4,2,3,6,0,0,0,,3,0,243,11,27,,15/25 (60%),1/10 (10%),54%,1,14/22 (64%),8/19 (42%),2/3 (67%),75%,4,1,19,11,,0,,,,,3
13799403,53,63812,NORMAL,REGULAR,Round 34,LEAGUE,2801,Frosinone,Visita,ALL,13/05/2025,34,1,39%,2.09,4,15,5,4,12,367,11,11,3,,5,1,5,5,10,5,1,3,3,20,2,1,293,14,60,82/124 (66%),13/51 (25%),4/8 (50%),55%,6,31/55 (56%),15/28 (54%),9/12 (75%),45%,11,8,45,15,,5,,2,0,,10
13799403,53,63812,NORMAL,REGULAR,Round 34,LEAGUE,2801,Frosinone,Visita,1ST,13/05/2025,34,1,40%,0.00,3,11,2,3,,189,9,6,2,,5,1,3,3,7,4,1,2,2,,2,1,159,3,31,,6/17 (35%),4/6 (67%),64%,4,23/33 (70%),4/9 (44%),7/8 (88%),56%,9,3,23,7,,2,,,,,5
13799403,53,63812,NORMAL,REGULAR,Round 34,LEAGUE,2801,Frosinone,Visita,2ND,13/05/2025,34,0,38%,0.00,1,4,3,1,,178,2,5,1,,0,0,2,2,3,1,0,1,1,,0,0,134,11,29,,7/34 (21%),0/2 (0%),46%,2,8/22 (36%),11/19 (58%),2/4 (50%),0%,2,5,22,8,,3,,,,,5
14054080,328,77308,NORMAL,REGULAR,Round of 64,CUP,2729,Monza,Local,ALL,17/08/2025,32,0,60%,0.00,0,11,0,2,13,449,14,13,1,1,2,1,8,1,6,5,0,,,21,2,3,378,14,55,64/106 (60%),24/49 (49%),2/9 (22%),56%,6,35/64 (55%),14/23 (61%),8/13 (62%),71%,14,4,29,18,,0,,,1,1,11
