Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9712887,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,3245,Olympiacos FC,Local,ALL,02/02/2022,21,3,60%,0.00,,16,3,4,9,,,19,0,0,8,0,8,0,0,0,,,,,,1,,18,,,,,,,,,,,,,,,,3,,,,,5
9712887,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,3245,Olympiacos FC,Local,1ST,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712887,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,3245,Olympiacos FC,Local,2ND,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712887,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,7004,GFS Panetolikos,Visita,ALL,02/02/2022,21,1,40%,0.00,,7,5,3,16,,,10,2,0,4,0,3,0,0,0,,,,,,3,,11,,,,,,,,,,,,,,,,5,,,,,11
9712887,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,7004,GFS Panetolikos,Visita,1ST,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712887,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,7004,GFS Panetolikos,Visita,2ND,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712790,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,7004,GFS Panetolikos,Local,ALL,05/02/2022,22,0,56%,0.00,,9,1,4,20,,,19,2,0,1,0,5,3,0,0,,,,,,1,,26,,,,,,,,,,,,,,,,1,,,,,10
9712790,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,7004,GFS Panetolikos,Local,1ST,05/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712790,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,7004,GFS Panetolikos,Local,2ND,05/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712790,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,6349,PAS Giannina,Visita,ALL,05/02/2022,22,1,44%,0.00,,8,1,1,19,,,21,2,0,2,0,5,1,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,1,,,,,11
9712790,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,6349,PAS Giannina,Visita,1ST,05/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712790,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,6349,PAS Giannina,Visita,2ND,05/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712193,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,12/02/2022,23,0,50%,0.00,,8,4,2,29,,,25,3,0,5,0,3,0,0,0,,,,,,1,,19,,,,,,,,,,,,,,,,4,,,,,7
9712193,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,12/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712193,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,12/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712193,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,7004,GFS Panetolikos,Visita,ALL,12/02/2022,23,0,50%,0.00,,11,4,5,24,,,30,1,0,5,0,4,2,0,0,,,,,,1,,23,,,,,,,,,,,,,,,,4,,,,,9
9712193,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,7004,GFS Panetolikos,Visita,1ST,12/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712193,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,7004,GFS Panetolikos,Visita,2ND,12/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129146,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,7004,GFS Panetolikos,Local,ALL,16/02/2022,17,1,60%,0.00,,12,0,4,19,,,32,2,0,8,0,3,1,0,0,,,,,,0,,23,,,,,,,,,,,,,,,,0,,,,,7
10129146,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,7004,GFS Panetolikos,Local,1ST,16/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129146,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,7004,GFS Panetolikos,Local,2ND,16/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129146,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,16/02/2022,17,0,40%,0.00,,4,7,4,27,,,19,2,0,1,0,2,1,0,0,,,,,,5,,29,,,,,,,,,,,,,,,,7,,,,,8
10129146,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,16/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129146,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,16/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712618,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,7004,GFS Panetolikos,Local,ALL,19/02/2022,24,1,25%,0.00,,5,3,3,16,,,18,2,0,2,0,2,1,0,0,,,,,,2,,13,,,,,,,,,,,,,,,,3,,,,,8
9712618,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,7004,GFS Panetolikos,Local,1ST,19/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712618,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,7004,GFS Panetolikos,Local,2ND,19/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712618,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,3248,Panathinaikos FC,Visita,ALL,19/02/2022,24,0,75%,0.00,,8,1,10,15,,,18,2,0,3,0,2,3,0,0,,,,,,3,,21,,,,,,,,,,,,,,,,1,,,,,4
9712618,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,3248,Panathinaikos FC,Visita,1ST,19/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712618,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,3248,Panathinaikos FC,Visita,2ND,19/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712909,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,7004,GFS Panetolikos,Local,ALL,26/02/2022,25,0,40%,0.00,,13,4,8,14,,,17,1,0,3,0,9,1,0,0,,,,,,2,,19,,,,,,,,,,,,,,,,4,,,,,6
9712909,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,7004,GFS Panetolikos,Local,1ST,26/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712909,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,7004,GFS Panetolikos,Local,2ND,26/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712909,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,267459,NPS Volos,Visita,ALL,26/02/2022,25,0,60%,0.00,,9,1,4,13,,,16,3,0,4,0,4,1,0,0,,,,,,4,,26,,,,,,,,,,,,,,,,1,,,,,16
9712909,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,267459,NPS Volos,Visita,1ST,26/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712909,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,267459,NPS Volos,Visita,2ND,26/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712897,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,06/03/2022,26,1,52%,0.00,,18,2,4,19,,,19,4,0,5,0,8,5,0,0,,,,,,3,,14,,,,,,,,,,,,,,,,2,,,,,8
9712897,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712897,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712897,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,7004,GFS Panetolikos,Visita,ALL,06/03/2022,26,2,48%,0.00,,11,3,6,15,,,22,1,0,4,0,5,2,0,0,,,,,,4,,22,,,,,,,,,,,,,,,,3,,,,,12
9712897,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,7004,GFS Panetolikos,Visita,1ST,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712897,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,7004,GFS Panetolikos,Visita,2ND,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185461,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,7004,GFS Panetolikos,Local,ALL,19/03/2022,27,1,50%,0.00,,13,1,5,17,,,20,2,0,4,0,5,4,0,0,,,,,,0,,24,,,,,,,,,,,,,,,,1,,,,,4
10185461,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,7004,GFS Panetolikos,Local,1ST,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185461,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,7004,GFS Panetolikos,Local,2ND,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185461,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,19/03/2022,27,2,50%,0.00,,7,3,1,18,,,17,1,0,3,0,2,2,0,0,,,,,,2,,19,,,,,,,,,,,,,,,,3,,,,,9
10185461,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185461,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185409,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,02/04/2022,28,1,41%,0.00,,4,2,6,15,,,19,1,0,2,0,1,1,0,0,,,,,,4,,16,,,,,,,,,,,,,,,,2,,,,,9
10185409,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185409,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185409,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,7004,GFS Panetolikos,Visita,ALL,02/04/2022,28,0,59%,0.00,,6,1,8,18,,,19,3,0,2,0,2,2,0,0,,,,,,1,,33,,,,,,,,,,,,,,,,1,,,,,4
10185409,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,7004,GFS Panetolikos,Visita,1ST,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185409,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,7004,GFS Panetolikos,Visita,2ND,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185421,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,7004,GFS Panetolikos,Local,ALL,09/04/2022,29,2,54%,0.00,,13,1,6,21,,,15,2,0,3,0,5,5,0,0,,,,,,2,,23,,,,,,,,,,,,,,,,1,,,,,11
10185421,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,7004,GFS Panetolikos,Local,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185421,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,7004,GFS Panetolikos,Local,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185421,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,09/04/2022,29,3,46%,0.00,,13,1,3,14,,,23,4,0,4,0,8,1,0,0,,,,,,1,,22,,,,,,,,,,,,,,,,1,,,,,10
10185421,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185421,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185470,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,7004,GFS Panetolikos,Local,ALL,16/04/2022,30,0,45%,0.00,,7,4,3,14,,,19,0,0,3,0,3,1,0,0,,,,,,4,,19,,,,,,,,,,,,,,,,4,,,,,7
10185470,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,7004,GFS Panetolikos,Local,1ST,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185470,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,7004,GFS Panetolikos,Local,2ND,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185470,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,6342,Asteras Aktor,Visita,ALL,16/04/2022,30,0,55%,0.00,,7,3,3,18,,,17,2,0,4,0,3,0,0,0,,,,,,2,,22,,,,,,,,,,,,,,,,3,,,,,7
10185470,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,6342,Asteras Aktor,Visita,1ST,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185470,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,6342,Asteras Aktor,Visita,2ND,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185419,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,3241,OFI Crete,Local,ALL,30/04/2022,31,0,46%,0.00,,16,3,8,18,,,22,5,0,4,0,6,6,0,0,,,,,,2,,20,,,,,,,,,,,,,,,,3,,,,,3
10185419,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,3241,OFI Crete,Local,1ST,30/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185419,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,3241,OFI Crete,Local,2ND,30/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185419,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,7004,GFS Panetolikos,Visita,ALL,30/04/2022,31,1,54%,0.00,,8,4,5,16,,,20,2,0,5,0,1,2,0,0,,,,,,6,,18,,,,,,,,,,,,,,,,4,,,,,12
10185419,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,7004,GFS Panetolikos,Visita,1ST,30/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185419,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,7004,GFS Panetolikos,Visita,2ND,30/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185427,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,7004,GFS Panetolikos,Local,ALL,07/05/2022,32,0,53%,0.00,,16,4,11,16,,,13,1,0,6,0,9,1,0,0,,,,,,1,,19,,,,,,,,,,,,,,,,4,,,,,8
10185427,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,7004,GFS Panetolikos,Local,1ST,07/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185427,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,7004,GFS Panetolikos,Local,2ND,07/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185427,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,267459,NPS Volos,Visita,ALL,07/05/2022,32,0,47%,0.00,,13,5,5,13,,,17,2,0,4,0,7,2,0,0,,,,,,2,,14,,,,,,,,,,,,,,,,5,,,,,11
10185427,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,267459,NPS Volos,Visita,1ST,07/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185427,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,267459,NPS Volos,Visita,2ND,07/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185418,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,15/05/2022,33,3,45%,0.00,,13,4,9,14,,,11,2,0,7,0,6,0,0,0,,,,,,0,,23,,,,,,,,,,,,,,,,4,,,,,11
10185418,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,15/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185418,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,15/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185418,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,7004,GFS Panetolikos,Visita,ALL,15/05/2022,33,1,55%,0.00,,17,4,8,11,,,14,2,0,6,0,6,5,0,0,,,,,,0,,20,,,,,,,,,,,,,,,,4,,,,,9
10185418,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,7004,GFS Panetolikos,Visita,1ST,15/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185418,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,7004,GFS Panetolikos,Visita,2ND,15/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10521931,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3251,PAOK,Local,ALL,20/08/2022,1,1,78%,0.00,5,15,2,7,10,829,7,9,0,,7,0,4,4,9,6,1,4,1,,2,,755,16,106,,34/52 (65%),6/24 (25%),47%,15,17/41 (41%),10/17 (59%),1/1 (100%),71%,7,10,,12,,2,,,,,4
10521931,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3251,PAOK,Local,1ST,20/08/2022,1,1,83%,0.00,2,9,0,6,,466,2,3,0,,6,0,0,3,4,5,1,1,0,,1,,428,5,50,,20/29 (69%),3/16 (19%),44%,7,5/18 (28%),7/9 (78%),,100%,2,5,,5,,0,,,,,2
10521931,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3251,PAOK,Local,2ND,20/08/2022,1,0,72%,0.00,3,6,2,1,,363,5,6,0,,1,0,4,1,5,1,0,3,1,,1,,327,11,56,,14/23 (61%),3/8 (38%),48%,8,12/23 (52%),3/8 (38%),1/1 (100%),60%,5,5,,7,,2,,,,,2
10521931,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,7004,GFS Panetolikos,Visita,ALL,20/08/2022,1,0,22%,0.00,0,5,6,4,9,235,15,8,2,,2,0,2,1,3,2,0,0,0,,1,,150,18,41,,26/56 (46%),1/8 (13%),53%,6,24/41 (59%),7/17 (41%),1/2 (50%),53%,15,11,,23,,6,,,,,10
10521931,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,7004,GFS Panetolikos,Visita,1ST,20/08/2022,1,0,17%,0.00,0,3,5,1,,94,7,6,0,,0,0,2,1,2,1,0,0,0,,0,,50,10,19,,7/25 (28%),0/2 (0%),56%,2,13/18 (72%),2/9 (22%),,43%,7,5,,15,,5,,,,,4
10521931,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,7004,GFS Panetolikos,Visita,2ND,20/08/2022,1,0,28%,0.00,0,2,1,3,,141,8,2,2,,2,0,0,0,1,1,0,0,0,,1,,100,8,22,,19/31 (61%),1/6 (17%),52%,4,11/23 (48%),5/8 (63%),1/2 (50%),63%,8,6,,8,,1,,,,,6
10521945,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Local,ALL,28/08/2022,2,3,33%,0.00,1,9,4,1,14,286,20,13,2,1,3,1,5,1,5,4,1,0,,,2,,214,22,56,,30/63 (48%),1/4 (25%),59%,9,39/70 (56%),11/15 (73%),7/15 (47%),75%,20,10,,28,,4,,,,,10
10521945,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Local,1ST,28/08/2022,2,1,34%,0.00,0,5,2,1,,144,7,7,0,0,1,1,3,1,1,4,0,0,,,1,,116,13,25,,15/26 (58%),0/1 (0%),55%,8,20/38 (53%),3/4 (75%),6/7 (86%),86%,7,5,,10,,2,,,,,3
10521945,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Local,2ND,28/08/2022,2,2,33%,0.00,1,4,2,0,,142,13,6,2,1,2,0,2,0,4,0,1,0,,,1,,98,9,31,,15/37 (41%),1/3 (33%),63%,1,19/32 (59%),8/11 (73%),1/8 (13%),69%,13,5,,18,,2,,,,,7
10521945,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,28/08/2022,2,1,67%,0.00,1,14,0,4,13,550,17,14,1,0,5,0,3,6,5,9,0,1,,,1,,472,16,87,,36/52 (69%),5/24 (21%),41%,14,31/70 (44%),4/15 (27%),1/7 (14%),82%,17,7,,6,,0,,,,,5
10521945,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,28/08/2022,2,1,66%,0.00,0,5,0,2,,267,9,8,1,0,3,0,0,2,1,4,0,0,,,1,,231,7,43,,21/29 (72%),3/12 (25%),45%,5,18/38 (47%),1/4 (25%),1/3 (33%),78%,9,3,,3,,0,,,,,1
10521945,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,28/08/2022,2,0,67%,0.00,1,9,0,2,,283,8,6,0,0,2,0,3,4,4,5,0,1,,,0,,241,9,44,,15/23 (65%),2/12 (17%),37%,9,13/32 (41%),3/11 (27%),0/4 (0%),88%,8,4,,3,,0,,,,,4
10521984,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,04/09/2022,3,1,58%,0.00,1,13,0,9,11,501,9,13,2,,3,0,4,6,11,2,1,,,,2,0,420,17,65,,29/51 (57%),4/21 (19%),51%,10,23/47 (49%),3/4 (75%),1/2 (50%),89%,9,9,,13,,0,,,,,6
10521984,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,04/09/2022,3,0,55%,0.00,0,6,0,4,,215,6,10,1,,0,0,4,2,5,1,0,,,,2,0,170,9,29,,12/27 (44%),2/5 (40%),63%,5,17/27 (63%),2/3 (67%),1/2 (50%),83%,6,4,,7,,0,,,,,2
10521984,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,04/09/2022,3,1,60%,0.00,1,7,0,5,,286,3,3,1,,3,0,0,4,6,1,1,,,,0,0,250,8,36,,17/24 (71%),2/16 (13%),33%,5,6/20 (30%),1/1 (100%),0/0 (0%),100%,3,5,,6,,0,,,,,4
10521984,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Visita,ALL,04/09/2022,3,1,42%,0.00,1,5,2,2,15,364,11,11,4,,1,0,1,3,2,3,1,,,,2,1,279,19,70,,32/73 (44%),3/12 (25%),49%,2,24/47 (51%),1/4 (25%),2/9 (22%),82%,11,12,,17,,2,,,,,10
10521984,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Visita,1ST,04/09/2022,3,1,45%,0.00,1,2,0,1,,175,6,3,3,,1,0,1,0,1,1,1,,,,0,1,129,11,30,,13/40 (33%),0/4 (0%),37%,2,10/27 (37%),1/3 (33%),1/5 (20%),67%,6,6,,9,,0,,,,,9
10521984,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Visita,2ND,04/09/2022,3,0,40%,0.00,0,3,2,1,,189,5,8,1,,0,0,0,3,1,2,0,,,,2,0,150,8,40,,19/33 (58%),3/8 (38%),67%,0,14/20 (70%),0/1 (0%),1/4 (25%),100%,5,6,,8,,2,,,,,1
10522059,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3241,OFI Crete,Local,ALL,10/09/2022,4,1,71%,0.00,,10,3,3,15,600,8,10,3,,5,0,2,3,6,4,,,,,2,4,535,23,90,,36/60 (60%),2/12 (17%),46%,7,19/43 (44%),5/9 (56%),1/2 (50%),75%,8,11,,10,,3,,,,,1
10522059,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3241,OFI Crete,Local,1ST,10/09/2022,4,1,70%,0.00,,6,3,2,,316,6,5,0,,3,0,1,2,3,3,,,,,1,2,282,11,57,,18/29 (62%),0/7 (0%),50%,4,11/21 (52%),2/5 (40%),0/0 (0%),67%,6,8,,7,,3,,,,,0
