Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12513680,238,63670,NORMAL,REGULAR,Round 26,LEAGUE,3014,Moreirense,Local,ALL,16/03/2025,26,1,57%,1.85,2,21,4,6,14,480,12,15,4,0,3,0,12,6,12,9,1,1,,33,4,1,402,18,54,103/144 (72%),13/40 (33%),6/19 (32%),48%,7,30/62 (48%),19/41 (46%),5/13 (38%),50%,12,5,50,41,1,4,0.30,0,0,1,5
12513680,238,63670,NORMAL,REGULAR,Round 26,LEAGUE,3014,Moreirense,Local,1ST,16/03/2025,26,1,61%,1.22,2,10,2,6,,239,4,6,1,0,2,0,4,4,6,4,1,1,,,2,0,204,7,30,,7/21 (33%),4/15 (27%),46%,4,12/26 (46%),9/20 (45%),3/6 (50%),50%,4,1,24,16,,2,,,,,1
12513680,238,63670,NORMAL,REGULAR,Round 26,LEAGUE,3014,Moreirense,Local,2ND,16/03/2025,26,0,53%,0.63,0,11,2,0,,241,8,9,3,0,1,0,8,2,6,5,0,0,,,2,1,198,11,24,,6/19 (32%),2/4 (50%),49%,3,18/36 (50%),10/21 (48%),2/7 (29%),50%,8,4,26,25,,2,,,,,4
12513680,238,63670,NORMAL,REGULAR,Round 26,LEAGUE,2995,Boavista,Visita,ALL,16/03/2025,26,0,43%,0.68,1,9,2,3,16,367,15,14,6,1,4,0,1,4,4,5,0,1,,14,3,0,288,20,56,33/77 (43%),38/88 (43%),3/14 (21%),52%,8,32/62 (52%),22/41 (54%),4/8 (50%),47%,15,4,42,41,1,2,0.08,2,1,0,17
12513680,238,63670,NORMAL,REGULAR,Round 26,LEAGUE,2995,Boavista,Visita,1ST,16/03/2025,26,0,39%,0.18,0,4,1,1,,156,7,5,3,0,2,0,0,2,2,2,0,0,,,2,0,127,7,23,,20/38 (53%),1/8 (13%),54%,1,14/26 (54%),11/20 (55%),2/5 (40%),57%,7,1,19,22,,1,,,,,8
12513680,238,63670,NORMAL,REGULAR,Round 26,LEAGUE,2995,Boavista,Visita,2ND,16/03/2025,26,0,47%,0.50,1,5,1,2,,211,8,9,3,1,2,0,1,2,2,3,0,1,,,1,0,161,13,33,,18/50 (36%),2/6 (33%),51%,7,18/36 (50%),11/21 (52%),2/3 (67%),38%,8,3,23,19,,1,,,,,9
12513695,238,63670,NORMAL,REGULAR,Round 27,LEAGUE,3014,Moreirense,Local,ALL,30/03/2025,27,2,41%,0.89,1,11,1,2,11,354,16,15,2,,3,0,5,3,4,7,0,1,1,20,1,1,281,19,41,75/99 (76%),18/47 (38%),4/18 (22%),49%,5,36/71 (51%),11/25 (44%),8/20 (40%),63%,16,7,52,25,2,1,-0.08,0,1,,4
12513695,238,63670,NORMAL,REGULAR,Round 27,LEAGUE,3014,Moreirense,Local,1ST,30/03/2025,27,1,35%,0.74,1,8,0,1,,159,7,5,1,,2,0,4,2,3,5,0,1,1,,0,1,121,12,15,,9/21 (43%),1/5 (20%),48%,2,16/35 (46%),7/13 (54%),4/11 (36%),71%,7,2,27,10,,0,,,,,1
12513695,238,63670,NORMAL,REGULAR,Round 27,LEAGUE,3014,Moreirense,Local,2ND,30/03/2025,27,1,46%,0.15,0,3,1,1,,195,9,10,1,,1,0,1,1,1,2,0,0,0,,1,0,160,7,26,,9/26 (35%),3/13 (23%),50%,3,20/36 (56%),4/12 (33%),4/9 (44%),56%,9,5,25,15,,1,,,,,3
12513695,238,63670,NORMAL,REGULAR,Round 27,LEAGUE,3009,Vitória SC,Visita,ALL,30/03/2025,27,2,59%,1.17,2,11,1,3,15,532,17,11,2,,3,0,3,5,7,4,1,1,0,15,1,0,440,23,62,103/142 (73%),27/55 (49%),2/20 (10%),51%,10,35/71 (49%),14/25 (56%),8/14 (57%),71%,17,4,51,29,0,1,-1.19,1,0,,9
12513695,238,63670,NORMAL,REGULAR,Round 27,LEAGUE,3009,Vitória SC,Visita,1ST,30/03/2025,27,1,65%,0.91,2,7,1,0,,303,9,5,0,,1,0,1,5,4,3,1,1,0,,1,0,260,10,31,,17/26 (65%),2/7 (29%),52%,6,19/35 (54%),6/13 (46%),5/6 (83%),56%,9,4,27,13,,1,,,,,5
12513695,238,63670,NORMAL,REGULAR,Round 27,LEAGUE,3009,Vitória SC,Visita,2ND,30/03/2025,27,1,54%,0.27,0,4,0,3,,229,8,6,2,,2,0,2,0,3,1,0,0,0,,0,0,180,13,31,,10/29 (34%),0/13 (0%),50%,4,16/36 (44%),8/12 (67%),3/8 (38%),88%,8,0,24,16,,0,,,,,4
12513709,238,63670,NORMAL,REGULAR,Round 28,LEAGUE,3010,Gil Vicente,Local,ALL,06/04/2025,28,0,58%,0.91,1,12,1,7,15,496,17,14,3,,4,0,7,1,6,6,0,1,,17,2,0,424,25,55,77/109 (71%),29/52 (56%),7/23 (30%),52%,10,38/77 (49%),23/41 (56%),7/14 (50%),59%,17,9,35,19,1,1,-0.15,1,2,,6
12513709,238,63670,NORMAL,REGULAR,Round 28,LEAGUE,3010,Gil Vicente,Local,1ST,06/04/2025,28,0,51%,0.03,0,2,1,1,,249,5,6,1,,1,0,1,0,0,2,0,0,,,0,0,219,14,20,,12/24 (50%),2/4 (50%),45%,3,15/35 (43%),6/12 (50%),4/7 (57%),60%,5,6,16,6,,1,,,,,2
12513709,238,63670,NORMAL,REGULAR,Round 28,LEAGUE,3010,Gil Vicente,Local,2ND,06/04/2025,28,0,68%,0.88,1,10,0,6,,247,12,8,2,,3,0,6,1,6,4,0,1,,,2,0,205,11,35,,17/28 (61%),5/19 (26%),56%,7,23/42 (55%),17/29 (59%),3/7 (43%),58%,12,3,19,13,,0,,,,,4
12513709,238,63670,NORMAL,REGULAR,Round 28,LEAGUE,3014,Moreirense,Visita,ALL,06/04/2025,28,1,42%,0.77,2,8,5,0,14,357,17,15,4,,3,0,5,0,4,4,1,1,,11,2,1,292,23,41,56/77 (73%),21/48 (44%),3/10 (30%),48%,9,39/77 (51%),18/41 (44%),8/16 (50%),53%,17,15,38,25,0,5,1.01,2,1,,9
12513709,238,63670,NORMAL,REGULAR,Round 28,LEAGUE,3014,Moreirense,Visita,1ST,06/04/2025,28,0,49%,0.15,0,3,1,0,,233,6,9,1,,1,0,2,0,1,2,0,0,,,0,0,208,10,16,,11/17 (65%),1/7 (14%),55%,1,20/35 (57%),6/12 (50%),6/10 (60%),50%,6,10,19,4,,1,,,,,2
12513709,238,63670,NORMAL,REGULAR,Round 28,LEAGUE,3014,Moreirense,Visita,2ND,06/04/2025,28,1,32%,0.62,2,5,4,0,,124,11,6,3,,2,0,3,0,3,2,1,1,,,2,1,84,13,25,,10/31 (32%),2/3 (67%),44%,8,19/42 (45%),12/29 (41%),2/6 (33%),55%,11,5,19,21,,4,,,,,7
12513718,238,63670,NORMAL,REGULAR,Round 29,LEAGUE,3014,Moreirense,Local,ALL,13/04/2025,29,0,48%,0.36,0,7,2,2,13,323,10,26,3,1,0,1,4,3,3,4,0,,,13,2,1,243,34,43,35/63 (56%),23/59 (39%),1/9 (11%),49%,10,38/80 (48%),16/31 (52%),4/16 (25%),40%,10,5,33,30,,2,-0.67,1,0,1,9
12513718,238,63670,NORMAL,REGULAR,Round 29,LEAGUE,3014,Moreirense,Local,1ST,13/04/2025,29,0,44%,0.14,0,3,0,1,,165,5,12,0,0,0,1,3,0,2,1,0,,,,1,0,124,21,24,,13/32 (41%),1/6 (17%),56%,4,16/33 (48%),9/12 (75%),1/8 (13%),40%,5,2,19,14,,0,,,,,3
12513718,238,63670,NORMAL,REGULAR,Round 29,LEAGUE,3014,Moreirense,Local,2ND,13/04/2025,29,0,52%,0.22,0,4,2,1,,158,5,14,3,1,0,0,1,3,1,3,0,,,,1,1,119,13,19,,10/27 (37%),0/3 (0%),44%,6,22/47 (47%),7/19 (37%),3/8 (38%),40%,5,3,14,16,,2,,,,,6
12513718,238,63670,NORMAL,REGULAR,Round 29,LEAGUE,3036,Rio Ave,Visita,ALL,13/04/2025,29,2,52%,1.44,1,10,0,2,26,347,22,13,5,0,4,0,4,2,8,2,1,,,15,4,2,268,21,54,49/95 (52%),18/51 (35%),3/17 (18%),51%,6,42/80 (53%),15/31 (48%),10/14 (71%),50%,22,12,39,19,,0,0.00,0,1,1,3
12513718,238,63670,NORMAL,REGULAR,Round 29,LEAGUE,3036,Rio Ave,Visita,1ST,13/04/2025,29,0,56%,0.25,0,3,0,0,,207,11,6,1,0,0,0,2,1,2,1,0,,,,2,2,163,11,31,,8/26 (31%),2/9 (22%),44%,3,17/33 (52%),3/12 (25%),1/3 (33%),55%,11,8,23,9,,0,,,,,2
12513718,238,63670,NORMAL,REGULAR,Round 29,LEAGUE,3036,Rio Ave,Visita,2ND,13/04/2025,29,2,48%,1.19,1,7,0,2,,140,11,7,4,0,4,0,2,1,6,1,1,,,,2,0,105,10,23,,10/25 (40%),1/8 (13%),56%,3,25/47 (53%),12/19 (63%),9/11 (82%),45%,11,4,16,10,,0,,,,,1
12513660,238,63670,NORMAL,REGULAR,Round 30,LEAGUE,3001,Sporting CP,Local,ALL,18/04/2025,30,3,64%,2.51,3,20,1,4,8,605,13,17,2,,10,0,5,5,13,7,1,2,,44,4,1,548,17,52,117/153 (76%),20/31 (65%),5/15 (33%),61%,7,41/66 (62%),8/14 (57%),13/20 (65%),54%,13,7,46,8,0,1,-0.31,,1,,2
12513660,238,63670,NORMAL,REGULAR,Round 30,LEAGUE,3001,Sporting CP,Local,1ST,18/04/2025,30,2,68%,1.93,2,16,0,3,,336,7,7,1,,8,0,3,5,10,6,1,1,,,2,1,309,12,31,,15/19 (79%),3/8 (38%),60%,3,21/37 (57%),4/5 (80%),8/14 (57%),57%,7,3,24,1,,0,,,,,1
12513660,238,63670,NORMAL,REGULAR,Round 30,LEAGUE,3001,Sporting CP,Local,2ND,18/04/2025,30,1,59%,0.58,1,4,1,1,,269,6,10,1,,2,0,2,0,3,1,0,1,,,2,0,239,5,21,,5/12 (42%),2/7 (29%),63%,4,20/29 (69%),4/9 (44%),5/6 (83%),50%,6,4,22,7,,1,,,,,1
12513660,238,63670,NORMAL,REGULAR,Round 30,LEAGUE,3014,Moreirense,Visita,ALL,18/04/2025,30,1,36%,0.32,2,6,7,2,17,335,14,8,3,,2,0,2,2,2,4,1,1,,6,0,2,275,8,40,49/67 (73%),20/49 (41%),3/10 (30%),39%,6,25/66 (38%),6/14 (43%),4/11 (36%),57%,14,7,46,24,1,7,-1.17,,1,,10
12513660,238,63670,NORMAL,REGULAR,Round 30,LEAGUE,3014,Moreirense,Visita,1ST,18/04/2025,30,0,32%,0.03,0,2,6,0,,152,9,3,0,,0,0,1,1,0,2,0,0,,,0,1,125,1,20,,9/21 (43%),0/2 (0%),40%,4,16/37 (43%),1/5 (20%),4/7 (57%),56%,9,3,25,22,,6,,,,,5
12513660,238,63670,NORMAL,REGULAR,Round 30,LEAGUE,3014,Moreirense,Visita,2ND,18/04/2025,30,1,41%,0.29,2,4,1,2,,183,5,5,3,,2,0,1,1,2,2,1,1,,,0,1,150,7,20,,11/28 (39%),3/8 (38%),37%,2,9/29 (31%),5/9 (56%),0/4 (0%),60%,5,4,21,2,,1,,,,,5
12513647,238,63670,NORMAL,REGULAR,Round 31,LEAGUE,3014,Moreirense,Local,ALL,27/04/2025,31,1,58%,0.49,1,8,3,2,10,440,12,13,1,,3,0,3,2,3,5,1,,1,14,0,0,368,22,44,63/96 (66%),13/33 (39%),3/13 (23%),47%,12,32/67 (48%),13/28 (46%),7/12 (58%),58%,12,7,46,21,0,3,-0.17,,,0,8
12513647,238,63670,NORMAL,REGULAR,Round 31,LEAGUE,3014,Moreirense,Local,1ST,27/04/2025,31,0,61%,0.27,0,4,1,1,,240,6,5,0,,1,0,2,1,2,2,0,,0,,0,0,206,12,20,,7/18 (39%),3/9 (33%),52%,6,16/30 (53%),8/16 (50%),5/7 (71%),50%,6,4,29,6,,1,,,,,2
12513647,238,63670,NORMAL,REGULAR,Round 31,LEAGUE,3014,Moreirense,Local,2ND,27/04/2025,31,1,55%,0.23,1,4,2,1,,200,6,8,1,,2,0,1,1,1,3,1,,1,,0,0,162,10,24,,6/15 (40%),0/4 (0%),43%,6,16/37 (43%),5/12 (42%),2/5 (40%),67%,6,3,17,15,,2,,,,,6
12513647,238,63670,NORMAL,REGULAR,Round 31,LEAGUE,3013,CD Nacional,Visita,ALL,27/04/2025,31,1,42%,0.52,1,18,2,5,13,314,17,10,0,,4,1,9,5,11,7,1,,0,23,1,3,246,22,49,56/92 (61%),32/64 (50%),7/19 (37%),53%,3,35/67 (52%),15/28 (54%),9/18 (50%),76%,17,9,44,25,1,2,-0.44,,,1,7
12513647,238,63670,NORMAL,REGULAR,Round 31,LEAGUE,3013,CD Nacional,Visita,1ST,27/04/2025,31,0,39%,0.16,0,5,1,2,,155,8,4,0,,1,1,4,0,4,1,0,,0,,0,2,118,13,26,,21/37 (57%),4/9 (44%),48%,3,14/30 (47%),8/16 (50%),3/6 (50%),63%,8,3,20,15,,1,,,,,6
12513647,238,63670,NORMAL,REGULAR,Round 31,LEAGUE,3013,CD Nacional,Visita,2ND,27/04/2025,31,1,45%,0.37,1,13,1,3,,159,9,6,0,,3,0,5,5,7,6,1,,0,,1,1,128,9,23,,11/27 (41%),3/10 (30%),57%,0,21/37 (57%),7/12 (58%),6/12 (50%),89%,9,6,24,10,,1,,,,,1
12513656,238,63670,NORMAL,REGULAR,Round 32,LEAGUE,3002,FC Porto,Local,ALL,02/05/2025,32,3,71%,1.63,5,15,3,9,14,628,13,11,3,,4,1,3,8,11,4,3,2,2,35,4,1,557,20,61,145/189 (77%),19/29 (66%),6/26 (23%),53%,3,27/55 (49%),12/19 (63%),4/13 (31%),46%,13,3,43,6,,3,0.75,1,1,,0
12513656,238,63670,NORMAL,REGULAR,Round 32,LEAGUE,3002,FC Porto,Local,1ST,02/05/2025,32,1,75%,0.27,2,4,3,3,,344,4,6,2,,1,1,2,1,3,1,1,1,1,,3,1,311,13,35,,11/12 (92%),4/15 (27%),57%,0,11/22 (50%),5/6 (83%),1/5 (20%),75%,4,1,20,3,,3,,,,,0
12513656,238,63670,NORMAL,REGULAR,Round 32,LEAGUE,3002,FC Porto,Local,2ND,02/05/2025,32,2,66%,1.36,3,11,0,6,,284,9,5,1,,3,0,1,7,8,3,2,1,1,,1,0,246,7,26,,8/17 (47%),2/11 (18%),50%,3,16/33 (48%),7/13 (54%),3/8 (38%),33%,9,2,23,3,,0,,,,,0
12513656,238,63670,NORMAL,REGULAR,Round 32,LEAGUE,3014,Moreirense,Visita,ALL,02/05/2025,32,1,29%,0.34,3,5,1,2,12,266,12,14,3,,4,0,0,1,2,3,1,2,0,2,0,4,212,14,15,17/23 (74%),9/29 (31%),1/4 (25%),47%,10,28/55 (51%),7/19 (37%),2/5 (40%),58%,12,9,40,34,,1,-1.06,0,0,,8
12513656,238,63670,NORMAL,REGULAR,Round 32,LEAGUE,3014,Moreirense,Visita,1ST,02/05/2025,32,1,25%,0.32,2,4,0,2,,113,4,7,2,,4,0,0,0,2,2,1,1,0,,0,4,88,7,10,,3/14 (21%),1/3 (33%),43%,3,11/22 (50%),1/6 (17%),0/1 (0%),50%,4,5,19,16,,0,,,,,6
12513656,238,63670,NORMAL,REGULAR,Round 32,LEAGUE,3014,Moreirense,Visita,2ND,02/05/2025,32,0,34%,0.02,1,1,1,0,,153,8,7,1,,0,0,0,1,0,1,0,1,0,,0,0,124,7,5,,6/15 (40%),0/1 (0%),50%,7,17/33 (52%),6/13 (46%),2/4 (50%),63%,8,4,21,18,,1,,,,,2
12513674,238,63670,NORMAL,REGULAR,Round 33,LEAGUE,3014,Moreirense,Local,ALL,11/05/2025,33,2,38%,1.52,3,9,3,2,20,273,20,16,4,,5,0,2,2,7,2,1,2,0,12,1,5,203,23,39,34/61 (56%),24/57 (42%),3/14 (21%),51%,7,42/83 (51%),16/30 (53%),7/16 (44%),55%,20,10,37,39,2,3,0.14,1,1,1,10
12513674,238,63670,NORMAL,REGULAR,Round 33,LEAGUE,3014,Moreirense,Local,1ST,11/05/2025,33,1,34%,0.76,2,2,2,1,,132,11,5,2,,2,0,0,0,2,0,1,1,0,,0,3,94,9,18,,10/32 (31%),1/3 (33%),38%,5,17/41 (41%),3/11 (27%),1/6 (17%),64%,11,6,20,9,,2,,,,,5
12513674,238,63670,NORMAL,REGULAR,Round 33,LEAGUE,3014,Moreirense,Local,2ND,11/05/2025,33,1,44%,0.75,1,7,1,1,,141,9,11,2,,3,0,2,2,5,2,0,1,0,,1,2,109,14,21,,14/25 (56%),2/11 (18%),62%,2,25/42 (60%),13/19 (68%),6/10 (60%),44%,9,4,17,30,,1,,,,,5
12513674,238,63670,NORMAL,REGULAR,Round 33,LEAGUE,4500,Estoril Praia,Visita,ALL,11/05/2025,33,2,62%,1.53,2,7,3,7,16,443,16,20,4,,5,0,1,1,4,3,1,1,1,20,5,2,359,24,63,71/116 (61%),22/51 (43%),4/22 (18%),49%,3,41/83 (49%),14/30 (47%),7/24 (29%),50%,16,11,37,22,0,3,0.55,0,0,1,6
12513674,238,63670,NORMAL,REGULAR,Round 33,LEAGUE,4500,Estoril Praia,Visita,1ST,11/05/2025,33,0,66%,0.11,0,3,1,0,,263,10,13,1,,2,0,1,0,0,3,0,0,0,,2,1,226,11,29,,10/20 (50%),2/6 (33%),62%,1,24/41 (59%),8/11 (73%),3/13 (23%),50%,10,3,15,7,,1,,,,,2
12513674,238,63670,NORMAL,REGULAR,Round 33,LEAGUE,4500,Estoril Praia,Visita,2ND,11/05/2025,33,2,56%,1.41,2,4,2,7,,180,6,7,3,,3,0,0,1,4,0,1,1,1,,3,1,133,13,34,,12/31 (39%),2/16 (13%),38%,2,17/42 (40%),6/19 (32%),4/11 (36%),50%,6,8,22,15,,2,,,,,4
12513667,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,17/05/2025,34,0,43%,0.38,0,9,8,3,24,281,21,11,7,1,3,0,4,2,5,4,0,,0,9,5,2,218,20,47,49/81 (60%),20/43 (47%),7/26 (27%),47%,12,41/90 (46%),11/21 (52%),9/19 (47%),38%,21,5,36,14,0,8,-0.78,3,0,,11
12513667,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,17/05/2025,34,0,51%,0.27,0,6,2,2,,174,14,5,1,0,1,0,3,2,3,3,0,,0,,2,0,139,14,30,,11/24 (46%),4/17 (24%),53%,4,23/40 (57%),6/15 (40%),4/6 (67%),29%,14,3,18,6,,2,,,,,4
12513667,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,17/05/2025,34,0,34%,0.10,0,3,6,1,,107,7,6,6,1,2,0,1,0,2,1,0,,0,,3,2,79,6,17,,9/19 (47%),3/9 (33%),41%,8,18/50 (36%),5/6 (83%),5/13 (38%),57%,7,2,18,8,,6,,,,,7
12513667,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,3014,Moreirense,Visita,ALL,17/05/2025,34,3,57%,1.19,1,19,3,4,11,408,22,24,3,0,11,0,4,4,12,7,1,,1,25,3,4,349,19,41,71/96 (74%),23/46 (50%),2/7 (29%),53%,8,49/90 (54%),10/21 (48%),5/18 (28%),45%,22,5,45,34,1,3,0.19,1,2,,9
12513667,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,3014,Moreirense,Visita,1ST,17/05/2025,34,2,49%,0.26,0,5,1,1,,181,6,11,1,0,4,0,0,1,2,3,0,,0,,1,2,144,8,20,,11/27 (41%),0/1 (0%),47%,5,17/40 (43%),9/15 (60%),2/11 (18%),0%,6,1,21,22,,1,,,,,8
12513667,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,3014,Moreirense,Visita,2ND,17/05/2025,34,1,66%,0.93,1,14,2,3,,227,16,13,2,0,7,0,4,3,10,4,1,,1,,2,2,205,11,21,,12/19 (63%),2/6 (33%),59%,3,32/50 (64%),1/6 (17%),3/7 (43%),63%,16,4,24,12,,2,,,,,1
14131863,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,3014,Moreirense,Local,ALL,10/08/2025,1,2,58%,0.93,3,10,1,6,15,504,22,5,3,,3,1,3,4,6,4,2,1,0,19,0,1,440,20,67,112/146 (77%),26/46 (57%),3/23 (13%),43%,9,32/70 (46%),6/19 (32%),5/13 (38%),55%,22,9,44,28,,1,-0.23,0,1,,4
14131863,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,3014,Moreirense,Local,1ST,10/08/2025,1,1,56%,0.33,2,6,0,3,,255,11,2,1,,2,0,2,2,4,2,1,1,0,,0,0,220,10,35,,13/24 (54%),2/12 (17%),40%,6,16/35 (46%),1/8 (13%),3/7 (43%),55%,11,6,25,8,,0,,,,,2
14131863,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,3014,Moreirense,Local,2ND,10/08/2025,1,1,61%,0.61,1,4,1,3,,249,11,3,2,,1,1,1,2,2,2,1,0,0,,0,1,220,10,32,,13/22 (59%),1/11 (9%),46%,3,16/35 (46%),5/11 (45%),2/6 (33%),55%,11,3,19,20,,1,,,,,2
14131863,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,190328,FC Alverca,Visita,ALL,10/08/2025,1,1,42%,0.97,1,7,1,2,5,368,17,14,1,,2,0,5,0,2,5,1,0,1,9,3,0,291,26,56,35/75 (47%),28/66 (42%),4/9 (44%),57%,6,38/70 (54%),13/19 (68%),7/23 (30%),65%,17,9,46,32,,1,-0.54,1,1,,4
14131863,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,190328,FC Alverca,Visita,1ST,10/08/2025,1,1,44%,0.84,1,2,1,0,,209,10,6,1,,1,0,1,0,1,1,1,0,0,,2,0,172,8,30,,11/28 (39%),0/1 (0%),60%,3,19/35 (54%),7/8 (88%),2/10 (20%),60%,10,7,29,16,,1,,,,,2
14131863,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,190328,FC Alverca,Visita,2ND,10/08/2025,1,0,39%,0.13,0,5,0,2,,159,7,8,0,,1,0,4,0,1,4,0,0,1,,1,0,119,18,26,,17/38 (45%),4/8 (50%),54%,3,19/35 (54%),6/11 (55%),5/13 (38%),71%,7,2,17,16,,0,,,,,2
14131871,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,3011,Santa Clara,Local,ALL,17/08/2025,2,0,58%,0.63,0,12,1,3,20,475,16,18,4,,3,0,6,3,8,4,0,0,1,19,2,2,394,23,78,98/144 (68%),17/53 (32%),5/19 (26%),53%,4,43/85 (51%),16/27 (59%),9/20 (45%),56%,16,8,47,9,1,1,0.28,,1,0,5
14131871,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,3011,Santa Clara,Local,1ST,17/08/2025,2,0,61%,0.35,0,7,1,2,,273,8,9,1,,0,0,4,3,5,2,0,0,0,,0,1,228,13,41,,9/30 (30%),3/9 (33%),58%,2,19/32 (59%),7/13 (54%),2/5 (40%),50%,8,4,20,3,,1,,,,,0
14131871,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,3011,Santa Clara,Local,2ND,17/08/2025,2,0,54%,0.28,0,5,0,1,,202,8,9,3,,3,0,2,0,3,2,0,0,1,,2,1,166,10,37,,8/23 (35%),2/10 (20%),49%,2,24/53 (45%),9/14 (64%),7/15 (47%),63%,8,4,27,6,,0,,,,,5
14131871,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,3014,Moreirense,Visita,ALL,17/08/2025,2,1,42%,1.52,5,5,3,0,18,355,15,20,5,,2,0,3,0,3,2,1,4,0,11,5,2,277,16,38,52/74 (70%),11/51 (22%),2/8 (25%),47%,11,42/85 (49%),11/27 (41%),8/13 (62%),67%,15,11,49,32,0,3,0.50,,1,1,12
14131871,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,3014,Moreirense,Visita,1ST,17/08/2025,2,1,39%,1.08,4,2,0,0,,178,5,5,1,,2,0,0,0,2,0,1,3,0,,1,2,135,10,14,,4/23 (17%),2/4 (50%),42%,6,13/32 (41%),6/13 (46%),3/5 (60%),80%,5,5,24,14,,0,,,,,10
14131871,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,3014,Moreirense,Visita,2ND,17/08/2025,2,0,46%,0.44,1,3,3,0,,177,10,15,4,,0,0,3,0,1,2,0,1,0,,4,0,142,6,24,,7/28 (25%),0/4 (0%),51%,5,29/53 (55%),5/14 (36%),5/8 (63%),60%,10,6,25,18,,3,,,,,2
14131885,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,3014,Moreirense,Local,ALL,23/08/2025,3,2,48%,1.54,2,10,4,3,17,367,9,17,5,,4,1,3,3,7,3,2,,0,17,2,0,293,19,44,54/89 (61%),24/64 (38%),2/15 (13%),53%,6,31/64 (48%),20/32 (63%),5/13 (38%),56%,9,8,47,37,0,4,0.43,1,2,0,9
14131885,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,3014,Moreirense,Local,1ST,23/08/2025,3,0,53%,0.08,0,3,2,0,,203,3,10,0,,1,0,1,1,0,3,0,,0,,0,0,169,12,19,,14/29 (48%),0/5 (0%),57%,3,17/31 (55%),9/15 (60%),4/8 (50%),33%,3,6,23,14,,2,,,,,4
14131885,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,3014,Moreirense,Local,2ND,23/08/2025,3,2,44%,1.46,2,7,2,3,,164,6,7,5,,3,1,2,2,7,0,2,,0,,2,0,124,7,25,,10/35 (29%),2/10 (20%),50%,3,14/33 (42%),11/17 (65%),1/5 (20%),67%,6,2,24,23,,2,,,,,5
14131885,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,3009,Vitória SC,Visita,ALL,23/08/2025,3,0,52%,0.29,0,11,2,7,17,379,14,17,2,,4,0,5,2,4,7,0,,1,17,6,2,299,20,58,79/119 (66%),16/50 (32%),6/28 (21%),47%,2,33/64 (52%),12/32 (38%),3/10 (30%),43%,14,11,49,13,1,2,-0.10,0,0,1,4
14131885,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,3009,Vitória SC,Visita,1ST,23/08/2025,3,0,47%,0.12,0,5,1,3,,174,7,6,1,,2,0,1,2,2,3,0,,0,,2,1,130,14,26,,7/27 (26%),3/15 (20%),43%,1,14/31 (45%),6/15 (40%),1/3 (33%),43%,7,6,24,6,,1,,,,,2
14131885,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,3009,Vitória SC,Visita,2ND,23/08/2025,3,0,56%,0.18,0,6,1,4,,205,7,11,1,,2,0,4,0,2,4,0,,1,,4,1,169,6,32,,9/23 (39%),3/13 (23%),50%,1,19/33 (58%),6/17 (35%),2/7 (29%),43%,7,5,25,7,,1,,,,,2
14131889,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,3010,Gil Vicente,Local,ALL,29/08/2025,4,2,46%,0.86,1,12,0,4,18,396,12,12,1,,4,0,3,5,7,5,1,0,,19,3,0,328,20,45,70/102 (69%),34/57 (60%),3/21 (14%),51%,3,31/64 (48%),17/31 (55%),8/18 (44%),92%,12,8,46,18,1,0,0.00,0,1,,8
