Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14048574,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,12/07/2025,19,0,31%,0.65,0,13,7,4,13,200,8,6,4,,3,0,9,1,6,7,,0,0,14,1,1,122,29,49,48/93 (52%),18/56 (32%),7/16 (44%),48%,3,19/43 (44%),23/44 (52%),6/12 (50%),63%,8,9,41,48,0,7,,2,1,,11
14048574,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,12/07/2025,19,0,29%,0.00,0,7,3,4,,90,2,1,2,,1,0,5,1,4,3,,0,0,,0,0,49,14,22,,6/25 (24%),5/8 (63%),45%,2,4/16 (25%),14/24 (58%),1/3 (33%),50%,2,6,20,24,,3,,,,,3
14048574,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,12/07/2025,19,0,32%,0.00,0,6,4,0,,110,6,5,2,,2,0,4,0,2,4,,0,0,,1,1,73,15,27,,12/31 (39%),2/8 (25%),51%,1,15/27 (56%),9/20 (45%),5/9 (56%),67%,6,3,21,24,,4,,,,,8
14048574,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,2311,Alianza Lima,Visita,ALL,12/07/2025,19,0,69%,1.36,2,18,3,9,6,456,8,13,2,,7,1,6,5,12,6,,2,1,31,4,2,386,17,62,97/137 (71%),30/52 (58%),11/33 (33%),52%,1,24/43 (56%),21/44 (48%),3/10 (30%),100%,8,7,40,30,1,3,,1,1,,16
14048574,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,2311,Alianza Lima,Visita,1ST,12/07/2025,19,0,71%,0.00,1,9,1,5,,228,4,8,0,,3,1,2,4,3,6,,1,0,,4,1,198,6,28,,11/21 (52%),4/15 (27%),55%,1,12/16 (75%),10/24 (42%),1/2 (50%),100%,4,5,17,19,,1,,,,,9
14048574,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,2311,Alianza Lima,Visita,2ND,12/07/2025,19,0,68%,0.00,1,9,2,4,,228,4,5,2,,4,0,4,1,9,0,,1,1,,0,1,188,11,34,,19/31 (61%),7/18 (39%),49%,0,12/27 (44%),11/20 (55%),2/8 (25%),100%,4,2,23,11,,2,,,,,7
14088091,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,19/07/2025,1,1,44%,1.11,2,13,6,8,8,273,16,6,2,1,3,0,6,4,10,3,1,1,2,21,3,1,200,16,58,56/97 (58%),28/63 (44%),6/19 (32%),47%,6,28/62 (45%),16/31 (52%),6/17 (35%),56%,16,12,48,32,,6,,1,1,1,11
14088091,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,19/07/2025,1,0,38%,0.00,0,7,2,4,,107,6,3,0,0,1,0,5,1,6,1,0,0,1,,1,1,71,5,30,,13/30 (43%),4/9 (44%),45%,4,10/23 (43%),8/17 (47%),1/3 (33%),83%,6,7,26,18,,2,,,,,5
14088091,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,19/07/2025,1,1,50%,0.00,2,6,4,4,,166,10,3,2,1,2,0,1,3,4,2,1,1,1,,2,0,129,11,28,,15/33 (45%),2/10 (20%),49%,2,18/39 (46%),8/14 (57%),5/14 (36%),40%,10,5,22,14,,4,,,,,6
14088091,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,2308,Melgar,Visita,ALL,19/07/2025,1,2,56%,3.07,6,23,2,7,6,346,17,8,3,0,8,2,9,6,14,9,2,4,0,38,2,3,280,26,60,109/141 (77%),39/55 (71%),6/25 (24%),53%,6,34/62 (55%),15/31 (48%),10/20 (50%),65%,17,6,54,25,,2,,0,2,0,8
14088091,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,2308,Melgar,Visita,1ST,19/07/2025,1,1,62%,0.00,2,12,1,6,,175,6,5,0,0,3,1,5,4,8,4,1,1,0,,0,3,138,15,30,,20/30 (67%),4/17 (24%),55%,2,13/23 (57%),9/17 (53%),3/7 (43%),50%,6,4,20,16,,1,,,,,6
14088091,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,2308,Melgar,Visita,2ND,19/07/2025,1,1,50%,0.00,4,11,1,1,,171,11,3,3,0,5,1,4,2,6,5,1,3,0,,2,0,142,11,30,,19/25 (76%),2/8 (25%),51%,4,21/39 (54%),6/14 (43%),7/13 (54%),73%,11,2,34,9,,1,,,,,2
14088087,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,275839,Deportivo Binacional,Local,ALL,25/07/2025,2,0,63%,1.19,0,23,4,10,10,512,13,6,2,,4,0,14,5,10,13,,0,2,36,3,1,456,12,67,125/162 (77%),37/46 (80%),6/40 (15%),49%,4,28/49 (57%),9/26 (35%),9/12 (75%),54%,13,9,62,12,,4,,1,,,5
14088087,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,275839,Deportivo Binacional,Local,1ST,25/07/2025,2,0,63%,0.00,0,9,1,4,,273,4,3,0,,3,0,5,1,3,6,,0,2,,0,0,244,5,30,,16/21 (76%),1/18 (6%),40%,2,11/20 (55%),1/10 (10%),4/5 (80%),50%,4,6,28,5,,1,,,,,2
14088087,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,275839,Deportivo Binacional,Local,2ND,25/07/2025,2,0,63%,0.00,0,14,3,6,,239,9,3,2,,1,0,9,4,7,7,,0,0,,3,1,212,7,37,,21/25 (84%),5/22 (23%),56%,2,17/29 (59%),8/16 (50%),5/7 (71%),56%,9,3,34,7,,3,,,,,3
14088087,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,25/07/2025,2,0,37%,1.21,2,9,5,3,6,315,7,10,0,,4,0,3,2,4,5,,2,0,6,1,0,247,14,56,43/83 (52%),35/74 (47%),1/9 (11%),51%,3,21/49 (43%),17/26 (65%),4/14 (29%),57%,7,8,42,48,,5,,3,,,16
14088087,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,25/07/2025,2,0,37%,0.00,0,3,3,1,,162,3,6,0,,1,0,1,1,2,1,,0,0,,0,0,124,6,23,,15/36 (42%),1/4 (25%),60%,2,9/20 (45%),9/10 (90%),0/2 (0%),33%,3,5,23,26,,3,,,,,6
14088087,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,25/07/2025,2,0,37%,0.00,2,6,2,2,,153,4,4,0,,3,0,2,1,2,4,,2,0,,1,0,123,8,33,,20/38 (53%),0/5 (0%),44%,1,12/29 (41%),8/16 (50%),4/12 (33%),75%,4,3,19,22,,2,,,,,10
14186417,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,04/08/2025,4,1,39%,0.67,0,13,2,6,15,292,17,14,2,,5,0,6,2,5,8,0,0,,10,2,1,229,21,46,67/96 (70%),18/54 (33%),2/20 (10%),48%,4,32/57 (56%),8/26 (31%),1/4 (25%),41%,17,6,32,29,0,2,,2,1,1,9
14186417,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,04/08/2025,4,1,30%,0.00,0,5,1,1,,138,9,6,0,,3,0,1,1,4,1,0,0,,,1,1,117,8,15,,6/17 (35%),1/3 (33%),46%,2,16/33 (48%),2/6 (33%),1/4 (25%),44%,9,2,20,10,,1,,,,,2
14186417,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,04/08/2025,4,0,52%,0.00,0,8,1,6,,154,8,8,2,,2,0,5,1,1,7,0,0,,,1,0,112,13,31,,12/37 (32%),1/17 (6%),50%,2,16/24 (67%),6/20 (30%),0/0 (0%),38%,8,4,12,19,,1,,,,,7
14186417,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,63760,Cusco FC,Visita,ALL,04/08/2025,4,2,61%,2.60,4,16,4,8,14,465,7,14,5,,5,0,6,5,14,2,1,3,,22,2,1,407,11,41,47/78 (60%),24/43 (56%),12/26 (46%),52%,9,25/57 (44%),18/26 (69%),4/12 (33%),71%,7,6,38,38,2,4,,1,1,0,10
14186417,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,63760,Cusco FC,Visita,1ST,04/08/2025,4,1,70%,0.00,3,7,2,2,,318,5,8,1,,3,0,3,1,6,1,1,2,,,1,0,294,5,18,,12/17 (71%),3/11 (27%),54%,5,17/33 (52%),4/6 (67%),4/8 (50%),60%,5,3,21,10,,2,,,,,2
14186417,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,63760,Cusco FC,Visita,2ND,04/08/2025,4,1,48%,0.00,1,9,2,6,,147,2,6,4,,2,0,3,4,8,1,0,1,,,1,1,113,6,23,,12/26 (46%),9/15 (60%),50%,4,8/24 (33%),14/20 (70%),0/4 (0%),100%,2,3,17,28,,2,,,,,8
14199320,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,11/08/2025,5,2,48%,1.81,4,15,3,4,14,295,10,10,2,1,5,0,7,3,12,3,2,2,2,29,4,3,215,18,62,75/115 (65%),28/58 (48%),7/21 (33%),52%,8,26/59 (44%),23/36 (64%),7/13 (54%),70%,10,14,62,18,,3,,,,0,2
14199320,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,11/08/2025,5,2,55%,0.00,3,9,1,3,,163,3,5,1,0,4,0,3,2,7,2,2,1,2,,2,3,124,7,31,,13/28 (46%),3/13 (23%),55%,2,11/25 (44%),10/13 (77%),4/6 (67%),67%,3,7,30,6,,1,,,,,0
14199320,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,11/08/2025,5,0,42%,0.00,1,6,2,1,,132,7,5,1,1,1,0,4,1,5,1,0,1,0,,2,0,91,11,31,,15/30 (50%),4/8 (50%),49%,6,15/34 (44%),13/23 (57%),3/7 (43%),71%,7,7,32,12,,2,,,,,2
14199320,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,11/08/2025,5,0,52%,0.35,0,5,3,3,11,317,14,14,1,0,3,0,1,1,3,2,0,0,0,11,1,4,216,14,66,36/80 (45%),26/76 (34%),4/18 (22%),48%,5,33/59 (56%),13/36 (36%),6/11 (55%),64%,14,11,50,24,,3,,,,1,12
14199320,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,11/08/2025,5,0,45%,0.00,0,1,2,2,,138,4,8,1,0,1,0,0,0,1,0,0,0,0,,0,2,88,4,29,,7/32 (22%),0/5 (0%),45%,1,14/25 (56%),3/13 (23%),3/5 (60%),50%,4,7,21,18,,2,,,,,5
14199320,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,11/08/2025,5,0,58%,0.00,0,4,1,1,,179,10,6,0,0,2,0,1,1,2,2,0,0,0,,1,2,128,10,37,,19/44 (43%),4/13 (31%),51%,4,19/34 (56%),10/23 (43%),3/6 (50%),70%,10,4,29,6,,1,,,,,7
14289290,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,16/08/2025,6,0,71%,1.34,3,19,3,7,10,530,13,10,3,,6,1,9,4,11,8,,3,3,29,0,2,436,27,90,150/211 (71%),42/70 (60%),5/21 (24%),55%,6,29/54 (54%),23/41 (56%),11/18 (61%),69%,13,6,49,21,0,3,,1,,1,4
14289290,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,16/08/2025,6,0,72%,0.00,0,5,2,3,,275,5,4,2,,1,1,1,3,1,4,,0,2,,0,1,233,14,45,,24/36 (67%),0/8 (0%),47%,5,14/31 (45%),9/18 (50%),8/13 (62%),80%,5,5,27,10,,2,,,,,1
14289290,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,16/08/2025,6,0,70%,0.00,3,14,1,4,,255,8,6,1,,5,0,8,1,10,4,,3,1,,0,1,203,13,45,,18/34 (53%),5/13 (38%),63%,1,15/23 (65%),14/23 (61%),3/5 (60%),63%,8,1,22,11,,1,,,,,3
14289290,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,511206,CD Juan Pablo II,Visita,ALL,16/08/2025,6,0,29%,0.40,2,11,6,4,10,206,13,10,2,,3,1,8,0,6,5,,2,1,8,5,1,132,19,37,17/48 (35%),17/52 (33%),1/14 (7%),45%,8,25/54 (46%),18/41 (44%),5/10 (50%),69%,13,11,43,49,1,6,,1,,0,9
14289290,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,511206,CD Juan Pablo II,Visita,1ST,16/08/2025,6,0,28%,0.00,0,4,1,2,,101,10,6,0,,2,0,2,0,1,3,,0,0,,3,1,61,11,20,,8/23 (35%),0/6 (0%),53%,4,17/31 (55%),9/18 (50%),2/3 (67%),70%,10,6,21,25,,1,,,,,2
14289290,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,511206,CD Juan Pablo II,Visita,2ND,16/08/2025,6,0,30%,0.00,2,7,5,2,,105,3,4,2,,1,1,6,0,5,2,,2,1,,2,0,71,8,17,,9/29 (31%),1/8 (13%),37%,4,8/23 (35%),9/23 (39%),3/7 (43%),67%,3,5,22,24,,5,,,,,7
14289333,406,70962,CLAUSURA,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Local,ALL,23/08/2025,7,2,69%,4.87,9,21,2,13,9,427,19,11,3,,7,1,10,4,16,5,2,7,,41,4,3,345,22,64,82/134 (61%),29/54 (54%),13/34 (38%),56%,12,38/70 (54%),19/32 (59%),9/15 (60%),74%,19,9,51,13,0,2,,0,1,0,1
14289333,406,70962,CLAUSURA,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Local,1ST,23/08/2025,7,0,67%,0.00,3,8,0,4,,238,7,6,1,,2,0,4,2,7,1,0,3,,,1,1,192,14,33,,19/31 (61%),4/12 (33%),57%,6,16/29 (55%),10/17 (59%),4/4 (100%),57%,7,6,25,6,,0,,,,,0
14289333,406,70962,CLAUSURA,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Local,2ND,23/08/2025,7,2,70%,0.00,6,13,2,9,,189,12,5,2,,5,1,6,2,9,4,2,4,,,3,2,153,8,31,,10/23 (43%),9/22 (41%),55%,6,22/41 (54%),9/15 (60%),5/11 (45%),83%,12,3,26,7,,2,,,,,1
14289333,406,70962,CLAUSURA,REGULAR,Round 7,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,23/08/2025,7,2,31%,0.53,1,6,5,1,12,203,18,9,4,,4,0,1,1,4,2,1,0,,12,3,2,133,16,33,33/56 (59%),19/44 (43%),3/10 (30%),44%,11,32/70 (46%),13/32 (41%),6/14 (43%),50%,18,7,33,47,1,5,,3,0,3,17
14289333,406,70962,CLAUSURA,REGULAR,Round 7,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,23/08/2025,7,1,33%,0.00,1,2,2,1,,116,6,5,2,,1,0,0,1,1,1,1,0,,,2,1,76,12,21,,8/24 (33%),1/6 (17%),43%,5,13/29 (45%),7/17 (41%),3/5 (60%),33%,6,2,14,26,,2,,,,,10
14289333,406,70962,CLAUSURA,REGULAR,Round 7,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,23/08/2025,7,1,30%,0.00,0,4,3,0,,87,12,4,2,,3,0,1,0,3,1,0,0,,,1,1,57,4,12,,11/20 (55%),2/4 (50%),45%,6,19/41 (46%),6/15 (40%),3/9 (33%),58%,12,5,19,21,,3,,,,,7
14439042,406,70962,CLAUSURA,REGULAR,Round 8,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,12/09/2025,8,0,72%,1.21,2,12,3,7,11,437,8,12,0,1,2,2,6,4,8,4,,2,,18,1,2,351,29,79,101/158 (64%),27/72 (38%),4/19 (21%),45%,14,26/56 (46%),15/36 (42%),6/11 (55%),75%,8,8,37,22,,3,,,1,0,7
14439042,406,70962,CLAUSURA,REGULAR,Round 8,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,12/09/2025,8,0,72%,0.00,1,9,2,5,,225,5,5,0,0,2,1,5,2,6,3,,1,,,0,0,177,13,34,,17/40 (43%),4/8 (50%),43%,7,14/29 (48%),6/17 (35%),4/7 (57%),80%,5,3,23,9,,2,,,,,2
14439042,406,70962,CLAUSURA,REGULAR,Round 8,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,12/09/2025,8,0,73%,0.00,1,3,1,2,,212,3,7,0,1,0,1,1,2,2,1,,1,,,1,2,174,16,45,,10/32 (31%),0/11 (0%),46%,7,12/27 (44%),9/19 (47%),2/4 (50%),67%,3,5,14,13,,1,,,,,5
14439042,406,70962,CLAUSURA,REGULAR,Round 8,LEAGUE,33894,Ayacucho,Visita,ALL,12/09/2025,8,1,28%,0.84,0,7,1,4,12,164,19,11,4,0,4,0,2,1,5,2,,0,,13,3,5,77,20,48,28/71 (39%),17/65 (26%),5/12 (42%),55%,3,30/56 (54%),21/36 (58%),1/6 (17%),63%,19,4,42,52,,1,,,0,2,9
14439042,406,70962,CLAUSURA,REGULAR,Round 8,LEAGUE,33894,Ayacucho,Visita,1ST,12/09/2025,8,0,28%,0.00,0,2,1,2,,86,10,6,2,0,2,0,0,0,1,1,,0,,,2,2,36,11,24,,6/33 (18%),4/7 (57%),57%,2,15/29 (52%),11/17 (65%),0/3 (0%),70%,10,3,20,20,,1,,,,,4
14439042,406,70962,CLAUSURA,REGULAR,Round 8,LEAGUE,33894,Ayacucho,Visita,2ND,12/09/2025,8,1,27%,0.00,0,5,0,2,,78,9,5,2,0,2,0,2,1,4,1,,0,,,1,3,41,9,24,,11/32 (34%),1/5 (20%),54%,1,15/27 (56%),10/19 (53%),1/3 (33%),56%,9,1,22,32,,0,,,,,5
14558492,406,70962,CLAUSURA,REGULAR,Round 9,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,16/09/2025,9,3,37%,1.77,5,14,2,4,14,279,12,12,3,,7,2,5,2,9,5,1,4,,20,2,2,208,15,55,41/82 (50%),21/66 (32%),5/18 (28%),48%,2,29/56 (52%),6/17 (35%),5/9 (56%),83%,12,15,46,24,,2,,1,,,7
14558492,406,70962,CLAUSURA,REGULAR,Round 9,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,16/09/2025,9,1,42%,0.00,0,4,0,2,,144,8,7,1,,2,1,1,1,2,2,0,0,,,0,2,107,7,29,,10/36 (28%),2/9 (22%),58%,0,17/29 (59%),5/9 (56%),2/3 (67%),75%,8,9,21,10,,0,,,,,4
14558492,406,70962,CLAUSURA,REGULAR,Round 9,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,16/09/2025,9,2,34%,0.00,5,10,2,2,,135,4,5,2,,5,1,4,1,7,3,1,4,,,2,0,101,8,26,,11/30 (37%),3/9 (33%),37%,2,12/27 (44%),1/8 (13%),3/6 (50%),100%,4,6,25,14,,2,,,,,3
14558492,406,70962,CLAUSURA,REGULAR,Round 9,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,16/09/2025,9,1,63%,0.59,1,12,3,3,12,483,6,14,3,,3,0,6,3,6,6,1,0,,21,2,1,404,22,69,71/113 (63%),32/60 (53%),2/14 (14%),52%,8,27/56 (48%),11/17 (65%),8/12 (67%),50%,6,5,40,19,,3,,0,,,6
14558492,406,70962,CLAUSURA,REGULAR,Round 9,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,16/09/2025,9,0,58%,0.00,0,6,1,1,,204,1,8,3,,0,0,3,3,4,2,0,0,,,1,1,164,12,35,,15/29 (52%),1/8 (13%),42%,5,12/29 (41%),4/9 (44%),4/7 (57%),100%,1,2,21,12,,1,,,,,3
14558492,406,70962,CLAUSURA,REGULAR,Round 9,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,16/09/2025,9,1,66%,0.00,1,6,2,2,,279,5,6,0,,3,0,3,0,2,4,1,0,,,1,0,240,10,34,,17/31 (55%),1/6 (17%),63%,3,15/27 (56%),7/8 (88%),4/5 (80%),40%,5,3,19,7,,2,,,,,3
14558471,406,70962,CLAUSURA,REGULAR,Round 10,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,20/09/2025,10,1,43%,0.63,1,8,6,2,11,384,19,10,3,,3,0,3,2,3,5,1,0,,6,0,1,298,18,35,25/50 (50%),20/54 (37%),1/4 (25%),42%,13,34/77 (44%),10/29 (34%),6/12 (50%),53%,19,10,57,57,,6,,1,1,1,13
14558471,406,70962,CLAUSURA,REGULAR,Round 10,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,20/09/2025,10,0,40%,0.00,0,2,2,0,,172,12,6,2,,1,0,0,1,0,2,0,0,,,0,0,127,11,13,,6/23 (26%),0/0 (0%),47%,7,20/42 (48%),7/15 (47%),2/7 (29%),50%,12,5,26,28,,2,,,,,7
14558471,406,70962,CLAUSURA,REGULAR,Round 10,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,20/09/2025,10,1,46%,0.00,1,6,4,2,,212,7,4,1,,2,0,3,1,3,3,1,0,,,0,1,171,7,22,,14/31 (45%),1/4 (25%),35%,6,14/35 (40%),3/14 (21%),4/5 (80%),57%,7,5,31,29,,4,,,,,6
14558471,406,70962,CLAUSURA,REGULAR,Round 10,LEAGUE,2305,Universitario de Deportes,Visita,ALL,20/09/2025,10,2,57%,3.08,4,28,2,7,10,479,19,11,5,,8,2,11,9,19,9,2,2,,54,1,1,386,23,87,147/207 (71%),32/52 (62%),11/33 (33%),58%,9,43/77 (56%),19/29 (66%),13/23 (57%),84%,19,11,62,13,,2,,0,0,0,3
14558471,406,70962,CLAUSURA,REGULAR,Round 10,LEAGUE,2305,Universitario de Deportes,Visita,1ST,20/09/2025,10,1,60%,0.00,2,17,1,4,,249,12,5,1,,3,1,8,6,11,6,1,1,,,1,0,201,12,46,,19/30 (63%),4/11 (36%),53%,5,22/42 (52%),8/15 (53%),5/12 (42%),83%,12,6,28,4,,1,,,,,1
14558471,406,70962,CLAUSURA,REGULAR,Round 10,LEAGUE,2305,Universitario de Deportes,Visita,2ND,20/09/2025,10,1,54%,0.00,2,11,1,3,,230,7,6,4,,5,1,3,3,8,3,1,1,,,0,1,185,11,41,,13/22 (59%),7/22 (32%),65%,4,21/35 (60%),11/14 (79%),8/11 (73%),86%,7,5,34,9,,1,,,,,2
14636612,406,70962,CLAUSURA,REGULAR,Round 11,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,25/09/2025,11,0,42%,1.32,1,19,3,6,14,297,11,10,2,,7,0,9,3,10,9,,1,1,18,2,2,239,14,62,45/79 (57%),28/56 (50%),7/21 (33%),48%,5,29/62 (47%),10/19 (53%),8/13 (62%),55%,11,15,48,26,,3,,2,,1,8
14636612,406,70962,CLAUSURA,REGULAR,Round 11,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,25/09/2025,11,0,40%,0.00,1,9,0,3,,147,3,5,0,,3,0,4,2,6,3,,1,1,,0,2,120,6,31,,16/28 (57%),5/8 (63%),38%,4,10/27 (37%),3/7 (43%),2/3 (67%),67%,3,5,25,13,,0,,,,,3
14636612,406,70962,CLAUSURA,REGULAR,Round 11,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,25/09/2025,11,0,43%,0.00,0,10,3,3,,150,8,5,2,,4,0,5,1,4,6,,0,0,,2,0,119,8,31,,12/28 (43%),2/13 (15%),55%,1,19/35 (54%),7/12 (58%),6/10 (60%),50%,8,10,23,13,,3,,,,,5
14636612,406,70962,CLAUSURA,REGULAR,Round 11,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,25/09/2025,11,0,58%,0.93,2,12,7,8,10,432,10,14,2,,3,0,6,3,4,8,,2,0,14,3,1,359,14,71,71/115 (62%),33/65 (51%),2/15 (13%),52%,5,33/62 (53%),9/19 (47%),9/15 (60%),70%,10,10,49,30,,7,,3,,1,11
14636612,406,70962,CLAUSURA,REGULAR,Round 11,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,25/09/2025,11,0,60%,0.00,1,5,3,3,,228,5,7,1,,0,0,3,2,1,4,,1,0,,2,0,196,5,39,,14/31 (45%),2/7 (29%),62%,2,17/27 (63%),4/7 (57%),5/6 (83%),80%,5,6,25,11,,3,,,,,5
14636612,406,70962,CLAUSURA,REGULAR,Round 11,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,25/09/2025,11,0,57%,0.00,1,7,4,5,,204,5,7,1,,3,0,3,1,3,4,,1,0,,1,1,163,9,32,,19/34 (56%),0/8 (0%),45%,3,16/35 (46%),5/12 (42%),4/9 (44%),60%,5,4,24,19,,4,,,,,6
14636621,406,70962,CLAUSURA,REGULAR,Round 12,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,29/09/2025,12,2,56%,2.91,5,19,1,2,13,412,13,12,0,,9,0,7,3,12,7,1,4,,21,4,0,336,23,68,95/136 (70%),40/67 (60%),2/8 (25%),51%,7,34/70 (49%),13/23 (57%),8/17 (47%),77%,13,8,44,23,,1,,0,1,0,7
14636621,406,70962,CLAUSURA,REGULAR,Round 12,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,29/09/2025,12,1,57%,0.00,3,10,1,1,,227,5,5,0,,6,0,2,2,7,3,0,3,,,1,0,180,12,44,,21/40 (53%),1/5 (20%),39%,5,11/30 (37%),7/16 (44%),1/5 (20%),60%,5,4,24,8,,1,,,,,5
14636621,406,70962,CLAUSURA,REGULAR,Round 12,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,29/09/2025,12,1,54%,0.00,2,9,0,1,,185,8,7,0,,3,0,5,1,5,4,1,1,,,3,0,156,11,24,,19/27 (70%),1/3 (33%),62%,2,23/40 (57%),6/7 (86%),7/12 (58%),88%,8,4,20,15,,0,,,,,2
14636621,406,70962,CLAUSURA,REGULAR,Round 12,LEAGUE,252254,Los Chankas CYC,Visita,ALL,29/09/2025,12,0,44%,0.23,0,9,7,3,13,317,16,13,4,,1,0,5,3,3,6,0,0,,10,3,5,242,23,59,38/76 (50%),16/58 (28%),2/14 (14%),49%,3,36/70 (51%),10/23 (43%),10/20 (50%),75%,16,6,47,19,,7,,2,1,1,9
