Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12527769,53,63812,NORMAL,REGULAR,Round 33,LEAGUE,2716,Cosenza,Local,2ND,12/04/2025,33,1,75%,0.00,2,17,0,2,,270,6,8,2,0,2,1,8,7,11,6,1,1,,,1,,234,8,40,,13/23 (57%),10/28 (36%),56%,2,22/41 (54%),8/13 (62%),9/15 (60%),50%,6,1,23,8,,0,,,,,1
12527769,53,63812,NORMAL,REGULAR,Round 33,LEAGUE,2691,Brescia,Visita,ALL,12/04/2025,33,1,36%,0.39,0,10,3,7,17,260,15,12,2,1,0,0,4,6,6,4,0,0,,16,1,,184,15,50,55/92 (60%),22/62 (35%),7/15 (47%),44%,6,33/73 (45%),15/35 (43%),6/14 (43%),40%,15,6,35,44,,3,,,2,,13
12527769,53,63812,NORMAL,REGULAR,Round 33,LEAGUE,2691,Brescia,Visita,1ST,12/04/2025,33,1,48%,0.00,0,6,2,5,,160,7,3,0,1,0,0,3,3,4,2,0,0,,,0,,125,14,25,,12/26 (46%),6/13 (46%),44%,3,14/32 (44%),10/22 (45%),4/9 (44%),43%,7,3,17,16,,2,,,,,4
12527769,53,63812,NORMAL,REGULAR,Round 33,LEAGUE,2691,Brescia,Visita,2ND,12/04/2025,33,0,25%,0.00,0,4,1,2,,100,8,9,2,0,0,0,1,3,2,2,0,0,,,1,,59,1,25,,10/36 (28%),1/2 (50%),44%,3,19/41 (46%),5/13 (38%),2/5 (40%),38%,8,3,18,28,,1,,,,,9
12527820,53,63812,NORMAL,REGULAR,Round 35,LEAGUE,2710,Us Salernitana 1919,Local,ALL,25/04/2025,35,3,50%,2.88,4,16,2,5,12,328,21,15,3,,8,0,3,5,11,5,1,3,,17,4,1,263,23,44,65/92 (71%),22/50 (44%),4/14 (29%),51%,9,35/69 (51%),14/28 (50%),2/11 (18%),62%,21,6,35,39,1,2,,,0,1,6
12527820,53,63812,NORMAL,REGULAR,Round 35,LEAGUE,2710,Us Salernitana 1919,Local,1ST,25/04/2025,35,0,54%,0.00,2,8,1,2,,167,14,6,1,,3,0,3,2,4,4,0,2,,,3,1,136,10,26,,17/29 (59%),3/7 (43%),61%,6,19/33 (58%),11/16 (69%),1/3 (33%),71%,14,5,19,16,,1,,,,,4
12527820,53,63812,NORMAL,REGULAR,Round 35,LEAGUE,2710,Us Salernitana 1919,Local,2ND,25/04/2025,35,3,47%,0.00,2,8,1,3,,161,7,9,2,,5,0,0,3,7,1,1,1,,,1,0,127,13,18,,5/21 (24%),1/7 (14%),40%,3,16/36 (44%),3/12 (25%),1/8 (13%),43%,7,1,16,23,,1,,,,,2
12527820,53,63812,NORMAL,REGULAR,Round 35,LEAGUE,2716,Cosenza,Visita,ALL,25/04/2025,35,1,50%,1.28,2,10,5,11,15,312,18,12,1,,3,0,5,2,4,6,1,1,,17,5,0,251,26,60,85/125 (68%),28/46 (61%),4/30 (13%),49%,9,34/69 (49%),14/28 (50%),6/18 (33%),56%,18,7,40,22,0,5,,,1,0,4
12527820,53,63812,NORMAL,REGULAR,Round 35,LEAGUE,2716,Cosenza,Visita,1ST,25/04/2025,35,0,46%,0.00,0,4,3,5,,141,8,6,1,,1,0,3,0,1,3,0,0,,,2,0,111,12,33,,14/24 (58%),2/12 (17%),39%,7,14/33 (42%),5/16 (31%),1/8 (13%),50%,8,6,22,10,,3,,,,,4
12527820,53,63812,NORMAL,REGULAR,Round 35,LEAGUE,2716,Cosenza,Visita,2ND,25/04/2025,35,1,53%,0.00,2,6,2,6,,171,10,6,0,,2,0,2,2,3,3,1,1,,,3,0,140,14,27,,14/22 (64%),2/18 (11%),60%,2,20/36 (56%),9/12 (75%),5/10 (50%),60%,10,1,18,12,,2,,,,,0
12527826,53,63812,NORMAL,REGULAR,Round 36,LEAGUE,2716,Cosenza,Local,ALL,01/05/2025,36,1,37%,2.64,4,14,3,2,14,251,14,13,3,,6,2,6,2,9,5,,4,,27,4,0,200,17,58,60/92 (65%),13/43 (30%),3/13 (23%),44%,5,31/71 (44%),19/43 (44%),6/18 (33%),50%,14,4,39,40,,3,,0,0,,4
12527826,53,63812,NORMAL,REGULAR,Round 36,LEAGUE,2716,Cosenza,Local,1ST,01/05/2025,36,1,42%,0.00,0,6,1,0,,177,6,6,1,,4,2,2,0,3,3,,0,,,3,0,154,10,31,,8/16 (50%),2/8 (25%),51%,2,13/29 (45%),9/14 (64%),2/8 (25%),33%,6,1,17,11,,1,,,,,2
12527826,53,63812,NORMAL,REGULAR,Round 36,LEAGUE,2716,Cosenza,Local,2ND,01/05/2025,36,0,28%,0.00,4,8,2,2,,74,8,7,2,,2,0,4,2,6,2,,4,,,1,0,46,7,27,,5/27 (19%),1/5 (20%),39%,3,18/42 (43%),10/29 (34%),4/10 (40%),63%,8,3,22,29,,2,,,,,2
12527826,53,63812,NORMAL,REGULAR,Round 36,LEAGUE,2712,Bari,Visita,ALL,01/05/2025,36,0,63%,0.99,2,10,5,4,14,435,16,14,2,,3,1,3,4,7,3,,2,,19,4,3,363,24,50,65/106 (61%),25/49 (51%),4/24 (17%),56%,9,40/71 (56%),24/43 (56%),9/14 (64%),56%,16,5,36,10,,5,,2,2,,10
12527826,53,63812,NORMAL,REGULAR,Round 36,LEAGUE,2712,Bari,Visita,1ST,01/05/2025,36,0,58%,0.00,0,3,3,2,,241,8,5,1,,1,0,1,1,2,1,,0,,,1,1,213,7,21,,9/19 (47%),2/11 (18%),49%,4,16/29 (55%),5/14 (36%),3/5 (60%),75%,8,5,15,8,,3,,,,,4
12527826,53,63812,NORMAL,REGULAR,Round 36,LEAGUE,2712,Bari,Visita,2ND,01/05/2025,36,0,72%,0.00,2,7,2,2,,194,8,9,1,,2,1,2,3,5,2,,2,,,3,2,150,17,29,,16/30 (53%),2/13 (15%),61%,5,24/42 (57%),19/29 (66%),6/9 (67%),38%,8,0,21,2,,2,,,,,6
12527855,53,63812,NORMAL,REGULAR,Round 37,LEAGUE,2760,Südtirol,Local,ALL,04/05/2025,37,2,48%,1.60,0,16,2,10,20,213,10,17,6,0,6,1,8,2,12,4,0,,1,27,7,3,132,22,57,44/92 (48%),23/55 (42%),11/23 (48%),46%,7,27/66 (41%),30/58 (52%),1/10 (10%),80%,10,6,31,42,,2,,1,1,,11
12527855,53,63812,NORMAL,REGULAR,Round 37,LEAGUE,2760,Südtirol,Local,1ST,04/05/2025,37,1,48%,0.00,0,7,0,8,,90,2,7,3,0,3,0,3,1,5,2,0,,0,,5,1,50,15,24,,5/21 (24%),3/12 (25%),40%,4,9/30 (30%),16/33 (48%),0/5 (0%),100%,2,4,10,17,,0,,,,,4
12527855,53,63812,NORMAL,REGULAR,Round 37,LEAGUE,2760,Südtirol,Local,2ND,04/05/2025,37,1,47%,0.00,0,9,2,2,,123,8,10,3,0,3,1,5,1,7,2,0,,1,,2,2,82,7,33,,18/34 (53%),8/11 (73%),52%,3,18/36 (50%),14/25 (56%),1/5 (20%),75%,8,2,21,25,,2,,,,,7
12527855,53,63812,NORMAL,REGULAR,Round 37,LEAGUE,2716,Cosenza,Visita,ALL,04/05/2025,37,1,52%,1.08,1,13,3,3,17,252,16,20,4,1,3,0,6,4,6,7,1,,0,17,4,0,162,21,70,44/107 (41%),25/67 (37%),4/13 (31%),54%,4,39/66 (59%),28/58 (48%),5/11 (45%),50%,16,6,33,31,,3,,2,1,,6
12527855,53,63812,NORMAL,REGULAR,Round 37,LEAGUE,2716,Cosenza,Visita,1ST,04/05/2025,37,1,52%,0.00,1,4,2,0,,104,9,11,1,0,1,0,3,0,3,1,1,,0,,2,0,58,11,31,,11/36 (31%),3/7 (43%),60%,2,21/30 (70%),17/33 (52%),2/2 (100%),56%,9,4,11,19,,2,,,,,3
12527855,53,63812,NORMAL,REGULAR,Round 37,LEAGUE,2716,Cosenza,Visita,2ND,04/05/2025,37,0,53%,0.00,0,9,1,3,,148,7,9,3,1,2,0,3,4,3,6,0,,0,,2,0,104,10,39,,14/31 (45%),1/6 (17%),48%,2,18/36 (50%),11/25 (44%),3/9 (33%),43%,7,2,22,12,,1,,,,,3
12527857,53,63812,NORMAL,REGULAR,Round 38,LEAGUE,2716,Cosenza,Local,ALL,09/05/2025,38,0,51%,0.76,1,12,0,7,15,419,10,15,1,,2,0,7,3,5,7,0,1,,14,4,2,357,21,58,59/94 (63%),21/51 (41%),5/17 (29%),43%,7,28/66 (42%),11/24 (46%),4/15 (27%),50%,10,11,41,22,1,0,,0,,,7
12527857,53,63812,NORMAL,REGULAR,Round 38,LEAGUE,2716,Cosenza,Local,1ST,09/05/2025,38,0,53%,0.00,0,6,0,5,,233,5,6,0,,1,0,3,2,4,2,0,0,,,1,2,208,8,31,,11/22 (50%),4/7 (57%),43%,4,13/31 (42%),5/11 (45%),2/6 (33%),40%,5,7,20,14,,0,,,,,3
12527857,53,63812,NORMAL,REGULAR,Round 38,LEAGUE,2716,Cosenza,Local,2ND,09/05/2025,38,0,48%,0.00,1,6,0,2,,186,5,9,1,,1,0,4,1,1,5,0,1,,,3,0,149,13,27,,10/29 (34%),1/10 (10%),44%,3,15/35 (43%),6/13 (46%),2/9 (22%),60%,5,4,21,8,,0,,,,,4
12527857,53,63812,NORMAL,REGULAR,Round 38,LEAGUE,2742,Cesena,Visita,ALL,09/05/2025,38,1,49%,0.45,1,6,2,2,15,419,18,15,2,,1,0,5,0,5,1,1,0,,18,1,0,323,25,45,37/75 (49%),20/60 (33%),0/6 (0%),57%,7,38/66 (58%),13/24 (54%),6/9 (67%),72%,18,4,43,23,0,2,,1,,,10
12527857,53,63812,NORMAL,REGULAR,Round 38,LEAGUE,2742,Cesena,Visita,1ST,09/05/2025,38,1,47%,0.00,1,4,1,1,,205,8,6,0,,1,0,3,0,4,0,1,0,,,1,0,154,16,23,,7/28 (25%),0/4 (0%),57%,5,18/31 (58%),6/11 (55%),5/5 (100%),63%,8,1,17,11,,1,,,,,5
12527857,53,63812,NORMAL,REGULAR,Round 38,LEAGUE,2742,Cesena,Visita,2ND,09/05/2025,38,0,52%,0.00,0,2,1,1,,214,10,9,2,,0,0,2,0,1,1,0,0,,,0,0,169,9,22,,13/32 (41%),0/2 (0%),56%,2,20/35 (57%),7/13 (54%),1/4 (25%),80%,10,3,26,12,,1,,,,,5
13799385,53,63812,NORMAL,REGULAR,Round 34,LEAGUE,2735,Spezia,Local,ALL,13/05/2025,34,3,48%,2.06,3,12,4,4,14,419,10,5,2,,6,0,4,2,8,4,2,1,,24,2,1,345,17,65,81/121 (67%),29/54 (54%),5/13 (38%),36%,11,20/63 (32%),14/32 (44%),5/12 (42%),80%,10,11,54,42,,4,,1,,,8
13799385,53,63812,NORMAL,REGULAR,Round 34,LEAGUE,2735,Spezia,Local,1ST,13/05/2025,34,3,41%,0.00,2,9,2,3,,167,4,4,0,,4,0,3,2,7,2,2,0,,,1,0,130,9,34,,11/22 (50%),5/9 (56%),42%,4,10/27 (37%),8/16 (50%),2/4 (50%),75%,4,4,20,26,,2,,,,,5
13799385,53,63812,NORMAL,REGULAR,Round 34,LEAGUE,2735,Spezia,Local,2ND,13/05/2025,34,0,55%,0.00,1,3,2,1,,252,6,1,2,,2,0,1,0,1,2,0,1,,,1,1,215,8,31,,18/32 (56%),0/4 (0%),31%,7,10/36 (28%),6/16 (38%),3/8 (38%),83%,6,7,34,16,,2,,,,,3
13799385,53,63812,NORMAL,REGULAR,Round 34,LEAGUE,2716,Cosenza,Visita,ALL,13/05/2025,34,1,52%,2.68,3,22,3,7,6,440,18,14,0,,5,2,12,5,11,11,1,2,,21,1,1,357,22,60,88/134 (66%),26/54 (48%),4/25 (16%),64%,5,43/63 (68%),18/32 (56%),11/16 (69%),61%,18,7,54,15,,3,,1,,,7
13799385,53,63812,NORMAL,REGULAR,Round 34,LEAGUE,2716,Cosenza,Visita,1ST,13/05/2025,34,0,59%,0.00,0,13,1,6,,243,6,6,0,,2,0,7,4,6,7,0,0,,,1,0,203,13,20,,12/25 (48%),2/14 (14%),58%,2,17/27 (63%),8/16 (50%),5/7 (71%),83%,6,3,22,9,,1,,,,,3
13799385,53,63812,NORMAL,REGULAR,Round 34,LEAGUE,2716,Cosenza,Visita,2ND,13/05/2025,34,1,45%,0.00,3,9,2,1,,197,12,8,0,,3,2,5,1,5,4,1,2,,,0,1,154,9,40,,14/29 (48%),2/11 (18%),69%,3,26/36 (72%),10/16 (63%),6/9 (67%),50%,12,4,32,6,,2,,,,,4
14301746,824,79372,NORMAL,PLAYOFF,Round 1,CUP,25137,Monopoli,Local,ALL,17/08/2025,1,1,49%,0.77,,8,2,5,8,389,5,1,3,0,4,0,3,1,6,2,,,0,14,,1,305,18,,31/57 (54%),29/57 (50%),2/11 (18%),40%,5,37/98 (38%),15/29 (52%),13/16 (81%),,5,13,,11,3,2,,,,,8
14301746,824,79372,NORMAL,PLAYOFF,Round 1,CUP,25137,Monopoli,Local,1ST,17/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14301746,824,79372,NORMAL,PLAYOFF,Round 1,CUP,25137,Monopoli,Local,2ND,17/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14301746,824,79372,NORMAL,PLAYOFF,Round 1,CUP,2716,Cosenza,Visita,ALL,17/08/2025,1,0,51%,1.14,,10,3,4,14,382,5,0,4,0,2,0,4,4,4,6,,,3,16,,0,301,22,,23/47 (49%),33/65 (50%),6/9 (66%),33%,9,27/86 (31%),12/29 (41%),4/8 (50%),,5,7,,8,3,3,,,,,8
14301746,824,79372,NORMAL,PLAYOFF,Round 1,CUP,2716,Cosenza,Visita,1ST,17/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14301746,824,79372,NORMAL,PLAYOFF,Round 1,CUP,2716,Cosenza,Visita,2ND,17/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303257,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,25137,Monopoli,Local,ALL,24/08/2025,1,2,42%,0.84,,9,2,1,11,320,2,2,1,0,3,0,4,2,5,4,,,0,,,0,255,13,,,30/49 (61%),8/13 (61%),28%,3,21/79 (27%),10/28 (36%),5/8 (63%),,2,24,,14,,2,,,,,12
14303257,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,25137,Monopoli,Local,1ST,24/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303257,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,25137,Monopoli,Local,2ND,24/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303257,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Visita,ALL,24/08/2025,1,2,58%,0.84,,9,1,6,12,407,6,1,3,0,4,0,5,0,3,6,,,0,,,3,322,31,,,30/65 (46%),1/10 (10%),42%,4,34/89 (38%),20/38 (53%),7/10 (70%),,6,8,,4,,1,,,,,8
14303257,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Visita,1ST,24/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303257,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Visita,2ND,24/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303264,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Local,ALL,31/08/2025,2,1,53%,1.46,,9,0,4,12,364,2,2,2,1,2,0,5,2,7,2,,,0,,,4,276,27,,,31/55 (56%),6/22 (27%),41%,6,44/104 (42%),13/33 (39%),15/22 (68%),,2,20,,5,,0,,,,,9
14303264,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Local,1ST,31/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303264,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Local,2ND,31/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303264,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2710,Us Salernitana 1919,Visita,ALL,31/08/2025,2,2,47%,0.66,,13,2,1,16,319,4,2,4,0,2,0,7,4,6,7,,,0,,,1,252,20,,,20/40 (50%),3/10 (30%),38%,4,25/75 (33%),16/31 (52%),6/7 (86%),,4,9,,19,,2,,,,,13
14303264,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2710,Us Salernitana 1919,Visita,1ST,31/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303264,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2710,Us Salernitana 1919,Visita,2ND,31/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303275,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,ALL,07/09/2025,3,0,53%,0.83,,13,1,4,16,351,3,2,3,0,4,0,4,5,8,5,,,0,,,0,269,18,,,34/68 (50%),6/17 (35%),39%,6,40/107 (37%),22/50 (44%),17/21 (81%),,3,29,,11,,1,,,,,5
14303275,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,1ST,07/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303275,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,2ND,07/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303275,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Visita,ALL,07/09/2025,3,0,47%,0.31,,11,4,4,13,322,2,3,4,0,1,0,4,6,2,9,,,1,,,2,239,19,,,31/62 (50%),1/13 (7%),36%,3,37/116 (32%),25/53 (47%),10/15 (67%),,2,21,,13,,4,,,,,10
14303275,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Visita,1ST,07/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303275,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Visita,2ND,07/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303283,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Local,ALL,14/09/2025,4,4,54%,2.90,,14,3,5,5,301,0,3,4,0,6,1,5,2,9,5,,,1,,,1,244,21,,,29/46 (63%),8/14 (57%),40%,6,51/117 (44%),11/35 (31%),15/22 (68%),,0,14,,18,,3,,,,,1
14303283,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Local,1ST,14/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303283,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Local,2ND,14/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303283,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2725,Catania,Visita,ALL,14/09/2025,4,1,46%,1.50,,8,2,5,24,310,4,1,4,0,4,2,0,2,5,3,,,0,,,1,256,11,,,18/33 (54%),7/16 (43%),29%,5,24/106 (23%),18/36 (50%),15/20 (75%),,4,9,,16,,2,,,,,8
14303283,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2725,Catania,Visita,1ST,14/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303283,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2725,Catania,Visita,2ND,14/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303295,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,53857,Casertana,Local,ALL,20/09/2025,5,1,54%,0.45,,5,4,0,18,392,3,3,4,0,2,0,2,1,2,3,,,2,,,1,326,12,,,31/56 (55%),2/7 (28%),32%,12,33/124 (27%),17/31 (55%),11/15 (73%),,3,11,,27,,4,,,,,8
14303295,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,53857,Casertana,Local,1ST,20/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303295,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,53857,Casertana,Local,2ND,20/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303295,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Visita,ALL,20/09/2025,5,1,46%,1.25,,14,1,3,11,351,2,7,1,0,5,0,3,6,6,8,,,2,,,6,275,19,,,24/53 (45%),6/18 (33%),39%,8,40/106 (38%),11/24 (46%),15/19 (79%),,2,7,,6,,1,,,,,5
14303295,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Visita,1ST,20/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303295,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Visita,2ND,20/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303303,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Local,ALL,24/09/2025,6,4,51%,3.73,,18,1,3,5,416,3,2,0,0,9,1,5,3,8,10,,,2,,,1,340,22,,,32/59 (54%),4/21 (19%),40%,2,51/122 (42%),9/25 (36%),14/19 (74%),,3,10,,10,,1,,,,,5
14303303,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Local,1ST,24/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303303,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Local,2ND,24/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303303,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,326590,Giugliano,Visita,ALL,24/09/2025,6,1,49%,0.46,,7,5,3,14,415,5,0,1,0,2,0,1,4,3,4,,,1,,,3,336,22,,,37/69 (53%),2/6 (33%),34%,8,38/130 (29%),16/28 (57%),12/21 (57%),,5,22,,16,,5,,,,,12
14303303,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,326590,Giugliano,Visita,1ST,24/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303303,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,326590,Giugliano,Visita,2ND,24/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303320,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,37177,Siracusa,Local,ALL,28/09/2025,7,0,72%,1.68,,20,4,4,20,530,4,3,3,0,5,0,10,5,9,11,,,0,,,1,440,26,,,35/58 (60%),11/26 (42%),44%,0,46/99 (46%),15/39 (38%),23/25 (92%),,4,13,,3,,4,,,,,4
14303320,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,37177,Siracusa,Local,1ST,28/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303320,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,37177,Siracusa,Local,2ND,28/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303320,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Visita,ALL,28/09/2025,7,1,28%,0.82,,8,5,0,17,188,3,0,2,0,5,0,2,1,6,2,,,0,,,3,118,23,,,18/45 (40%),3/7 (42%),42%,10,32/101 (32%),33/53 (62%),8/9 (89%),,3,15,,14,,5,,,,,13
14303320,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Visita,1ST,28/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303320,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Visita,2ND,28/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303323,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,263397,Audace Cerignola,Local,ALL,05/10/2025,8,1,57%,2.76,,18,0,1,16,500,0,2,2,0,7,0,7,4,11,7,,,0,,,1,405,12,,,28/48 (58%),8/14 (57%),44%,6,40/94 (43%),12/24 (50%),8/9 (89%),,0,20,,12,,0,,,,,7
14303323,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,263397,Audace Cerignola,Local,1ST,05/10/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303323,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,263397,Audace Cerignola,Local,2ND,05/10/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303323,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Visita,ALL,05/10/2025,8,2,43%,0.51,,5,7,5,16,329,2,3,3,0,2,0,2,1,2,3,,,0,,,1,243,27,,,29/58 (50%),3/14 (21%),40%,12,39/94 (41%),9/24 (38%),10/14 (71%),,2,19,,4,,7,,,,,10
14303323,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Visita,1ST,05/10/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303323,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Visita,2ND,05/10/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
