Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9604591,491,37235,NORMAL,REGULAR,Round 19,LEAGUE,2582,Hallescher FC,Visita,ALL,13/12/2021,19,1,57%,,,11,8,7,10,,,13,2,0,3,,8,,,,,,,,,3,,24,,,,,,,,,,,,,,,,8,,,,,6
9604591,491,37235,NORMAL,REGULAR,Round 19,LEAGUE,2582,Hallescher FC,Visita,1ST,13/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604591,491,37235,NORMAL,REGULAR,Round 19,LEAGUE,2582,Hallescher FC,Visita,2ND,13/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604484,491,37235,NORMAL,REGULAR,Round 20,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,18/12/2021,20,2,45%,,,6,5,3,15,,,9,1,0,4,,2,,,,,,,,,,,18,,,,,,,,,,,,,,,,5,,,,,13
9604484,491,37235,NORMAL,REGULAR,Round 20,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,18/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604484,491,37235,NORMAL,REGULAR,Round 20,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,18/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604484,491,37235,NORMAL,REGULAR,Round 20,LEAGUE,5889,SC Freiburg II U23,Visita,ALL,18/12/2021,20,0,55%,,,13,2,6,9,,,15,2,0,5,,8,,,,,,,,,,,23,,,,,,,,,,,,,,,,2,,,,,4
9604484,491,37235,NORMAL,REGULAR,Round 20,LEAGUE,5889,SC Freiburg II U23,Visita,1ST,18/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604484,491,37235,NORMAL,REGULAR,Round 20,LEAGUE,5889,SC Freiburg II U23,Visita,2ND,18/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604504,491,37235,NORMAL,REGULAR,Round 21,LEAGUE,2536,TSV 1860 München,Local,ALL,15/01/2022,21,3,55%,,,8,1,6,15,,,17,3,0,6,,2,,,,,,,,,1,,18,,,,,,,,,,,,,,,,1,,,,,11
9604504,491,37235,NORMAL,REGULAR,Round 21,LEAGUE,2536,TSV 1860 München,Local,1ST,15/01/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604504,491,37235,NORMAL,REGULAR,Round 21,LEAGUE,2536,TSV 1860 München,Local,2ND,15/01/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604504,491,37235,NORMAL,REGULAR,Round 21,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,15/01/2022,21,2,45%,,,9,3,7,15,,,16,3,0,3,,6,,,,,,,,,2,,23,,,,,,,,,,,,,,,,3,,,,,7
9604504,491,37235,NORMAL,REGULAR,Round 21,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,15/01/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604504,491,37235,NORMAL,REGULAR,Round 21,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,15/01/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604470,491,37235,NORMAL,REGULAR,Round 22,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,22/01/2022,22,0,53%,,,8,3,2,20,,,13,1,0,4,,4,,,,,,,,,1,,32,,,,,,,,,,,,,,,,3,,,,,7
9604470,491,37235,NORMAL,REGULAR,Round 22,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,22/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604470,491,37235,NORMAL,REGULAR,Round 22,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,22/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604470,491,37235,NORMAL,REGULAR,Round 22,LEAGUE,2581,VfL Osnabrück,Visita,ALL,22/01/2022,22,0,47%,,,9,4,10,12,,,21,1,0,3,,6,,,,,,,,,1,,32,,,,,,,,,,,,,,,,4,,,,,5
9604470,491,37235,NORMAL,REGULAR,Round 22,LEAGUE,2581,VfL Osnabrück,Visita,1ST,22/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604470,491,37235,NORMAL,REGULAR,Round 22,LEAGUE,2581,VfL Osnabrück,Visita,2ND,22/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604481,491,37235,NORMAL,REGULAR,Round 23,LEAGUE,7827,TSV Havelse,Local,ALL,26/01/2022,23,0,48%,,,6,6,5,15,,,9,1,0,1,,5,,,,,,,,,,,26,,,,,,,,,,,,,,,,6,,,,,11
9604481,491,37235,NORMAL,REGULAR,Round 23,LEAGUE,7827,TSV Havelse,Local,1ST,26/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604481,491,37235,NORMAL,REGULAR,Round 23,LEAGUE,7827,TSV Havelse,Local,2ND,26/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604481,491,37235,NORMAL,REGULAR,Round 23,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,26/01/2022,23,1,52%,,,16,1,10,9,,,15,1,0,7,,9,,,,,,,,,,,16,,,,,,,,,,,,,,,,1,,,,,8
9604481,491,37235,NORMAL,REGULAR,Round 23,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,26/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604481,491,37235,NORMAL,REGULAR,Round 23,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,26/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604531,491,37235,NORMAL,REGULAR,Round 24,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,29/01/2022,24,0,52%,,,7,2,9,13,,,11,4,0,4,,3,,,,,,,,,,,24,,,,,,,,,,,,,,,,2,,,,,8
9604531,491,37235,NORMAL,REGULAR,Round 24,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,29/01/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604531,491,37235,NORMAL,REGULAR,Round 24,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,29/01/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604531,491,37235,NORMAL,REGULAR,Round 24,LEAGUE,2543,MSV Duisburg,Visita,ALL,29/01/2022,24,1,48%,,,7,4,6,11,,,13,3,0,3,,4,,,,,,,,,,,24,,,,,,,,,,,,,,,,4,,,,,13
9604531,491,37235,NORMAL,REGULAR,Round 24,LEAGUE,2543,MSV Duisburg,Visita,1ST,29/01/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604531,491,37235,NORMAL,REGULAR,Round 24,LEAGUE,2543,MSV Duisburg,Visita,2ND,29/01/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604544,491,37235,NORMAL,REGULAR,Round 25,LEAGUE,2591,1. FC Magdeburg,Local,ALL,05/02/2022,25,3,63%,,,16,2,7,11,,,11,1,0,12,,4,,,,,,,,,,,14,,,,,,,,,,,,,,,,2,,,,,6
9604544,491,37235,NORMAL,REGULAR,Round 25,LEAGUE,2591,1. FC Magdeburg,Local,1ST,05/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604544,491,37235,NORMAL,REGULAR,Round 25,LEAGUE,2591,1. FC Magdeburg,Local,2ND,05/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604544,491,37235,NORMAL,REGULAR,Round 25,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,05/02/2022,25,1,37%,,,6,9,5,11,,,11,1,1,3,,3,,,,,,,,,,,17,,,,,,,,,,,,,,,,9,,,,,7
9604544,491,37235,NORMAL,REGULAR,Round 25,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,05/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604544,491,37235,NORMAL,REGULAR,Round 25,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,05/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604523,491,37235,NORMAL,REGULAR,Round 26,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,13/02/2022,26,1,,,,16,4,6,8,,,11,1,0,6,,10,,,,,,,,,,,20,,,,,,,,,,,,,,,,4,,,,,9
9604523,491,37235,NORMAL,REGULAR,Round 26,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,13/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604523,491,37235,NORMAL,REGULAR,Round 26,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,13/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604523,491,37235,NORMAL,REGULAR,Round 26,LEAGUE,2554,1. FC Saarbrücken,Visita,ALL,13/02/2022,26,0,,,,12,5,8,11,,,8,1,0,4,,8,,,,,,,,,,,17,,,,,,,,,,,,,,,,5,,,,,20
9604523,491,37235,NORMAL,REGULAR,Round 26,LEAGUE,2554,1. FC Saarbrücken,Visita,1ST,13/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604523,491,37235,NORMAL,REGULAR,Round 26,LEAGUE,2554,1. FC Saarbrücken,Visita,2ND,13/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604570,491,37235,NORMAL,REGULAR,Round 27,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,19/02/2022,27,2,55%,,,15,1,12,7,,,12,0,0,11,,4,,,,,,,,,,,27,,,,,,,,,,,,,,,,1,,,,,4
9604570,491,37235,NORMAL,REGULAR,Round 27,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,19/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604570,491,37235,NORMAL,REGULAR,Round 27,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,19/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604570,491,37235,NORMAL,REGULAR,Round 27,LEAGUE,53027,Viktoria Berlin,Visita,ALL,19/02/2022,27,0,45%,,,3,9,2,12,,,7,4,0,1,,2,,,,,,,,,,,22,,,,,,,,,,,,,,,,9,,,,,12
9604570,491,37235,NORMAL,REGULAR,Round 27,LEAGUE,53027,Viktoria Berlin,Visita,1ST,19/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604570,491,37235,NORMAL,REGULAR,Round 27,LEAGUE,53027,Viktoria Berlin,Visita,2ND,19/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604572,491,37235,NORMAL,REGULAR,Round 28,LEAGUE,2535,Borussia Dortmund II U23,Local,ALL,27/02/2022,28,2,40%,,,7,3,6,8,,,15,3,0,4,,3,,,,,,,,,0,,23,,,,,,,,,,,,,,,,3,,,,,7
9604572,491,37235,NORMAL,REGULAR,Round 28,LEAGUE,2535,Borussia Dortmund II U23,Local,1ST,27/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604572,491,37235,NORMAL,REGULAR,Round 28,LEAGUE,2535,Borussia Dortmund II U23,Local,2ND,27/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604572,491,37235,NORMAL,REGULAR,Round 28,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,27/02/2022,28,3,60%,,,10,2,5,12,,,8,1,0,6,,4,,,,,,,,,3,,19,,,,,,,,,,,,,,,,2,,,,,5
9604572,491,37235,NORMAL,REGULAR,Round 28,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,27/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604572,491,37235,NORMAL,REGULAR,Round 28,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,27/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604552,491,37235,NORMAL,REGULAR,Round 29,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,05/03/2022,29,0,57%,,,14,2,8,15,,,10,1,0,3,,11,,,,,,,,,3,,24,,,,,,,,,,,,,,,,2,,,,,3
9604552,491,37235,NORMAL,REGULAR,Round 29,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,05/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604552,491,37235,NORMAL,REGULAR,Round 29,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,05/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604552,491,37235,NORMAL,REGULAR,Round 29,LEAGUE,23947,FC Würzburger Kickers,Visita,ALL,05/03/2022,29,1,43%,,,4,3,5,10,,,18,2,0,3,,1,,,,,,,,,0,,23,,,,,,,,,,,,,,,,3,,,,,22
9604552,491,37235,NORMAL,REGULAR,Round 29,LEAGUE,23947,FC Würzburger Kickers,Visita,1ST,05/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604552,491,37235,NORMAL,REGULAR,Round 29,LEAGUE,23947,FC Würzburger Kickers,Visita,2ND,05/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604620,491,37235,NORMAL,REGULAR,Round 30,LEAGUE,53365,FC Viktoria Köln,Local,ALL,12/03/2022,30,2,58%,,,10,2,9,9,,,7,1,0,5,,5,,,,,,,,,4,,19,,,,,,,,,,,,,,,,2,,,,,6
9604620,491,37235,NORMAL,REGULAR,Round 30,LEAGUE,53365,FC Viktoria Köln,Local,1ST,12/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604620,491,37235,NORMAL,REGULAR,Round 30,LEAGUE,53365,FC Viktoria Köln,Local,2ND,12/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604620,491,37235,NORMAL,REGULAR,Round 30,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,12/03/2022,30,1,42%,,,8,2,5,6,,,13,0,1,3,,5,,,,,,,,,1,,28,,,,,,,,,,,,,,,,2,,,,,11
9604620,491,37235,NORMAL,REGULAR,Round 30,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,12/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604620,491,37235,NORMAL,REGULAR,Round 30,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,12/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604624,491,37235,NORMAL,REGULAR,Round 32,LEAGUE,5804,SV Meppen,Local,ALL,01/04/2022,32,0,46%,,,4,3,4,8,,,19,1,0,2,,2,,,,,,,,,1,,18,,,,,,,,,,,,,,,,3,,,,,7
9604624,491,37235,NORMAL,REGULAR,Round 32,LEAGUE,5804,SV Meppen,Local,1ST,01/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604624,491,37235,NORMAL,REGULAR,Round 32,LEAGUE,5804,SV Meppen,Local,2ND,01/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604624,491,37235,NORMAL,REGULAR,Round 32,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,01/04/2022,32,4,54%,,,10,2,3,16,,,9,1,0,7,,3,,,,,,,,,3,,13,,,,,,,,,,,,,,,,2,,,,,4
9604624,491,37235,NORMAL,REGULAR,Round 32,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,01/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604624,491,37235,NORMAL,REGULAR,Round 32,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,01/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604599,491,37235,NORMAL,REGULAR,Round 33,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,09/04/2022,33,0,51%,,,6,3,9,17,,,18,3,0,3,,3,,,,,,,,,2,,26,,,,,,,,,,,,,,,,3,,,,,9
9604599,491,37235,NORMAL,REGULAR,Round 33,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,09/04/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604599,491,37235,NORMAL,REGULAR,Round 33,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,09/04/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604599,491,37235,NORMAL,REGULAR,Round 33,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,09/04/2022,33,1,49%,,,11,3,6,16,,,19,2,0,4,,7,,,,,,,,,2,,18,,,,,,,,,,,,,,,,3,,,,,5
9604599,491,37235,NORMAL,REGULAR,Round 33,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,09/04/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604599,491,37235,NORMAL,REGULAR,Round 33,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,09/04/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604507,491,37235,NORMAL,REGULAR,Round 34,LEAGUE,2620,FSV Zwickau,Local,ALL,16/04/2022,34,2,,,,7,3,4,9,,,20,1,0,4,,3,,,,,,,,,1,,33,,,,,,,,,,,,,,,,3,,,,,4
9604507,491,37235,NORMAL,REGULAR,Round 34,LEAGUE,2620,FSV Zwickau,Local,1ST,16/04/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604507,491,37235,NORMAL,REGULAR,Round 34,LEAGUE,2620,FSV Zwickau,Local,2ND,16/04/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604507,491,37235,NORMAL,REGULAR,Round 34,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,16/04/2022,34,1,,,,4,2,4,18,,,10,1,0,4,,0,,,,,,,,,2,,26,,,,,,,,,,,,,,,,2,,,,,7
9604507,491,37235,NORMAL,REGULAR,Round 34,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,16/04/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604507,491,37235,NORMAL,REGULAR,Round 34,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,16/04/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604943,491,37235,NORMAL,REGULAR,Round 35,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,22/04/2022,35,2,45%,,,3,8,4,16,,,12,2,0,2,,1,,,,,,,,,3,,26,,,,,,,,,,,,,,,,8,,,,,16
9604943,491,37235,NORMAL,REGULAR,Round 35,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,22/04/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604943,491,37235,NORMAL,REGULAR,Round 35,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,22/04/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604943,491,37235,NORMAL,REGULAR,Round 35,LEAGUE,2675,1. FC Kaiserslautern,Visita,ALL,22/04/2022,35,1,55%,,,15,0,8,11,,,19,2,0,9,,6,,,,,,,,,1,,25,,,,,,,,,,,,,,,,0,,,,,9
9604943,491,37235,NORMAL,REGULAR,Round 35,LEAGUE,2675,1. FC Kaiserslautern,Visita,1ST,22/04/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604943,491,37235,NORMAL,REGULAR,Round 35,LEAGUE,2675,1. FC Kaiserslautern,Visita,2ND,22/04/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604890,491,37235,NORMAL,REGULAR,Round 36,LEAGUE,2593,SC Verl,Local,ALL,30/04/2022,36,3,57%,,,10,4,7,9,,,14,2,0,6,,4,,,,,,,,,1,,23,,,,,,,,,,,,,,,,4,,,,,8
9604890,491,37235,NORMAL,REGULAR,Round 36,LEAGUE,2593,SC Verl,Local,1ST,30/04/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604890,491,37235,NORMAL,REGULAR,Round 36,LEAGUE,2593,SC Verl,Local,2ND,30/04/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604890,491,37235,NORMAL,REGULAR,Round 36,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,30/04/2022,36,0,43%,,,10,3,6,14,,,10,1,1,4,,6,,,,,,,,,0,,20,,,,,,,,,,,,,,,,3,,,,,11
9604890,491,37235,NORMAL,REGULAR,Round 36,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,30/04/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604890,491,37235,NORMAL,REGULAR,Round 36,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,30/04/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604939,491,37235,NORMAL,REGULAR,Round 37,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,07/05/2022,37,1,50%,,,10,3,7,13,,,10,4,0,6,,2,2,,,,,,,,1,,18,,,,,,,,,,,,,,,,3,,,,,10
9604939,491,37235,NORMAL,REGULAR,Round 37,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,07/05/2022,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604939,491,37235,NORMAL,REGULAR,Round 37,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,07/05/2022,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604939,491,37235,NORMAL,REGULAR,Round 37,LEAGUE,2680,SV Waldhof Mannheim,Visita,ALL,07/05/2022,37,1,50%,,,14,5,5,9,,,14,2,0,4,,8,2,,,,,,,,1,,19,,,,,,,,,,,,,,,,5,,,,,11
9604939,491,37235,NORMAL,REGULAR,Round 37,LEAGUE,2680,SV Waldhof Mannheim,Visita,1ST,07/05/2022,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604939,491,37235,NORMAL,REGULAR,Round 37,LEAGUE,2680,SV Waldhof Mannheim,Visita,2ND,07/05/2022,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604862,491,37235,NORMAL,REGULAR,Round 38,LEAGUE,2582,Hallescher FC,Local,ALL,14/05/2022,38,1,61%,,,12,3,7,8,,,17,1,0,4,,2,6,,,,,,,,4,,28,,,,,,,,,,,,,,,,3,,,,,10
9604862,491,37235,NORMAL,REGULAR,Round 38,LEAGUE,2582,Hallescher FC,Local,1ST,14/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604862,491,37235,NORMAL,REGULAR,Round 38,LEAGUE,2582,Hallescher FC,Local,2ND,14/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604862,491,37235,NORMAL,REGULAR,Round 38,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,14/05/2022,38,1,39%,,,9,3,7,16,,,12,2,0,4,,3,2,,,,,,,,1,,28,,,,,,,,,,,,,,,,3,,,,,5
9604862,491,37235,NORMAL,REGULAR,Round 38,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,14/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604862,491,37235,NORMAL,REGULAR,Round 38,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,14/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10422939,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,25/07/2022,1,1,51%,,,17,5,6,11,,,17,1,0,3,,11,3,,,,,,,,1,,28,,,,,,,,,,,,,,,,5,,,,,3
10422939,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,25/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10422939,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,25/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10422939,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,2535,Borussia Dortmund II U23,Visita,ALL,25/07/2022,1,1,49%,,,10,3,5,15,,,12,1,0,6,,0,4,,,,,,,,2,,15,,,,,,,,,,,,,,,,3,,,,,16
