Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643978,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,6063,Kasımpaşa,Local,ALL,21/11/2021,13,1,49%,0.00,3,19,5,4,15,444,14,21,1,0,6,1,9,4,12,7,1,2,0,,3,4,371,26,76,,30/61 (49%),5/22 (23%),52%,9,43/81 (53%),7/16 (44%),8/12 (67%),57%,14,15,,8,,5,,,,,5
9643978,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,6063,Kasımpaşa,Local,1ST,21/11/2021,13,1,43%,0.00,2,5,2,3,,204,4,9,1,0,3,0,1,1,3,2,1,1,0,,2,2,168,10,33,,13/30 (43%),1/10 (10%),53%,3,17/34 (50%),4/6 (67%),4/6 (67%),25%,4,7,,5,,2,,,,,4
9643978,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,6063,Kasımpaşa,Local,2ND,21/11/2021,13,,56%,0.00,1,14,3,1,,240,10,12,0,0,3,1,8,3,9,5,0,1,0,,1,2,203,16,43,,17/31 (55%),4/12 (33%),51%,6,26/47 (55%),3/10 (30%),4/6 (67%),70%,10,8,,3,,3,,,,,1
9643978,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,21/11/2021,13,3,51%,0.00,4,14,5,1,22,475,13,15,5,2,8,2,5,1,9,5,2,2,1,,1,1,401,20,38,,25/47 (53%),1/7 (14%),48%,7,38/81 (47%),9/16 (56%),10/17 (59%),46%,13,7,,23,,5,,,,,8
9643978,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,21/11/2021,13,3,57%,0.00,4,7,2,0,,276,5,8,2,0,4,1,3,0,6,1,2,2,1,,1,0,247,10,17,,12/17 (71%),0/5 (0%),47%,2,17/34 (50%),2/6 (33%),4/6 (67%),80%,5,5,,11,,2,,,,,1
9643978,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,21/11/2021,13,,44%,0.00,0,7,3,1,,199,8,7,3,2,4,1,2,1,3,4,0,0,0,,0,1,154,10,21,,13/30 (43%),1/2 (50%),49%,5,21/47 (45%),7/10 (70%),6/11 (55%),25%,8,2,,12,,3,,,,,7
9643991,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3101,Adana Demirspor,Local,ALL,26/11/2021,14,0,52%,0.00,1,12,4,8,8,404,25,11,2,,1,2,6,5,8,4,,1,,,1,1,323,23,57,,19/40 (48%),6/26 (23%),55%,15,52/85 (61%),10/27 (37%),16/23 (70%),44%,25,12,,25,,4,,,,,5
9643991,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3101,Adana Demirspor,Local,1ST,26/11/2021,14,0,51%,0.00,0,6,1,3,,227,15,4,0,,1,1,3,2,5,1,,0,,,1,1,180,10,34,,6/19 (32%),3/13 (23%),54%,11,30/52 (58%),4/11 (36%),11/16 (69%),47%,15,4,,9,,1,,,,,3
9643991,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3101,Adana Demirspor,Local,2ND,26/11/2021,14,,54%,0.00,1,6,3,5,,177,10,7,2,,0,1,3,3,3,3,,1,,,0,0,143,13,23,,13/21 (62%),3/13 (23%),57%,4,22/33 (67%),6/16 (38%),5/7 (71%),40%,10,8,,16,,3,,,,,2
9643991,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,6063,Kasımpaşa,Visita,ALL,26/11/2021,14,0,48%,0.00,1,13,1,8,11,372,22,8,3,,4,1,3,6,5,8,,1,,,2,2,277,24,40,,26/61 (43%),4/23 (17%),45%,16,33/85 (39%),17/27 (63%),4/13 (31%),64%,22,10,,20,,1,,,,,10
9643991,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,6063,Kasımpaşa,Visita,1ST,26/11/2021,14,0,49%,0.00,0,3,1,1,,225,16,5,1,,1,0,1,1,1,2,,0,,,0,1,167,14,27,,14/36 (39%),1/7 (14%),46%,10,22/52 (42%),7/11 (64%),2/7 (29%),56%,16,5,,7,,1,,,,,5
9643991,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,6063,Kasımpaşa,Visita,2ND,26/11/2021,14,,46%,0.00,1,10,0,7,,147,6,3,2,,3,1,2,5,4,6,,1,,,2,1,110,10,13,,12/25 (48%),3/16 (19%),43%,6,11/33 (33%),10/16 (63%),2/6 (33%),83%,6,5,,13,,0,,,,,5
9643996,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,6063,Kasımpaşa,Local,ALL,03/12/2021,15,1,45%,0.00,2,8,4,8,13,408,13,14,3,,4,0,2,2,7,1,1,1,1,,2,1,316,22,46,,27/47 (57%),6/26 (23%),46%,8,31/71 (44%),14/26 (54%),4/11 (36%),69%,13,18,,19,,4,,,,,4
9643996,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,6063,Kasımpaşa,Local,1ST,03/12/2021,15,0,42%,0.00,0,3,0,3,,197,5,9,0,,1,0,1,1,3,0,0,0,0,,0,1,162,9,19,,6/14 (43%),3/11 (27%),45%,7,17/38 (45%),4/9 (44%),3/5 (60%),60%,5,8,,10,,0,,,,,3
9643996,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,6063,Kasımpaşa,Local,2ND,03/12/2021,15,,48%,0.00,2,5,4,5,,211,8,5,3,,3,0,1,1,4,1,1,1,1,,2,0,154,13,27,,21/33 (64%),3/15 (20%),48%,1,14/33 (42%),10/17 (59%),1/6 (17%),75%,8,10,,9,,4,,,,,1
9643996,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3050,Beşiktaş JK,Visita,ALL,03/12/2021,15,1,55%,0.00,3,14,3,6,16,509,15,12,3,,6,0,5,3,10,4,0,3,1,,1,2,424,24,53,,26/52 (50%),3/20 (15%),54%,6,40/71 (56%),12/26 (46%),13/20 (65%),53%,15,16,,21,,3,,,,,6
9643996,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3050,Beşiktaş JK,Visita,1ST,03/12/2021,15,1,58%,0.00,2,6,1,3,,270,9,5,1,,1,0,3,2,3,3,0,2,0,,0,2,239,7,24,,13/21 (62%),1/11 (9%),55%,3,21/38 (55%),5/9 (56%),7/9 (78%),56%,9,5,,5,,1,,,,,2
9643996,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3050,Beşiktaş JK,Visita,2ND,03/12/2021,15,,52%,0.00,1,8,2,3,,239,6,7,2,,5,0,2,1,7,1,0,1,1,,1,0,185,17,29,,13/31 (42%),2/9 (22%),52%,3,19/33 (58%),7/17 (41%),6/11 (55%),50%,6,11,,16,,2,,,,,4
9644011,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3086,Başakşehir FK,Local,ALL,11/12/2021,16,2,64%,0.00,2,13,2,8,14,577,7,13,2,,3,0,5,5,9,4,2,0,,,2,1,509,13,56,,47/67 (70%),6/15 (40%),51%,6,31/61 (51%),11/21 (52%),11/14 (79%),57%,7,8,,12,,2,,,,,5
9644011,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3086,Başakşehir FK,Local,1ST,11/12/2021,16,0,58%,0.00,0,7,0,4,,274,4,4,1,,0,0,4,3,4,3,0,0,,,0,1,243,6,28,,17/27 (63%),4/7 (57%),49%,3,10/25 (40%),7/10 (70%),2/3 (67%),50%,4,4,,7,,0,,,,,2
9644011,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3086,Başakşehir FK,Local,2ND,11/12/2021,16,,70%,0.00,2,6,2,4,,303,3,9,1,,3,0,1,2,5,1,2,0,,,2,0,266,7,28,,30/40 (75%),2/8 (25%),53%,3,21/36 (58%),4/11 (36%),9/11 (82%),67%,3,4,,5,,2,,,,,3
9644011,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,6063,Kasımpaşa,Visita,ALL,11/12/2021,16,1,36%,0.00,2,10,1,3,13,326,9,13,3,,3,0,3,4,3,7,1,1,,,2,0,251,24,43,,35/68 (51%),4/12 (33%),49%,2,30/61 (49%),10/21 (48%),8/13 (62%),33%,9,6,,14,,1,,,,,7
9644011,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,6063,Kasımpaşa,Visita,1ST,11/12/2021,16,0,42%,0.00,0,4,0,1,,203,4,7,0,,0,0,1,3,0,4,0,0,,,1,0,165,12,21,,25/45 (56%),0/5 (0%),51%,1,15/25 (60%),3/10 (30%),4/7 (57%),50%,4,1,,5,,0,,,,,5
9644011,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,6063,Kasımpaşa,Visita,2ND,11/12/2021,16,,30%,0.00,2,6,1,2,,123,5,6,3,,3,0,2,1,3,3,1,1,,,1,0,86,12,22,,10/23 (43%),4/7 (57%),47%,1,15/36 (42%),7/11 (64%),4/6 (67%),20%,5,5,,9,,1,,,,,2
9644015,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,6063,Kasımpaşa,Local,ALL,18/12/2021,17,1,59%,0.00,0,12,1,10,11,487,12,10,4,,3,0,4,5,5,7,0,,,,1,1,415,21,60,,26/50 (52%),6/24 (25%),52%,6,28/59 (47%),17/27 (63%),6/10 (60%),50%,12,12,,20,,1,,,,,4
9644015,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,6063,Kasımpaşa,Local,1ST,18/12/2021,17,1,53%,0.00,0,4,1,1,,229,8,4,0,,1,0,3,0,2,2,0,,,,0,1,200,11,27,,16/26 (62%),3/11 (27%),53%,5,16/31 (52%),8/14 (57%),4/4 (100%),50%,8,7,,14,,1,,,,,2
9644015,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,6063,Kasımpaşa,Local,2ND,18/12/2021,17,,64%,0.00,0,8,0,9,,258,4,6,4,,2,0,1,5,3,5,0,,,,1,0,215,10,33,,10/24 (42%),3/13 (23%),51%,1,12/28 (43%),9/13 (69%),2/6 (33%),50%,4,5,,6,,0,,,,,2
9644015,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3076,Sivasspor,Visita,ALL,18/12/2021,17,3,41%,0.00,1,7,3,5,13,344,10,11,2,,4,0,1,2,5,2,1,,,,2,2,270,20,46,,33/69 (48%),6/20 (30%),48%,6,31/59 (53%),10/27 (37%),10/16 (63%),70%,10,16,,26,,3,,,,,12
9644015,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3076,Sivasspor,Visita,1ST,18/12/2021,17,0,47%,0.00,0,3,1,4,,199,5,6,1,,1,0,0,2,2,1,0,,,,0,2,162,11,20,,18/30 (60%),3/10 (30%),47%,4,15/31 (48%),6/14 (43%),4/8 (50%),100%,5,8,,9,,1,,,,,8
9644015,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3076,Sivasspor,Visita,2ND,18/12/2021,17,,36%,0.00,1,4,2,1,,145,5,5,1,,3,0,1,0,3,1,1,,,,2,0,108,9,26,,15/39 (38%),3/10 (30%),49%,2,16/28 (57%),4/13 (31%),6/8 (75%),40%,5,8,,17,,2,,,,,4
9644028,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3056,Antalyaspor,Local,ALL,21/12/2021,18,1,44%,0.00,1,8,4,6,18,336,16,16,2,,3,0,3,2,4,4,0,1,1,,5,3,251,18,37,,25/59 (42%),5/27 (19%),46%,9,43/85 (51%),9/29 (31%),11/21 (52%),63%,16,25,,20,,4,,,,,7
9644028,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3056,Antalyaspor,Local,1ST,21/12/2021,18,1,50%,0.00,0,3,3,3,,230,5,7,0,,1,0,1,1,2,1,0,0,1,,0,0,183,8,22,,20/37 (54%),2/10 (20%),35%,5,15/40 (38%),3/12 (25%),3/9 (33%),80%,5,13,,5,,3,,,,,2
9644028,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3056,Antalyaspor,Local,2ND,21/12/2021,18,,37%,0.00,1,5,1,3,,106,11,9,2,,2,0,2,1,2,3,0,1,0,,5,3,68,10,15,,5/22 (23%),3/17 (18%),55%,4,28/45 (62%),6/17 (35%),8/12 (67%),55%,11,12,,15,,1,,,,,5
9644028,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,6063,Kasımpaşa,Visita,ALL,21/12/2021,18,1,56%,0.00,1,11,2,3,18,437,19,17,4,,5,1,4,2,8,3,1,0,0,,3,1,330,36,57,,23/61 (38%),4/17 (24%),54%,7,42/85 (49%),20/29 (69%),6/15 (40%),53%,19,13,,21,,2,,,,,5
9644028,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,6063,Kasımpaşa,Visita,1ST,21/12/2021,18,0,50%,0.00,0,6,0,1,,233,11,9,1,,3,0,2,1,5,1,0,0,0,,1,1,178,18,29,,13/30 (43%),4/9 (44%),65%,4,25/40 (63%),9/12 (75%),5/6 (83%),36%,11,5,,12,,0,,,,,3
9644028,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,6063,Kasımpaşa,Visita,2ND,21/12/2021,18,,63%,0.00,1,5,2,2,,204,8,8,3,,2,1,2,1,3,2,1,0,0,,2,0,152,18,28,,10/31 (32%),0/8 (0%),45%,3,17/45 (38%),11/17 (65%),1/9 (11%),75%,8,8,,9,,2,,,,,2
9644035,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,6063,Kasımpaşa,Local,ALL,25/12/2021,19,2,55%,0.00,4,21,2,7,18,388,16,21,1,0,10,1,4,7,15,6,1,3,,,7,4,310,20,53,,29/59 (49%),4/18 (22%),51%,9,46/92 (50%),14/25 (56%),9/14 (64%),44%,16,15,,14,,2,,,,,6
9644035,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,6063,Kasımpaşa,Local,1ST,25/12/2021,19,1,56%,0.00,0,13,0,3,,209,6,9,1,0,5,1,3,5,10,3,0,0,,,2,2,172,8,22,,14/29 (48%),4/9 (44%),49%,3,20/42 (48%),8/15 (53%),5/7 (71%),50%,6,11,,4,,0,,,,,5
9644035,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,6063,Kasımpaşa,Local,2ND,25/12/2021,19,,53%,0.00,4,8,2,4,,179,10,12,0,0,5,0,1,2,5,3,1,3,,,5,2,138,12,31,,15/30 (50%),0/9 (0%),53%,6,26/50 (52%),6/10 (60%),4/7 (57%),40%,10,4,,10,,2,,,,,1
9644035,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3070,Altay,Visita,ALL,25/12/2021,19,0,45%,0.00,0,8,8,4,23,323,14,18,6,1,2,1,4,2,4,4,0,0,,,0,1,232,14,50,,19/60 (32%),1/10 (10%),49%,12,46/92 (50%),11/25 (44%),15/19 (79%),43%,14,12,,13,,8,,,,,8
9644035,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3070,Altay,Visita,1ST,25/12/2021,19,0,44%,0.00,0,3,4,1,,166,5,9,2,0,0,0,3,0,2,1,0,0,,,0,1,119,5,27,,9/34 (26%),0/2 (0%),51%,4,22/42 (52%),7/15 (47%),9/11 (82%),40%,5,3,,6,,4,,,,,4
9644035,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3070,Altay,Visita,2ND,25/12/2021,19,,47%,0.00,0,5,4,3,,157,9,9,4,1,2,1,1,2,2,3,0,0,,,0,0,113,9,23,,10/26 (38%),1/8 (13%),47%,8,24/50 (48%),4/10 (40%),6/8 (75%),44%,9,9,,7,,4,,,,,4
9644050,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,6063,Kasımpaşa,Local,ALL,08/01/2022,20,3,45%,0.00,1,15,3,6,9,346,7,14,2,,8,0,7,0,10,5,1,0,2,,0,1,249,14,60,,26/69 (38%),3/17 (18%),43%,2,30/57 (53%),13/43 (30%),9/14 (64%),71%,7,17,,29,,3,,,,,10
9644050,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,6063,Kasımpaşa,Local,1ST,08/01/2022,20,2,48%,0.00,0,12,0,3,,175,4,3,0,,6,0,6,0,7,5,0,0,1,,0,0,132,8,33,,12/34 (35%),2/10 (20%),41%,0,12/23 (52%),5/18 (28%),5/6 (83%),75%,4,7,,18,,0,,,,,4
9644050,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,6063,Kasımpaşa,Local,2ND,08/01/2022,20,,42%,0.00,1,3,3,3,,171,3,11,2,,2,0,1,0,3,0,1,0,1,,0,1,117,6,27,,14/35 (40%),1/7 (14%),44%,2,18/34 (53%),8/25 (32%),4/8 (50%),67%,3,10,,11,,3,,,,,6
9644050,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3091,Hatayspor,Visita,ALL,08/01/2022,20,1,55%,0.00,1,12,5,4,15,417,7,9,0,,4,0,5,3,6,6,0,1,0,,2,1,326,17,58,,26/64 (41%),8/32 (25%),57%,5,27/57 (47%),30/43 (70%),11/13 (85%),71%,7,20,,8,,5,,,,,10
9644050,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3091,Hatayspor,Visita,1ST,08/01/2022,20,0,52%,0.00,0,4,4,2,,185,1,5,0,,0,0,3,1,2,2,0,0,0,,2,1,145,4,22,,13/30 (43%),1/13 (8%),59%,3,11/23 (48%),13/18 (72%),5/6 (83%),0%,1,12,,3,,4,,,,,8
9644050,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3091,Hatayspor,Visita,2ND,08/01/2022,20,,58%,0.00,1,8,1,2,,232,6,4,0,,4,0,2,2,4,4,0,1,0,,0,0,181,13,36,,13/34 (38%),7/19 (37%),56%,2,16/34 (47%),17/25 (68%),6/7 (86%),83%,6,8,,5,,1,,,,,2
9644052,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,5765,Giresunspor,Local,ALL,16/01/2022,21,0,52%,0.00,0,11,2,7,12,483,14,13,,1,2,0,2,7,6,5,0,0,,,2,0,378,28,61,,30/60 (50%),4/22 (18%),54%,4,40/71 (56%),9/19 (47%),13/24 (54%),64%,14,7,,12,,2,,,,,5
9644052,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,5765,Giresunspor,Local,1ST,16/01/2022,21,0,56%,0.00,0,9,1,2,,274,6,5,,1,1,0,1,7,5,4,0,0,,,1,0,222,17,40,,13/29 (45%),2/11 (18%),50%,1,17/31 (55%),3/9 (33%),6/11 (55%),83%,6,3,,4,,1,,,,,2
9644052,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,5765,Giresunspor,Local,2ND,16/01/2022,21,,48%,0.00,0,2,1,5,,209,8,8,,0,1,0,1,0,1,1,0,0,,,1,0,156,11,21,,17/31 (55%),2/11 (18%),58%,3,23/40 (57%),6/10 (60%),7/13 (54%),50%,8,4,,8,,1,,,,,3
9644052,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,6063,Kasımpaşa,Visita,ALL,16/01/2022,21,2,48%,0.00,3,14,2,7,13,448,15,10,,0,4,1,5,5,10,4,2,1,,,4,3,359,21,44,,17/41 (41%),2/15 (13%),46%,6,31/71 (44%),10/19 (53%),6/14 (43%),40%,15,17,,18,,2,,,,,7
9644052,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,6063,Kasımpaşa,Visita,1ST,16/01/2022,21,1,44%,0.00,2,5,1,2,,219,6,6,,0,2,1,2,1,3,2,1,1,,,1,1,171,10,20,,8/25 (32%),1/5 (20%),50%,4,14/31 (45%),6/9 (67%),2/4 (50%),33%,6,9,,8,,1,,,,,3
9644052,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,6063,Kasımpaşa,Visita,2ND,16/01/2022,21,,52%,0.00,1,9,1,5,,229,9,4,,0,2,0,3,4,7,2,1,0,,,3,2,188,11,24,,9/16 (56%),1/10 (10%),42%,2,17/40 (43%),4/10 (40%),4/10 (40%),44%,9,8,,10,,1,,,,,4
9644059,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3061,Galatasaray,Local,ALL,20/01/2022,22,1,56%,0.00,4,14,2,5,8,477,11,11,0,,6,1,5,3,9,5,1,3,1,,2,2,402,23,48,,23/38 (61%),3/10 (30%),54%,7,35/66 (53%),16/29 (55%),14/20 (70%),45%,11,5,,20,,2,,,,,13
9644059,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3061,Galatasaray,Local,1ST,20/01/2022,22,1,57%,0.00,2,5,1,3,,251,5,4,0,,3,0,0,2,4,1,1,1,0,,1,1,219,12,17,,13/22 (59%),2/5 (40%),47%,2,16/32 (50%),4/11 (36%),7/11 (64%),80%,5,1,,13,,1,,,,,5
9644059,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3061,Galatasaray,Local,2ND,20/01/2022,22,0,55%,0.00,2,9,1,2,,226,6,7,0,,3,1,5,1,5,4,0,2,1,,1,1,183,11,31,,10/16 (63%),1/5 (20%),60%,5,19/34 (56%),12/18 (67%),7/9 (78%),17%,6,4,,7,,1,,,,,8
9644059,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,6063,Kasımpaşa,Visita,ALL,20/01/2022,22,3,44%,0.00,3,17,5,6,11,364,13,8,1,,4,0,10,3,11,6,2,1,1,,0,4,293,22,48,,27/54 (50%),2/22 (9%),46%,7,31/66 (47%),13/29 (45%),10/14 (71%),38%,13,9,,14,,5,,,,,8
9644059,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,6063,Kasımpaşa,Visita,1ST,20/01/2022,22,1,43%,0.00,1,7,2,4,,184,6,5,0,,2,0,5,0,4,3,0,1,0,,0,2,157,9,23,,16/24 (67%),2/13 (15%),53%,4,16/32 (50%),7/11 (64%),5/6 (83%),33%,6,6,,5,,2,,,,,3
9644059,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,6063,Kasımpaşa,Visita,2ND,20/01/2022,22,2,45%,0.00,2,10,3,2,,180,7,3,1,,2,0,5,3,7,3,2,0,1,,0,2,136,13,25,,11/30 (37%),0/9 (0%),40%,3,15/34 (44%),6/18 (33%),5/8 (63%),43%,7,3,,9,,3,,,,,5
9644071,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,6063,Kasımpaşa,Local,ALL,23/01/2022,23,3,55%,0.00,3,16,1,4,16,421,22,13,2,,6,0,8,2,9,7,1,2,0,,1,3,346,15,63,,34/51 (67%),7/18 (39%),53%,10,43/86 (50%),17/28 (61%),8/17 (47%),73%,22,12,,18,,1,,,,,8
9644071,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,6063,Kasımpaşa,Local,1ST,23/01/2022,23,2,70%,0.00,1,8,0,3,,295,7,5,1,,3,0,4,1,6,2,1,0,0,,0,2,257,8,31,,22/28 (79%),4/10 (40%),64%,4,19/33 (58%),11/14 (79%),7/10 (70%),100%,7,7,,1,,0,,,,,1
9644071,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,6063,Kasımpaşa,Local,2ND,23/01/2022,23,,36%,0.00,2,8,1,1,,126,15,8,1,,3,0,4,1,3,5,0,2,0,,1,1,89,7,32,,12/23 (52%),3/8 (38%),45%,6,24/53 (45%),6/14 (43%),1/7 (14%),60%,15,5,,17,,1,,,,,7
9644071,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3072,Kayserispor,Visita,ALL,23/01/2022,23,1,45%,0.00,1,10,4,3,14,349,18,15,2,,2,1,4,4,4,6,0,1,1,,0,2,266,21,42,,30/60 (50%),5/23 (22%),47%,10,43/86 (50%),11/28 (39%),9/21 (43%),67%,18,12,,8,,4,,,,,11
9644071,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3072,Kayserispor,Visita,1ST,23/01/2022,23,1,30%,0.00,0,2,2,0,,131,7,6,1,,1,0,0,1,0,2,0,0,1,,0,1,91,11,14,,14/30 (47%),0/3 (0%),36%,3,14/33 (42%),3/14 (21%),1/5 (20%),86%,7,7,,5,,2,,,,,6
9644071,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3072,Kayserispor,Visita,2ND,23/01/2022,23,,64%,0.00,1,8,2,3,,218,11,9,1,,1,1,4,3,4,4,0,1,0,,0,1,175,10,28,,16/30 (53%),5/20 (25%),55%,7,29/53 (55%),8/14 (57%),8/16 (50%),55%,11,5,,3,,2,,,,,5
9644077,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3051,Trabzonspor,Local,ALL,05/02/2022,24,1,45%,0.00,2,7,4,2,19,393,17,13,3,1,4,0,3,0,4,3,,2,,,4,2,313,17,43,,42/68 (62%),2/9 (22%),58%,7,43/79 (54%),16/22 (73%),13/18 (72%),59%,17,14,,27,,4,,,,,14
9644077,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3051,Trabzonspor,Local,1ST,05/02/2022,24,1,51%,0.00,1,4,4,1,,228,4,5,1,0,2,0,2,0,2,2,,1,,,3,2,190,12,19,,23/35 (66%),1/6 (17%),45%,6,15/37 (41%),8/14 (57%),6/10 (60%),75%,4,9,,6,,4,,,,,3
9644077,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3051,Trabzonspor,Local,2ND,05/02/2022,24,,39%,0.00,1,3,0,1,,165,13,8,2,1,2,0,1,0,2,1,,1,,,1,0,123,5,24,,19/33 (58%),1/3 (33%),72%,1,28/42 (67%),8/8 (100%),7/8 (88%),54%,13,5,,21,,0,,,,,11
9644077,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,6063,Kasımpaşa,Visita,ALL,05/02/2022,24,0,55%,0.00,2,15,3,3,14,465,12,19,5,1,4,1,9,2,8,7,,2,,,4,1,391,20,55,,30/57 (53%),7/22 (32%),42%,10,36/79 (46%),6/22 (27%),5/12 (42%),50%,12,19,,13,,3,,,,,4
9644077,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,6063,Kasımpaşa,Visita,1ST,05/02/2022,24,0,49%,0.00,2,8,1,0,,218,10,10,1,0,4,0,2,2,6,2,,2,,,1,1,178,11,21,,17/30 (57%),3/8 (38%),55%,2,22/37 (59%),6/14 (43%),2/4 (50%),50%,10,9,,9,,1,,,,,1
9644077,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,6063,Kasımpaşa,Visita,2ND,05/02/2022,24,,61%,0.00,0,7,2,3,,247,2,9,4,1,0,1,7,0,2,5,,0,,,3,0,213,9,34,,13/27 (48%),4/14 (29%),28%,8,14/42 (33%),0/8 (0%),3/8 (38%),50%,2,10,,4,,2,,,,,3
9644084,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,6063,Kasımpaşa,Local,ALL,13/02/2022,25,2,49%,0.00,3,22,1,13,12,408,18,6,3,,6,0,8,8,15,7,2,1,1,,2,3,323,27,72,,36/64 (56%),4/36 (11%),42%,7,33/69 (48%),5/21 (24%),9/14 (64%),78%,18,6,,14,,1,,,,,5
9644084,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,6063,Kasımpaşa,Local,1ST,13/02/2022,25,0,49%,0.00,1,13,1,6,,209,6,3,2,,2,0,6,5,7,6,0,1,0,,2,1,168,14,32,,19/30 (63%),2/16 (13%),40%,4,14/29 (48%),0/6 (0%),5/8 (63%),67%,6,4,,6,,1,,,,,2
9644084,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,6063,Kasımpaşa,Local,2ND,13/02/2022,25,,49%,0.00,2,9,0,7,,199,12,3,1,,4,0,2,3,8,1,2,0,1,,0,2,155,13,40,,17/34 (50%),2/20 (10%),44%,3,19/40 (48%),5/15 (33%),4/6 (67%),83%,12,2,,8,,0,,,,,3
