Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12513644,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,17/05/2025,34,0,56%,0.47,1,5,2,1,,193,6,8,1,,1,0,1,3,3,2,0,1,1,,1,3,149,11,29,,18/34 (53%),2/9 (22%),52%,3,16/28 (57%),7/16 (44%),2/4 (50%),50%,6,2,21,5,,2,,,,,4
12513644,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,17/05/2025,34,0,45%,0.15,0,6,0,3,,184,8,10,1,,2,0,2,2,1,5,0,0,0,,3,1,148,8,30,,15/33 (45%),5/11 (45%),47%,3,19/43 (44%),3/4 (75%),3/11 (27%),75%,8,4,28,7,,0,,,,,5
14131861,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,4500,Estoril Praia,Local,ALL,11/08/2025,1,1,65%,0.67,2,8,4,4,13,509,15,16,4,,3,0,0,5,5,3,1,1,0,27,3,1,425,27,53,70/119 (59%),21/49 (43%),4/17 (24%),54%,11,38/71 (54%),9/16 (56%),7/14 (50%),73%,15,8,45,11,1,4,0.97,1,1,,6
14131861,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,4500,Estoril Praia,Local,1ST,11/08/2025,1,1,69%,0.52,2,5,2,1,,235,6,7,3,,3,0,0,2,4,1,1,1,0,,2,1,199,17,25,,12/23 (52%),1/7 (14%),48%,7,17/35 (49%),2/5 (40%),4/7 (57%),67%,6,4,20,4,,2,,,,,3
14131861,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,4500,Estoril Praia,Local,2ND,11/08/2025,1,0,63%,0.15,0,3,2,3,,274,9,9,1,,0,0,0,3,1,2,0,0,0,,1,0,226,10,28,,9/26 (35%),3/10 (30%),60%,4,21/36 (58%),7/11 (64%),3/7 (43%),78%,9,4,25,7,,2,,,,,3
14131861,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,11/08/2025,1,1,35%,1.37,2,9,3,4,16,266,18,13,1,,5,2,3,1,4,5,1,1,1,16,2,3,191,17,36,36/60 (60%),26/62 (42%),4/15 (27%),46%,8,33/71 (46%),7/16 (44%),2/9 (22%),72%,18,9,51,33,0,3,0.51,0,0,,9
14131861,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,11/08/2025,1,0,31%,0.40,1,3,2,2,,105,10,6,0,,2,1,1,0,2,1,0,1,0,,1,2,76,8,13,,11/27 (41%),2/6 (33%),52%,3,18/35 (51%),3/5 (60%),2/5 (40%),70%,10,7,21,17,,2,,,,,4
14131861,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,11/08/2025,1,1,37%,0.97,1,6,1,2,,161,8,7,1,,3,1,2,1,2,4,1,0,1,,1,1,115,9,23,,15/35 (43%),2/9 (22%),40%,5,15/36 (42%),4/11 (36%),0/4 (0%),75%,8,2,30,16,,1,,,,,5
14131876,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,3035,CF Estrela Amadora,Local,ALL,16/08/2025,2,0,43%,1.41,3,15,2,5,14,275,14,23,3,,2,1,9,4,5,10,0,3,,13,4,1,207,18,42,36/73 (49%),29/56 (52%),3/9 (33%),59%,7,43/66 (65%),23/45 (51%),8/11 (73%),86%,14,5,43,21,1,2,0.78,1,0,0,9
14131876,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,3035,CF Estrela Amadora,Local,1ST,16/08/2025,2,0,41%,0.74,1,6,0,2,,135,8,12,1,,1,1,3,2,2,4,0,1,,,0,1,103,11,15,,16/30 (53%),1/3 (33%),56%,5,23/37 (62%),10/22 (45%),4/7 (57%),75%,8,2,19,11,,0,,,,,7
14131876,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,3035,CF Estrela Amadora,Local,2ND,16/08/2025,2,0,46%,0.67,2,9,2,3,,140,6,11,2,,1,0,6,2,3,6,0,2,,,4,0,104,7,27,,13/26 (50%),2/6 (33%),63%,2,20/29 (69%),13/23 (57%),4/4 (100%),100%,6,3,24,10,,2,,,,,2
14131876,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,3006,Benfica,Visita,ALL,16/08/2025,2,1,57%,2.41,2,14,2,4,23,365,10,13,3,,3,0,7,4,9,5,1,1,,24,3,1,287,24,50,68/106 (64%),30/63 (48%),4/11 (36%),41%,7,23/66 (35%),22/45 (49%),1/8 (13%),70%,10,4,35,18,2,2,0.39,1,1,1,12
14131876,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,3006,Benfica,Visita,1ST,16/08/2025,2,0,59%,1.16,1,6,1,3,,195,8,7,0,,0,0,5,1,4,2,0,1,,,1,0,155,15,25,,13/25 (52%),3/9 (33%),44%,2,14/37 (38%),12/22 (55%),0/6 (0%),63%,8,2,19,6,,1,,,,,4
14131876,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,3006,Benfica,Visita,2ND,16/08/2025,2,1,54%,1.25,1,8,1,1,,170,2,6,3,,3,0,2,3,5,3,1,0,,,2,1,132,9,25,,17/38 (45%),1/2 (50%),37%,5,9/29 (31%),10/23 (43%),1/2 (50%),100%,2,2,16,12,,1,,,,,8
14131883,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,3035,CF Estrela Amadora,Local,ALL,25/08/2025,3,2,56%,2.60,3,19,0,6,18,303,16,23,4,1,6,1,7,6,12,7,1,2,2,27,8,0,237,27,48,51/87 (59%),23/54 (43%),7/20 (35%),55%,12,41/81 (51%),24/37 (65%),4/12 (33%),56%,16,4,38,18,,0,-0.86,0,,,6
14131883,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,3035,CF Estrela Amadora,Local,1ST,25/08/2025,3,1,50%,1.35,1,10,0,3,,126,8,12,2,0,2,0,5,3,6,4,1,0,0,,4,0,91,16,22,,9/25 (36%),4/11 (36%),60%,6,21/36 (58%),12/19 (63%),2/3 (67%),38%,8,0,17,10,,0,,,,,3
14131883,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,3035,CF Estrela Amadora,Local,2ND,25/08/2025,3,1,62%,1.25,2,9,0,3,,177,8,11,2,1,4,1,2,3,6,3,0,2,2,,4,0,146,11,26,,14/29 (48%),3/9 (33%),51%,6,20/45 (44%),12/18 (67%),2/9 (22%),75%,8,4,21,8,,0,,,,,3
14131883,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,190328,FC Alverca,Visita,ALL,25/08/2025,3,2,44%,1.08,2,6,4,2,24,241,20,18,5,1,2,0,3,1,4,2,2,0,0,11,6,1,166,24,36,25/59 (42%),12/45 (27%),4/12 (33%),45%,6,40/81 (49%),13/37 (35%),4/14 (29%),85%,20,11,33,29,,4,0.51,1,,,10
14131883,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,190328,FC Alverca,Visita,1ST,25/08/2025,3,2,50%,0.94,2,4,1,0,,131,7,9,2,0,2,0,2,0,3,1,2,0,0,,3,1,92,12,18,,5/21 (24%),2/5 (40%),40%,3,15/36 (42%),7/19 (37%),1/6 (17%),71%,7,7,15,19,,1,,,,,7
14131883,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,190328,FC Alverca,Visita,2ND,25/08/2025,3,0,38%,0.15,0,2,3,2,,110,13,9,3,1,0,0,1,1,1,1,0,0,0,,3,0,74,12,18,,7/24 (29%),2/7 (29%),49%,3,25/45 (56%),6/18 (33%),3/8 (38%),92%,13,4,18,10,,3,,,,,3
14131890,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,3011,Santa Clara,Local,ALL,31/08/2025,4,0,55%,0.98,2,13,0,8,13,411,16,11,2,,3,1,5,5,8,5,,2,,23,2,2,343,32,69,77/121 (64%),31/58 (53%),4/28 (14%),52%,5,39/74 (53%),21/41 (51%),13/28 (46%),75%,16,7,38,24,,0,0.00,0,0,,4
14131890,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,3011,Santa Clara,Local,1ST,31/08/2025,4,0,52%,0.30,1,5,0,3,,192,9,7,2,,0,0,3,2,3,2,,1,,,0,2,163,14,30,,16/26 (62%),3/12 (25%),54%,2,22/42 (52%),10/17 (59%),7/15 (47%),78%,9,2,18,13,,0,,,,,1
14131890,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,3011,Santa Clara,Local,2ND,31/08/2025,4,0,58%,0.68,1,8,0,5,,219,7,4,0,,3,1,2,3,5,3,,1,,,2,0,180,18,39,,15/32 (47%),1/16 (6%),50%,3,17/32 (53%),11/24 (46%),6/13 (46%),71%,7,5,20,11,,0,,,,,3
14131890,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,31/08/2025,4,0,45%,0.14,0,3,3,0,11,353,20,13,2,,0,0,3,0,1,2,,0,,3,0,0,280,17,38,31/59 (53%),29/70 (41%),3/6 (50%),48%,6,35/74 (47%),20/41 (49%),6/16 (38%),55%,20,10,44,48,,3,0.41,1,1,,10
14131890,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,31/08/2025,4,0,48%,0.00,0,0,0,0,,186,10,8,0,,0,0,0,0,0,0,,0,,,0,0,150,12,20,,14/30 (47%),1/3 (33%),46%,2,20/42 (48%),7/17 (41%),4/11 (36%),70%,10,6,15,20,,0,,,,,5
14131890,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,31/08/2025,4,0,42%,0.14,0,3,3,0,,167,10,5,2,,0,0,3,0,1,2,,0,,,0,0,130,5,18,,15/40 (38%),2/3 (67%),50%,4,15/32 (47%),13/24 (54%),2/5 (40%),40%,10,4,29,28,,3,,,,,5
14131895,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,3035,CF Estrela Amadora,Local,ALL,14/09/2025,5,0,60%,0.48,0,10,4,3,10,389,11,11,2,,1,1,9,0,4,6,,0,,13,0,,327,20,47,43/72 (60%),28/56 (50%),5/20 (25%),48%,7,25/50 (50%),13/30 (43%),5/13 (38%),64%,11,1,37,19,,4,-0.46,2,,2,12
14131895,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,3035,CF Estrela Amadora,Local,1ST,14/09/2025,5,0,55%,0.21,0,5,3,0,,191,7,5,0,,0,1,5,0,1,4,,0,,,0,,163,9,13,,11/21 (52%),1/3 (33%),50%,2,15/28 (54%),5/12 (42%),3/9 (33%),71%,7,1,19,10,,3,,,,,9
14131895,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,3035,CF Estrela Amadora,Local,2ND,14/09/2025,5,0,65%,0.27,0,5,1,3,,198,4,6,2,,1,0,4,0,3,2,,0,,,0,,164,11,34,,17/35 (49%),4/17 (24%),45%,5,10/22 (45%),8/18 (44%),2/4 (50%),50%,4,0,18,9,,1,,,,,3
14131895,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,3009,Vitória SC,Visita,ALL,14/09/2025,5,2,40%,1.47,2,14,1,2,11,265,15,10,0,,6,0,6,2,9,5,,2,,15,5,,206,26,39,58/81 (72%),16/42 (38%),7/16 (44%),52%,6,25/50 (50%),17/30 (57%),2/7 (29%),67%,15,9,33,30,,1,0.29,1,,1,15
14131895,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,3009,Vitória SC,Visita,1ST,14/09/2025,5,1,45%,1.06,2,8,0,1,,154,8,3,0,,4,0,4,0,5,3,,2,,,2,,129,16,18,,6/19 (32%),5/10 (50%),50%,3,13/28 (46%),7/12 (58%),2/6 (33%),63%,8,4,19,10,,0,,,,,5
14131895,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,3009,Vitória SC,Visita,2ND,14/09/2025,5,1,35%,0.42,0,6,1,1,,111,7,7,0,,2,0,2,2,4,2,,0,,,3,,77,10,21,,10/23 (43%),2/6 (33%),55%,3,12/22 (55%),10/18 (56%),0/1 (0%),71%,7,5,14,20,,1,,,,,10
14131907,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,38396,Tondela,Local,ALL,21/09/2025,6,0,54%,1.22,1,17,3,5,16,370,22,13,4,1,8,1,6,3,12,5,,1,0,32,2,5,305,26,64,91/138 (66%),22/44 (50%),8/30 (27%),53%,4,36/70 (51%),13/22 (59%),1/5 (20%),45%,22,6,58,26,,3,0.60,0,2,,3
14131907,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,38396,Tondela,Local,1ST,21/09/2025,6,0,57%,0.72,1,10,1,3,,212,8,6,1,0,5,1,3,2,6,4,,1,0,,1,2,178,16,31,,13/22 (59%),5/19 (26%),53%,1,15/29 (52%),5/9 (56%),1/3 (33%),50%,8,3,31,5,,1,,,,,1
14131907,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,38396,Tondela,Local,2ND,21/09/2025,6,0,51%,0.50,0,7,2,2,,158,14,7,3,1,3,0,3,1,6,1,,0,0,,1,3,127,10,33,,9/22 (41%),3/11 (27%),54%,3,21/41 (51%),8/13 (62%),0/2 (0%),43%,14,3,27,21,,2,,,,,2
14131907,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,21/09/2025,6,0,46%,1.09,2,8,8,2,13,315,8,16,3,0,3,0,3,2,6,2,,2,1,17,1,3,236,24,42,42/69 (61%),31/73 (42%),3/20 (15%),47%,8,34/70 (49%),9/22 (41%),10/24 (42%),63%,8,12,57,37,,8,1.49,1,2,,11
14131907,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,21/09/2025,6,0,43%,0.46,1,4,5,0,,168,3,7,1,0,1,0,1,2,2,2,,1,1,,0,1,123,13,19,,14/42 (33%),0/3 (0%),47%,4,14/29 (48%),4/9 (44%),4/8 (50%),67%,3,6,31,20,,5,,,,,3
14131907,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,21/09/2025,6,0,49%,0.63,1,4,3,2,,147,5,9,2,0,2,0,2,0,4,0,,1,0,,1,2,113,11,23,,17/31 (55%),3/17 (18%),46%,4,20/41 (49%),5/13 (38%),6/16 (38%),60%,5,6,26,17,,3,,,,,8
14131921,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,3035,CF Estrela Amadora,Local,ALL,27/09/2025,7,3,55%,2.58,4,11,2,6,11,448,13,20,3,1,6,0,2,3,7,4,3,1,1,22,2,3,369,14,39,56/79 (71%),30/60 (50%),5/20 (25%),55%,10,37/68 (54%),11/19 (58%),5/10 (50%),62%,13,5,58,20,,2,0.55,1,2,2,6
14131921,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,3035,CF Estrela Amadora,Local,1ST,27/09/2025,7,3,51%,2.02,3,4,1,2,,223,4,11,0,0,4,0,0,0,3,1,3,0,1,,0,3,183,7,23,,24/36 (67%),4/10 (40%),48%,6,17/37 (46%),5/9 (56%),3/7 (43%),75%,4,2,32,10,,1,,,,,3
14131921,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,3035,CF Estrela Amadora,Local,2ND,27/09/2025,7,0,60%,0.56,1,7,1,4,,225,9,9,3,1,2,0,2,3,4,3,0,1,0,,2,0,186,7,16,,6/24 (25%),1/10 (10%),63%,4,20/31 (65%),6/10 (60%),2/3 (67%),56%,9,3,26,10,,1,,,,,3
14131921,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,27/09/2025,7,0,45%,0.79,1,11,3,6,20,362,15,11,2,1,2,0,5,4,7,4,0,1,0,15,1,0,287,23,53,55/91 (60%),34/59 (58%),2/17 (12%),45%,6,31/68 (46%),8/19 (42%),6/13 (46%),67%,15,13,45,19,,3,-0.18,1,1,1,6
14131921,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,27/09/2025,7,0,49%,0.29,0,6,1,2,,213,10,6,0,0,1,0,3,2,3,3,0,0,0,,0,0,170,14,27,,19/32 (59%),0/7 (0%),52%,3,20/37 (54%),4/9 (44%),4/5 (80%),70%,10,8,22,11,,1,,,,,2
14131921,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,27/09/2025,7,0,40%,0.49,1,5,2,4,,149,5,5,2,1,1,0,2,2,4,1,0,1,0,,1,0,117,9,26,,15/27 (56%),2/10 (20%),37%,3,11/31 (35%),4/10 (40%),2/8 (25%),60%,5,5,23,8,,2,,,,,4
14131927,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,3010,Gil Vicente,Local,ALL,04/10/2025,8,2,43%,2.39,4,15,5,5,13,322,11,13,2,1,7,1,3,5,7,8,2,2,,24,4,2,255,22,43,74/109 (68%),15/43 (35%),2/13 (15%),51%,7,31/61 (51%),11/21 (52%),8/14 (57%),73%,11,10,47,21,0,5,0.71,2,1,0,8
14131927,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,3010,Gil Vicente,Local,1ST,04/10/2025,8,2,57%,1.36,2,11,0,4,,233,6,4,0,0,5,0,2,4,4,7,2,0,,,1,2,205,12,27,,10/15 (67%),0/8 (0%),53%,4,14/28 (50%),5/8 (63%),4/7 (57%),50%,6,3,26,5,,0,,,,,1
14131927,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,3010,Gil Vicente,Local,2ND,04/10/2025,8,0,27%,1.02,2,4,5,1,,89,5,9,2,1,2,1,1,1,3,1,0,2,,,3,0,50,10,16,,5/28 (18%),2/5 (40%),50%,3,17/33 (52%),6/13 (46%),4/7 (57%),100%,5,7,21,16,,5,,,,,7
14131927,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,04/10/2025,8,0,57%,0.88,0,14,5,7,15,405,13,13,3,0,5,0,5,4,6,8,0,0,,13,1,2,326,16,47,64/92 (70%),29/59 (49%),10/28 (36%),49%,7,30/61 (49%),10/21 (48%),6/10 (60%),54%,13,10,51,19,1,5,0.28,0,1,1,8
14131927,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,04/10/2025,8,0,43%,0.02,0,1,3,1,,176,7,6,2,0,0,0,1,0,0,1,0,0,,,0,1,133,10,9,,11/32 (34%),0/3 (0%),47%,4,14/28 (50%),3/8 (38%),1/3 (33%),57%,7,9,24,12,,3,,,,,6
14131927,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,04/10/2025,8,0,73%,0.86,0,13,2,6,,229,6,7,1,0,5,0,4,4,6,7,0,0,,,1,1,193,6,38,,18/27 (67%),10/25 (40%),50%,3,16/33 (48%),7/13 (54%),5/7 (71%),50%,6,1,27,7,,2,,,,,2
14131933,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,3035,CF Estrela Amadora,Local,ALL,25/10/2025,9,1,57%,0.82,2,16,0,4,16,424,16,20,3,,2,0,8,6,8,8,0,2,1,29,4,3,364,19,43,75/102 (74%),20/40 (50%),5/26 (19%),57%,8,45/80 (56%),11/19 (58%),9/17 (53%),69%,16,7,49,11,,0,-0.98,0,1,1,7
14131933,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,3035,CF Estrela Amadora,Local,1ST,25/10/2025,9,1,62%,0.33,0,7,0,1,8,242,9,7,1,,1,0,3,3,2,5,0,0,1,,0,0,214,10,19,,11/23 (48%),1/12 (8%),53%,6,21/41 (51%),5/8 (63%),5/9 (56%),78%,9,2,23,8,,0,,,,,4
14131933,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,3035,CF Estrela Amadora,Local,2ND,25/10/2025,9,0,52%,0.50,2,9,0,3,8,182,7,13,2,,1,0,5,3,6,3,0,2,0,,4,3,150,9,24,,9/17 (53%),4/14 (29%),60%,2,24/39 (62%),6/11 (55%),4/8 (50%),57%,7,5,26,3,,0,,,,,3
14131933,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,3036,Rio Ave,Visita,ALL,25/10/2025,9,2,43%,0.86,1,8,1,5,20,332,16,16,6,,2,0,4,2,6,2,1,0,1,12,1,2,270,24,31,30/55 (55%),15/43 (35%),4/9 (44%),43%,11,35/80 (44%),8/19 (42%),4/9 (44%),38%,16,9,35,34,,1,-0.17,1,0,0,15
14131933,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,3036,Rio Ave,Visita,1ST,25/10/2025,9,0,38%,0.25,0,4,0,2,7,154,10,8,1,,0,0,2,2,3,1,0,0,0,,1,1,125,15,18,,6/23 (26%),2/5 (40%),47%,8,20/41 (49%),3/8 (38%),2/3 (67%),40%,10,1,19,17,,0,,,,,4
14131933,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,3036,Rio Ave,Visita,2ND,25/10/2025,9,2,48%,0.61,1,4,1,3,13,178,6,8,5,,2,0,2,0,3,1,1,0,1,,0,1,145,9,13,,9/20 (45%),2/4 (50%),40%,3,15/39 (38%),5/11 (45%),2/6 (33%),33%,6,8,16,17,,1,,,,,11
14131942,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,36365,Casa Pia,Local,ALL,01/11/2025,10,3,56%,1.07,2,10,1,5,20,369,8,21,2,,4,0,3,3,5,5,2,,,18,7,0,301,21,61,53/93 (57%),26/48 (54%),6/34 (18%),50%,6,35/72 (49%),11/20 (55%),8/15 (53%),63%,8,8,37,14,,1,-1.60,0,,0,5
14131942,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,36365,Casa Pia,Local,1ST,01/11/2025,10,1,52%,0.36,1,3,1,3,8,188,3,4,0,,1,0,1,1,2,1,1,,,,0,0,149,10,26,,12/28 (43%),3/13 (23%),41%,2,9/26 (35%),7/13 (54%),3/8 (38%),67%,3,5,24,8,,1,,,,,2
14131942,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,36365,Casa Pia,Local,2ND,01/11/2025,10,2,62%,0.71,1,7,0,2,12,181,5,17,2,,3,0,2,2,3,4,1,,,,7,0,152,11,35,,14/20 (70%),3/21 (14%),57%,4,26/46 (57%),4/7 (57%),5/7 (71%),60%,5,3,13,6,,0,,,,,3
14131942,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,01/11/2025,10,5,44%,2.17,3,12,1,2,21,303,13,18,3,,6,0,2,4,7,5,3,,,14,4,1,238,17,40,33/62 (53%),22/49 (45%),2/8 (25%),50%,6,37/72 (51%),9/20 (45%),6/8 (75%),77%,13,7,40,42,,1,-1.47,1,,3,5
14131942,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,01/11/2025,10,2,48%,1.09,2,6,0,2,4,179,7,7,0,,3,0,1,2,4,2,2,,,,2,1,141,10,26,,14/29 (48%),2/8 (25%),59%,2,17/26 (65%),6/13 (46%),3/4 (75%),71%,7,4,25,17,,0,,,,,3
14131942,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,01/11/2025,10,3,38%,1.08,1,6,1,0,17,124,6,11,3,,3,0,1,2,3,3,1,,,,2,0,97,7,14,,8/20 (40%),0/0 (0%),43%,4,20/46 (43%),3/7 (43%),3/4 (75%),83%,6,3,15,25,,1,,,,,2
14131951,238,77806,NORMAL,REGULAR,Round 11,LEAGUE,3035,CF Estrela Amadora,Local,ALL,09/11/2025,11,1,62%,2.16,3,14,3,2,12,443,12,14,3,,4,1,7,3,8,6,1,2,,16,1,1,351,24,43,47/76 (62%),28/56 (50%),4/21 (19%),53%,9,35/67 (52%),18/33 (55%),8/16 (50%),50%,12,4,57,19,2,3,-0.20,0,2,,7
14131951,238,77806,NORMAL,REGULAR,Round 11,LEAGUE,3035,CF Estrela Amadora,Local,1ST,09/11/2025,11,0,56%,0.40,1,5,2,1,7,174,3,9,2,,0,0,4,1,3,2,0,1,,,0,1,136,9,13,,11/26 (42%),1/7 (14%),55%,3,17/30 (57%),7/14 (50%),5/7 (71%),33%,3,2,18,12,,2,,,,,4
14131951,238,77806,NORMAL,REGULAR,Round 11,LEAGUE,3035,CF Estrela Amadora,Local,2ND,09/11/2025,11,1,66%,1.76,2,9,1,1,5,269,9,5,1,,4,1,3,2,5,4,1,1,,,1,0,215,15,30,,17/30 (57%),3/14 (21%),52%,6,18/37 (49%),11/19 (58%),3/9 (33%),56%,9,2,39,7,,1,,,,,3
14131951,238,77806,NORMAL,REGULAR,Round 11,LEAGUE,3013,CD Nacional,Visita,ALL,09/11/2025,11,1,38%,1.27,1,17,3,6,15,271,17,12,4,,4,1,11,2,12,5,0,1,,24,4,0,186,21,46,40/73 (55%),13/48 (27%),5/17 (29%),47%,6,32/67 (48%),15/33 (45%),3/9 (33%),35%,17,13,52,33,0,3,0.27,1,1,,11
14131951,238,77806,NORMAL,REGULAR,Round 11,LEAGUE,3013,CD Nacional,Visita,1ST,09/11/2025,11,1,44%,0.74,1,10,0,5,9,129,5,7,1,,3,1,6,1,7,3,0,1,,,3,0,94,11,19,,8/21 (38%),3/11 (27%),45%,2,13/30 (43%),7/14 (50%),1/2 (50%),40%,5,7,20,12,,0,,,,,5
14131951,238,77806,NORMAL,REGULAR,Round 11,LEAGUE,3013,CD Nacional,Visita,2ND,09/11/2025,11,0,34%,0.52,0,7,3,1,6,142,12,5,3,,1,0,5,1,5,2,0,0,,,1,0,92,10,27,,5/27 (19%),2/6 (33%),48%,4,19/37 (51%),8/19 (42%),2/7 (29%),33%,12,6,32,21,,3,,,,,6
14131964,238,77806,NORMAL,REGULAR,Round 12,LEAGUE,3001,Sporting CP,Local,ALL,30/11/2025,12,4,63%,2.36,5,19,3,5,12,589,22,12,1,,6,0,7,6,12,7,3,2,1,30,2,1,537,23,56,113/143 (79%),24/32 (75%),5/13 (38%),47%,13,38/81 (47%),9/20 (45%),5/19 (26%),73%,22,7,48,12,0,3,0.07,0,1,,2
14131964,238,77806,NORMAL,REGULAR,Round 12,LEAGUE,3001,Sporting CP,Local,1ST,30/11/2025,12,3,66%,1.17,3,8,1,2,7,320,9,5,1,,3,0,3,2,6,2,2,1,0,,2,1,297,14,33,,13/18 (72%),2/7 (29%),48%,4,17/36 (47%),3/6 (50%),3/11 (27%),67%,9,4,20,3,,1,,,,,1
14131964,238,77806,NORMAL,REGULAR,Round 12,LEAGUE,3001,Sporting CP,Local,2ND,30/11/2025,12,1,59%,1.19,2,11,2,3,5,269,13,7,0,,3,0,4,4,6,5,1,1,1,,0,0,240,9,23,,11/14 (79%),3/6 (50%),46%,9,21/45 (47%),6/14 (43%),2/8 (25%),77%,13,3,28,9,,2,,,,,1
14131964,238,77806,NORMAL,REGULAR,Round 12,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,30/11/2025,12,0,37%,0.11,0,5,2,1,12,355,27,12,0,,3,0,1,1,1,4,0,0,0,16,1,1,305,13,23,27/39 (69%),20/35 (57%),0/6 (0%),53%,6,43/81 (53%),11/20 (55%),5/21 (24%),74%,27,12,50,17,3,2,-2.27,1,0,,7
