Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","25_26","Santa Clara vs Sporting Braga",26/04/2026,"Gabriel Silva","M","Santa Clara",90,7.8,1,0,0.9159,0.22346,3,1,0,25,3,1,1,48,0,0,0,0,4,4,0,0,1,0
"Liga-portugal-betclic","25_26","Santa Clara vs Sporting Braga",26/04/2026,"Gonçalo Paciência","F","Santa Clara",79,7.5,1,0,0.4471,0.00564127,3,1,0,15,0,0,0,33,0,2,0,0,0,2,0,0,1,0
"Liga-portugal-betclic","25_26","Santa Clara vs Sporting Braga",26/04/2026,"José Tavares","M","Santa Clara",87,6.6,0,0,0.0455,0.00723152,2,0,0,30,0,0,0,53,0,2,4,0,3,3,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Sporting Braga",26/04/2026,"Welinton Torrao","F","Santa Clara",25,6.4,0,0,0.5584,0.0468492,1,0,0,8,1,0,1,18,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Sporting Braga",26/04/2026,"Darlan","M","Santa Clara",11,6.4,0,0,0,0.00096362,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Sporting Braga",26/04/2026,"Elias Manoel","F","Santa Clara",11,6.6,0,0,0,0.00185903,0,0,0,6,0,0,0,14,0,3,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Sporting Braga",26/04/2026,"Tiago Sá","G","Sporting Braga",90,6.4,0,0,0,0.00380681,0,0,0,45,0,0,0,56,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","25_26","Santa Clara vs Sporting Braga",26/04/2026,"Gabriel Moscardo","D","Sporting Braga",90,6.5,0,0,0,0.0322992,0,0,0,41,0,0,0,60,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Sporting Braga",26/04/2026,"Vítor Carvalho","D","Sporting Braga",48,7.8,0,0,0,0.00172127,0,0,0,44,0,0,0,57,0,3,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Sporting Braga",26/04/2026,"Leonardo Lelo","D","Sporting Braga",90,6.5,0,0,0,0.00830393,0,0,0,83,0,0,0,94,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Sporting Braga",26/04/2026,"Yanis da Rocha","M","Sporting Braga",90,6.3,0,0,0,0.00281435,0,0,0,32,0,0,0,53,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Sporting Braga",26/04/2026,"Luís Pinto","M","Sporting Braga",90,7,0,1,0,0.018138,0,0,0,40,1,0,0,57,0,1,1,0,2,3,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Sporting Braga",26/04/2026,"Demir Ege Tıknaz","M","Sporting Braga",48,6.7,0,0,0,0.00394321,0,0,0,28,0,0,0,32,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Sporting Braga",26/04/2026,"Mario Dorgeles","M","Sporting Braga",90,7.5,0,0,0,0.0208868,0,0,0,62,0,0,0,97,0,1,2,0,0,6,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Sporting Braga",26/04/2026,"Rodrigo Zalazar","F","Sporting Braga",48,7.3,1,0,0.1224,0.00584969,2,1,0,23,0,0,0,39,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Sporting Braga",26/04/2026,"Fran Navarro","F","Sporting Braga",90,6.3,0,0,0,0.00739875,0,0,0,21,0,0,0,32,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Sporting Braga",26/04/2026,"Amine El Ouazzani","F","Sporting Braga",60,6.7,0,0,0.0499,0.0124605,1,1,0,14,0,0,0,21,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Sporting Braga",26/04/2026,"Paulo Oliveira","D","Sporting Braga",42,5.7,0,0,0,0.0003284,0,0,0,28,0,0,0,35,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Sporting Braga",26/04/2026,"Jean-Baptiste Gorby","M","Sporting Braga",42,5.9,0,0,0,0.00265103,0,0,0,21,0,0,0,32,0,0,2,0,3,1,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Sporting Braga",26/04/2026,"João Vasconcelos","M","Sporting Braga",42,6.5,0,0,0,0.0057211,0,0,0,11,1,0,0,18,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Sporting Braga",26/04/2026,"Florian Grillitsch","M","Sporting Braga",26,6,0,0,0,0.00359576,0,0,0,25,0,0,0,30,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Santa Clara vs Sporting Braga",26/04/2026,"Rodrigo Silva","F","Sporting Braga",10,6.5,0,0,0,0.00055772,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"David Grilo","G","CF Estrela Amadora",90,6.1,0,0,0,0.00093524,0,0,0,38,0,0,0,47,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Max Scholze","D","CF Estrela Amadora",45,6,0,0,0,0.00497052,0,0,0,16,0,0,0,25,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Stefan Leković","D","CF Estrela Amadora",90,6.8,0,0,0,0.00985652,0,0,0,45,1,0,0,59,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Otavio","D","CF Estrela Amadora",90,6.5,0,0,0,0.00201954,0,0,0,40,0,0,0,56,0,2,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Bruno Langa","D","CF Estrela Amadora",90,7.4,0,0,0.0178,0.462149,1,0,0,35,2,1,0,61,0,3,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Eddy Doué","M","CF Estrela Amadora",45,6.7,0,0,0,0.00330415,0,0,0,16,1,0,0,27,0,0,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Kevin Höög Jansson","M","CF Estrela Amadora",45,5.8,0,0,0.0321,0.00274485,1,0,0,17,0,0,0,24,0,1,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Abraham Marcus","M","CF Estrela Amadora",90,6.6,0,0,1.4707,0.0269027,5,1,2,29,0,0,3,52,0,2,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Ianis Stoica","M","CF Estrela Amadora",73,6.1,0,0,0.2006,0.00808869,2,0,1,18,0,0,0,27,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Robinho","M","CF Estrela Amadora",90,6.4,0,0,0,0.0336888,0,0,0,40,1,0,0,55,0,4,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Rodrigo Pinho","F","CF Estrela Amadora",72,6.2,0,0,0,0.00159591,0,0,0,8,1,0,0,14,0,0,0,0,3,2,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Jefferson Encada","D","CF Estrela Amadora",45,6.7,0,0,0,0.00249329,0,0,0,14,0,0,0,25,0,0,1,0,3,1,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Paulo Moreira","M","CF Estrela Amadora",45,6.6,0,0,0,0.00185165,0,0,0,8,0,0,0,17,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Jovane Cabral","F","CF Estrela Amadora",45,7.9,1,0,0.1179,0.353481,1,1,0,24,3,1,0,30,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Sydney van Hooijdonk","F","CF Estrela Amadora",18,6.9,0,1,0.0564,0.154701,1,1,0,2,1,0,0,8,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Alisson Souza de Jesus","F","CF Estrela Amadora",17,6.4,0,0,0,0.00758863,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Diogo Costa","G","FC Porto",90,7.1,0,0,0,0.00485918,0,0,0,20,0,0,0,23,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Alberto Costa","D","FC Porto",70,8,0,1,0,0.600125,0,0,0,22,1,1,0,39,0,1,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Thiago Silva","D","FC Porto",90,7.4,0,0,0,0.0402764,0,0,0,63,1,0,0,75,0,2,2,0,0,0,0,0,1,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Jan Bednarek","D","FC Porto",90,6.6,0,0,0.0986,0.020556,1,0,0,60,0,0,0,77,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Jakub Kiwior","D","FC Porto",84,6.6,0,0,0.0822,0.0219131,1,1,0,41,1,0,0,65,0,3,2,0,3,1,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Victor Froholdt","M","FC Porto",90,6.7,0,0,0.0684,0.0283921,1,0,0,28,0,0,0,43,0,0,2,0,2,2,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Pablo Rosario","M","FC Porto",90,7,0,0,0,0.0210902,0,0,0,51,0,0,0,59,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Gabri Veiga","M","FC Porto",70,7.2,0,0,0.0141,0.100207,1,0,0,29,2,0,0,45,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Pepê","F","FC Porto",61,5.9,0,0,0.0225,0.00436226,1,0,0,19,0,0,0,30,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Deniz Gül","F","FC Porto",61,7,2,0,1.3686,0.082903,2,2,0,8,1,0,0,15,0,0,0,0,3,0,0,0,2,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Oskar Pietuszewski","F","FC Porto",90,8,0,0,0.0644,0.0248298,3,1,0,21,1,0,0,54,0,2,0,0,0,5,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"William Gomes","F","FC Porto",29,6.8,0,0,0,0.0455716,0,0,1,6,0,0,0,16,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Terem Moffi","F","FC Porto",29,6.1,0,0,0,0.00962531,0,0,0,5,0,0,0,10,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Martim Fernandes","D","FC Porto",20,6.1,0,0,0,0.00046524,0,0,0,4,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Rodrigo Mora","M","FC Porto",20,6.3,0,0,0.0947,0.0102531,1,0,0,9,0,0,0,14,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Porto",26/04/2026,"Seko Fofana","M","FC Porto",12,6.5,0,0,0,0.00057236,0,0,0,10,0,0,0,11,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Adriel","G","AVS - Futebol SAD",90,8.8,0,0,0,0.00180129,0,0,0,28,0,0,0,42,0,0,0,0,0,0,0,0,0,7
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Mateus Pivô","D","AVS - Futebol SAD",90,6.5,0,0,0,0.0157805,0,0,0,19,0,0,0,38,0,3,1,0,5,0,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Cristian Castro","D","AVS - Futebol SAD",90,7,0,0,0,0.00019968,0,0,0,17,0,0,0,35,0,1,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Paulo Vitor","D","AVS - Futebol SAD",90,6.8,0,0,0,0.00065122,0,0,0,18,0,0,0,30,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Daniel Rivas","D","AVS - Futebol SAD",90,6.8,0,0,0,0.0030422,0,0,0,9,0,0,0,35,0,2,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Gustavo Mendonca","M","AVS - Futebol SAD",73,6.1,0,0,0,0.00432823,0,0,0,24,1,0,0,31,0,0,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Roni","M","AVS - Futebol SAD",90,7.3,0,0,0,0.0008289,0,0,0,24,1,0,0,38,0,2,4,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Pedro Lima","M","AVS - Futebol SAD",84,7.5,1,0,0.8334,0.0605284,3,1,0,21,2,0,0,38,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Tunde Akinsola","F","AVS - Futebol SAD",89,7,0,0,0.0694,0.00989663,2,1,0,7,0,0,0,30,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Diego Duarte","F","AVS - Futebol SAD",84,7.1,0,0,0.1572,0.06166,2,1,0,10,0,0,0,27,0,1,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Guilherme Neiva","F","AVS - Futebol SAD",74,6.7,0,0,0.0348,0.040491,1,1,0,8,1,0,0,19,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Tiago Galletto","M","AVS - Futebol SAD",17,6.6,0,0,0,0.00001704,0,0,0,3,0,0,0,6,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Óscar Perea","F","AVS - Futebol SAD",16,6.7,0,0,0.3739,0.0192698,1,0,1,5,0,0,1,13,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Guillem Molina","D","AVS - Futebol SAD",16,6.6,0,0,0,0.00004797,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Nenê","F","AVS - Futebol SAD",16,6.6,0,0,0.0605,0.00059581,2,0,0,6,2,1,0,11,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Ponck","D","AVS - Futebol SAD",8,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Rui Silva","G","Sporting CP",90,7.3,0,0,0,0.00062388,0,0,0,23,0,0,0,32,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Georgios Vagiannidis","D","Sporting CP",90,7,0,1,0.0364,0.20736,1,0,0,51,2,1,0,71,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Ousmane Diomande","D","Sporting CP",90,7.4,0,0,0.1241,0.0486695,1,1,0,76,0,0,0,85,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Zeno Debast","D","Sporting CP",90,8.4,0,0,0.0687,0.264939,1,1,0,91,1,0,0,106,0,3,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Ricardo Mangas","D","Sporting CP",74,6.6,0,0,0,0.026515,0,0,0,39,0,0,0,54,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Hidemasa Morita","M","Sporting CP",90,6.2,0,0,0.7383,0.325945,1,0,0,63,2,0,1,72,0,2,1,0,3,1,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Giorgi Kochorashvili","M","Sporting CP",84,7.4,0,0,0.0743,0.0709779,1,0,0,69,0,0,0,81,0,3,2,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Geovany Quenda","M","Sporting CP",56,6.8,0,0,0.0702,0.0614576,2,0,0,32,0,0,0,56,0,2,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Francisco Trincão","M","Sporting CP",90,6.8,0,0,0.1031,0.0823874,2,0,0,54,2,0,0,64,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Pedro Gonçalves","M","Sporting CP",74,6.2,0,0,0.1363,0.13427,2,1,1,31,0,0,0,48,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Rafael Nel","F","Sporting CP",57,6.9,1,0,0.9706,0.00504029,1,1,0,6,0,0,0,14,0,0,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Geny Catamo","M","Sporting CP",34,6.8,0,0,0.2418,0.467917,2,1,1,21,2,0,0,26,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Luis Javier Suárez","F","Sporting CP",33,6.5,0,0,0.5535,0.615832,3,1,0,6,2,1,1,12,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Maximiliano Araújo","M","Sporting CP",16,6.5,0,0,0.1266,0.0100267,2,1,0,12,0,0,0,24,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Luís Guilherme","F","Sporting CP",16,6.6,0,0,0.0264,0.093563,1,1,0,16,0,0,0,22,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","AVS - Futebol SAD vs Sporting CP",26/04/2026,"Daniel Bragança","M","Sporting CP",16,6.9,0,0,0,0.37157,0,0,0,8,2,1,0,14,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Dani Figueira","G","Gil Vicente",90,6.7,0,0,0,0.00079181,0,0,0,28,0,0,0,33,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Zé Carlos","D","Gil Vicente",90,5.9,0,0,0.0394,0.0344012,1,0,0,38,0,0,0,69,0,1,1,0,2,3,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Marvin Elimbi Gilbert","D","Gil Vicente",90,6.1,0,0,0.1673,0.00387691,1,0,0,43,0,0,1,51,0,0,3,0,4,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Jonathan Buatu","D","Gil Vicente",90,7.2,0,0,0,0.00141036,0,0,0,38,0,0,0,54,0,2,2,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Jonathan Mutombo","D","Gil Vicente",82,6,0,0,0.0134,0.0128357,1,0,0,27,0,0,0,51,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Zé Carlos","M","Gil Vicente",88,6.8,0,0,0,0.031751,0,0,0,62,0,0,0,69,0,1,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Luís Esteves","M","Gil Vicente",90,7,0,0,0.0268,0.0409785,1,0,0,66,1,0,0,81,0,1,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Murilo","M","Gil Vicente",87,8.4,2,0,1.0118,0.266748,3,2,0,20,1,1,0,45,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Santi García","M","Gil Vicente",90,6.9,0,0,0.113,0.256932,1,0,0,30,2,1,0,63,0,3,1,0,2,3,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Martin Fernández","M","Gil Vicente",61,6.7,0,0,0,0.00308286,0,0,0,8,0,0,0,21,0,1,0,0,2,4,0,0,1,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Héctor Hernández","F","Gil Vicente",61,6.5,0,0,0,0.0147649,0,0,0,18,0,0,0,27,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Agustín Moreira","F","Gil Vicente",29,6.7,0,0,0.2978,0.185428,2,1,0,3,0,0,1,7,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Gustavo Varela","F","Gil Vicente",29,6.6,0,0,0.2072,0.0515033,2,1,0,4,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Hevertton Santos","D","Gil Vicente",8,6.7,0,0,0,0.00001452,0,0,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Sergio Bermejo","F","Gil Vicente",11,6.3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Antonio Espigares","D","Gil Vicente",10,6.7,0,0,0,0.00001271,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Patrick Sequeira","G","Casa Pia",90,6.7,0,0,0,0.00041725,0,0,0,27,0,0,0,32,0,0,0,0,0,1,0,0,0,2
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"João Goulart","D","Casa Pia",90,7.1,0,0,0,0.00400192,0,0,0,38,0,0,0,53,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"André Geraldes","D","Casa Pia",90,6.5,0,0,0,0.00298531,0,0,0,27,0,0,0,44,0,1,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"David Sousa","D","Casa Pia",90,6.4,0,0,0.0777,0.00890612,1,0,0,38,1,0,0,54,0,4,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Gaizka Larrazabal","M","Casa Pia",90,6.5,0,0,0,0.135762,0,0,0,23,2,0,0,44,0,1,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Iyad Mohamed","M","Casa Pia",86,7,0,0,0,0.0131047,0,0,0,29,0,0,0,48,0,3,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Rafael Brito","M","Casa Pia",90,6.3,0,0,0.0201,0.0202226,1,0,0,36,0,0,0,48,0,1,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Pedro Rosas","M","Casa Pia",74,7.1,0,0,0,0.0640412,0,0,0,18,0,0,0,45,0,0,3,0,3,2,0,0,1,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Jérémy Livolant","F","Casa Pia",86,6.9,0,0,0.0564,0.0197909,1,0,0,22,0,0,0,42,0,4,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Cassiano","F","Casa Pia",85,6.8,1,0,0.9737,0.0365471,3,2,0,19,1,0,0,32,0,1,0,0,3,2,0,0,1,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"João Marques","F","Casa Pia",74,6.7,0,0,0,0.148941,0,0,0,20,1,0,0,31,0,1,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Abdu Conté","D","Casa Pia",16,6.9,0,0,0,0.130269,0,0,0,8,1,0,0,14,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Dailon Rocha Livramento","F","Casa Pia",16,6.7,0,0,0,0.00485009,0,0,0,4,0,0,0,5,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Claudio Mendes","F","Casa Pia",13,6.5,0,0,0.0842,0.00007557,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Sebastián Pérez","M","Casa Pia",12,6.8,0,0,0,0.00572612,0,0,0,11,0,0,0,12,0,1,0,0,0,0,0,0,0,0
