Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","22_23","Chaves vs Sporting Braga",02/04/2023,"Bernardo Sousa","F","Chaves",45,6.7,0,0,0,0,2,1,0,12,0,0,0,22,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Sporting Braga",02/04/2023,"Juninho","F","Chaves",84,7.3,1,0,0,0,5,3,0,15,2,0,1,33,0,3,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","22_23","Chaves vs Sporting Braga",02/04/2023,"Euller","F","Chaves",69,6.5,0,0,0,0,2,1,0,19,2,0,1,31,0,1,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","22_23","Chaves vs Sporting Braga",02/04/2023,"João Correia","M","Chaves",45,6.6,0,0,0,0,0,0,0,12,1,0,0,23,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Sporting Braga",02/04/2023,"Luther Singh","F","Chaves",22,6.4,0,0,0,0,1,0,0,6,0,0,0,11,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Sporting Braga",02/04/2023,"Issah Abass","F","Chaves",21,6.6,0,0,0,0,1,1,0,4,0,0,0,8,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Sporting Braga",02/04/2023,"Sandro Cruz","D","Chaves",11,7,0,0,0,0,0,0,0,6,0,0,0,14,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Sporting Braga",02/04/2023,"Jô Batista","F","Chaves",13,6.5,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Sporting Braga",02/04/2023,"Matheus","G","Sporting Braga",90,8.1,0,0,0,0,0,0,0,34,0,0,0,52,0,0,0,0,0,0,0,0,0,7
"Liga-portugal-betclic","22_23","Chaves vs Sporting Braga",02/04/2023,"Victor Gómez","D","Sporting Braga",90,7.6,0,1,0,0,0,0,0,40,3,1,0,69,0,0,3,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Sporting Braga",02/04/2023,"Vítor Tormena","D","Sporting Braga",90,7.2,0,0,0,0,0,0,0,60,0,0,0,78,0,3,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Sporting Braga",02/04/2023,"Sikou Niakaté","D","Sporting Braga",90,6.7,0,0,0,0,0,0,0,56,0,0,0,66,0,0,4,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Sporting Braga",02/04/2023,"Cristián Borja","D","Sporting Braga",88,6.8,0,0,0,0,0,0,0,47,0,0,0,73,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Sporting Braga",02/04/2023,"André Horta","M","Sporting Braga",68,7.1,0,1,0,0,2,1,0,64,2,0,0,79,0,2,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Sporting Braga",02/04/2023,"Moatasem Al-Musrati","M","Sporting Braga",90,6.8,0,0,0,0,0,0,0,65,0,0,0,79,0,2,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Sporting Braga",02/04/2023,"Iuri Medeiros","M","Sporting Braga",79,8.4,1,0,0,0,6,4,0,54,3,1,1,70,0,0,1,0,0,1,0,0,1,0
"Liga-portugal-betclic","22_23","Chaves vs Sporting Braga",02/04/2023,"Ricardo Horta","M","Sporting Braga",90,7.5,0,0,0,0,2,2,0,68,4,0,0,84,0,3,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Sporting Braga",02/04/2023,"Bruma","M","Sporting Braga",68,6.4,0,0,0,0,1,0,0,18,0,0,0,33,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Sporting Braga",02/04/2023,"Abel Ruíz","F","Sporting Braga",88,6.9,1,0,0,0,4,1,0,21,1,0,1,29,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Sporting Braga",02/04/2023,"André Castro","M","Sporting Braga",22,6.8,0,0,0,0,0,0,0,14,0,0,0,17,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Sporting Braga",02/04/2023,"Álvaro Djaló","F","Sporting Braga",22,6.7,0,0,0,0,1,0,0,10,2,0,0,20,0,1,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Sporting Braga",02/04/2023,"Pizzi","M","Sporting Braga",11,6.3,0,0,0,0,0,0,0,8,1,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Sporting Braga",02/04/2023,"Paulo Oliveira","D","Sporting Braga",9,6.6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Sporting Braga",02/04/2023,"Simon Banza","F","Sporting Braga",9,6.9,0,0,0,0,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Marcelo Carné","G","CS Marítimo",90,6.7,0,0,0,0,0,0,0,32,0,0,0,42,0,0,0,0,0,2,0,0,0,4
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Paulinho","D","CS Marítimo",90,6.2,0,0,0,0,0,0,0,30,0,0,0,63,0,0,3,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Zainadine Júnior","D","CS Marítimo",90,6.4,0,0,0,0,0,0,0,51,0,0,0,59,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Moises Mosquera","D","CS Marítimo",90,6.7,0,0,0,0,1,0,0,44,0,0,0,52,0,1,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Vitor Costa","D","CS Marítimo",90,6.2,0,0,0,0,1,0,0,34,2,0,0,55,0,3,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Val Soares","M","CS Marítimo",90,7.3,0,0,0,0,0,0,0,44,3,2,0,57,0,3,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Rafael Brito","M","CS Marítimo",82,6.4,0,0,0,0,0,0,0,23,0,0,0,33,0,0,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Bruno Xadas","M","CS Marítimo",71,7.3,0,1,0,0,0,0,0,28,2,1,0,41,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Pablo Moreno","M","CS Marítimo",90,7.4,0,1,0,0,0,0,0,12,2,1,0,24,0,3,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Félix Correia","M","CS Marítimo",71,8.1,1,1,0,0,2,2,0,15,1,1,0,26,0,1,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"André Vidigal","F","CS Marítimo",89,7.6,2,0,0,0,3,2,0,15,0,0,0,37,0,0,1,0,0,3,0,0,1,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Cláudio Winck","D","CS Marítimo",19,6.9,0,1,0,0,1,0,0,7,1,1,0,17,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Brayan Riascos","F","CS Marítimo",19,6.9,1,0,0,0,3,2,0,6,0,0,2,18,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"João Afonso","M","CS Marítimo",8,6.5,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Matheus Costa","D","CS Marítimo",8,6.5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Rafael Bracali","G","Boavista",90,5.7,0,0,0,0,0,0,0,29,0,0,0,39,0,2,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Reggie Cannon","D","Boavista",90,6,0,0,0,0,0,0,0,40,0,0,0,53,0,0,5,0,4,0,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Vincent Sasso","D","Boavista",32,5.6,0,0,0,0,0,0,0,14,0,0,0,19,0,1,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Rodrigo Abascal","D","Boavista",90,6.1,0,0,0,0,0,0,0,62,1,0,0,75,0,4,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Onyemaechi Bruno","D","Boavista",90,6.6,0,0,0,0,1,1,0,36,1,1,0,66,0,3,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Pedro Malheiro","M","Boavista",90,6.6,0,1,0,0,1,0,0,43,3,0,0,63,0,5,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Gaius Makouta","M","Boavista",90,6.3,0,0,0,0,1,0,0,37,0,0,0,48,0,0,2,0,0,3,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Ibrahima Camará","M","Boavista",53,6.3,0,0,0,0,0,0,0,28,0,0,0,32,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Salvador Agra","M","Boavista",76,7.5,1,0,0,0,1,1,0,22,2,1,0,39,0,1,1,0,3,2,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Masaki Watai","F","Boavista",45,6.1,0,0,0,0,1,1,0,11,1,0,1,15,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Yusupha Njie","F","Boavista",90,6.2,0,0,0,0,2,0,1,13,0,0,2,33,0,1,1,0,3,4,0,0,1,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Kenji Gorré","F","Boavista",58,6.7,0,0,0,0,2,1,0,21,0,0,0,39,0,2,1,0,0,3,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Róbert Boženík","F","Boavista",45,6.7,0,1,0,0,0,0,0,7,1,0,0,12,0,1,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Joel Silva","M","Boavista",37,6.3,0,0,0,0,0,0,0,11,1,0,0,15,0,0,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs Boavista",02/04/2023,"Bruno Lourenço","F","Boavista",14,7.4,1,0,0,0,2,2,0,5,0,0,0,12,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Jhonatan","G","Rio Ave",90,7,0,0,0,0,0,0,0,30,0,0,0,45,0,0,0,0,0,1,0,0,0,4
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Renato Pantalon","D","Rio Ave",90,6.8,0,0,0,0,0,0,0,56,1,0,0,66,0,3,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Aderllan Santos","D","Rio Ave",90,6.8,0,0,0,0,1,0,0,68,0,0,0,82,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Patrick William","D","Rio Ave",81,7.1,0,0,0,0,1,0,1,57,0,0,0,70,0,4,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Costinha","M","Rio Ave",81,7,0,0,0,0,0,0,0,35,2,1,0,62,0,4,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Andreas Samaris","M","Rio Ave",63,6.9,0,0,0,0,1,0,0,48,0,0,0,63,0,2,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Gonçalo Rodrigues","M","Rio Ave",90,7.5,0,0,0,0,2,1,0,48,3,0,0,66,0,2,0,0,1,4,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Fábio Ronaldo","M","Rio Ave",90,6.3,0,0,0,0,0,0,0,29,0,0,0,55,0,0,3,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"João Graça","F","Rio Ave",64,6.6,0,0,0,0,1,0,0,25,0,0,0,38,0,1,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"André Pereira","F","Rio Ave",90,6.8,0,0,0,0,0,0,0,29,2,0,0,49,0,1,0,0,3,1,0,0,1,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Emmanuel Boateng","F","Rio Ave",80,6.4,0,0,0,0,3,2,0,9,0,0,1,17,0,0,1,0,2,1,0,0,1,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Vítor Gomes","M","Rio Ave",27,6.7,0,0,0,0,0,0,0,22,0,0,0,24,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Bruno Ventura","M","Rio Ave",26,6.5,0,0,0,0,0,0,0,11,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Sávio","D","Rio Ave",9,6.5,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Paulo Vitor","M","Rio Ave",9,6.7,0,0,0,0,0,0,0,6,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Hernâni","M","Rio Ave",10,6.7,0,0,0,0,1,1,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Odysseas Vlachodimos","G","Benfica",90,7.8,0,0,0,0,0,0,0,27,0,0,0,36,0,0,0,0,0,1,0,0,0,4
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Alexander Bah","D","Benfica",90,7.7,0,0,0,0,1,0,0,38,1,0,0,70,0,6,1,0,1,3,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"António Silva","D","Benfica",90,7.2,0,0,0,0,0,0,0,48,0,0,0,57,0,2,1,0,0,0,0,0,1,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Nicolás Otamendi","D","Benfica",90,7.4,0,0,0,0,1,1,0,66,1,0,0,83,0,3,2,0,4,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Alejandro Grimaldo","D","Benfica",90,7.5,0,0,0,0,0,0,0,73,1,0,0,98,0,3,5,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Chiquinho","M","Benfica",90,7.8,0,0,0,0,0,0,0,71,2,0,0,95,0,4,4,0,3,4,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Fredrik Aursnes","M","Benfica",90,7.4,0,0,0,0,0,0,0,62,1,0,0,72,0,3,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"João Mário","M","Benfica",90,6.8,0,0,0,0,0,0,0,36,1,0,0,49,0,1,2,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Rafa Silva","M","Benfica",80,6.7,0,0,0,0,3,1,0,13,1,0,0,30,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"David Neres","M","Benfica",71,6.6,0,0,0,0,2,0,0,37,3,0,0,59,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Gonçalo Ramos","F","Benfica",71,7.4,1,0,0,0,4,2,0,22,0,0,0,37,0,1,0,0,3,0,0,0,1,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Florentino Luís","M","Benfica",19,6.6,0,0,0,0,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Petar Musa","F","Benfica",19,6.5,0,0,0,0,0,0,0,8,0,0,0,15,0,0,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Benfica",02/04/2023,"Casper Tengstedt","F","Benfica",10,6.5,0,0,0,0,1,1,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Cláudio Ramos","G","FC Porto",90,6.7,0,0,0,0,0,0,0,19,0,0,0,25,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Wilson Manafá","D","FC Porto",74,6.9,0,0,0,0,0,0,0,45,0,0,0,66,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Fábio Cardoso","D","FC Porto",90,7.4,1,0,0,0,2,1,0,60,0,0,0,66,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Iván Marcano","D","FC Porto",90,7.6,0,0,0,0,0,0,0,79,1,0,0,88,0,2,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Wendell","D","FC Porto",90,8.1,0,1,0,0,1,0,0,84,2,1,0,105,0,1,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Pepê","M","FC Porto",90,7.1,0,0,0,0,4,1,0,59,2,0,0,87,0,1,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Otávio","M","FC Porto",90,8.5,0,0,0,0,1,1,1,102,3,0,0,126,0,4,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Matheus Uribe","M","FC Porto",90,7.8,0,0,0,0,0,0,0,89,0,0,0,112,0,3,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Wenderson Galeno","M","FC Porto",74,6.6,0,0,0,0,1,0,0,33,2,0,0,53,0,0,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Toni Martínez","F","FC Porto",89,7.1,0,0,0,0,3,2,0,13,0,0,0,26,0,1,0,0,2,3,0,0,1,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Mehdi Taremi","F","FC Porto",84,7,0,0,0,0,2,1,0,39,3,0,0,51,0,1,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"André Franco","F","FC Porto",16,6.9,0,0,0,0,1,0,0,12,2,0,0,16,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Danny Namaso","F","FC Porto",16,6.5,0,0,0,0,1,0,0,8,1,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Gabriel Veron","F","FC Porto",14,6.3,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Abraham Marcus","F","FC Porto",1,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Kosuke Nakamura","G","Portimonense SAD",90,7.4,0,0,0,0,0,0,0,35,0,0,0,46,0,0,0,0,0,0,0,0,0,5
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Fahd Moufi","D","Portimonense SAD",90,6.8,0,0,0,0,1,0,0,24,1,0,0,47,0,0,0,0,1,4,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Park Ji-soo","D","Portimonense SAD",90,7,0,0,0,0,0,0,0,17,0,0,0,35,0,2,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Pedrão","D","Portimonense SAD",90,7.1,0,0,0,0,0,0,0,31,0,0,0,50,0,2,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Filipe Relvas","D","Portimonense SAD",89,7,0,0,0,0,0,0,0,25,0,0,0,50,0,3,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Moustapha Seck","D","Portimonense SAD",67,6.2,0,0,0,0,1,0,0,9,1,0,0,32,0,3,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Lucas Ventura","M","Portimonense SAD",71,5.6,0,0,0,0,0,0,0,19,0,0,0,29,0,0,0,0,3,2,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Momo Diaby","M","Portimonense SAD",90,6.8,0,0,0,0,0,0,0,22,1,0,0,39,0,1,3,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Gustavo Klismahn","M","Portimonense SAD",45,6.3,0,0,0,0,0,0,0,10,0,0,0,16,0,1,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Yony González","F","Portimonense SAD",82,6.6,0,0,0,0,1,0,0,10,1,0,0,25,0,2,2,0,0,1,0,0,2,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Welinton Junior","F","Portimonense SAD",90,6.4,0,0,0,0,3,0,0,17,1,0,0,37,0,1,0,0,2,0,0,0,1,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Bryan Róchez","F","Portimonense SAD",45,6.4,0,0,0,0,0,0,0,8,1,0,0,10,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Carlinhos","M","Portimonense SAD",23,7,0,0,0,0,0,0,0,13,0,0,0,18,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Rui Gomes","F","Portimonense SAD",8,6.9,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Porto vs Portimonense SAD",02/04/2023,"Gonçalo Costa","D","Portimonense SAD",9,6.4,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Luiz Júnior","G","Famalicão",90,6.5,0,0,0,0,0,0,0,18,0,0,0,24,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Alexandre Penetra","D","Famalicão",90,6.6,0,0,0,0,0,0,0,57,0,0,0,79,0,1,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Riccieli","D","Famalicão",90,7,0,0,0,0,1,0,0,41,0,0,0,51,0,3,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Enea Mihaj","D","Famalicão",67,6.8,0,0,0,0,1,0,0,34,0,0,0,38,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Alex Dobre","M","Famalicão",75,7,0,0,0,0,1,0,0,21,1,0,0,34,0,5,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Zaydou Youssouf","M","Famalicão",75,7.4,0,0,0,0,2,0,0,37,0,0,0,54,0,1,2,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Santiago Colombatto","M","Famalicão",90,7.1,0,0,0,0,1,0,0,51,0,0,0,66,0,3,1,0,3,3,0,0,0,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Francisco Moura","M","Famalicão",90,7.2,0,0,0,0,0,0,0,46,3,1,0,71,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Ivo Rodrigues","F","Famalicão",86,6.5,0,0,0,0,3,1,0,35,1,0,0,59,0,0,0,0,3,2,0,0,0,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Iván Jaime","F","Famalicão",90,7.1,0,0,0,0,3,0,0,39,3,0,0,63,0,0,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Jhonder Cádiz","F","Famalicão",86,6.8,0,0,0,0,6,0,0,18,3,0,1,36,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Otávio","D","Famalicão",23,5.8,0,0,0,0,0,0,0,10,0,0,0,13,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Gustavo Assunção","M","Famalicão",15,6.6,0,0,0,0,0,0,0,9,1,0,0,11,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Gustavo Sá","M","Famalicão",15,6.7,0,0,0,0,0,0,0,9,0,0,0,13,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Leandro Sanca","F","Famalicão",10,6.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
