Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Orest Lebedenko","D","Vizela",22,6.7,0,0,0.0519,0.0156702,1,0,0,4,1,0,0,16,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Hugo Oliveira","D","Vizela",17,6.4,0,0,0,0.0314799,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Jardel","F","Vizela",17,6.5,0,0,0.0225,0.00030163,1,0,0,3,0,0,0,9,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Osama Rashid","M","Vizela",1,0,0,0,0,0.00000291,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Vizela",12/08/2023,"Dylan Saint-Louis","F","Vizela",1,0,0,0,0,0.00000158,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Magrão","G","Rio Ave",90,7.2,0,0,0,0.00019504,0,0,0,22,0,0,0,28,0,1,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Renato Pantalon","D","Rio Ave",45,6.8,0,0,0,0.0317955,0,0,0,44,1,0,0,51,0,0,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Aderllan Santos","D","Rio Ave",90,7.6,0,0,0.2888,0.0250629,3,1,0,71,1,0,0,86,0,2,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Josué Sá","D","Rio Ave",73,7,0,0,0,0.0403009,0,0,0,56,1,0,0,63,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Costinha","M","Rio Ave",90,7.7,0,0,0.0185,0.322367,1,1,0,46,1,0,0,77,0,1,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Amine Oudrhiri","M","Rio Ave",73,7.1,0,0,0,0.0389919,0,0,0,48,1,0,0,52,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Gonçalo Rodrigues","M","Rio Ave",90,8.1,0,0,0.3854,0.164193,5,2,0,56,1,0,0,89,0,3,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Fábio Ronaldo","M","Rio Ave",90,8.3,0,0,0.181,0.103641,2,1,0,46,1,0,0,84,0,1,1,0,0,3,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Joca","F","Rio Ave",73,7.4,0,0,0.0841,0.0698271,2,1,1,31,2,0,0,48,0,0,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Leonardo Ruiz","F","Rio Ave",90,7.8,1,0,1.3791,0.141085,4,1,0,17,0,0,0,37,0,0,0,0,2,3,0,0,1,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Hernâni","F","Rio Ave",45,6.7,0,0,0.1005,0.217401,3,0,0,5,1,0,0,18,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Sávio","D","Rio Ave",45,7.6,0,1,0,1.13511,0,0,0,38,3,1,0,50,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Emmanuel Boateng","F","Rio Ave",45,6.8,0,0,0.0193,0.0248383,1,1,0,10,0,0,0,21,0,0,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Patrick William","D","Rio Ave",17,6.5,0,0,0,0.0211067,0,0,0,8,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Vítor Gomes","M","Rio Ave",17,6.7,0,0,0.0451,0.0204114,1,1,0,19,0,0,0,20,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Zé Manuel","F","Rio Ave",17,8.1,1,0,0.7991,0.0487835,2,1,0,11,3,0,0,19,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Hugo Souza","G","Chaves",90,8.5,0,0,0,0.00271218,0,0,0,37,0,0,0,50,0,0,0,0,0,0,0,0,0,8
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Bruno Rodrigues","D","Chaves",90,6.5,0,0,0.0657,0.00421995,1,1,0,21,0,0,0,29,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Ygor Nogueira","D","Chaves",90,6.6,0,0,0,0.00013979,0,0,0,14,0,0,0,30,0,2,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Bruno Langa","D","Chaves",14,3,0,0,0.0162,0.00248458,1,0,0,4,0,0,0,8,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Habib Sylla","M","Chaves",89,6.6,0,0,0,0.0142432,0,0,0,13,0,0,0,49,0,2,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Kelechi Nwakali","M","Chaves",90,7.2,0,0,0.0336,0.12888,1,0,0,20,2,0,0,36,0,0,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"João Pedro","M","Chaves",65,6.4,0,0,0,0.0018813,0,0,0,11,0,0,0,19,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Sandro Cruz","M","Chaves",89,6.8,0,0,0.0618,0.0022286,1,0,0,15,0,0,0,39,0,0,1,0,0,2,0,0,1,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Bernardo Sousa","F","Chaves",45,6.4,0,0,0.1435,0.00164009,1,0,0,4,0,0,0,10,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Héctor Hernández","F","Chaves",90,6.5,0,0,0,0.00582324,0,0,0,16,0,0,0,26,0,0,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Paulo Victor","F","Chaves",90,6.9,0,0,0,0.0126077,0,0,0,13,1,0,0,35,0,1,1,0,7,3,0,0,2,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Steven Vitória","D","Chaves",45,6.4,0,0,0,0.00009828,0,0,0,6,0,0,0,18,0,0,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Pedro Pinho","M","Chaves",25,6.7,0,0,0,0.0015268,0,0,0,4,0,0,0,15,0,4,2,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"João Queirós","D","Chaves",13,6.3,0,0,0.0169,0.00004174,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Chaves",13/08/2023,"Rodrigo Melro","M","Chaves",13,6.3,0,0,0,0.00034057,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Bruno Brígido","G","CF Estrela Amadora",90,7.4,0,0,0,0.00025116,0,0,0,22,0,0,0,33,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Kialonda Gaspar","D","CF Estrela Amadora",90,7.5,0,0,0,0.0106428,0,0,0,64,0,0,0,79,0,2,1,0,0,0,0,0,1,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Miguel Lopes","D","CF Estrela Amadora",20,3.4,0,0,0,0.00023883,0,0,0,11,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Mansur","D","CF Estrela Amadora",90,7.2,0,0,0,0.00658889,0,0,0,74,0,0,0,81,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Jean Felipe","M","CF Estrela Amadora",51,6.5,0,0,0,0.00339809,0,0,0,27,0,0,0,40,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Aloisio","M","CF Estrela Amadora",45,6.7,0,0,0,0.00069354,0,0,0,14,0,0,0,25,0,1,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Vitó","M","CF Estrela Amadora",90,6.9,0,0,0.0187,0.0255789,1,0,0,59,0,0,0,70,0,5,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"João Reis","M","CF Estrela Amadora",90,7.5,0,0,0,0.0324284,0,0,0,75,0,0,0,119,0,6,2,0,4,2,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Regis Ndo","F","CF Estrela Amadora",45,6.7,0,0,0.0375,0.0000118,1,0,0,3,0,0,0,17,0,1,0,0,0,2,0,0,1,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Ronaldo Tavares","F","CF Estrela Amadora",63,6.3,0,0,0,0.00149153,0,0,0,16,0,0,0,26,0,0,0,0,3,0,0,0,1,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Ronald","F","CF Estrela Amadora",71,6.5,0,0,0,0.00659631,0,0,0,14,0,0,0,30,0,1,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Léo Cordeiro","M","CF Estrela Amadora",45,6.6,0,0,0,0.0027017,0,0,0,21,0,0,0,29,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Kikas","F","CF Estrela Amadora",45,6.4,0,0,0,0.0125099,0,0,0,15,0,0,0,24,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Hevertton Santos","D","CF Estrela Amadora",39,7,0,0,0.0908,0.228502,1,0,0,25,2,1,0,44,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Alioune Ndour","F","CF Estrela Amadora",27,6.8,0,0,0.1571,0.00674497,1,0,0,5,1,0,1,17,0,4,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Léo Jabá","F","CF Estrela Amadora",19,7.3,0,0,0.0904,0.091743,1,0,1,10,1,0,0,19,0,1,0,0,1,1,0,0,1,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Bruno Varela","G","Vitória SC",90,6.8,0,0,0,0.222414,0,0,0,36,1,0,0,41,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Jorge Fernandes","D","Vitória SC",90,6.8,0,0,0,0.00327045,0,0,0,62,0,0,0,72,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Manu Silva","D","Vitória SC",90,7.5,0,0,0,0.00666981,0,0,0,62,0,0,0,80,0,5,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Mikel Villanueva","D","Vitória SC",90,7.1,0,0,0,0.00515685,0,0,0,53,0,0,0,62,0,1,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Bruno Gaspar","M","Vitória SC",65,6.7,0,0,0,0.194791,0,0,0,27,1,0,0,51,0,0,1,0,3,2,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Zé Carlos","M","Vitória SC",45,6.4,0,0,0,0.00656797,0,0,0,12,0,0,0,26,0,0,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Dani Silva","M","Vitória SC",90,7.2,0,0,0.0602,0.0392327,2,0,0,75,1,0,0,92,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Tiago Silva","M","Vitória SC",76,7.7,0,1,0.0504,0.23996,1,0,0,41,2,1,0,56,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Afonso Freitas","M","Vitória SC",76,6.6,0,0,0,0.0480051,0,0,0,14,1,0,0,30,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"André Silva","F","Vitória SC",90,6.9,0,0,0.2641,0.0202949,4,2,0,21,0,0,0,36,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Jota Silva","F","Vitória SC",88,7.5,1,0,0.3146,0.0365542,4,2,0,19,1,0,0,43,0,3,0,0,2,1,0,0,1,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"André André","M","Vitória SC",45,6.3,0,0,0,0.0266928,0,0,0,26,0,0,0,36,0,1,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Miguel Maga","D","Vitória SC",25,6.8,0,0,0,0.0138328,0,0,0,10,0,0,0,19,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"João Mendes","M","Vitória SC",14,6.6,0,0,0,0.0237318,0,0,0,14,1,0,0,21,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Nelson Luz","F","Vitória SC",14,6.5,0,0,0,0.00543152,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs Vitória SC",13/08/2023,"Alisson Safira","F","Vitória SC",12,6.6,0,0,0,0.0004928,0,0,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Ignacio de Arruabarrena","G","FC Arouca",90,6.5,0,0,0,0.00205411,0,0,0,32,0,0,0,43,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Tiago Esgaio","D","FC Arouca",90,6.7,0,0,0.02,0.00184291,1,0,0,37,0,0,0,64,0,6,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Nino Galović","D","FC Arouca",90,6.4,0,0,0,0.00528057,0,0,0,39,0,0,0,50,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Jerome Opoku","D","FC Arouca",90,6.9,0,0,0.0314,0.0223897,1,0,0,31,0,0,0,48,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Mateus Quaresma","D","FC Arouca",77,6.8,0,0,0,0.0181047,0,0,0,24,0,0,0,51,0,2,1,0,1,0,0,0,1,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Jason","M","FC Arouca",60,6.5,0,0,0.0758,0.00191099,3,0,0,14,0,0,0,26,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Kouassi Eboue","M","FC Arouca",37,5.3,0,0,0,0.00085192,0,0,0,15,0,0,0,19,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"David Simão","M","FC Arouca",90,8.1,0,2,0,0.160961,0,0,0,38,4,0,0,53,0,2,0,0,0,4,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Morlaye Sylla","M","FC Arouca",61,6.9,0,0,0,0.030615,0,0,0,22,1,0,0,32,0,3,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Cristo González","F","FC Arouca",82,6.8,1,0,0.0694,0.00205502,2,1,0,20,0,0,0,26,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Rafa Mújica","F","FC Arouca",61,7,1,0,0.0629,0.0037586,1,1,0,11,0,0,0,19,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Miguel Puche","F","FC Arouca",30,6.7,0,0,0.0085,0.0001122,1,1,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Rafael Fernandes","D","FC Arouca",29,6.6,0,0,0,0.00016036,0,0,0,6,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Oriol Busquets","M","FC Arouca",29,6.5,0,0,0,0.00183168,0,0,0,5,0,0,0,7,0,1,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Weverson","D","FC Arouca",13,7.3,0,1,0,0.0883674,0,0,0,4,1,1,0,13,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Pedro Santos","M","FC Arouca",8,7.7,1,0,0.2717,0.0396226,1,1,0,1,0,0,0,6,0,0,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Dani Figueira","G","Estoril Praia",90,5.8,0,0,0,0.0002154,0,0,0,22,0,0,0,30,0,1,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Volnei","D","Estoril Praia",90,7.7,0,2,0,0.326741,0,0,1,55,3,2,0,86,0,1,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Bernardo Vital","D","Estoril Praia",90,6.4,0,0,0,0.0134674,0,0,0,82,1,0,0,86,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Eliaquim Mangala","D","Estoril Praia",84,6.3,0,0,0,0.00430427,0,0,0,49,0,0,0,56,0,0,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Tiago Araújo","D","Estoril Praia",90,5.6,0,0,0.1096,0.00880225,4,2,0,49,0,0,0,81,0,1,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"João Marques","M","Estoril Praia",90,6.5,1,0,0.1894,0.0101137,2,2,0,25,1,0,1,42,0,0,0,0,1,1,0,0,1,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Jordan Holsgrove","M","Estoril Praia",90,7.6,1,0,0.0678,0.0682805,2,1,0,113,0,0,0,130,0,1,2,0,3,2,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Ivan Pavlić","M","Estoril Praia",79,6.4,0,0,0,0.00877116,0,0,0,24,0,0,0,36,0,0,1,0,4,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Rafik Guitane","F","Estoril Praia",90,6.9,0,0,0.0261,0.179338,1,1,0,37,1,0,0,48,0,1,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Cassiano","F","Estoril Praia",66,6.5,0,0,0,0.00114393,0,0,0,6,0,0,0,13,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Heriberto Tavares","F","Estoril Praia",66,6.4,0,0,0,0.00646131,0,0,0,6,0,0,0,13,0,0,0,0,1,2,0,0,2,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Rodrigo Gomes","F","Estoril Praia",24,6.6,0,0,0,0.0242137,0,0,0,7,1,0,0,13,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Alejandro Marqués","F","Estoril Praia",24,7.1,1,0,0.1607,0.00008324,1,1,0,3,0,0,0,7,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Alex Soares","M","Estoril Praia",11,6.4,0,0,0,0.00368817,0,0,0,10,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Estoril Praia",13/08/2023,"Erick Cabaco","D","Estoril Praia",17,6.7,0,0,0.0554,0.00386133,1,0,0,11,0,0,0,15,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs FC Porto",14/08/2023,"Kewin","G","Moreirense",90,7.3,0,0,0,0.00469782,0,0,0,29,0,0,0,43,0,0,0,0,0,0,0,0,0,5
"Liga-portugal-betclic","23_24","Moreirense vs FC Porto",14/08/2023,"Dinis Pinto","D","Moreirense",89,6.1,0,0,0,0.00165727,0,0,0,14,0,0,0,34,0,0,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs FC Porto",14/08/2023,"Marcelo","D","Moreirense",90,6.5,0,0,0.0338,0.00304374,1,0,0,40,0,0,0,49,0,0,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs FC Porto",14/08/2023,"Maracás","D","Moreirense",90,6.7,0,0,0,0.002023,0,0,0,36,0,0,0,50,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs FC Porto",14/08/2023,"Godfried Frimpong","D","Moreirense",89,7.6,1,0,0.192,0.0391521,1,1,0,27,1,0,0,51,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs FC Porto",14/08/2023,"Gonçalo Franco","M","Moreirense",90,7.1,0,0,0.0266,0.0242608,2,0,0,33,0,0,0,55,0,3,4,0,2,4,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs FC Porto",14/08/2023,"Lawrence Ofori","M","Moreirense",89,6.6,0,0,0,0.0493875,0,0,0,30,0,0,0,40,0,2,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs FC Porto",14/08/2023,"Kobamelo Kodisang","M","Moreirense",76,6.3,0,0,0.0457,0.0210048,1,0,0,7,1,0,1,14,0,0,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","23_24","Moreirense vs FC Porto",14/08/2023,"Alan","M","Moreirense",76,6.9,0,1,0.0322,0.212168,1,0,0,11,2,1,0,26,0,1,0,0,3,1,0,0,1,0
"Liga-portugal-betclic","23_24","Moreirense vs FC Porto",14/08/2023,"João Camacho","M","Moreirense",90,6.5,0,0,0.0907,0.0414255,2,0,0,16,0,0,0,37,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs FC Porto",14/08/2023,"André Luis","F","Moreirense",90,7.3,0,0,0.0713,0.0502923,1,0,0,21,1,1,0,35,0,0,0,0,5,2,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs FC Porto",14/08/2023,"Pedro Aparício","M","Moreirense",14,6.5,0,0,0,0.00090032,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs FC Porto",14/08/2023,"Madson de Souza Silva","F","Moreirense",14,6.8,0,0,0,0.0191832,0,0,0,9,0,0,0,18,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs FC Porto",14/08/2023,"Pedro Amador","D","Moreirense",10,6.4,0,0,0,0.00023686,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs FC Porto",14/08/2023,"Fabiano Souza","D","Moreirense",10,6.6,0,0,0,0.00094192,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs FC Porto",14/08/2023,"Rodrigo Macedo","F","Moreirense",10,6.5,0,0,0,0.00091155,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs FC Porto",14/08/2023,"Diogo Costa","G","FC Porto",90,6.5,0,0,0,0.00142757,0,0,0,40,0,0,0,43,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs FC Porto",14/08/2023,"João Mário","D","FC Porto",45,6.4,0,0,0,0.00618242,0,0,0,19,0,0,0,31,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs FC Porto",14/08/2023,"Fábio Cardoso","D","FC Porto",90,7.3,0,1,0.0321,0.101002,1,0,0,92,1,1,0,103,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs FC Porto",14/08/2023,"Iván Marcano","D","FC Porto",90,6.9,0,0,0,0.0064616,0,0,0,74,0,0,0,85,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs FC Porto",14/08/2023,"Wendell","D","FC Porto",90,7.6,1,0,0.1006,0.0442735,2,2,0,44,2,0,0,66,0,0,0,0,2,4,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs FC Porto",14/08/2023,"Stephen Eustaquio","M","FC Porto",90,7,0,0,0.0672,0.047191,2,0,0,55,0,0,0,70,0,2,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs FC Porto",14/08/2023,"Marko Grujić","M","FC Porto",56,6.7,0,0,0,0.0258861,0,0,0,34,0,0,0,42,0,0,0,0,1,1,0,0,0,0
