Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","24_25","FC Porto vs Gil Vicente",10/08/2024,"Sphephelo Sithole","M","Gil Vicente",24,6.8,0,0,0,0.00107395,0,0,0,8,0,0,0,12,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Gil Vicente",10/08/2024,"Depú","F","Gil Vicente",23,6.3,0,0,0,0.00005064,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Gil Vicente",10/08/2024,"Josué Sá","D","Gil Vicente",15,6.5,0,0,0,0.00001218,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Gil Vicente",10/08/2024,"Jonathan Mutombo","D","Gil Vicente",15,6.8,0,0,0,0.00001151,0,0,0,2,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Gil Vicente",10/08/2024,"João Pinto","F","Gil Vicente",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Dani Figueira","G","Estoril Praia",90,6.1,0,0,0,0.00024099,0,0,0,18,0,0,0,31,0,0,0,0,1,0,0,0,0,3
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Wagner Pina","D","Estoril Praia",90,5.7,0,0,0,0.00389692,0,0,0,24,0,0,0,45,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Pedro Álvaro","D","Estoril Praia",90,6.2,0,0,0,0.00503381,0,0,0,48,0,0,0,63,0,1,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Eliaquim Mangala","D","Estoril Praia",90,6.4,0,0,0,0.00456301,0,0,0,45,0,0,0,66,0,1,3,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Pedro Amaral","D","Estoril Praia",90,6.3,0,0,0.007,0.0660027,1,1,0,29,1,0,0,55,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Jandro Orellana","M","Estoril Praia",60,6.4,0,0,0,0.00459674,0,0,0,16,2,0,0,22,0,0,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Vinicius Zanocelo","M","Estoril Praia",90,6.6,0,0,0,0.073705,0,0,0,38,0,0,0,46,0,0,2,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Michel Costa","M","Estoril Praia",90,6.5,0,0,0,0.0120135,0,0,0,33,0,0,0,40,0,0,0,0,0,4,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Rafik Guitane","F","Estoril Praia",77,6.7,0,0,0.0243,0.00718767,1,0,0,14,0,0,0,25,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Alejandro Marqués","F","Estoril Praia",77,7,1,0,0.1037,0.0024067,1,1,0,14,0,0,0,26,0,0,1,0,1,3,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Yanis Begraoui","F","Estoril Praia",60,6.7,0,1,0,0.0826376,0,0,0,15,1,0,0,22,0,1,1,0,0,0,0,0,1,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Bernardo Vital","D","Estoril Praia",30,6.4,0,0,0.0114,0.0121492,1,0,0,11,0,0,0,17,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Fabrício Garcia","F","Estoril Praia",30,6.6,0,0,0,0.00639481,0,0,0,8,0,0,0,15,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Hélder Costa","F","Estoril Praia",13,6.5,0,0,0,0.00133935,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"André Lacximicant","F","Estoril Praia",13,6.3,0,0,0,0.00050178,0,0,0,2,0,0,0,4,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Gabriel Batista","G","Santa Clara",90,6.4,0,0,0,0.00006374,0,0,0,20,0,0,0,26,0,1,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Sidney Lima","D","Santa Clara",90,7.1,0,0,0.1365,0.0114298,1,0,0,59,0,0,0,62,0,0,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Frederico Venâncio","D","Santa Clara",90,6.9,0,0,0,0.00496352,0,0,0,79,0,0,0,87,0,3,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Alysson Silva","D","Santa Clara",90,7,0,0,0,0.0119206,0,0,0,89,0,0,0,96,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Lucas Soares","M","Santa Clara",72,6.5,0,0,0,0.287836,0,0,0,27,0,0,0,41,0,0,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Pedro Ferreira","M","Santa Clara",90,7,0,0,0,0.00600523,0,0,0,31,0,0,0,47,0,6,2,0,3,1,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Adriano Firmino","M","Santa Clara",86,6.7,0,0,0,0.347512,0,0,0,37,2,0,0,44,0,1,0,0,4,1,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Matheus Araújo","M","Santa Clara",90,7.7,0,1,0,0.16781,0,0,0,62,3,0,0,85,0,3,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Vinícius Lopes","F","Santa Clara",72,7.3,1,0,0.0629,0.00175407,1,1,0,6,0,0,0,19,0,2,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Alisson Safira","F","Santa Clara",83,8.4,1,1,1.0189,0.501724,4,2,0,9,1,1,0,24,0,1,0,0,2,2,0,0,1,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Gabriel Silva","F","Santa Clara",82,7.2,0,0,0.0384,0.0316886,2,1,0,15,1,0,0,36,0,1,0,0,2,4,0,0,1,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Diogo Calila","D","Santa Clara",18,6.7,0,0,0.0529,0.00317367,1,1,0,9,1,0,0,11,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Ricardinho","M","Santa Clara",18,7.3,1,0,0.881,0.0162782,2,1,0,6,0,0,0,10,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Matheus Pereira","D","Santa Clara",11,7.9,0,1,0,0.529565,0,0,0,6,2,1,0,11,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"João Costa","F","Santa Clara",8,7.4,1,0,0.5343,0,1,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Santa Clara",11/08/2024,"Gustavo Klismahn","M","Santa Clara",8,6.5,0,0,0,0.00034043,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Ricardo Velho","G","SC Farense",90,7.2,0,0,0,0.00095113,0,0,0,21,0,0,0,35,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Rivaldo","D","SC Farense",90,8.1,0,1,0.0273,0.605195,1,0,0,45,3,2,0,79,0,3,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Marco Moreno","D","SC Farense",88,6.5,0,0,0,0.00485149,0,0,0,47,0,0,0,54,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Lucas Áfrico","D","SC Farense",90,6.7,0,0,0.0556,0.00568726,1,0,0,49,1,0,0,59,0,0,1,0,0,1,0,0,1,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Talys","D","SC Farense",90,6.8,0,0,0,0.207965,0,0,0,36,2,0,0,81,0,3,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Angelo Neto","M","SC Farense",88,6.4,0,0,0.0327,0.0179502,1,0,0,44,0,0,0,50,0,0,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Claudio Falcão","M","SC Farense",90,7,0,0,0.0176,0.0194119,1,0,0,41,2,0,0,53,0,6,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Mohamed Belloumi","M","SC Farense",90,7.3,0,0,0.0659,0.042902,2,2,0,22,2,0,0,48,0,4,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Filipe Soares","M","SC Farense",58,6.5,0,0,0,0.0157388,0,0,0,14,0,0,0,24,0,1,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Marco Matias","M","SC Farense",57,6.8,0,0,0.0234,0.0396801,1,0,0,17,1,0,0,31,0,0,0,0,1,4,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Darío Poveda","F","SC Farense",74,6.2,0,0,0.2837,0.00959982,1,0,0,9,0,0,1,18,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Álex Bermejo Escribano","F","SC Farense",33,7.2,1,0,0.7255,0.00318104,2,1,0,11,0,0,0,22,0,1,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Tomané","F","SC Farense",32,6.5,0,0,0.1,0.00194017,2,0,0,3,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Elves Baldé","F","SC Farense",16,6.3,0,0,0,0.0157781,0,0,0,4,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Gio Almeida","M","SC Farense",11,6.8,0,0,0.0469,0.00086634,1,1,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Jhon Velásquez","M","SC Farense",11,6.8,0,0,0.0226,0.0002057,1,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Kewin","G","Moreirense",90,7.6,0,0,0,0.00125254,0,0,0,33,0,0,0,47,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Fabiano Souza","D","Moreirense",90,6.3,0,0,0,0.0759779,0,0,0,25,0,0,0,50,0,3,0,0,5,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Marcelo","D","Moreirense",90,6.9,0,0,0,0.00537528,0,0,0,42,0,0,0,56,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Maracás","D","Moreirense",90,7.8,1,0,0.5586,0.00076259,2,1,0,29,1,1,0,47,0,2,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Godfried Frimpong","D","Moreirense",90,6.8,0,0,0,0.00221323,0,0,0,25,0,0,0,53,0,2,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Sidnei Tavares","M","Moreirense",64,5.6,0,0,0,0.0104728,0,0,0,25,1,0,0,35,0,2,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Rúben Ramos Ismael","M","Moreirense",83,7,0,0,0.4559,0.0251982,1,0,0,58,0,0,1,75,0,1,2,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Madson de Souza Silva","M","Moreirense",74,7.3,0,0,0.0765,0.225042,2,2,0,22,1,1,0,38,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Alan","M","Moreirense",67,7.3,0,1,0.1108,0.663784,1,0,1,36,4,1,0,51,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Jeremy Antonisse","M","Moreirense",73,7,0,0,0.2503,0.197265,2,1,0,19,1,0,1,33,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Luís Asué","F","Moreirense",83,7.5,1,0,0.7003,0.0574797,3,2,0,13,1,0,0,29,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Lawrence Ofori","M","Moreirense",23,7.4,0,1,0,0.326456,0,0,0,8,2,1,0,15,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Pedro Santos","F","Moreirense",17,6.6,0,0,0.0443,0.0044822,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Gabrielzinho","M","Moreirense",16,6.6,0,0,0,0.00680928,0,0,0,5,0,0,0,11,0,0,0,0,0,2,0,0,1,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Ponck","D","Moreirense",16,6.8,0,0,0,0.00030235,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Moreirense",11/08/2024,"Guilherme Liberato","M","Moreirense",16,6.5,0,0,0,0.00326296,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Luiz Júnior","G","Famalicão",90,7.7,0,0,0,0.00636925,0,0,0,31,0,0,0,45,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Calegari","D","Famalicão",68,6.8,0,0,0,0.00269219,0,0,0,30,0,0,0,54,0,2,1,0,2,3,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Enea Mihaj","D","Famalicão",90,7.6,0,0,0,0.00608034,0,0,0,44,0,0,0,62,0,1,3,0,0,3,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Justin De Haas","D","Famalicão",90,7.8,0,0,0,0.00099188,0,0,0,37,0,0,0,55,0,2,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Francisco Moura","D","Famalicão",90,7.6,0,0,0.0559,0.00956885,1,1,0,30,2,0,0,50,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Zaydou Youssouf","M","Famalicão",90,7.8,1,0,0.5722,0.0194446,2,2,0,30,1,0,1,59,0,5,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Mirko Topić","M","Famalicão",90,6.8,0,0,0,0.0987891,0,0,0,26,2,0,0,43,0,3,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Sorriso","M","Famalicão",63,6.9,1,0,0.5787,0.0195524,1,1,0,21,0,0,0,35,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Gustavo Sá","M","Famalicão",68,6.6,0,0,0.0795,0.0142404,1,0,0,15,0,0,0,28,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Rochinha","M","Famalicão",86,6.4,0,0,0.0616,0.00010047,2,1,0,7,0,0,0,25,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Óscar Aranda","F","Famalicão",86,7.5,0,1,0.0316,0.386942,1,0,1,15,2,2,0,43,0,0,0,0,0,2,0,0,2,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Gil Dias","M","Famalicão",27,7.1,0,0,0,0.0406214,0,0,0,13,1,0,0,19,0,2,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Rodrigo Pinheiro","D","Famalicão",22,6.6,0,0,0,0.273373,0,0,0,7,1,0,0,14,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Tom Van De Looi","M","Famalicão",22,6.7,0,0,0.0913,0.00504603,1,0,0,13,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Samuel Lobato","M","Famalicão",11,6.5,0,0,0,0.00551091,0,0,0,1,0,0,0,5,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Mario González","F","Famalicão",11,7.2,0,1,0,0.318321,0,0,0,2,1,1,0,8,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Anatoliy Trubin","G","Benfica",90,6.7,0,0,0,0.00021997,0,0,0,19,0,0,0,29,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Alexander Bah","D","Benfica",87,6.4,0,0,0,0.048277,0,0,0,51,0,0,0,74,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Tomás Araújo","D","Benfica",90,7.3,0,0,0,0.0174678,0,0,0,88,0,0,0,101,0,8,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Morato","D","Benfica",90,7.1,0,0,0.0546,0.0286593,2,0,0,74,0,0,0,87,0,3,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Jan-Niklas Beste","D","Benfica",62,7.4,0,0,0.0251,0.0529005,1,0,0,27,2,0,0,52,0,1,2,0,1,4,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Florentino Luís","M","Benfica",61,7.2,0,0,0,0.0370398,0,0,0,48,0,0,0,63,0,7,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Leandro Barreiro","M","Benfica",72,6.4,0,0,0,0.00693108,0,0,0,45,0,0,0,50,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"João Mário","M","Benfica",90,7.3,0,0,0.0362,0.450323,1,1,0,59,1,0,0,71,0,3,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Gianluca Prestianni","M","Benfica",45,6,0,0,0.0472,0.0131219,2,0,0,13,0,0,0,31,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Fredrik Aursnes","M","Benfica",90,6.9,0,0,0,0.0818325,0,0,0,58,1,0,0,76,0,4,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Vangelis Pavlidis","F","Benfica",90,6.8,0,0,0.2053,0.0333395,2,1,0,31,0,0,0,44,0,1,0,0,0,0,0,0,3,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Orkun Kökçü","M","Benfica",45,6.5,0,0,0.0392,0.0586168,1,0,0,36,2,0,0,48,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Marcos Leonardo","F","Benfica",29,6.4,0,0,0.0584,0.00466494,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Álvaro Carreras","D","Benfica",28,6.5,0,0,0,0.0549816,0,0,0,21,2,0,0,29,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Ángel Di María","M","Benfica",18,7.1,0,0,0.1201,0.110918,1,0,0,10,2,0,0,17,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Benfica",11/08/2024,"Tiago Gouveia","F","Benfica",10,6.5,0,0,0.1903,0.0005606,1,0,0,5,0,0,0,12,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs CF Estrela Amadora",11/08/2024,"Matheus","G","Sporting Braga",90,7.2,0,0,0,0.00469862,0,0,0,33,0,0,0,43,0,1,0,0,0,1,0,0,0,3
"Liga-portugal-betclic","24_25","Sporting Braga vs CF Estrela Amadora",11/08/2024,"Josafat Mendes","D","Sporting Braga",90,6.7,0,0,0.0319,0.120921,1,1,0,46,1,0,0,79,0,1,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs CF Estrela Amadora",11/08/2024,"Bright Arrey-Mbi","D","Sporting Braga",90,6.8,0,0,0,0.00694507,0,0,0,58,0,0,0,69,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs CF Estrela Amadora",11/08/2024,"Sikou Niakaté","D","Sporting Braga",90,6.9,0,0,0,0.273152,0,0,0,67,0,0,0,77,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs CF Estrela Amadora",11/08/2024,"Adrián Marín","D","Sporting Braga",90,6.8,0,0,0,0.0922852,0,0,0,57,0,0,0,76,0,1,1,0,2,0,0,0,1,0
"Liga-portugal-betclic","24_25","Sporting Braga vs CF Estrela Amadora",11/08/2024,"Vítor Carvalho","M","Sporting Braga",70,6.9,0,0,0.0538,0.0121662,1,0,0,46,0,0,0,53,0,0,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs CF Estrela Amadora",11/08/2024,"Ricardo Horta","M","Sporting Braga",85,6.7,0,0,0.1712,0.33343,2,1,0,22,0,0,1,34,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs CF Estrela Amadora",11/08/2024,"João Moutinho","M","Sporting Braga",90,7.5,0,0,0.0414,0.0951066,2,0,0,60,2,0,0,84,0,2,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs CF Estrela Amadora",11/08/2024,"Rodrigo Zalazar","M","Sporting Braga",90,7.3,0,1,0.1061,0.505983,2,0,0,29,4,1,0,64,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs CF Estrela Amadora",11/08/2024,"Roger Fernandes","M","Sporting Braga",69,6.8,0,0,0.3551,0.025511,2,2,0,36,0,0,1,51,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs CF Estrela Amadora",11/08/2024,"Amine El Ouazzani","F","Sporting Braga",70,7.2,1,0,0.5953,0.0234141,1,1,0,13,1,0,0,17,0,0,0,0,2,0,0,0,1,0
"Liga-portugal-betclic","24_25","Sporting Braga vs CF Estrela Amadora",11/08/2024,"Bruma","F","Sporting Braga",21,7.1,0,0,0.0357,0.134469,1,0,0,14,1,1,0,19,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs CF Estrela Amadora",11/08/2024,"Simon Banza","F","Sporting Braga",20,6.5,0,0,0,0.0323253,0,0,0,3,0,0,0,7,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs CF Estrela Amadora",11/08/2024,"João Marques","M","Sporting Braga",20,6.8,0,0,0,0.0410765,0,0,0,11,1,0,0,17,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs CF Estrela Amadora",11/08/2024,"Roberto Fernández","F","Sporting Braga",17,7,0,0,0.0159,0.00057861,1,0,0,3,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs CF Estrela Amadora",11/08/2024,"Bruno Brígido","G","CF Estrela Amadora",90,7.4,0,0,0,0.00025256,0,0,0,30,0,0,0,42,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","24_25","Sporting Braga vs CF Estrela Amadora",11/08/2024,"Danilo Veiga","D","CF Estrela Amadora",90,7.4,0,0,0,0.00872969,0,0,0,26,2,0,0,54,0,5,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs CF Estrela Amadora",11/08/2024,"Miguel Lopes","D","CF Estrela Amadora",90,7.1,0,0,0,0.00369179,0,0,0,32,0,0,0,53,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs CF Estrela Amadora",11/08/2024,"Issiar Drame","D","CF Estrela Amadora",90,7.1,0,0,0,0.00262678,0,0,0,32,0,0,0,49,0,1,5,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs CF Estrela Amadora",11/08/2024,"Nilton Varela","D","CF Estrela Amadora",86,6.9,0,1,0,0.111838,0,0,0,21,1,0,0,37,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs CF Estrela Amadora",11/08/2024,"André Luiz","M","CF Estrela Amadora",86,7,0,0,0.5557,0.00367655,4,3,0,13,0,0,1,33,0,1,2,0,0,3,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs CF Estrela Amadora",11/08/2024,"Manuel Keliano","M","CF Estrela Amadora",68,6.4,0,0,0,0.17348,0,0,0,13,1,0,0,25,0,2,2,0,1,2,0,0,0,0
