Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting CP",26/02/2022,"Stefano Beltrame","M","CS Marítimo",77,6.3,0,0,0,0,1,1,0,21,0,0,0,29,0,0,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting CP",26/02/2022,"Iván Rossi","M","CS Marítimo",90,6.9,0,0,0,0,0,0,0,37,0,0,0,50,0,1,4,0,4,1,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting CP",26/02/2022,"Rafik Guitane","M","CS Marítimo",89,6.8,0,0,0,0,0,0,0,20,3,0,0,46,0,2,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting CP",26/02/2022,"Bruno Xadas","M","CS Marítimo",69,7.3,1,0,0,0,1,1,0,17,1,0,0,34,0,1,1,0,0,1,0,0,1,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting CP",26/02/2022,"André Vidigal","M","CS Marítimo",89,6.7,0,0,0,0,2,0,0,18,0,0,0,33,0,2,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting CP",26/02/2022,"Ali Alipour","F","CS Marítimo",77,6.7,0,0,0,0,1,0,0,12,0,0,0,18,0,1,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting CP",26/02/2022,"Edgar Costa","F","CS Marítimo",21,6.6,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,2,0,0,1,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting CP",26/02/2022,"Diogo Mendes","M","CS Marítimo",13,6.6,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting CP",26/02/2022,"Joel Tagueu","F","CS Marítimo",13,6.6,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting CP",26/02/2022,"Léo","D","CS Marítimo",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting CP",26/02/2022,"Henrique Rafael","F","CS Marítimo",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting CP",26/02/2022,"Antonio Adán","G","Sporting CP",90,6.4,0,0,0,0,0,0,0,20,0,0,0,27,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting CP",26/02/2022,"Gonçalo Inácio","D","Sporting CP",90,6.9,0,0,0,0,1,1,0,98,0,0,0,108,0,1,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting CP",26/02/2022,"Sebastián Coates","D","Sporting CP",90,7,0,0,0,0,4,1,0,82,1,1,2,90,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting CP",26/02/2022,"Matheus Reis","D","Sporting CP",90,7.9,0,1,0,0,1,0,0,96,3,2,0,113,0,2,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting CP",26/02/2022,"Pedro Porro","M","Sporting CP",90,7.2,0,0,0,0,2,0,1,34,3,0,0,81,0,2,0,0,1,4,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting CP",26/02/2022,"Manuel Ugarte","M","Sporting CP",90,6.5,0,0,0,0,2,0,0,55,1,0,0,65,0,2,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting CP",26/02/2022,"Matheus Nunes","M","Sporting CP",90,6.7,0,0,0,0,0,0,0,65,0,0,0,84,0,1,0,0,3,5,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting CP",26/02/2022,"Nuno Santos","M","Sporting CP",76,6.3,0,0,0,0,0,0,0,48,2,0,0,65,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting CP",26/02/2022,"Daniel Bragança","F","Sporting CP",80,6.8,0,0,0,0,0,0,0,49,2,0,0,60,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting CP",26/02/2022,"Paulinho","F","Sporting CP",90,7.1,0,0,0,0,2,1,0,22,1,1,0,37,0,2,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting CP",26/02/2022,"Islam Slimani","F","Sporting CP",90,6.8,1,0,0,0,5,1,0,17,0,0,1,26,0,1,0,0,2,0,0,0,1,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting CP",26/02/2022,"Marcus Edwards","F","Sporting CP",14,6.9,0,0,0,0,0,0,0,7,1,0,0,11,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Sporting CP",26/02/2022,"Rúben Vinagre","D","Sporting CP",10,6.4,0,0,0,0,0,0,0,10,0,0,0,18,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Victor Braga","G","FC Arouca",90,6.6,0,0,0,0,0,0,0,20,0,0,0,27,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Thales Oleques","D","FC Arouca",90,7.2,0,0,0,0,3,0,0,60,2,0,0,87,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"João Basso","D","FC Arouca",90,7.6,0,0,0,0,1,0,0,105,1,0,0,119,0,2,2,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Nino Galović","D","FC Arouca",90,6.9,0,0,0,0,0,0,0,85,1,1,0,97,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Mateus Quaresma","D","FC Arouca",90,6.9,0,0,0,0,2,0,0,74,0,0,0,101,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Pedro Moreira","M","FC Arouca",64,6.8,0,0,0,0,2,0,0,29,0,0,0,42,0,1,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Kouassi Eboue","M","FC Arouca",68,6.6,0,0,0,0,1,1,0,62,0,0,1,74,0,1,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"David Simão","M","FC Arouca",90,7.6,0,1,0,0,1,0,0,61,2,1,0,88,0,2,1,0,4,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"André Bukia","F","FC Arouca",90,6.9,0,0,0,0,1,0,0,25,1,0,0,38,0,1,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"André Silva","F","FC Arouca",90,6.7,0,0,0,0,1,0,0,26,2,0,0,38,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Antony Alves","F","FC Arouca",59,6.5,0,0,0,0,0,0,0,28,0,0,0,35,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Arsénio Nunes","M","FC Arouca",31,6.7,0,0,0,0,0,0,0,17,1,0,0,23,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Bruno Marques","F","FC Arouca",26,7.5,1,0,0,0,4,3,0,2,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Pité","M","FC Arouca",22,6.6,0,0,0,0,1,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Mateus Pasinato","G","Moreirense",90,7.2,0,0,0,0,0,0,0,23,0,0,0,30,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Artur Jorge","D","Moreirense",89,7.1,0,0,0,0,0,0,0,18,0,0,0,33,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Lazar Rosić","D","Moreirense",90,7,0,0,0,0,0,0,0,17,0,0,0,30,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Pablo Santos","D","Moreirense",90,6.8,0,0,0,0,0,0,0,11,0,0,0,27,0,2,4,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Paulinho","M","Moreirense",90,6.3,0,0,0,0,0,0,0,11,0,0,0,27,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Ibrahima Camará","M","Moreirense",90,6.4,0,0,0,0,1,1,0,18,1,1,1,27,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Jefferson","M","Moreirense",45,6.5,0,0,0,0,0,0,0,10,0,0,0,16,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Pedro Amador","M","Moreirense",90,6.5,0,0,0,0,0,0,0,16,1,0,0,39,0,0,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Yan Matheus","F","Moreirense",73,6.8,1,0,0,0,2,1,0,19,0,0,1,34,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"André Luis","F","Moreirense",73,6.6,0,0,0,0,0,0,0,18,0,0,0,34,0,1,2,0,4,1,0,0,1,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Rafael Martins","F","Moreirense",54,6.3,0,0,0,0,1,1,0,8,0,0,1,19,0,1,0,0,2,2,0,0,1,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Fábio Pacheco","M","Moreirense",20,4.6,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Gonçalo Franco","M","Moreirense",36,6.6,0,0,0,0,1,0,0,2,0,0,0,11,0,1,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Matheus Silva","D","Moreirense",17,6.5,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Derik Lacerda","F","Moreirense",17,7.1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","FC Arouca vs Moreirense",26/02/2022,"Godfried Frimpong","D","Moreirense",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Pedro Silva","G","Vizela",90,6.4,0,0,0,0,0,0,0,21,0,0,0,28,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Koffi Kouao","D","Vizela",90,6.7,0,0,0,0,2,0,0,32,0,0,0,54,0,1,0,0,3,3,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Bruno Wilson","D","Vizela",90,6.8,0,0,0,0,1,0,0,36,0,0,0,43,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Anderson","D","Vizela",90,7.3,0,0,0,0,1,0,0,40,1,0,0,55,0,2,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Kiki","D","Vizela",90,8.1,0,1,0,0,2,0,0,47,5,0,0,91,0,4,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Claudemir","M","Vizela",90,6.8,0,0,0,0,0,0,0,58,0,0,0,74,0,1,0,0,0,2,0,0,1,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Osama Rashid","M","Vizela",84,6.5,0,0,0,0,1,0,0,25,2,0,0,37,0,2,0,0,3,1,0,0,1,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Kiko Bondoso","M","Vizela",90,6.7,0,0,0,0,2,1,0,30,0,0,0,46,0,0,0,0,0,5,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Marcos Paulo Gomes","M","Vizela",90,6.7,0,0,0,0,3,0,0,30,0,0,0,43,0,2,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Nuno Moreira","M","Vizela",71,7.3,0,0,0,0,2,0,0,24,2,0,1,41,0,1,0,0,2,2,0,0,1,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Guilherme Schettine","F","Vizela",71,7.4,1,0,0,0,3,1,0,18,2,1,0,29,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Alex Méndez","M","Vizela",19,6.5,0,0,0,0,1,0,0,6,0,0,0,13,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Kévin Zohi","F","Vizela",19,6.4,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Friday Etim","F","Vizela",11,6.5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Samuel","G","Portimonense SAD",90,6.4,0,0,0,0,0,0,0,31,0,0,0,34,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Fahd Moufi","D","Portimonense SAD",90,6.6,0,0,0,0,2,0,0,23,1,0,0,65,0,1,3,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Pedrão","D","Portimonense SAD",90,7,0,0,0,0,0,0,0,40,1,0,0,53,0,0,3,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Lucas Possignolo","D","Portimonense SAD",90,6.8,0,0,0,0,1,0,0,31,0,0,0,45,0,1,1,0,4,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Filipe Relvas","D","Portimonense SAD",90,7.2,0,0,0,0,0,0,0,32,0,0,0,56,0,0,3,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Carlinhos","M","Portimonense SAD",89,6.9,0,0,0,0,1,0,0,46,0,0,0,60,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Willyan Rocha","M","Portimonense SAD",90,7.8,1,0,0,0,1,1,0,30,0,0,0,55,0,1,5,0,3,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Lucas Fernandes","M","Portimonense SAD",73,7,0,1,0,0,2,0,0,19,1,0,0,35,0,0,0,0,3,3,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Iván Angulo","F","Portimonense SAD",88,6.5,0,0,0,0,0,0,0,18,0,0,0,35,0,0,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Fabrício","F","Portimonense SAD",88,6.5,0,0,0,0,1,0,0,14,0,0,0,18,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Shoya Nakajima","F","Portimonense SAD",90,7.4,0,0,0,0,2,0,0,18,3,0,0,38,0,0,0,0,2,4,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Ewerton","M","Portimonense SAD",17,6.7,0,0,0,0,0,0,0,5,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Welinton Junior","F","Portimonense SAD",2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Adewale Sapara","F","Portimonense SAD",2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Portimonense SAD",27/02/2022,"Julien Da Costa","D","Portimonense SAD",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"Dani Figueira","G","Estoril Praia",90,5.9,0,0,0,0,0,0,0,32,0,0,0,37,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"David Bruno","D","Estoril Praia",90,6.8,0,1,0,0,0,0,0,35,2,0,0,57,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"Patrick William","D","Estoril Praia",90,6.3,0,0,0,0,2,0,0,61,0,0,0,69,0,1,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"Bernardo Vital","D","Estoril Praia",90,7,1,0,0,0,1,1,0,44,1,0,0,51,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"Racine Coly","D","Estoril Praia",90,6.1,0,0,0,0,1,0,0,44,1,0,0,67,0,1,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"João Gamboa","M","Estoril Praia",90,6.2,0,0,0,0,0,0,0,43,0,0,0,50,0,0,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"Jordi Mboula","M","Estoril Praia",77,6.3,0,0,0,0,0,0,0,15,0,0,0,24,0,1,0,0,2,1,0,0,2,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"Francisco Geraldes","M","Estoril Praia",68,6.6,0,0,0,0,1,0,0,12,1,0,0,21,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"Loreintz Rosier","M","Estoril Praia",90,6.9,0,0,0,0,3,0,0,22,2,0,0,36,0,2,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"Arthur Gomes","M","Estoril Praia",90,6.7,0,0,0,0,1,0,0,25,2,0,0,39,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"Leonardo Ruiz","F","Estoril Praia",68,7,1,0,0,0,2,1,0,17,0,0,0,27,0,1,0,0,4,1,0,0,1,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"André Franco","F","Estoril Praia",22,6.3,0,0,0,0,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"André Clóvis","F","Estoril Praia",22,6.5,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"Bruno Lourenço","M","Estoril Praia",13,6.5,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"Rafael Bracali","G","Boavista",90,6.1,0,0,0,0,0,0,0,18,0,0,0,26,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"Reggie Cannon","D","Boavista",90,6.6,0,0,0,0,0,0,0,55,0,0,0,67,0,2,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"Jackson Porozo","D","Boavista",90,6.6,0,0,0,0,0,0,0,75,1,0,0,82,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"Rodrigo Abascal","D","Boavista",90,8.3,1,1,0,0,1,1,0,71,1,0,0,87,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"Luís Santos","M","Boavista",89,7.1,1,0,0,0,1,1,0,36,0,0,0,59,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"Javi García","M","Boavista",90,6.9,0,0,0,0,1,0,0,33,0,0,0,47,0,1,2,0,0,3,0,0,0,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"Gaius Makouta","M","Boavista",90,6.4,0,0,0,0,2,0,0,44,2,0,1,59,0,0,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"Nathan","M","Boavista",90,6.7,0,0,0,0,2,0,0,39,1,0,0,53,0,3,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"Gustavo Sauer","F","Boavista",89,7.7,0,2,0,0,2,0,0,25,4,0,0,43,0,0,0,0,5,2,0,0,0,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"Petar Musa","F","Boavista",90,7.3,1,0,0,0,2,1,0,26,1,0,0,35,0,0,0,0,1,1,0,0,1,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"Yusupha Njie","F","Boavista",79,7.1,0,0,0,0,3,1,0,21,1,0,0,35,0,0,0,0,1,6,0,0,0,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"Paul-Georges Ntep","M","Boavista",11,6.5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"Tiago Ilori","D","Boavista",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Estoril Praia vs Boavista",27/02/2022,"Jeriel De Santis","F","Boavista",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Odysseas Vlachodimos","G","Benfica",90,8.6,0,0,0,0,0,0,0,32,0,0,0,45,0,0,0,0,0,1,0,0,0,7
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Gilberto","D","Benfica",90,8.1,0,2,0,0,1,0,0,31,2,0,0,63,0,4,1,0,3,2,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Morato","D","Benfica",90,7.4,0,0,0,0,0,0,0,63,0,0,0,71,0,2,2,0,0,0,0,0,1,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Jan Vertonghen","D","Benfica",89,7.3,0,0,0,0,1,1,0,86,0,0,0,97,0,1,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Alejandro Grimaldo","D","Benfica",90,7.4,0,0,0,0,0,0,0,53,2,0,0,84,0,2,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Rafa Silva","M","Benfica",79,6.7,0,0,0,0,1,1,0,20,1,0,1,38,0,0,0,0,2,4,0,0,1,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Soualiho Meïté","M","Benfica",90,7.3,0,0,0,0,0,0,0,72,0,0,0,87,0,2,2,0,3,1,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Adel Taarabt","M","Benfica",62,6.6,0,0,0,0,0,0,0,30,0,0,0,38,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Everton","M","Benfica",90,7.2,0,0,0,0,3,1,0,33,0,0,0,60,0,5,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Darwin Núñez","F","Benfica",62,8.5,2,0,0,0,2,2,0,16,2,1,0,23,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Gonçalo Ramos","F","Benfica",79,7.3,1,0,0,0,1,1,0,24,0,0,0,36,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"João Mário","M","Benfica",28,7,0,0,0,0,0,0,0,21,1,0,0,30,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Roman Yaremchuk","F","Benfica",28,6.5,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,2,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Paulo Bernardo","M","Benfica",11,6.7,0,0,0,0,0,0,0,14,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Diogo Gonçalves","M","Benfica",11,6.3,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Tomás Araújo","D","Benfica",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Bruno Varela","G","Vitória SC",90,6.3,0,0,0,0,0,0,0,25,0,0,0,34,0,1,1,0,0,1,0,0,0,3
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Miguel Maga","D","Vitória SC",90,6.5,0,0,0,0,0,0,0,49,1,0,0,75,0,5,2,0,2,0,0,0,0,0
