Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","22_23","Bologna vs Lecce",23/10/2022,"Lorenzo Colombo","F","Lecce",13,6.4,0,0,0,0.00869196,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Marco Sportiello","G","Atalanta",90,6.6,0,0,0,0.00004495,0,0,0,17,0,0,0,29,0,0,0,0,0,0,0,0,0,3
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Caleb Okoli","D","Atalanta",45,6.3,0,0,0,0.00214107,0,0,0,33,0,0,0,36,0,0,1,0,0,1,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Merih Demiral","D","Atalanta",90,7.1,0,0,0,0.0104783,0,0,0,48,0,0,0,57,0,4,0,0,0,1,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Giorgio Scalvini","D","Atalanta",90,6.4,0,0,0,0.016951,0,0,0,58,0,0,0,70,0,1,1,0,3,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Hans Hateboer","M","Atalanta",90,6.5,0,0,0.3146,0.0292071,2,0,0,45,0,0,1,59,0,3,0,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Marten de Roon","M","Atalanta",75,6.5,0,0,0.0319,0.0138284,1,0,0,45,0,0,0,50,0,1,0,0,3,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Teun Koopmeiners","M","Atalanta",90,6.2,0,0,0.2374,0.0242533,1,0,0,55,0,0,1,71,0,2,1,0,1,0,0,0,1,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Brandon Soppy","M","Atalanta",64,6.3,0,0,0,0.163802,0,0,0,27,1,1,0,50,0,0,1,0,4,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Mario Pašalić","F","Atalanta",45,6.4,0,0,0,0.00124681,0,0,0,14,0,0,0,21,0,0,1,0,0,1,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Ademola Lookman","F","Atalanta",71,6.8,0,0,0,0.21184,0,0,0,12,1,0,0,24,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Luis Muriel","F","Atalanta",90,6.5,0,0,0.046,0.350205,1,0,0,25,2,1,0,54,0,1,0,0,3,1,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Berat Djimsiti","D","Atalanta",45,6.5,0,0,0.1147,0.00661625,1,0,0,33,0,0,0,37,0,0,1,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Ruslan Malinovskyi","M","Atalanta",45,6.8,0,0,0,0.0842465,0,0,0,24,0,0,0,29,0,2,0,0,1,2,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Joakim Mæhle","D","Atalanta",26,6.8,0,0,0,0.0603627,0,0,0,27,1,0,0,37,0,1,0,0,0,1,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Duván Zapata","F","Atalanta",19,6.4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Éderson","M","Atalanta",15,6.9,0,0,0.0538,0.0254117,1,0,0,17,0,0,0,24,0,0,1,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Ivan Provedel","G","Lazio",90,7,0,0,0,0.00120535,0,0,0,33,0,0,0,41,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Manuel Lazzari","D","Lazio",77,6.9,0,0,0,0.00891241,0,0,0,44,0,0,0,71,0,3,1,0,0,3,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Nicolò Casale","D","Lazio",90,7.7,0,0,0,0.00071845,0,0,0,41,0,0,0,59,0,6,2,0,1,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Alessio Romagnoli","D","Lazio",90,7.3,0,0,0.0617,0.00208457,2,0,0,56,0,0,0,66,0,1,2,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Adam Marušić","D","Lazio",90,7.4,0,1,0.0253,0.0711559,2,1,0,49,1,0,0,65,0,0,2,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Sergej Milinković-Savić","M","Lazio",90,7.5,0,0,0.0334,0.105539,1,0,0,90,2,0,0,110,0,1,3,0,1,3,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Danilo Cataldi","M","Lazio",70,7,0,0,0,0.0685344,0,0,0,60,1,0,0,75,0,0,0,0,1,2,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Matías Vecino","M","Lazio",90,6.7,0,0,0.1061,0.0116204,2,0,0,45,0,0,0,51,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Pedro","F","Lazio",84,7.2,0,1,0,0.299091,0,0,0,47,2,1,0,61,0,0,0,0,1,2,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Felipe Anderson","F","Lazio",90,7.9,1,0,0.0862,0.0535478,1,1,0,47,0,0,0,71,0,6,1,0,1,1,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Mattia Zaccagni","F","Lazio",90,7.6,1,0,0.5228,0.0152472,3,2,0,23,0,0,0,40,0,2,0,0,2,1,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Toma Bašić","M","Lazio",20,6.3,0,0,0,0.00023117,0,0,0,10,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Elseid Hysaj","D","Lazio",13,7,0,0,0.0347,0.00332987,1,1,0,15,0,0,0,23,0,0,1,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Lazio",23/10/2022,"Matteo Cancellieri","F","Lazio",10,6.4,0,0,0,0.00003376,0,0,0,2,0,0,0,4,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Rui Patrício","G","AS Roma",90,7.1,0,0,0,0.00020463,0,0,0,30,0,0,0,40,0,1,0,0,0,0,0,0,0,4
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Gianluca Mancini","D","AS Roma",82,6.4,0,0,0,0.00454151,0,0,0,56,0,0,0,59,0,2,0,0,1,0,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Chris Smalling","D","AS Roma",90,7,0,0,0.1021,0.0007346,1,0,0,39,0,0,0,57,0,1,2,0,1,1,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Roger Ibañez","D","AS Roma",90,6.9,0,0,0,0.0124786,0,0,0,43,0,0,0,59,0,2,2,0,2,3,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Rick Karsdorp","M","AS Roma",82,6.8,0,0,0,0.00874804,0,0,0,27,1,0,0,49,0,5,0,0,1,0,0,0,1,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Bryan Cristante","M","AS Roma",90,7.1,0,0,0.0281,0.0302118,1,0,0,40,0,0,0,57,0,6,1,0,1,1,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Lorenzo Pellegrini","M","AS Roma",90,6.4,0,0,0,0.0434619,0,0,0,20,1,0,0,35,0,2,1,0,1,0,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Mady Camara","M","AS Roma",82,6.7,0,0,0.0717,0.0173167,2,0,0,27,1,0,0,34,0,1,0,0,2,0,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Leonardo Spinazzola","M","AS Roma",85,6.1,0,0,0,0.00310614,0,0,0,21,0,0,0,35,0,0,0,0,1,1,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Nicolò Zaniolo","F","AS Roma",90,6.7,0,0,0.0437,0.00630928,1,0,0,13,0,0,0,34,0,3,0,0,1,2,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Tammy Abraham","F","AS Roma",64,6.7,0,0,0.0702,0.00074827,1,0,0,12,0,0,0,23,0,1,0,0,0,2,0,0,1,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Andrea Belotti","F","AS Roma",26,6.4,0,0,0,0.00026026,0,0,0,5,0,0,0,6,0,0,0,0,2,0,0,0,1,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Matías Viña","D","AS Roma",8,7,0,0,0,0.00369519,0,0,0,7,0,0,0,17,0,1,2,0,1,0,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Nemanja Matić","M","AS Roma",8,6.6,0,0,0,0.00288812,0,0,0,13,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Stephan El Shaarawy","F","AS Roma",8,6.5,0,0,0,0.00001378,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Eldor Shomurodov","F","AS Roma",10,6.5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Alex Meret","G","SSC Napoli",90,6.9,0,0,0,0.00005541,0,0,0,29,0,0,0,32,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Giovanni Di Lorenzo","D","SSC Napoli",90,7,0,0,0,0.0717412,0,0,0,79,1,0,0,95,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Kim Min-jae","D","SSC Napoli",90,6.9,0,0,0,0.0200928,0,0,0,72,0,0,0,78,0,1,1,0,1,0,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Juan Jesus","D","SSC Napoli",90,7.5,0,0,0.0559,0.00690513,1,0,0,85,0,0,0,95,0,2,0,0,1,0,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Mathías Olivera","D","SSC Napoli",90,7.1,0,0,0,0.0529102,0,0,0,53,2,0,0,97,0,4,1,0,1,3,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Tanguy Ndombélé","M","SSC Napoli",57,6.5,0,0,0,0.028345,0,0,0,31,0,0,0,42,0,2,0,0,1,2,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Stanislav Lobotka","M","SSC Napoli",90,6.8,0,0,0,0.00267303,0,0,0,42,0,0,0,44,0,1,1,0,0,0,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Piotr Zieliński","M","SSC Napoli",75,7,0,0,0.02,0.27998,1,1,0,43,4,0,0,57,0,1,1,0,0,0,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Hirving Lozano","F","SSC Napoli",75,6.9,0,0,0.169,0.016119,3,2,0,16,1,1,0,39,0,1,1,0,2,1,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Victor Osimhen","F","SSC Napoli",90,7.3,1,0,0.3566,0.127557,3,2,0,16,1,0,1,33,0,0,0,0,2,3,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Khvicha Kvaratskhelia","F","SSC Napoli",90,6.7,0,0,0.1922,0.0126635,2,0,0,22,0,0,0,52,0,3,0,0,1,3,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Eljif Elmas","M","SSC Napoli",33,6.7,0,0,0.1155,0.0173511,1,0,0,18,1,0,0,22,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Gianluca Gaetano","M","SSC Napoli",15,5.8,0,0,0.041,0.00569791,1,0,0,15,0,0,0,22,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","AS Roma vs SSC Napoli",23/10/2022,"Matteo Politano","F","SSC Napoli",15,7.4,0,1,0,0.051017,0,0,0,8,1,0,0,16,0,1,2,0,0,0,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Marco Carnesecchi","G","Cremonese",90,6.7,0,0,0,0.00087194,0,0,0,26,0,0,0,37,0,0,0,0,0,0,0,0,0,3
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Emanuel Aiwu","D","Cremonese",90,6.8,0,0,0,0.0177382,0,0,0,51,0,0,0,66,0,3,0,0,1,0,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Matteo Bianchetti","D","Cremonese",90,6.9,0,0,0,0.00107211,0,0,0,34,0,0,0,46,0,2,0,0,3,0,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Luka Lochoshvili","D","Cremonese",82,6.9,0,0,0.1056,0.00262697,1,0,0,32,1,0,0,47,0,1,2,0,1,2,0,0,1,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Leonardo Sernicola","M","Cremonese",90,6.9,0,0,0.171,0.0879234,3,1,0,25,1,0,0,52,0,0,3,0,1,1,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Charles Pickel","M","Cremonese",81,6.2,0,0,0.2174,0.183331,2,2,0,27,1,0,0,42,0,0,0,0,1,0,0,0,1,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Santiago Ascacíbar","M","Cremonese",90,7.3,0,0,0.0948,0.128891,3,0,0,58,3,0,0,79,0,2,3,0,1,2,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Soualiho Meïté","M","Cremonese",82,7,0,0,0.0291,0.0278995,1,0,0,34,1,0,0,48,0,1,1,0,2,3,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Emanuele Valeri","M","Cremonese",81,7,0,0,0.1254,0.230699,3,0,0,28,2,0,0,55,0,2,1,0,2,1,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Cyriel Dessers","F","Cremonese",65,6.1,0,0,0.9286,0.0032495,2,1,0,8,1,0,1,15,0,0,0,0,1,0,0,0,2,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"David Okereke","F","Cremonese",90,7.8,0,0,0.2951,0.0536606,4,0,0,22,2,0,0,49,0,2,0,0,1,3,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Daniel Ciofani","F","Cremonese",25,6.5,0,0,0.0595,0.00002563,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Giacomo Quagliata","D","Cremonese",9,6.8,0,0,0,0.117086,0,0,0,8,1,0,0,15,0,1,0,0,0,1,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Michele Castagnetti","M","Cremonese",9,6.7,0,0,0,0.012884,0,0,0,16,0,0,0,19,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Felix Afena-Gyan","F","Cremonese",8,6.4,0,0,0,0.00073227,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Cristian Buonaiuto","M","Cremonese",8,6.6,0,0,0.0316,0.00934963,1,0,0,8,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Emil Audero","G","Sampdoria",90,8.6,0,0,0,0.00210418,0,0,0,24,0,0,0,32,0,0,0,0,0,0,0,0,0,4
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Bartosz Bereszyński","D","Sampdoria",90,7.5,0,0,0,0.0258571,0,0,0,32,1,0,0,59,0,4,1,0,1,1,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Bruno Amione","D","Sampdoria",90,6.7,0,0,0.0285,0.147585,1,0,0,52,1,0,0,60,0,0,3,0,1,1,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Omar Colley","D","Sampdoria",90,7.9,1,0,0.7314,0.00272069,1,1,0,46,0,0,0,61,0,0,1,0,0,0,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Nicola Murru","D","Sampdoria",45,7.1,0,0,0,0.0112743,0,0,0,19,0,0,0,30,0,3,1,0,0,0,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Valerio Verre","M","Sampdoria",45,7,0,0,0,0.0108142,0,0,0,27,0,0,0,39,0,2,1,0,1,0,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Tomás Rincón","M","Sampdoria",61,6.9,0,0,0,0.0343388,0,0,0,26,1,0,0,33,0,2,2,0,2,0,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Abdelhamid Sabiri","M","Sampdoria",60,6.6,0,0,0.0534,0.00594229,2,1,0,10,0,0,0,25,0,0,0,0,1,2,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Ignacio Pussetto","M","Sampdoria",54,6.7,0,0,0.0361,0.00026123,1,1,0,12,0,0,0,24,0,1,0,0,2,0,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Filip Đuričić","M","Sampdoria",90,7.2,0,0,0,0.0727873,0,0,0,32,2,1,0,45,0,2,1,0,2,3,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Francesco Caputo","F","Sampdoria",90,6.3,0,0,0,0.0268023,0,0,0,16,0,0,0,24,0,0,0,0,0,2,0,0,2,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Tommaso Augello","D","Sampdoria",45,6.7,0,0,0.0287,0.0416127,1,0,0,11,1,0,0,26,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Gonzalo Villar","M","Sampdoria",45,6.9,0,0,0,0.0184503,0,0,0,18,0,0,0,26,0,0,1,0,3,2,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Mehdi Léris","M","Sampdoria",36,6.3,0,0,0,0.00437269,0,0,0,13,0,0,0,21,0,0,0,0,1,2,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Manolo Gabbiadini","F","Sampdoria",30,6.8,0,1,0.39,0.434004,2,1,0,8,1,1,1,18,0,1,0,0,0,1,0,0,0,0
"Serie-a","22_23","Cremonese vs Sampdoria",24/10/2022,"Gerard Yepes","M","Sampdoria",29,6.8,0,0,0,0.007379,0,0,0,22,0,0,0,30,0,2,2,0,1,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Andrea Consigli","G","Sassuolo",90,7.2,0,0,0,0.00105934,0,0,0,48,0,0,0,60,0,0,0,0,0,1,0,0,0,4
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Jeremy Toljan","D","Sassuolo",90,6.9,0,0,0.2909,0.0550136,1,0,1,35,0,0,1,48,0,2,1,0,0,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Martin Erlić","D","Sassuolo",90,6.8,0,0,0,0.00321359,0,0,0,39,0,0,0,53,0,1,1,0,3,1,0,0,0,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Kaan Ayhan","D","Sassuolo",90,6.8,0,0,0,0.00305466,0,0,0,48,0,0,0,60,0,2,1,0,1,3,0,0,0,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Georgios Kyriakopoulos","D","Sassuolo",90,7.5,0,0,0,0.0831793,0,0,0,60,2,0,0,85,0,3,4,0,0,2,0,0,0,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Davide Frattesi","M","Sassuolo",90,7.7,1,0,0.4132,0.187843,4,1,0,34,1,1,0,56,0,2,0,0,0,4,0,0,0,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Pedro Obiang","M","Sassuolo",62,7,0,1,0,0.00672149,0,0,0,28,1,0,0,33,0,2,0,0,0,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Kristian Thorstvedt","M","Sassuolo",90,7.2,0,0,0.0465,0.0189782,1,1,0,35,1,0,0,50,0,2,3,0,0,1,0,0,0,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Luca D'Andrea","F","Sassuolo",61,6.4,0,0,0,0.0820998,0,0,0,15,4,0,0,33,0,0,0,0,2,1,0,0,1,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Andrea Pinamonti","F","Sassuolo",90,6.6,0,0,0.1112,0.114896,2,0,0,22,0,0,0,37,0,0,0,0,0,3,0,0,1,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Armand Laurienté","F","Sassuolo",71,7.2,1,0,0.2215,0.030062,3,1,0,20,1,0,0,38,0,1,0,0,0,2,0,0,0,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Hamed Junior Traorè","M","Sassuolo",29,6.9,0,1,0.1649,0.0614823,2,0,0,14,1,1,0,18,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Maxime López","M","Sassuolo",28,6.7,0,0,0.2241,0.00512338,1,0,0,10,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Emil Konradsen Ceide","F","Sassuolo",19,6.5,0,0,0,0.0468566,0,0,0,5,1,0,0,7,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Lorenzo Montipò","G","Hellas Verona",90,6.2,0,0,0,0.0109615,0,0,0,36,0,0,0,41,0,0,0,0,0,0,0,0,0,1
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Isak Hien","D","Hellas Verona",90,6.5,0,0,0,0.00763122,0,0,0,43,0,0,0,58,0,2,3,0,4,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Koray Günter","D","Hellas Verona",90,7.3,0,0,0.0256,0.0278796,1,0,0,45,0,0,0,63,0,1,4,0,2,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Federico Ceccherini","D","Hellas Verona",67,7.7,1,0,0.0197,0.00730279,1,1,0,33,0,0,0,51,0,5,1,0,3,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Davide Faraoni","M","Hellas Verona",90,6.2,0,0,0.655,0.0431821,1,0,1,37,0,0,1,64,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Adrien Tameze","M","Hellas Verona",90,6.5,0,0,0.1425,0.0384311,2,0,0,38,1,0,1,47,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Miguel Veloso","M","Hellas Verona",67,6.6,0,0,0,0.00830909,0,0,0,32,0,0,0,39,0,1,1,0,1,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Fabio Depaoli","M","Hellas Verona",90,7.3,0,1,0.1115,0.121135,2,0,0,24,1,0,0,43,0,2,0,0,0,4,0,0,0,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Simone Verdi","F","Hellas Verona",84,6.5,0,0,0.0409,0.0396199,1,0,0,19,1,0,0,41,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Thomas Henry","F","Hellas Verona",67,6.9,0,0,0.0244,0.066328,1,1,0,20,2,1,0,32,0,0,0,0,5,0,0,0,1,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Roberto Piccoli","F","Hellas Verona",30,6.7,0,0,0.0456,0.00005001,1,1,0,2,0,0,0,9,0,1,0,0,0,2,0,0,1,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Yayah Kallon","F","Hellas Verona",60,6.8,0,0,0,0.0904281,0,0,0,11,2,0,0,21,0,1,0,0,2,1,0,0,1,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Giangiacomo Magnani","D","Hellas Verona",23,6.6,0,0,0,0.00018968,0,0,0,13,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Sulemana","M","Hellas Verona",23,6.6,0,0,0.0369,0.0265016,1,0,0,16,1,0,0,19,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Kevin Lasagna","F","Hellas Verona",23,6.4,0,0,0.6971,0.00825719,2,2,0,8,0,0,1,12,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Hellas Verona",24/10/2022,"Milan Đurić","F","Hellas Verona",11,6.6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,1,0
"Serie-a","22_23","SSC Napoli vs Sassuolo",29/10/2022,"Alex Meret","G","SSC Napoli",90,8.5,0,0,0,0.00004893,0,0,0,19,0,0,0,29,0,0,0,0,0,0,0,0,0,6
"Serie-a","22_23","SSC Napoli vs Sassuolo",29/10/2022,"Giovanni Di Lorenzo","D","SSC Napoli",79,7.1,0,0,0,0.219117,0,0,0,59,1,0,0,85,0,3,2,0,0,1,0,0,0,0
"Serie-a","22_23","SSC Napoli vs Sassuolo",29/10/2022,"Juan Jesus","D","SSC Napoli",90,7,0,0,0,0.168503,0,0,0,81,0,0,0,85,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","SSC Napoli vs Sassuolo",29/10/2022,"Kim Min-jae","D","SSC Napoli",90,7.5,0,0,0,0.136233,0,0,0,115,2,0,0,123,0,2,0,0,0,0,0,0,0,0
"Serie-a","22_23","SSC Napoli vs Sassuolo",29/10/2022,"Mário Rui","D","SSC Napoli",90,8.5,0,1,0.0267,0.4945,1,1,1,70,5,2,0,97,0,0,1,0,1,1,0,0,0,0
"Serie-a","22_23","SSC Napoli vs Sassuolo",29/10/2022,"Frank Anguissa","M","SSC Napoli",56,7.1,0,0,0.0683,0.013108,2,0,0,57,0,0,0,66,0,2,0,0,0,0,0,0,0,0
