Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","24_25","Hellas Verona vs SSC Napoli",18/08/2024,"Darko Lazović","M","Hellas Verona",90,8.1,0,2,0.1855,0.0677048,1,0,0,18,2,2,0,36,0,5,0,0,2,1,0,0,0,0
"Serie-a","24_25","Hellas Verona vs SSC Napoli",18/08/2024,"Grigoris Kastanos","F","Hellas Verona",58,6.9,0,0,0.0255,0.0262037,1,0,0,19,1,0,0,24,0,0,0,0,1,2,0,0,0,0
"Serie-a","24_25","Hellas Verona vs SSC Napoli",18/08/2024,"Casper Tengstedt","F","Hellas Verona",73,6.5,0,0,0,0.0257551,0,0,0,7,0,0,0,13,0,1,0,0,0,0,0,0,1,0
"Serie-a","24_25","Hellas Verona vs SSC Napoli",18/08/2024,"Dailon Rocha Livramento","F","Hellas Verona",74,7.3,1,0,0.3633,0.00640456,1,1,0,10,0,0,0,20,0,2,1,0,1,1,0,0,0,0
"Serie-a","24_25","Hellas Verona vs SSC Napoli",18/08/2024,"Reda Belahyane","M","Hellas Verona",69,6.8,0,0,0,0.00646206,0,0,0,25,0,0,0,32,0,1,1,0,2,0,0,0,0,0
"Serie-a","24_25","Hellas Verona vs SSC Napoli",18/08/2024,"Giangiacomo Magnani","D","Hellas Verona",32,6.9,0,0,0.04,0.00038083,2,0,0,5,0,0,0,11,0,0,1,0,0,1,0,0,0,0
"Serie-a","24_25","Hellas Verona vs SSC Napoli",18/08/2024,"Tomáš Suslov","M","Hellas Verona",32,6.8,0,0,0,0.00001864,0,0,0,2,0,0,0,18,0,4,0,0,0,2,0,0,0,0
"Serie-a","24_25","Hellas Verona vs SSC Napoli",18/08/2024,"Daniel Mosquera","F","Hellas Verona",17,8.9,2,0,1.205,0.00000686,3,3,0,5,1,0,0,12,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Hellas Verona vs SSC Napoli",18/08/2024,"Abdou Harroui","M","Hellas Verona",16,6.9,0,0,0,0.0670073,0,0,0,8,1,0,0,12,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Hellas Verona vs SSC Napoli",18/08/2024,"Alex Meret","G","SSC Napoli",90,6.4,0,0,0,0.00007292,0,0,0,26,0,0,0,36,0,0,0,0,0,0,0,0,0,1
"Serie-a","24_25","Hellas Verona vs SSC Napoli",18/08/2024,"Giovanni Di Lorenzo","D","SSC Napoli",90,6.9,0,0,0,0.0973995,0,0,0,61,3,0,0,75,0,2,1,0,0,0,0,0,0,0
"Serie-a","24_25","Hellas Verona vs SSC Napoli",18/08/2024,"Amir Rrahmani","D","SSC Napoli",90,6.6,0,0,0.0562,0.014338,1,0,0,87,0,0,0,97,0,0,0,0,0,2,0,0,0,0
"Serie-a","24_25","Hellas Verona vs SSC Napoli",18/08/2024,"Juan Jesus","D","SSC Napoli",79,6.6,0,0,0.107,0.00994068,1,0,0,71,0,0,0,79,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Hellas Verona vs SSC Napoli",18/08/2024,"Pasquale Mazzocchi","M","SSC Napoli",90,6.4,0,0,0,0.0534416,0,0,0,36,0,0,0,54,0,1,0,0,1,1,0,0,0,0
"Serie-a","24_25","Hellas Verona vs SSC Napoli",18/08/2024,"Frank Anguissa","M","SSC Napoli",90,7.1,0,0,0.2695,0.0496212,4,1,1,57,1,0,0,71,0,0,2,0,5,2,0,0,0,0
"Serie-a","24_25","Hellas Verona vs SSC Napoli",18/08/2024,"Stanislav Lobotka","M","SSC Napoli",90,6.6,0,0,0.1627,0.0278887,1,0,0,73,1,0,0,77,0,1,1,0,2,0,0,0,0,0
"Serie-a","24_25","Hellas Verona vs SSC Napoli",18/08/2024,"Leonardo Spinazzola","M","SSC Napoli",51,6.2,0,0,0,0.0381393,0,0,0,18,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Hellas Verona vs SSC Napoli",18/08/2024,"Matteo Politano","F","SSC Napoli",90,7.5,0,0,0.1057,0.236084,2,0,0,39,3,0,0,55,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Hellas Verona vs SSC Napoli",18/08/2024,"Khvicha Kvaratskhelia","F","SSC Napoli",45,6.8,0,0,0.1462,0.00728073,2,1,0,13,0,0,1,26,0,1,0,0,1,3,0,0,0,0
"Serie-a","24_25","Hellas Verona vs SSC Napoli",18/08/2024,"Giovanni Simeone","F","SSC Napoli",79,6.6,0,0,0,0.0142909,0,0,0,18,1,0,0,26,0,0,0,0,1,3,0,0,0,0
"Serie-a","24_25","Hellas Verona vs SSC Napoli",18/08/2024,"Giacomo Raspadori","F","SSC Napoli",45,6.5,0,0,0.0684,0.00621462,1,0,0,16,0,0,0,32,0,1,1,0,2,1,0,0,0,0
"Serie-a","24_25","Hellas Verona vs SSC Napoli",18/08/2024,"Mathías Olivera","D","SSC Napoli",39,6,0,0,0,0.00964478,0,0,0,21,0,0,0,27,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Hellas Verona vs SSC Napoli",18/08/2024,"Cyril Ngonge","F","SSC Napoli",11,7.1,0,0,0.0541,0.00496942,2,2,0,7,0,0,0,20,0,1,0,0,0,2,0,0,0,0
"Serie-a","24_25","Hellas Verona vs SSC Napoli",18/08/2024,"Walid Cheddira","F","SSC Napoli",11,6.6,0,0,0,0.00306013,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Łukasz Skorupski","G","Bologna",90,6.8,0,0,0,0.00023204,0,0,0,31,0,0,0,38,0,0,0,0,1,0,0,0,0,1
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Stefan Posch","D","Bologna",90,7.3,0,0,0,0.0759607,0,0,0,59,2,0,0,86,0,5,0,0,2,1,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Martin Erlić","D","Bologna",90,7.2,0,0,0,0.00330986,0,0,0,66,0,0,0,72,0,1,0,0,2,2,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Sam Beukema","D","Bologna",90,7.1,0,0,0.0186,0.0884322,1,0,0,83,2,0,0,92,0,0,0,0,1,2,0,0,1,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Charalampos Lykogiannis","D","Bologna",84,6.8,0,0,0,0.0835974,0,0,0,66,0,0,0,80,0,1,1,0,0,0,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Remo Freuler","M","Bologna",90,7.8,0,0,0,0.0791707,0,0,0,83,2,1,0,102,0,4,0,0,3,2,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Nikola Moro","M","Bologna",76,6.8,0,0,0.1466,0.0464741,2,0,0,40,1,0,0,55,0,1,0,0,3,0,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Riccardo Orsolini","M","Bologna",76,7.5,1,0,1.3454,0.177372,5,3,0,24,2,1,1,40,0,0,0,0,2,1,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Giovanni Fabbian","M","Bologna",90,7,0,0,0.1169,0.0259747,2,0,0,23,1,0,0,37,0,2,1,0,0,2,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Dan Ndoye","M","Bologna",88,6.1,0,0,1.1051,0.294014,4,1,0,27,1,0,3,55,0,0,0,0,1,5,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Santiago Castro","F","Bologna",84,7.3,0,0,0.4711,0.415345,5,1,0,16,1,1,0,28,0,1,0,0,2,0,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Michel Aebischer","M","Bologna",14,7.5,0,0,0.0734,0.0322376,2,2,0,15,0,0,0,20,0,0,1,0,0,1,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Nicolò Cambiaghi","F","Bologna",14,6.9,0,0,0.061,0.0673916,1,0,0,15,0,0,0,20,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Juan Miranda","D","Bologna",13,7,0,0,0,0.140372,0,0,0,12,1,0,0,17,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Thijs Dallinga","F","Bologna",13,6.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Jens Odgaard","F","Bologna",9,6.8,0,0,0,0.00423539,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Maduka Okoye","G","Udinese",90,7.4,0,0,0,0.00037579,0,0,0,20,0,0,0,30,0,0,0,0,0,1,0,0,0,5
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Nehuén Pérez","D","Udinese",90,7.1,0,0,0,0.00820308,0,0,0,29,0,0,0,40,0,1,1,0,2,1,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Jaka Bijol","D","Udinese",90,7,0,0,0,0.00022799,0,0,0,16,0,0,0,31,0,1,1,0,1,0,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Lautaro Giannetti","D","Udinese",90,8.4,1,0,0.0708,0.010948,1,1,0,22,0,0,0,33,0,1,4,0,0,0,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Kingsley Ehizibue","M","Udinese",90,6.7,0,0,0,0.00237469,0,0,0,14,0,0,0,36,0,1,0,0,3,2,0,0,1,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Sandi Lovrić","M","Udinese",58,6.4,0,0,0,0.00811604,0,0,0,13,0,0,0,28,0,1,1,0,2,1,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Martín Payero","M","Udinese",90,6.8,0,0,0.1141,0.00809512,1,0,0,24,0,0,0,47,0,3,0,0,2,2,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Hassane Kamara","M","Udinese",82,6.9,0,0,0,0.00439196,0,0,0,9,0,0,0,27,0,2,2,0,1,0,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Florian Thauvin","F","Udinese",76,6,0,0,0.7884,0.0128792,1,1,0,14,0,0,1,38,0,1,0,0,2,1,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Brenner","F","Udinese",82,6.7,0,1,0,0.0287625,0,0,0,9,1,0,0,20,0,1,1,0,0,1,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Lorenzo Lucca","F","Udinese",90,6.8,0,0,0,0.00246476,0,0,0,14,0,0,0,33,0,3,0,0,3,5,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Jesper Karlström","M","Udinese",32,6.5,0,0,0,0.00032734,0,0,0,5,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Jürgen Ekkelenkamp","M","Udinese",14,6.4,0,0,0,0.00021471,0,0,0,5,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Jordan Zemura","D","Udinese",8,6.6,0,0,0.012,0.00011997,1,0,0,5,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Bologna vs Udinese",18/08/2024,"Keinan Davis","F","Udinese",8,6.4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Ivan Provedel","G","Lazio",90,7.2,0,0,0,0.00274177,0,0,0,40,0,0,0,48,0,0,0,0,0,0,0,0,0,2
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Manuel Lazzari","D","Lazio",90,7.1,0,0,0,0.0104529,0,0,0,55,0,0,0,83,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Nicolò Casale","D","Lazio",90,7.7,0,0,0.0379,0.00498367,1,1,0,72,0,0,0,85,0,4,0,0,2,0,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Alessio Romagnoli","D","Lazio",90,6.9,0,0,0,0.00641584,0,0,0,81,0,0,0,88,0,1,2,0,1,0,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Adam Marušić","D","Lazio",90,6.8,0,0,0.0326,0.0623169,1,1,0,54,1,0,0,82,0,0,2,0,0,2,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Mattéo Guendouzi","M","Lazio",87,7,0,0,0,0.0671221,0,0,0,61,0,0,0,70,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Nicolò Rovella","M","Lazio",65,6.7,0,0,0,0.0303599,0,0,0,70,1,0,0,84,0,1,2,0,3,0,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Fisayo Dele-Bashiru","M","Lazio",90,7.4,0,0,0.083,0.0225081,2,0,0,45,1,0,0,58,0,2,0,0,2,0,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Tijjani Noslin","F","Lazio",77,7.1,0,0,0,0.236813,0,0,0,29,1,1,0,41,0,1,0,0,2,0,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Valentín Castellanos","F","Lazio",87,7.9,1,0,0.6719,0.0583718,5,3,2,20,0,0,2,38,0,1,0,0,1,3,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Mattia Zaccagni","F","Lazio",77,7.8,1,0,0.8725,0.114833,3,1,0,39,2,0,0,59,0,1,0,0,0,4,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Matías Vecino","M","Lazio",25,6.5,0,0,0,0.00411823,0,0,0,16,0,0,0,19,0,0,1,0,2,0,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Gustav Isaksen","F","Lazio",13,6.6,0,0,0,0.00084324,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Loum Tchaouna","F","Lazio",13,6.8,0,0,0.6875,0.0707569,1,0,0,9,2,1,1,13,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Gaetano Castrovilli","M","Lazio",3,0,0,0,0,0.00159187,0,0,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Pedro","F","Lazio",3,0,0,0,0,0.00029835,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Jesse Joronen","G","Venezia",90,6.7,0,0,0,0.00025514,0,0,0,26,0,0,0,36,0,0,0,0,0,0,0,0,0,4
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Giorgio Altare","D","Venezia",90,6.1,0,0,0.0567,0.0064709,1,0,0,34,0,0,0,50,0,0,2,0,1,0,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Michael Svoboda","D","Venezia",90,5.7,0,0,0,0.00760362,0,0,0,32,1,0,0,42,0,1,0,0,1,0,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Marin Šverko","D","Venezia",90,6.4,0,0,0,0.0165726,0,0,0,48,0,0,0,63,0,1,5,0,2,1,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Richie Sagrado","M","Venezia",53,6.4,0,0,0.0505,0.00003555,1,0,0,3,0,0,0,9,0,1,0,0,1,1,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Alfred Duncan","M","Venezia",90,6.4,0,0,0.0258,0.0211704,1,0,0,26,0,0,0,40,0,2,1,0,2,4,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Magnus Andersen","M","Venezia",85,7.3,1,0,0.0433,0.0337212,1,1,0,30,1,0,0,37,0,1,2,0,0,0,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Francesco Zampano","M","Venezia",90,6.7,0,0,0.0262,0.0144053,1,0,0,19,0,0,0,39,0,3,1,0,1,0,0,0,1,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Gaetano Oristanio","F","Venezia",53,6.5,0,0,0,0.0122075,0,0,0,2,1,0,0,12,0,1,0,0,1,2,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Mikael Ellertsson","F","Venezia",70,7.1,0,1,0.0269,0.110329,1,0,0,13,3,1,0,25,0,0,0,0,0,2,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Christian Gytkjær","F","Venezia",86,6.3,0,0,0.0351,0.00276025,1,0,0,15,1,0,0,24,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Ridgeciano Haps","D","Venezia",37,6.8,0,0,0.3238,0.0309106,3,1,0,18,0,0,2,24,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Nicholas Pierini","F","Venezia",37,6.6,0,0,0.033,0.0944324,1,0,0,10,1,0,0,19,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Domen Črnigoj","M","Venezia",20,6.8,0,0,0,0.0108021,0,0,0,7,0,0,0,17,0,3,1,0,1,0,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Nunzio Lella","M","Venezia",8,6.6,0,0,0,0.00002634,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0
"Serie-a","24_25","Lazio vs Venezia",18/08/2024,"Antonio Raimondo","F","Venezia",8,6.7,0,0,0,0.00040216,0,0,0,3,0,0,0,6,0,1,0,0,0,1,0,0,0,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Simone Scuffet","G","Cagliari",90,7.5,0,0,0,0.00063545,0,0,0,22,0,0,0,33,0,0,0,0,0,0,0,0,0,3
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Gabriele Zappa","D","Cagliari",90,7.2,0,0,0,0.00451204,0,0,0,49,0,0,0,70,0,4,1,0,1,0,0,0,0,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Mateusz Wieteska","D","Cagliari",90,7.3,0,0,0.2127,0.0133614,1,0,0,44,0,0,1,59,0,1,6,0,0,0,0,0,0,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Sebastiano Luperto","D","Cagliari",90,7.3,0,0,0,0.0163384,0,0,0,47,1,0,0,58,0,0,1,0,0,1,0,0,0,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Paulo Azzi","M","Cagliari",90,7,0,0,0,0.0125355,0,0,0,29,0,0,0,46,0,1,2,0,2,0,0,0,0,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Alessandro Deiola","M","Cagliari",90,6.8,0,0,0.0082,0.00507578,1,0,0,13,0,0,0,25,0,1,0,0,1,0,0,0,0,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Matteo Prati","M","Cagliari",72,6.9,0,0,0,0.0181085,0,0,0,35,1,0,0,46,0,2,2,0,1,1,0,0,0,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Răzvan Marin","M","Cagliari",90,7.5,0,0,0.212,0.16658,3,2,1,22,2,1,0,38,0,2,0,0,1,0,0,0,0,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Tommaso Augello","M","Cagliari",90,7.3,0,0,0,0.108446,0,0,0,30,1,0,0,65,0,2,3,0,0,0,0,0,0,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Zito Luvumbo","F","Cagliari",71,6.7,0,0,0.0627,0.0748091,1,0,0,7,1,0,0,20,0,0,0,0,5,3,0,0,2,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Roberto Piccoli","F","Cagliari",86,6.4,0,0,0.4158,0.00543059,6,0,0,16,0,0,1,39,0,0,0,0,1,2,0,0,1,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Leonardo Pavoletti","F","Cagliari",19,6.7,0,0,0.0747,0.00183837,1,0,0,7,1,0,0,9,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Michel Adopo","M","Cagliari",18,6.8,0,0,0,0.00806494,0,0,0,8,1,0,0,10,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Gianluca Lapadula","F","Cagliari",9,6.4,0,0,0,0.00006654,0,0,0,4,0,0,0,5,0,0,0,0,2,0,0,0,0,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Mile Svilar","G","AS Roma",90,6.9,0,0,0,0.00033012,0,0,0,37,0,0,0,42,0,0,0,0,0,0,0,0,0,2
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Zeki Çelik","D","AS Roma",90,7.1,0,0,0.0252,0.0162681,1,0,0,45,0,0,0,66,0,2,1,0,1,0,0,0,0,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Gianluca Mancini","D","AS Roma",90,7.2,0,0,0.0295,0.0165267,1,0,0,39,0,0,0,48,0,0,2,0,1,3,0,0,0,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Evan Ndicka","D","AS Roma",90,7.2,0,0,0,0.00446129,0,0,0,55,0,0,0,63,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Angeliño","D","AS Roma",90,7.4,0,0,0.0405,0.0261439,1,0,0,49,0,0,0,70,0,4,0,0,0,2,0,0,0,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Enzo Le Fée","M","AS Roma",61,6.7,0,0,0,0.0657743,0,0,0,29,1,0,0,40,0,0,1,0,0,1,0,0,0,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Bryan Cristante","M","AS Roma",90,7.5,0,0,0.0183,0.0146989,1,0,0,58,1,0,0,77,0,2,4,0,1,2,0,0,0,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Matías Soulé","M","AS Roma",89,7.1,0,0,0.0601,0.0887718,2,1,0,42,2,0,0,69,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Lorenzo Pellegrini","M","AS Roma",90,7.3,0,0,0.1927,0.092429,2,1,0,26,3,0,0,47,0,0,0,0,1,1,0,0,1,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Nicola Zalewski","M","AS Roma",69,6.5,0,0,0.0453,0.146641,1,0,0,22,2,0,0,37,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Artem Dovbyk","F","AS Roma",89,6.7,0,0,0.409,0.0124208,3,1,1,16,0,0,1,27,0,0,0,0,2,0,0,0,1,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Tommaso Baldanzi","M","AS Roma",29,7,0,0,0.0391,0.00686398,1,0,0,12,0,0,0,18,0,1,0,0,0,2,0,0,0,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Paulo Dybala","F","AS Roma",21,7.2,0,0,0.0554,0.439114,1,0,0,11,3,1,0,19,0,0,0,0,0,2,0,0,0,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Tammy Abraham","F","AS Roma",1,0,0,0,0,0.00067472,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Cagliari vs AS Roma",18/08/2024,"Stephan El Shaarawy","F","AS Roma",1,0,0,0,0.0403,0.00021758,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Lecce vs Atalanta",19/08/2024,"Wladimiro Falcone","G","Lecce",90,6.3,0,0,0,0.00149793,0,0,0,22,0,0,0,28,0,0,0,0,0,0,0,0,0,2
"Serie-a","24_25","Lecce vs Atalanta",19/08/2024,"Valentin Gendrey","D","Lecce",90,6.5,0,0,0.1574,0.0505686,1,0,0,17,2,0,1,38,0,2,1,0,1,1,0,0,0,0
"Serie-a","24_25","Lecce vs Atalanta",19/08/2024,"Kialonda Gaspar","D","Lecce",90,7.1,0,0,0.0653,0.00481461,1,0,0,53,0,0,0,73,0,6,3,0,0,4,0,0,0,0
"Serie-a","24_25","Lecce vs Atalanta",19/08/2024,"Federico Baschirotto","D","Lecce",90,6.1,0,0,0.1469,0.00272226,2,0,0,46,0,0,1,51,0,0,2,0,1,0,0,0,0,0
"Serie-a","24_25","Lecce vs Atalanta",19/08/2024,"Antonino Gallo","D","Lecce",90,7,0,0,0.031,0.610473,1,0,0,43,5,2,0,71,0,2,1,0,0,2,0,0,0,0
"Serie-a","24_25","Lecce vs Atalanta",19/08/2024,"Ylber Ramadani","M","Lecce",76,6.6,0,0,0.0987,0.0094195,2,1,0,48,0,0,0,59,0,3,1,0,0,0,0,0,0,0
"Serie-a","24_25","Lecce vs Atalanta",19/08/2024,"Balthazar Pierret","M","Lecce",45,6.3,0,0,0,0.00580502,0,0,0,15,0,0,0,22,0,2,0,0,0,0,0,0,0,0
"Serie-a","24_25","Lecce vs Atalanta",19/08/2024,"Tete Morente","M","Lecce",45,6.3,0,0,0,0.003312,0,0,0,12,0,0,0,17,0,0,0,0,2,0,0,0,0,0
"Serie-a","24_25","Lecce vs Atalanta",19/08/2024,"Hamza Rafia","M","Lecce",83,7.2,0,0,0.0601,0.375055,2,0,0,47,4,1,0,66,0,1,0,0,3,4,0,0,0,0
"Serie-a","24_25","Lecce vs Atalanta",19/08/2024,"Patrick Dorgu","M","Lecce",90,6.9,0,0,0.2287,0.0248832,4,0,0,28,1,0,0,48,0,0,1,0,0,6,0,0,0,0
"Serie-a","24_25","Lecce vs Atalanta",19/08/2024,"Nikola Krstović","F","Lecce",69,6.2,0,0,0.3693,0.00565548,3,0,0,18,0,0,1,29,0,2,0,0,1,0,0,0,1,0
"Serie-a","24_25","Lecce vs Atalanta",19/08/2024,"Lassana Coulibaly","M","Lecce",45,6.5,0,0,0,0.059484,0,0,0,23,1,1,0,29,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Lecce vs Atalanta",19/08/2024,"Lameck Banda","M","Lecce",45,6.4,0,0,0.302,0.0622618,1,1,0,18,0,0,1,27,0,0,0,0,1,4,0,0,0,0
"Serie-a","24_25","Lecce vs Atalanta",19/08/2024,"Santiago Pierotti","F","Lecce",21,7.1,0,0,0.085,0.00937724,2,1,0,5,3,0,0,12,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Lecce vs Atalanta",19/08/2024,"Filip Marchwiński","M","Lecce",14,6.6,0,0,0,0.00227203,0,0,0,5,0,0,0,6,0,0,0,0,0,1,0,0,0,0
