Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","23_24","Atalanta vs Lecce",30/12/2023,"Federico Baschirotto","D","Lecce",90,7.3,0,0,0,0.00020008,0,0,0,20,0,0,0,32,0,2,1,0,1,0,0,0,0,0
"Serie-a","23_24","Atalanta vs Lecce",30/12/2023,"Ahmed Touba","D","Lecce",90,6.9,0,0,0,0.00052337,0,0,0,34,0,0,0,46,0,2,2,0,1,0,0,0,0,0
"Serie-a","23_24","Atalanta vs Lecce",30/12/2023,"Antonino Gallo","D","Lecce",90,7.6,0,0,0.0208,0.0467918,1,0,0,51,1,0,0,84,0,3,2,0,0,0,0,0,0,0
"Serie-a","23_24","Atalanta vs Lecce",30/12/2023,"Mohamed Kaba","M","Lecce",90,7.5,0,0,0.0185,0.362618,1,1,0,27,3,1,0,45,0,3,1,0,1,1,0,0,0,0
"Serie-a","23_24","Atalanta vs Lecce",30/12/2023,"Ylber Ramadani","M","Lecce",90,7.2,0,0,0.072,0.0145234,3,0,0,36,0,0,0,56,0,2,6,0,4,2,0,0,0,0
"Serie-a","23_24","Atalanta vs Lecce",30/12/2023,"Hamza Rafia","M","Lecce",72,6.3,0,0,0.0216,0.00269311,1,0,0,15,0,0,0,36,0,3,0,0,4,1,0,0,1,0
"Serie-a","23_24","Atalanta vs Lecce",30/12/2023,"Rémi Oudin","F","Lecce",90,6.7,0,0,0.1549,0.18811,2,1,0,29,0,0,0,49,0,0,2,0,2,0,0,0,0,0
"Serie-a","23_24","Atalanta vs Lecce",30/12/2023,"Nikola Krstović","F","Lecce",77,6.1,0,0,0.5975,0.00246687,4,0,0,19,0,0,2,40,0,1,0,0,2,1,0,0,0,0
"Serie-a","23_24","Atalanta vs Lecce",30/12/2023,"Gabriel Strefezza","F","Lecce",83,6.8,0,0,0.0337,0.0101926,1,0,0,20,0,0,0,38,0,1,0,0,0,4,0,0,2,0
"Serie-a","23_24","Atalanta vs Lecce",30/12/2023,"Joan González","M","Lecce",18,6.7,0,0,0,0.00550276,0,0,0,10,1,0,0,15,0,1,0,0,0,0,0,0,0,0
"Serie-a","23_24","Atalanta vs Lecce",30/12/2023,"Roberto Piccoli","F","Lecce",13,6.3,0,0,0.2597,0.00017485,1,0,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Atalanta vs Lecce",30/12/2023,"Lorenzo Venuti","D","Lecce",13,6.6,0,0,0,0.0036337,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Atalanta vs Lecce",30/12/2023,"Marcin Listkowski","F","Lecce",13,6.6,0,0,0.0416,0.00033103,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Maduka Okoye","G","Udinese",90,7.8,0,0,0,0.00054661,0,0,0,17,0,0,0,26,0,0,0,0,0,1,0,0,0,5
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"João Ferreira","D","Udinese",90,7.5,0,0,0,0.00592166,0,0,0,27,0,0,0,50,0,5,3,0,1,1,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Nehuén Pérez","D","Udinese",90,7.3,0,0,0,0.00280205,0,0,0,19,1,0,0,32,0,1,3,0,1,1,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Thomas Kristensen","D","Udinese",90,7,0,0,0.0562,0.00077917,1,0,0,13,0,0,0,27,0,2,1,0,1,1,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Festy Ebosele","M","Udinese",70,6.7,0,0,0.0282,0.249077,1,1,0,4,0,0,0,23,0,1,0,0,1,3,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Sandi Lovrić","M","Udinese",90,7.2,0,1,0.0641,0.060228,2,0,0,16,2,1,0,36,0,1,1,0,1,0,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Walace","M","Udinese",80,7,0,0,0,0.0132445,0,0,0,22,2,0,0,31,0,0,4,0,1,2,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Martín Payero","M","Udinese",90,7.8,1,0,0.1786,0.0106733,5,3,0,17,0,0,0,45,0,4,1,0,2,2,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Hassane Kamara","M","Udinese",87,6.9,0,0,0.1988,0.041372,1,1,0,22,1,0,1,33,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Roberto Pereyra","F","Udinese",81,7.3,1,0,0.2051,0.0336293,2,1,0,18,2,0,0,38,0,1,0,0,2,1,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Lorenzo Lucca","F","Udinese",87,7.3,1,0,0.4071,0.00122726,3,1,0,5,0,0,0,18,0,1,0,0,3,0,0,0,1,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Oier Zarraga","M","Udinese",20,6.7,0,0,0,0.00014476,0,0,0,3,0,0,0,8,0,0,1,0,1,0,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Lazar Samardžić","M","Udinese",10,6.5,0,0,0,0.00049696,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Florian Thauvin","F","Udinese",9,6.7,0,0,0,0.00060594,0,0,0,5,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Adam Masina","D","Udinese",9,6.6,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Isaac Success","F","Udinese",9,6.5,0,0,0,0.00064281,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Łukasz Skorupski","G","Bologna",90,6.9,0,0,0,0.00003473,0,0,0,16,0,0,0,23,0,0,0,0,0,0,0,0,0,4
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Stefan Posch","D","Bologna",55,6.5,0,0,0,0.131677,0,0,0,54,1,0,0,69,0,4,0,0,2,0,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Sam Beukema","D","Bologna",90,6.6,0,0,0,0.154302,0,0,0,93,1,0,0,106,0,3,1,0,0,0,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Riccardo Calafiori","D","Bologna",90,6.7,0,0,0.0595,0.0336619,2,0,0,74,0,0,0,88,0,2,1,0,1,1,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Victor Kristiansen","D","Bologna",56,6.2,0,0,0,0.00625949,0,0,0,49,0,0,0,57,0,2,0,0,1,1,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Remo Freuler","M","Bologna",90,6.4,0,0,0,0.0208929,0,0,0,63,0,0,0,68,0,2,0,0,1,0,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Nikola Moro","M","Bologna",55,6.4,0,0,0.0907,0.00483105,2,0,0,16,0,0,0,24,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Alexis Saelemaekers","M","Bologna",56,6.5,0,0,0,0.0614263,0,0,0,19,1,0,0,33,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Lewis Ferguson","M","Bologna",90,6.8,0,0,0.042,0.0514258,1,0,0,50,1,0,0,62,0,2,0,0,0,4,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Kacper Urbański","M","Bologna",74,6.7,0,0,0.0262,0.05758,1,1,0,24,1,0,0,37,0,2,0,0,2,0,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Joshua Zirkzee","F","Bologna",90,6.8,0,0,0.1719,0.00986125,2,1,0,23,0,0,0,50,0,2,0,0,3,3,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Jhon Lucumí","D","Bologna",35,7,0,0,0,0.0250902,0,0,0,41,0,0,0,47,0,2,0,0,1,2,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Michel Aebischer","M","Bologna",35,6.7,0,0,0.1179,0.0226287,1,0,0,23,0,0,0,35,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Riccardo Orsolini","F","Bologna",34,7,0,0,0.0397,0.0632301,1,0,0,10,1,0,0,17,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Giovanni Fabbian","M","Bologna",34,7.1,0,0,0.3403,0.368455,3,2,0,5,2,0,0,13,0,0,0,0,1,2,0,0,0,0
"Serie-a","23_24","Udinese vs Bologna",30/12/2023,"Sydney van Hooijdonk","F","Bologna",16,6.7,0,0,0.0644,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Simone Scuffet","G","Cagliari",90,7.3,0,0,0,0.00479335,0,0,0,31,0,0,0,38,0,0,1,0,0,0,0,0,0,1
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Gabriele Zappa","D","Cagliari",90,6.7,0,0,0,0.0923822,0,0,0,36,1,0,0,59,0,1,1,0,1,1,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Edoardo Goldaniga","D","Cagliari",90,7,0,0,0,0.00171733,0,0,0,37,0,0,0,44,0,1,1,0,2,1,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Alberto Dossena","D","Cagliari",90,7.4,0,0,0,0.00954597,0,0,0,32,1,0,0,60,0,1,2,0,1,4,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Paulo Azzi","D","Cagliari",89,7.3,0,0,0.0248,0.0802353,1,0,0,38,1,0,0,72,0,5,3,0,0,0,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Sulemana","M","Cagliari",89,6.5,0,0,0.0074,0.0328082,1,0,0,32,0,0,0,49,0,0,1,0,2,1,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Matteo Prati","M","Cagliari",90,7,0,0,0.2143,0.00921084,3,0,0,30,0,0,0,39,0,3,0,0,1,0,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Alessandro Deiola","M","Cagliari",90,7.2,0,0,0.0613,0.0228979,1,0,0,25,3,0,0,35,0,2,0,0,1,0,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Nicolas Viola","M","Cagliari",89,6.9,0,0,0.9768,0.249537,2,1,0,27,3,0,1,54,0,2,0,0,1,2,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Leonardo Pavoletti","F","Cagliari",89,8,0,0,0.3711,0.0105243,4,1,0,18,1,0,0,33,0,0,0,0,3,4,0,0,1,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Gianluca Lapadula","F","Cagliari",45,6.5,0,0,0,0.00491622,0,0,0,6,0,0,0,7,0,0,0,0,1,0,0,0,2,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Zito Luvumbo","F","Cagliari",45,6.5,0,0,0.0278,0.00956261,1,0,0,4,0,0,0,21,0,0,0,0,1,4,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Gaetano Oristanio","M","Cagliari",11,6.3,0,0,0,0.0425275,0,0,0,2,0,0,0,10,0,0,0,0,2,0,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Marco Mancosu","M","Cagliari",11,6.5,0,0,0,0.267563,0,0,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Andrea Petagna","F","Cagliari",11,6.7,0,0,0.0822,0.00003886,1,1,0,2,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Jakub Jankto","M","Cagliari",1,0,0,0,0,0.00463891,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Elia Caprile","G","Empoli",90,8.3,0,0,0,0.00237207,0,0,0,36,0,0,0,50,0,1,0,0,0,3,0,0,0,3
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Tyronne Ebuehi","D","Empoli",90,7.3,0,0,0,0.0426842,0,0,0,58,2,0,0,75,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Sebastian Walukiewicz","D","Empoli",90,6.6,0,0,0,0.00142287,0,0,0,42,0,0,0,56,0,1,0,0,3,1,0,0,1,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Sebastiano Luperto","D","Empoli",90,7,0,0,0.0338,0.00015798,1,0,0,28,0,0,0,40,0,1,0,0,1,0,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Liberato Cacace","D","Empoli",90,6.8,0,0,0,0.0135533,0,0,0,38,0,0,0,56,0,2,0,0,3,1,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Viktor Kovalenko","M","Empoli",84,6.4,0,0,0,0.00264165,0,0,0,28,0,0,0,43,0,2,1,0,0,1,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Alberto Grassi","M","Empoli",90,7.1,0,0,0.0542,0.00457201,1,0,0,29,0,0,0,45,0,2,3,0,2,3,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Youssef Maleh","M","Empoli",45,6.4,0,0,0,0.0100983,0,0,0,14,0,0,0,20,0,0,0,0,1,2,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Daniel Maldini","M","Empoli",60,6.9,0,0,0,0.0605196,0,0,0,14,1,0,0,32,0,3,0,0,1,1,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Francesco Caputo","F","Empoli",73,6.9,0,0,0,0.0108411,0,0,0,16,1,0,0,26,0,0,1,0,0,1,0,0,1,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Nicolò Cambiaghi","F","Empoli",90,7.2,0,0,0.1955,0.013978,3,1,0,16,0,0,0,40,0,2,1,0,2,3,0,0,1,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Simone Bastoni","M","Empoli",15,6.6,0,0,0,0.00000212,0,0,0,2,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Emmanuel Gyasi","F","Empoli",30,6.6,0,0,0,0.0314085,0,0,0,12,0,0,0,14,0,1,0,0,1,0,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Filippo Ranocchia","M","Empoli",30,6.9,0,0,0,0.0253389,0,0,0,13,0,0,0,25,0,5,1,0,0,0,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Matteo Cancellieri","F","Empoli",17,6.4,0,0,0,0.00003266,0,0,0,4,0,0,0,7,0,0,0,0,3,0,0,0,0,0
"Serie-a","23_24","Cagliari vs Empoli",30/12/2023,"Ardian Ismajli","D","Empoli",16,6.7,0,0,0,0.00026602,0,0,0,4,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Lorenzo Montipò","G","Hellas Verona",90,7.1,0,0,0,0.00125447,0,0,0,28,0,0,0,35,0,0,0,0,0,0,0,0,0,2
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Jackson Tchatchoua","D","Hellas Verona",60,6.8,0,0,0,0.0133234,0,0,0,14,0,0,0,28,0,1,1,0,0,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Paweł Dawidowicz","D","Hellas Verona",90,7.1,0,0,0.0722,0.00410274,1,0,0,47,0,0,0,63,0,6,1,0,2,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Isak Hien","D","Hellas Verona",90,7.2,0,0,0.1823,0.00740121,1,0,0,54,0,0,0,65,0,3,1,0,1,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Josh Doig","D","Hellas Verona",87,7.1,0,0,0,0.0159889,0,0,0,23,1,0,0,55,0,3,3,0,2,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Martin Hongla","M","Hellas Verona",90,7,0,0,0,0.00879452,0,0,0,36,2,0,0,51,0,4,1,0,1,1,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Tomáš Suslov","M","Hellas Verona",90,6.6,0,0,0.2669,0.00625659,4,0,0,24,0,0,0,51,0,0,1,0,2,1,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Cyril Ngonge","M","Hellas Verona",90,6.7,0,0,0.0989,0.0746434,2,0,0,22,2,0,1,54,0,0,1,0,3,3,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Michael Folorunsho","M","Hellas Verona",87,7,0,0,0,0.00149203,0,0,0,23,0,0,0,40,0,4,3,0,0,1,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Darko Lazović","M","Hellas Verona",60,6.9,0,0,0.0399,0.232864,1,0,0,13,2,0,0,27,0,2,0,0,0,0,0,0,2,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Milan Đurić","F","Hellas Verona",82,7.3,0,0,0.0981,0.151084,1,0,0,23,2,1,0,33,0,0,0,0,0,5,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Filippo Terracciano","M","Hellas Verona",30,6.8,0,0,0,0.0752052,0,0,0,17,1,0,0,30,0,0,1,0,1,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Federico Bonazzoli","F","Hellas Verona",30,6.6,0,0,0,0.00510827,0,0,0,9,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Thomas Henry","F","Hellas Verona",8,6.5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Juan Cabal","D","Hellas Verona",9,7,0,0,0.0282,0.00118959,1,0,0,3,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Jordi Mboula","F","Hellas Verona",9,6.4,0,0,0,0.00049593,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Benoît Costil","G","Salernitana",90,6.6,0,0,0,0.00163819,0,0,0,24,0,0,0,27,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Pasquale Mazzocchi","D","Salernitana",90,7,0,0,0.0129,0.0230568,1,0,0,34,1,0,0,65,0,2,0,0,1,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Federico Fazio","D","Salernitana",90,7.3,0,0,0,0.0147437,0,0,0,41,0,0,0,54,0,1,0,0,1,2,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Lorenzo Pirola","D","Salernitana",5,0,0,0,0,0.00040766,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Domagoj Bradarić","D","Salernitana",90,7.2,0,0,0,0.0504412,0,0,0,41,0,0,0,66,0,0,1,0,0,1,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Giulio Maggiore","M","Salernitana",90,7.1,0,0,0.0182,0.0115787,1,0,0,44,1,1,0,63,0,4,1,0,5,1,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Antonio Candreva","M","Salernitana",90,7.5,0,0,0,0.183663,0,0,0,37,3,1,0,54,0,0,0,0,1,1,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Grigoris Kastanos","M","Salernitana",59,7.1,0,1,0.1942,0.0725288,2,1,0,28,3,0,1,44,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Lassana Coulibaly","M","Salernitana",90,6.8,0,0,0.0491,0.0232369,1,0,0,37,0,0,0,57,0,3,0,0,1,1,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Loum Tchaouna","M","Salernitana",90,7.1,1,0,0.1938,0.0458358,2,1,0,39,0,0,1,55,0,1,0,0,0,1,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Simy","F","Salernitana",88,6.6,0,0,0.0384,0.0469729,1,1,0,22,0,0,0,42,0,1,0,0,0,3,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Norbert Gyömbér","D","Salernitana",85,6.8,0,0,0.0191,0.0023869,1,0,0,16,0,0,0,23,0,0,0,0,2,1,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Mateusz Łęgowski","M","Salernitana",31,6.1,0,0,0,0.00133351,0,0,0,6,0,0,0,13,0,1,0,0,1,0,0,0,0,0
"Serie-a","23_24","Hellas Verona vs Salernitana",30/12/2023,"Chukwubuikem Ikwuemesi","F","Salernitana",8,6.4,0,0,0,0.00000783,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Sassuolo",30/12/2023,"Mike Maignan","G","AC Milan",90,8.6,0,0,0,0.00668509,0,0,0,31,0,0,0,56,0,0,0,0,0,0,0,0,0,6
"Serie-a","23_24","AC Milan vs Sassuolo",30/12/2023,"Davide Calabria","D","AC Milan",90,6.9,0,0,0,0.00906509,0,0,0,51,0,0,0,68,0,2,1,0,0,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Sassuolo",30/12/2023,"Simon Kjær","D","AC Milan",82,7,0,0,0.0527,0.00426211,1,0,0,55,0,0,0,62,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Sassuolo",30/12/2023,"Theo Hernández","D","AC Milan",90,7.5,0,0,0.0756,0.0379878,2,0,0,78,0,0,0,91,0,1,0,0,2,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Sassuolo",30/12/2023,"Alessandro Florenzi","D","AC Milan",90,7.2,0,0,0.2216,0.136892,4,0,0,42,1,0,0,64,0,2,3,0,1,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Sassuolo",30/12/2023,"Ismaël Bennacer","M","AC Milan",63,7.6,0,1,0.011,0.0462243,1,0,0,32,2,1,0,45,0,0,1,0,0,1,0,0,0,0
"Serie-a","23_24","AC Milan vs Sassuolo",30/12/2023,"Tijjani Reijnders","M","AC Milan",90,8.2,0,0,0.2408,0.295937,3,1,0,86,4,0,0,108,0,2,0,0,0,1,0,0,0,0
"Serie-a","23_24","AC Milan vs Sassuolo",30/12/2023,"Christian Pulišić","M","AC Milan",90,7.9,1,0,0.5872,0.255038,2,1,0,36,3,0,0,61,0,3,1,0,2,4,0,0,0,0
"Serie-a","23_24","AC Milan vs Sassuolo",30/12/2023,"Ruben Loftus-Cheek","M","AC Milan",74,6.9,0,0,0.0491,0.0173669,2,0,0,21,1,0,0,39,0,1,0,0,2,1,0,0,1,0
"Serie-a","23_24","AC Milan vs Sassuolo",30/12/2023,"Rafael Leão","M","AC Milan",81,7.1,0,0,0.2482,0.0975421,4,0,0,24,3,0,0,43,0,0,0,0,1,0,0,0,2,0
"Serie-a","23_24","AC Milan vs Sassuolo",30/12/2023,"Olivier Giroud","F","AC Milan",63,6.9,0,0,0,0.0177238,0,0,0,7,1,0,0,17,0,1,1,0,0,0,0,0,2,0
"Serie-a","23_24","AC Milan vs Sassuolo",30/12/2023,"Yacine Adli","M","AC Milan",27,6.8,0,0,0,0.00752826,0,0,0,29,0,0,0,33,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Sassuolo",30/12/2023,"Luka Jović","F","AC Milan",27,6.6,0,0,0,0.0053801,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Sassuolo",30/12/2023,"Kevin Zeroli","M","AC Milan",16,6.4,0,0,0,0.00033268,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Sassuolo",30/12/2023,"Samuel Chukwueze","F","AC Milan",9,6.6,0,0,0.0762,0.00516998,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,1,0
"Serie-a","23_24","AC Milan vs Sassuolo",30/12/2023,"Jan-Carlo Simić","D","AC Milan",8,6.4,0,0,0,0.00001915,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Sassuolo",30/12/2023,"Andrea Consigli","G","Sassuolo",90,6.8,0,0,0,0.0004698,0,0,0,28,0,0,0,35,0,0,0,0,0,0,0,0,0,1
"Serie-a","23_24","AC Milan vs Sassuolo",30/12/2023,"Jeremy Toljan","D","Sassuolo",90,7.2,0,0,0.0935,0.00849159,1,1,0,28,2,0,0,47,0,2,0,0,0,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Sassuolo",30/12/2023,"Martin Erlić","D","Sassuolo",45,6.6,0,0,0,0.00294335,0,0,0,18,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Sassuolo",30/12/2023,"Gian Marco Ferrari","D","Sassuolo",90,6.7,0,0,0,0.0154378,0,0,0,44,0,0,0,51,0,0,1,0,0,0,0,0,0,0
"Serie-a","23_24","AC Milan vs Sassuolo",30/12/2023,"Marcus Pedersen","D","Sassuolo",90,6.8,0,0,0,0.0105425,0,0,0,17,0,0,0,52,0,6,0,0,0,1,0,0,0,0
"Serie-a","23_24","AC Milan vs Sassuolo",30/12/2023,"Kristian Thorstvedt","M","Sassuolo",89,7,0,0,0.0561,0.0208744,1,0,0,21,2,0,0,34,0,3,2,0,0,1,0,0,0,0
"Serie-a","23_24","AC Milan vs Sassuolo",30/12/2023,"Matheus Henrique","M","Sassuolo",90,6.5,0,0,0.018,0.0142193,1,0,0,46,0,0,0,57,0,0,2,0,3,1,0,0,0,0
"Serie-a","23_24","AC Milan vs Sassuolo",30/12/2023,"Domenico Berardi","M","Sassuolo",70,6.9,0,0,0.0958,0.0580182,3,2,0,34,1,0,0,42,0,0,0,0,0,0,0,0,0,0
