Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","21_22","Bologna vs Salernitana",22/08/2021,"Nicola Sansone","F","Bologna",34,6.7,0,1,0,0,1,0,0,17,1,1,0,32,0,1,0,0,1,1,0,0,0,0
"Serie-a","21_22","Bologna vs Salernitana",22/08/2021,"Emanuel Vignato","M","Bologna",34,6.8,0,0,0,0,0,0,0,29,1,0,0,36,0,1,0,0,1,0,0,0,0,0
"Serie-a","21_22","Bologna vs Salernitana",22/08/2021,"Andreas Skov Olsen","F","Bologna",11,6.6,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Bologna vs Salernitana",22/08/2021,"Mattias Svanberg","M","Bologna",10,6.6,0,0,0,0,0,0,0,8,0,0,0,13,0,0,0,0,0,2,0,0,0,0
"Serie-a","21_22","Bologna vs Salernitana",22/08/2021,"Sydney van Hooijdonk","F","Bologna",10,6.6,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Bologna vs Salernitana",22/08/2021,"Vid Belec","G","Salernitana",90,6.4,0,0,0,0,0,0,0,15,0,0,0,23,0,0,0,0,0,0,0,0,0,4
"Serie-a","21_22","Bologna vs Salernitana",22/08/2021,"Norbert Gyömbér","D","Salernitana",90,6.5,0,0,0,0,1,0,0,17,0,0,0,37,0,0,2,0,1,0,0,0,0,0
"Serie-a","21_22","Bologna vs Salernitana",22/08/2021,"Stefan Strandberg","D","Salernitana",34,5.5,0,0,0,0,0,0,0,10,0,0,0,15,0,1,0,0,2,0,0,0,0,0
"Serie-a","21_22","Bologna vs Salernitana",22/08/2021,"Paweł Jaroszyński","D","Salernitana",82,6.1,0,0,0,0,0,0,0,16,1,0,0,28,0,1,1,0,2,0,0,0,0,0
"Serie-a","21_22","Bologna vs Salernitana",22/08/2021,"Wajdi Kechrida","M","Salernitana",75,6.6,0,0,0,0,1,0,0,13,2,0,0,29,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Bologna vs Salernitana",22/08/2021,"Mamadou Coulibaly","M","Salernitana",90,6.9,1,0,0,0,2,2,0,20,1,0,1,39,0,2,1,0,2,3,0,0,0,0
"Serie-a","21_22","Bologna vs Salernitana",22/08/2021,"Lassana Coulibaly","M","Salernitana",76,6.5,0,0,0,0,1,0,0,16,0,0,0,27,0,0,1,0,2,2,0,0,0,0
"Serie-a","21_22","Bologna vs Salernitana",22/08/2021,"Leonardo Capezzi","M","Salernitana",83,6.5,0,0,0,0,0,0,0,17,0,0,0,35,0,3,0,0,0,1,0,0,0,0
"Serie-a","21_22","Bologna vs Salernitana",22/08/2021,"Matteo Ruggeri","M","Salernitana",90,6.4,0,0,0,0,0,0,0,20,0,0,0,47,0,2,0,0,0,0,0,0,0,0
"Serie-a","21_22","Bologna vs Salernitana",22/08/2021,"Federico Bonazzoli","F","Salernitana",90,7.3,1,0,0,0,4,2,0,14,0,0,0,27,0,1,1,0,4,2,0,0,2,0
"Serie-a","21_22","Bologna vs Salernitana",22/08/2021,"Milan Đurić","F","Salernitana",64,7.1,0,0,0,0,1,0,0,16,0,0,0,25,0,0,1,0,1,2,0,0,0,0
"Serie-a","21_22","Bologna vs Salernitana",22/08/2021,"Simy","F","Salernitana",26,6.3,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Bologna vs Salernitana",22/08/2021,"Nadir Zortea","D","Salernitana",15,6.4,0,0,0,0,0,0,0,4,0,0,0,6,0,1,0,0,0,1,0,0,0,0
"Serie-a","21_22","Bologna vs Salernitana",22/08/2021,"Luka Bogdan","D","Salernitana",14,6.5,0,0,0,0,0,0,0,9,0,0,0,19,0,3,0,0,1,0,0,0,0,0
"Serie-a","21_22","Bologna vs Salernitana",22/08/2021,"Andrea Schiavone","M","Salernitana",8,6.6,0,0,0,0,0,0,0,4,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","Bologna vs Salernitana",22/08/2021,"Joel Obi","M","Salernitana",8,6.8,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Marco Silvestri","G","Udinese",90,6.2,0,0,0,0,0,0,0,20,0,0,0,23,0,0,0,0,0,0,0,0,0,1
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Rodrigo Becão","D","Udinese",90,6.3,0,0,0,0,1,0,0,48,0,0,0,53,0,1,0,0,2,2,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Bram Nuytinck","D","Udinese",90,6.2,0,0,0,0,0,0,0,49,0,0,0,52,0,1,1,0,1,0,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Samir Caetano","D","Udinese",89,6.9,0,0,0,0,1,1,0,44,1,0,1,64,0,3,5,0,1,1,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Nahuel Molina","M","Udinese",90,6.8,0,0,0,0,1,0,0,32,1,0,0,53,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Tolgay Arslan","M","Udinese",80,6.8,0,0,0,0,1,1,0,32,0,0,0,45,0,0,0,0,0,2,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Walace","M","Udinese",90,7.2,0,0,0,0,0,0,0,60,1,0,0,78,0,4,2,0,2,1,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Jean Victor Makengo","M","Udinese",57,6.2,0,0,0,0,0,0,0,13,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Destiny Udogie","M","Udinese",57,6.2,0,0,0,0,0,0,0,17,0,0,0,26,0,0,0,0,2,0,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Roberto Pereyra","F","Udinese",90,7.4,1,0,0,0,1,1,0,36,2,0,0,54,0,1,0,0,2,3,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Ignacio Pussetto","F","Udinese",80,7,0,0,0,0,2,1,0,12,1,0,0,24,0,0,0,0,3,2,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Jens Stryger Larsen","D","Udinese",33,6.5,0,0,0,0,1,0,0,10,0,0,0,21,0,0,0,0,0,1,0,0,1,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Gerard Deulofeu","F","Udinese",33,7.4,1,0,0,0,2,2,0,11,1,0,0,20,0,0,0,0,0,2,0,0,1,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Mato Jajalo","M","Udinese",10,6.5,0,0,0,0,1,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Stefano Okaka","F","Udinese",10,7.1,0,1,0,0,1,0,0,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Marvin Zeegelaar","D","Udinese",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Wojciech Szczęsny","G","Juventus",90,5.8,0,0,0,0,0,0,0,27,0,0,0,39,0,0,0,0,1,0,0,0,0,4
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Danilo","D","Juventus",90,6.9,0,0,0,0,0,0,0,73,0,0,0,90,0,1,0,0,1,1,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Matthijs de Ligt","D","Juventus",90,6.8,0,0,0,0,0,0,0,68,0,0,0,75,0,1,1,0,2,0,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Leonardo Bonucci","D","Juventus",90,6.8,0,0,0,0,0,0,0,74,0,0,0,86,0,0,4,0,1,2,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Alex Sandro","D","Juventus",90,6.8,0,0,0,0,0,0,0,46,2,1,0,61,0,2,0,0,0,0,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Juan Cuadrado","M","Juventus",74,8,1,0,0,0,1,1,0,37,0,0,0,54,0,3,1,0,0,2,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Rodrigo Bentancur","M","Juventus",89,7.2,0,1,0,0,2,0,1,45,1,0,0,63,0,2,4,0,2,1,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Aaron Ramsey","M","Juventus",59,6.7,0,0,0,0,0,0,0,47,1,0,0,50,0,0,1,0,1,1,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Federico Bernardeschi","M","Juventus",60,6.5,0,0,0,0,0,0,0,10,0,0,0,16,0,0,0,0,0,2,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Paulo Dybala","F","Juventus",90,8.7,1,1,0,0,3,2,0,42,2,2,0,61,0,0,1,0,1,1,0,0,1,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Álvaro Morata","F","Juventus",59,6.4,0,0,0,0,3,0,1,9,0,0,1,20,0,0,0,0,2,1,0,0,1,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Giorgio Chiellini","D","Juventus",31,6.6,0,0,0,0,0,0,0,21,1,0,0,25,0,1,1,0,0,0,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Cristiano Ronaldo","F","Juventus",31,6.5,0,0,0,0,1,0,0,13,1,0,1,17,0,1,0,0,0,1,0,0,1,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Dejan Kulusevski","M","Juventus",30,6.1,0,0,0,0,0,0,0,6,0,0,0,13,0,0,0,0,3,1,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Federico Chiesa","F","Juventus",16,6.4,0,0,0,0,0,0,0,4,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","Udinese vs Juventus",22/08/2021,"Manuel Locatelli","M","Juventus",8,6.5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Alex Meret","G","SSC Napoli",90,7.7,0,0,0,0,0,0,0,18,0,0,0,31,0,0,0,0,0,1,0,0,0,4
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Giovanni Di Lorenzo","D","SSC Napoli",90,7,0,0,0,0,2,0,0,67,0,0,0,81,0,0,1,0,0,1,0,0,1,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Konstantinos Manolas","D","SSC Napoli",90,7.3,0,0,0,0,0,0,0,87,0,0,0,93,0,1,1,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Kalidou Koulibaly","D","SSC Napoli",90,7.4,0,0,0,0,0,0,0,105,0,0,0,110,0,1,2,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Mário Rui","D","SSC Napoli",90,7.6,0,0,0,0,0,0,0,71,1,0,0,91,0,2,2,0,0,5,0,0,1,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Fabián Ruiz","M","SSC Napoli",72,6.7,0,0,0,0,1,0,0,44,1,0,0,56,0,2,1,0,2,3,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Stanislav Lobotka","M","SSC Napoli",90,7.2,0,0,0,0,1,0,0,53,0,0,0,63,0,2,2,0,0,1,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Piotr Zieliński","M","SSC Napoli",35,6.7,0,0,0,0,0,0,0,12,1,0,0,16,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Matteo Politano","F","SSC Napoli",71,6.7,0,0,0,0,1,1,0,31,1,0,1,43,0,1,0,0,1,3,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Victor Osimhen","F","SSC Napoli",22,4.4,0,0,0,0,2,1,0,3,0,0,0,9,0,0,1,0,1,1,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Lorenzo Insigne","F","SSC Napoli",85,6.9,1,0,0,0,5,1,0,38,1,1,1,53,0,0,0,0,0,1,0,0,1,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Eljif Elmas","M","SSC Napoli",55,7.4,1,0,0,0,1,1,0,12,0,0,0,29,0,3,0,0,0,2,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Hirving Lozano","F","SSC Napoli",19,6.4,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Gianluca Gaetano","M","SSC Napoli",18,6.8,0,0,0,0,0,0,0,10,0,0,0,15,0,1,2,0,0,1,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Andrea Petagna","F","SSC Napoli",9,6.6,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Niki Mäenpää","G","Venezia",90,6.3,0,0,0,0,0,0,0,27,0,0,0,33,0,0,0,0,0,0,0,0,0,2
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Tyronne Ebuehi","D","Venezia",51,6.3,0,0,0,0,1,0,0,21,0,0,0,34,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Mattia Caldara","D","Venezia",90,6.1,0,0,0,0,1,1,0,51,0,0,0,56,0,0,0,0,2,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Pietro Ceccaroni","D","Venezia",90,6.4,0,0,0,0,0,0,0,68,0,0,0,76,0,1,1,0,1,1,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Cristian Molinaro","D","Venezia",90,6.4,0,0,0,0,0,0,0,55,1,0,0,65,0,1,0,0,3,0,0,0,1,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Dor Peretz","M","Venezia",73,6.1,0,0,0,0,0,0,0,23,0,0,0,28,0,2,0,0,4,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Luca Fiordilino","M","Venezia",63,6.9,0,0,0,0,0,0,0,35,1,0,0,42,0,0,4,0,1,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Daan Heymans","M","Venezia",74,7.1,0,0,0,0,2,1,0,22,0,0,0,35,0,1,2,0,2,1,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Dennis Johnsen","F","Venezia",90,6.7,0,0,0,0,1,1,0,17,2,1,0,32,0,0,0,0,2,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Francesco Forte","F","Venezia",90,6.7,0,0,0,0,2,1,1,13,1,0,1,19,0,1,0,0,1,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Francesco Di Mariano","F","Venezia",63,6.6,0,0,0,0,0,0,0,13,1,0,0,22,0,1,0,0,1,1,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Michael Svoboda","D","Venezia",39,6.3,0,0,0,0,0,0,0,31,0,0,0,35,0,1,0,0,1,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Tanner Tessmann","M","Venezia",27,6.5,0,0,0,0,0,0,0,15,0,0,0,18,0,0,1,0,1,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Arnór Sigurðsson","M","Venezia",27,6.6,0,0,0,0,0,0,0,8,0,0,0,16,0,0,1,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Nicolas Galazzi","F","Venezia",17,6.5,0,0,0,0,0,0,0,3,0,0,0,13,0,2,0,0,2,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Venezia",22/08/2021,"Jacopo Dezi","M","Venezia",16,7,0,0,0,0,1,0,0,22,1,0,0,32,0,0,1,0,0,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Rui Patrício","G","AS Roma",90,8,0,0,0,0,0,0,0,26,0,0,0,43,0,0,0,0,0,0,0,0,0,7
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Rick Karsdorp","D","AS Roma",90,7.1,0,0,0,0,0,0,0,34,1,0,0,51,0,2,0,0,0,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Gianluca Mancini","D","AS Roma",90,6.9,0,0,0,0,0,0,0,54,0,0,0,64,0,1,3,0,2,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Roger Ibañez","D","AS Roma",90,7.3,0,0,0,0,1,0,0,46,0,0,0,59,0,0,3,0,1,2,0,0,0,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Matías Viña","D","AS Roma",90,6.3,0,0,0,0,0,0,0,39,0,0,0,58,0,1,2,0,1,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Bryan Cristante","M","AS Roma",90,7.1,0,0,0,0,2,0,0,50,0,0,0,63,0,3,1,0,1,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Jordan Veretout","M","AS Roma",87,8.5,2,0,0,0,2,2,0,29,0,0,0,41,0,2,1,0,2,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Nicolò Zaniolo","M","AS Roma",52,5.7,0,0,0,0,1,1,0,15,1,0,0,25,0,0,0,0,3,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Lorenzo Pellegrini","M","AS Roma",84,7.2,0,0,0,0,1,0,0,30,2,1,0,49,0,0,1,0,1,2,0,0,1,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Henrikh Mkhitaryan","M","AS Roma",84,7.8,1,0,0,0,2,2,0,20,1,0,0,34,0,2,0,0,1,2,0,0,2,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Tammy Abraham","F","AS Roma",69,7.8,0,2,0,0,1,0,1,6,2,2,1,16,0,1,0,0,0,2,0,0,1,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Eldor Shomurodov","F","AS Roma",21,7,0,1,0,0,1,1,0,4,1,1,1,11,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Carles Pérez","F","AS Roma",11,7.2,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Stephan El Shaarawy","F","AS Roma",11,6.5,0,0,0,0,0,0,0,7,0,0,0,14,0,0,0,0,0,2,0,0,0,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Edoardo Bove","M","AS Roma",8,6.4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Bartłomiej Drągowski","G","Fiorentina",17,3,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Lorenzo Venuti","D","Fiorentina",84,6.3,0,0,0,0,0,0,0,45,0,0,0,60,0,2,0,0,0,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Nikola Milenković","D","Fiorentina",90,7.8,1,0,0,0,2,2,0,79,0,0,0,91,0,3,3,0,0,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Igor Júlio","D","Fiorentina",90,6.8,0,0,0,0,1,1,0,93,1,0,0,104,0,2,0,0,3,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Cristiano Biraghi","D","Fiorentina",90,7.1,0,0,0,0,0,0,0,70,3,0,0,94,0,2,4,0,1,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Giacomo Bonaventura","M","Fiorentina",74,6.3,0,0,0,0,1,1,0,21,1,0,0,32,0,0,2,0,4,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Erick Pulgar","M","Fiorentina",90,7.5,0,1,0,0,1,1,0,76,4,1,0,92,0,1,2,0,2,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Youssef Maleh","M","Fiorentina",45,6.3,0,0,0,0,1,0,0,13,0,0,0,21,0,1,0,0,1,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"José Callejón","F","Fiorentina",20,6.5,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Dušan Vlahović","F","Fiorentina",90,6.6,0,0,0,0,4,3,0,16,1,0,1,30,0,0,0,0,1,2,0,0,1,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Nicolás González","F","Fiorentina",84,7.1,0,0,0,0,0,0,0,20,1,1,0,38,0,1,1,0,0,6,0,0,1,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Pietro Terracciano","G","Fiorentina",70,6.5,0,0,0,0,0,0,0,25,0,0,0,36,0,0,0,0,0,0,0,0,0,3
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Gaetano Castrovilli","M","Fiorentina",45,6.1,0,0,0,0,0,0,0,24,0,0,0,33,0,0,1,0,0,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Marco Benassi","M","Fiorentina",16,6.6,0,0,0,0,1,0,0,12,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Riccardo Saponara","M","Fiorentina",11,6.2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,2,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Fiorentina",22/08/2021,"Riccardo Sottil","F","Fiorentina",11,6.5,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Spezia",23/08/2021,"Alessio Cragno","G","Cagliari",90,6.4,0,0,0,0,0,0,0,39,0,0,0,48,0,1,0,0,0,0,0,0,0,2
"Serie-a","21_22","Cagliari vs Spezia",23/08/2021,"Sebastian Walukiewicz","D","Cagliari",63,6.2,0,0,0,0,1,0,0,37,0,0,1,43,0,1,1,0,2,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Spezia",23/08/2021,"Diego Godín","D","Cagliari",74,7.1,0,0,0,0,2,0,0,59,0,0,0,70,0,3,2,0,1,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Spezia",23/08/2021,"Andrea Carboni","D","Cagliari",85,6.7,0,0,0,0,1,0,0,47,0,0,0,60,0,2,1,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Spezia",23/08/2021,"Nahitan Nández","M","Cagliari",90,7.1,0,0,0,0,1,0,0,34,1,1,0,60,0,2,2,0,1,2,0,0,1,0
"Serie-a","21_22","Cagliari vs Spezia",23/08/2021,"Răzvan Marin","M","Cagliari",90,7.6,0,1,0,0,1,0,0,45,6,1,0,71,0,1,0,0,2,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Spezia",23/08/2021,"Kevin Strootman","M","Cagliari",90,6.7,0,0,0,0,0,0,0,73,1,0,0,96,0,0,4,0,1,3,0,0,0,0
"Serie-a","21_22","Cagliari vs Spezia",23/08/2021,"Dalbert","M","Cagliari",90,6.8,0,0,0,0,0,0,0,37,1,0,0,59,0,2,1,0,0,2,0,0,0,0
"Serie-a","21_22","Cagliari vs Spezia",23/08/2021,"João Pedro Galvão","F","Cagliari",90,8.4,2,0,0,0,9,8,0,24,0,0,1,44,0,0,0,0,3,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Spezia",23/08/2021,"Alessandro Deiola","F","Cagliari",63,6.7,0,0,0,0,1,1,0,25,1,0,0,28,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Spezia",23/08/2021,"Leonardo Pavoletti","F","Cagliari",84,6.8,0,0,0,0,4,0,0,19,2,0,2,36,0,0,0,0,4,2,0,0,0,0
"Serie-a","21_22","Cagliari vs Spezia",23/08/2021,"Gabriele Zappa","D","Cagliari",27,6.6,0,0,0,0,0,0,0,10,0,0,0,13,0,0,0,0,1,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Spezia",23/08/2021,"Gastón Pereiro","M","Cagliari",27,6.5,0,0,0,0,0,0,0,9,1,0,0,14,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Spezia",23/08/2021,"Luca Ceppitelli","D","Cagliari",16,7,0,0,0,0,0,0,0,11,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Spezia",23/08/2021,"Giovanni Simeone","F","Cagliari",12,6.5,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Spezia",23/08/2021,"Charalampos Lykogiannis","D","Cagliari",11,6.5,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Spezia",23/08/2021,"Jeroen Zoet","G","Spezia",90,7.2,0,0,0,0,0,0,0,31,0,0,0,49,0,1,0,0,1,1,0,0,0,6
"Serie-a","21_22","Cagliari vs Spezia",23/08/2021,"Petko Hristov","D","Spezia",90,7.6,0,0,0,0,0,0,0,40,0,0,0,57,0,0,2,0,0,2,0,0,0,0
"Serie-a","21_22","Cagliari vs Spezia",23/08/2021,"Martin Erlić","D","Spezia",90,6.6,0,0,0,0,0,0,0,39,0,0,0,51,0,0,1,0,1,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Spezia",23/08/2021,"Dimitrios Nikolaou","D","Spezia",90,6.2,0,0,0,0,1,0,0,43,0,0,0,56,0,1,2,0,1,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Spezia",23/08/2021,"Kelvin Amian","M","Spezia",90,7.4,0,1,0,0,0,0,0,20,2,1,0,40,0,4,2,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Spezia",23/08/2021,"Simone Bastoni","M","Spezia",90,7.3,1,0,0,0,2,1,0,24,1,0,0,40,0,2,1,0,1,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Spezia",23/08/2021,"Giulio Maggiore","M","Spezia",90,6.7,0,0,0,0,1,0,0,39,4,0,0,57,0,2,2,0,3,2,0,0,0,0
