Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Víctor Chust","D","Cádiz",90,7.1,0,0,0,0.0160033,0,0,0,43,0,0,0,60,0,3,2,0,1,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Pacha","D","Cádiz",90,6.2,0,0,0.0431,0.00519849,1,0,0,37,0,0,0,64,0,3,0,0,1,4,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Alberto Perea","M","Cádiz",45,6.6,0,0,0,0.00468963,0,0,0,11,0,0,0,25,0,2,0,0,0,2,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Fali","M","Cádiz",90,7.2,0,0,0.0021,0.0125555,1,1,0,25,0,0,0,37,0,4,0,0,1,1,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"José Mari","M","Cádiz",65,6.3,0,0,0.0475,0.0157453,2,0,0,21,2,0,0,37,0,1,2,0,0,2,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Santiago Arzamendia","M","Cádiz",65,6.6,0,0,0.0301,0.00057998,1,0,0,10,0,0,0,20,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Lucas Pérez","F","Cádiz",73,6.3,0,0,0,0.0169581,0,0,0,14,0,0,0,28,0,0,0,0,0,1,0,0,1,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Choco Lozano","F","Cádiz",90,6.8,0,0,0.1218,0.0873472,2,1,0,11,0,0,0,26,0,0,0,0,4,3,0,0,2,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Awer Mabil","M","Cádiz",45,6.8,0,0,0,0.00080999,0,0,0,10,0,0,0,25,0,1,0,0,0,2,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Iván Alejo","M","Cádiz",25,6.5,0,0,0,0.0210811,0,0,0,4,0,0,0,22,0,2,0,0,0,2,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Tomás Alarcón","M","Cádiz",25,6.9,0,0,0,0.0180473,0,0,0,12,0,0,0,16,0,1,1,0,1,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Álvaro Negredo","F","Cádiz",17,6.6,0,0,0,0.00342956,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Mamady Diarra","F","Cádiz",13,6.6,0,0,0,0.00023658,0,0,0,2,0,0,0,5,0,1,0,0,0,1,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Álex Remiro","G","Real Sociedad",90,7.3,0,0,0,0.00119497,0,0,0,33,0,0,0,40,0,0,0,0,0,0,0,0,0,1
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Aritz Elustondo","D","Real Sociedad",90,7.3,0,0,0,0.20352,0,0,0,47,2,1,0,68,0,2,2,0,2,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Igor Zubeldia","D","Real Sociedad",90,7.1,0,0,0.0185,0.0366288,1,0,0,50,0,0,0,60,0,3,0,0,3,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Robin Le Normand","D","Real Sociedad",90,7.2,0,0,0,0.0082704,0,0,0,48,0,0,0,58,0,1,1,0,1,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Diego Rico","D","Real Sociedad",81,6.7,0,0,0.0128,0.0208815,1,1,0,40,0,0,0,69,0,3,1,0,2,2,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Brais Méndez","M","Real Sociedad",90,7.1,0,0,0.0197,0.0801118,1,0,0,49,0,0,0,68,0,4,0,0,3,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Martín Zubimendi","M","Real Sociedad",90,6.9,0,0,0,0.0150019,0,0,0,39,0,0,0,47,0,1,1,0,2,3,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Mikel Merino","M","Real Sociedad",78,8,0,1,0.2582,0.432703,2,0,0,50,2,1,1,69,0,1,1,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"David Silva","M","Real Sociedad",78,7.3,0,0,0.3235,0.042279,3,3,0,30,0,0,1,46,0,3,2,0,2,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Takefusa Kubo","F","Real Sociedad",78,7.1,1,0,0.2071,0.176709,1,1,0,34,2,0,0,53,0,1,0,0,1,2,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Alexander Isak","F","Real Sociedad",85,6.6,0,0,0.1133,0.0279525,2,0,0,15,1,0,0,28,0,1,0,0,1,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Ander Barrenetxea","F","Real Sociedad",12,6.6,0,0,0,0.00061408,0,0,0,5,0,0,0,12,0,3,0,0,1,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Asier Illarramendi","M","Real Sociedad",12,6.7,0,0,0,0.027603,0,0,0,10,1,0,0,12,0,0,0,0,2,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Mohamed Ali Cho","F","Real Sociedad",12,6.1,0,0,0.5426,0.00005887,3,2,0,2,1,0,2,19,0,2,0,0,0,1,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Aihen Muñoz","D","Real Sociedad",9,6.4,0,0,0,0.00192357,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Real Sociedad",14/08/2022,"Jon Karrikaburu","F","Real Sociedad",14,7.2,0,0,0.0275,0.129144,1,0,0,4,1,1,0,8,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Giorgi Mamardashvili","G","Valencia",90,7.1,0,0,0,0.00066778,0,0,0,27,0,0,0,29,0,0,0,0,0,0,0,0,0,1
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Thierry Correia","D","Valencia",90,6.6,0,0,0,0.00850461,0,0,0,26,0,0,0,47,0,1,2,0,2,3,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Eray Cömert","D","Valencia",52,6.3,0,0,0,0.00194217,0,0,0,33,0,0,0,42,0,2,0,0,2,1,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Mouctar Diakhaby","D","Valencia",90,6.7,0,0,0,0.00242897,0,0,0,41,0,0,0,49,0,0,2,0,3,0,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Jesús Vázquez","D","Valencia",73,6.7,0,0,0.0512,0.00899511,2,0,0,37,0,0,0,58,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Yunus Musah","M","Valencia",90,6.6,0,0,0.1199,0.0195156,2,0,0,23,0,0,1,36,0,2,1,0,4,1,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Hugo Guillamón","M","Valencia",90,6.9,0,0,0,0.17445,0,0,0,57,4,0,0,69,0,1,2,0,3,3,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Carlos Soler","M","Valencia",63,7.5,1,0,0.862,0.0421957,3,2,0,26,3,0,0,34,0,0,0,0,1,1,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Samu Castillejo","F","Valencia",74,6.7,0,0,0.3128,0.0836048,4,0,0,23,1,0,0,46,0,1,0,0,1,0,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Hugo Duro","F","Valencia",53,6.9,0,0,0.0759,0.00072536,1,0,0,10,1,0,0,18,0,2,0,0,0,1,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Samuel Lino","F","Valencia",73,7.1,0,0,0.0249,0.0926029,1,0,0,23,2,0,0,36,0,3,0,0,0,2,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Cristhian Mosquera","D","Valencia",37,6.8,0,0,0.0574,0.00000194,1,0,0,3,0,0,0,9,0,1,1,0,0,0,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Dimitri Foulquier","D","Valencia",27,6.5,0,0,0.0348,0.00029109,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Toni Lato","D","Valencia",17,6.6,0,0,0,0.00236636,0,0,0,6,0,0,0,12,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Maximiliano Gómez","F","Valencia",17,6.5,0,0,0.0828,0.00381022,2,0,0,1,0,0,0,8,0,0,0,0,1,1,0,0,1,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Nico González","M","Valencia",16,6.7,0,0,0,0.0135984,0,0,0,11,1,0,0,13,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Juan Carlos","G","Girona FC",90,6.6,0,0,0,0.00036593,0,0,0,31,0,0,0,44,0,0,0,0,0,0,0,0,0,2
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Santiago Bueno","D","Girona FC",90,7.4,0,0,0,0.0141778,0,0,0,63,0,0,0,76,0,4,1,0,4,0,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"David López","D","Girona FC",62,6.4,0,0,0,0.00141973,0,0,0,24,0,0,0,29,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Juanpe","D","Girona FC",90,7,0,0,0,0.00994657,0,0,0,65,0,0,0,78,0,2,0,0,0,1,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Yan Couto","M","Girona FC",82,6.8,0,0,0.0131,0.190901,1,0,0,25,0,0,0,56,0,1,0,0,2,0,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Ramón Terrats","M","Girona FC",74,6.6,0,0,0,0.00420901,0,0,0,16,0,0,0,23,0,0,1,0,0,1,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Aleix García","M","Girona FC",90,7.3,0,0,0.0228,0.076641,1,1,0,48,1,0,0,62,0,2,0,0,2,2,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Valery Fernández","M","Girona FC",61,6.5,0,0,0,0.00537091,0,0,0,12,1,0,0,24,0,1,1,0,1,2,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Rodrigo Riquelme","F","Girona FC",90,6.4,0,0,0.0274,0.0246346,1,0,0,29,0,0,0,43,0,1,1,0,0,1,0,0,1,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Samu Sáiz","F","Girona FC",61,6.2,0,0,0,0.025449,0,0,0,19,0,0,0,32,0,0,0,0,2,2,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Valentín Castellanos","F","Girona FC",90,6.9,0,0,0.0617,0.161145,2,0,0,15,0,0,0,27,0,1,1,0,0,3,0,0,1,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Miguel Gutiérrez","D","Girona FC",29,6.7,0,0,0,0.00279157,0,0,0,17,0,0,0,31,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Oscar Ureña","M","Girona FC",29,6.7,0,0,0,0.00780827,0,0,0,7,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Cristhian Stuani","F","Girona FC",28,6.6,0,0,0,0.00678515,0,0,0,1,0,0,0,4,0,0,0,0,2,2,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Yangel Herrera","M","Girona FC",16,6.6,0,0,0,0.00446166,0,0,0,11,0,0,0,15,0,1,0,0,1,2,0,0,0,0
"Laliga","22_23","Valencia vs Girona FC",14/08/2022,"Arnau Martínez","D","Girona FC",8,6.5,0,0,0,0.0173519,0,0,0,14,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Fernando Martínez","G","Almería",90,9,0,0,0,0.00082897,0,0,0,24,0,0,0,45,0,0,0,0,0,0,0,0,0,13
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Chumi","D","Almería",90,6.9,0,0,0.1672,0.0143877,1,0,0,25,0,0,0,52,0,3,3,0,0,0,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Kaiky","D","Almería",81,7,0,0,0,0.00017296,0,0,0,16,0,0,0,32,0,2,0,0,1,0,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Rodrigo Ely","D","Almería",90,7.2,0,0,0.043,0.00015241,1,1,0,16,0,0,0,35,0,1,3,0,2,1,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Srđan Babić","D","Almería",90,6.6,0,0,0,0.0058499,0,0,0,35,0,0,0,39,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Sergio Akieme","D","Almería",90,6.4,0,0,0,0.00315609,0,0,0,24,1,0,0,38,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Lucas Robertone","M","Almería",57,6.7,0,0,0,0.00531041,0,0,0,20,0,0,0,33,0,1,1,0,2,0,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Íñigo Eguaras","M","Almería",81,7.5,0,1,0,0.174518,0,0,0,41,1,1,0,48,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Samú Costa","M","Almería",90,6.7,0,0,0.0157,0.0114943,1,0,0,47,1,0,0,59,0,1,1,0,0,0,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Largie Ramazani","F","Almería",71,7,1,0,0.245,0.00512001,2,2,0,16,0,0,0,25,0,0,1,0,2,1,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Umar Sadiq","F","Almería",71,6.5,0,0,0.0837,0.00908572,2,1,0,10,0,0,0,32,0,0,0,0,0,1,0,0,3,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Curro Sánchez","M","Almería",33,6.9,0,0,0.0912,0.156445,1,1,0,19,2,0,0,25,0,2,0,0,1,0,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"José Carlos Lazo","M","Almería",19,6.5,0,0,0.06,0.00782922,2,1,0,4,0,0,0,10,0,0,0,0,1,1,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Dyego Sousa","F","Almería",19,6.5,0,0,0,0.001863,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Francisco Portillo","M","Almería",9,6.5,0,0,0,0.00626377,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Arnau Puigmal","M","Almería",9,6.5,0,0,0,0.0179333,0,0,0,4,1,0,0,4,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Thibaut Courtois","G","Real Madrid",90,7.5,0,0,0,0.00060257,0,0,0,23,0,0,0,43,0,0,0,0,0,0,0,0,0,5
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Lucas Vázquez","D","Real Madrid",90,7.8,1,0,0.1889,0.0539823,3,2,0,54,2,0,0,73,0,1,1,0,0,1,0,0,1,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Antonio Rüdiger","D","Real Madrid",90,6.9,0,0,0.2423,0.0701059,2,1,0,42,1,0,0,49,0,0,1,0,0,0,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Nacho Fernández","D","Real Madrid",90,6.9,0,0,0,0.0109457,0,0,0,60,0,0,0,67,0,0,2,0,1,0,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Ferland Mendy","D","Real Madrid",74,6.6,0,0,0,0.0575659,0,0,0,59,2,0,0,75,0,2,0,0,0,0,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Eduardo Camavinga","M","Real Madrid",45,6.8,0,0,0.084,0.0558279,2,0,0,21,1,0,0,31,0,2,0,0,1,2,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Aurélien Tchouaméni","M","Real Madrid",58,6.8,0,0,0.0941,0.0224983,1,0,0,47,1,0,0,57,0,2,1,0,0,1,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Toni Kroos","M","Real Madrid",83,7.8,0,0,0.0741,0.413194,3,2,0,84,3,1,0,115,0,1,1,0,1,0,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Federico Valverde","F","Real Madrid",90,7.7,0,0,0.2495,0.148127,4,4,0,47,4,0,0,60,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Karim Benzema","F","Real Madrid",90,6.5,0,1,0.7464,0.196051,7,3,0,56,4,1,3,69,0,0,0,0,0,0,0,0,1,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Vinícius Júnior","F","Real Madrid",83,7.4,0,0,0.3301,0.455375,4,2,0,43,4,2,1,63,0,1,0,0,0,4,0,0,1,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Luka Modrić","M","Real Madrid",45,6.8,0,0,0.0641,0.0660601,2,0,0,55,0,0,0,64,0,0,1,0,0,1,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Eden Hazard","F","Real Madrid",32,6.8,0,0,0,0.0601409,0,0,0,20,1,0,0,23,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"David Alaba","D","Real Madrid",16,7.8,1,0,0.0652,0.124545,1,1,0,18,1,0,0,26,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Casemiro","M","Real Madrid",13,6.5,0,0,0,0.00204354,0,0,0,8,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Almería vs Real Madrid",14/08/2022,"Dani Ceballos","M","Real Madrid",13,6.7,0,0,0,0.0032411,0,0,0,12,0,0,0,14,0,0,1,0,0,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Unai Simón","G","Athletic Club",90,7.5,0,0,0,0.00004468,0,0,0,9,0,0,0,19,0,0,0,0,0,0,0,0,0,2
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Óscar de Marcos","D","Athletic Club",90,7.4,0,0,0,0.249786,0,0,0,65,3,1,0,87,0,0,1,0,2,0,0,0,1,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Dani Vivian","D","Athletic Club",90,7.1,0,0,0,0.0218662,0,0,0,59,1,0,0,69,0,1,1,0,0,1,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Yeray Álvarez","D","Athletic Club",90,7.3,0,0,0,0.0297227,0,0,0,51,1,0,0,60,0,2,1,0,0,1,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Yuri Berchiche","D","Athletic Club",90,7.6,0,0,0.1932,0.0819996,4,1,1,40,2,0,0,71,0,0,0,0,1,1,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Oihan Sancet","M","Athletic Club",57,6.4,0,0,0,0.0737335,0,0,0,29,0,0,0,43,0,1,0,0,4,2,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Mikel Vesga","M","Athletic Club",90,7.4,0,0,0.0931,0.144969,3,0,1,68,0,0,0,85,0,4,1,0,0,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Iker Muniain","M","Athletic Club",70,6.7,0,0,0.3421,0.182242,1,1,0,48,2,0,1,59,0,1,0,0,1,1,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Iñaki Williams","F","Athletic Club",86,7,0,0,0.0705,0.175539,2,0,0,14,3,0,0,39,0,1,0,0,1,3,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Asier Villalibre","F","Athletic Club",57,6.9,0,0,0.184,0.0208287,3,1,0,6,1,0,0,12,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Álex Berenguer","F","Athletic Club",70,6.9,0,0,0.1424,0.067865,2,1,0,30,3,0,0,42,0,0,0,0,2,1,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Oier Zarraga","M","Athletic Club",33,6.6,0,0,0.0598,0.0682679,2,0,0,21,1,0,0,29,0,0,0,0,1,1,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Raúl García","M","Athletic Club",33,6.8,0,0,0.1056,0.0862392,3,0,0,8,0,0,0,13,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Nico Williams","F","Athletic Club",20,7.2,0,0,0.1164,0.046544,1,1,0,13,2,0,0,25,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Gorka Guruzeta","F","Athletic Club",20,6.3,0,0,0.245,0.00246503,1,1,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Malcom Ares","F","Athletic Club",9,6.6,0,0,0.0338,0.0150931,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Predrag Rajković","G","Mallorca",90,8.4,0,0,0,0.00591453,0,0,0,38,0,0,0,54,0,0,0,0,0,0,0,0,0,6
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Pablo Maffeo","D","Mallorca",90,7,0,0,0.0327,0.01288,1,0,0,23,0,0,0,48,0,0,0,0,0,2,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Martin Valjent","D","Mallorca",90,7.6,0,0,0,0.00132095,0,0,0,16,0,0,0,26,0,4,2,0,0,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Antonio Raíllo","D","Mallorca",90,7.1,0,0,0,0.00022633,0,0,0,18,0,0,0,30,0,1,1,0,0,1,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"José Copete","D","Mallorca",90,7.5,0,0,0,0.00080998,0,0,0,34,0,0,0,53,0,2,3,0,3,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Jaume Costa","D","Mallorca",90,6.7,0,0,0,0.0584861,0,0,0,30,1,0,0,48,0,1,0,0,0,2,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Kang-in Lee","M","Mallorca",86,6.8,0,0,0.1381,0.00398367,2,1,0,18,0,0,0,45,0,3,1,0,1,3,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Clément Grenier","M","Mallorca",83,6.9,0,0,0.0313,0.132641,1,0,0,28,1,0,0,38,0,1,2,0,1,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Rodrigo Battaglia","M","Mallorca",90,6.8,0,0,0.1298,0.00298127,1,0,0,23,0,0,0,39,0,2,0,0,1,4,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Dani Rodríguez","M","Mallorca",65,6.9,0,0,0,0.00377683,0,0,0,16,1,0,0,31,0,3,2,0,1,1,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Vedat Muriqi","F","Mallorca",87,6.6,0,0,0.0307,0.00221639,1,1,0,21,0,0,1,35,0,1,0,0,2,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Antonio Sánchez","M","Mallorca",25,6.3,0,0,0,0.0013329,0,0,0,4,0,0,0,8,0,1,0,0,2,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Iddrisu Baba","M","Mallorca",12,6.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Lago Júnior","F","Mallorca",9,6.4,0,0,0,0.00256417,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Athletic Club vs Mallorca",15/08/2022,"Abdón Prats","F","Mallorca",8,6.5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Getafe vs Atlético Madrid",15/08/2022,"David Soria","G","Getafe",90,6.1,0,0,0,0.00200109,0,0,0,22,0,0,0,32,0,0,0,0,0,0,0,0,0,2
"Laliga","22_23","Getafe vs Atlético Madrid",15/08/2022,"Juan Iglesias","D","Getafe",90,7,0,0,0.0127,0.326778,1,0,0,28,3,2,0,68,0,2,0,0,2,3,0,0,0,0
"Laliga","22_23","Getafe vs Atlético Madrid",15/08/2022,"Djené","D","Getafe",90,6.3,0,0,0,0.00866066,0,0,0,46,0,0,0,55,0,0,2,0,1,1,0,0,0,0
"Laliga","22_23","Getafe vs Atlético Madrid",15/08/2022,"Stefan Mitrović","D","Getafe",90,5.8,0,0,0,0.00213058,0,0,0,41,0,0,0,45,0,0,1,0,0,0,0,0,0,0
"Laliga","22_23","Getafe vs Atlético Madrid",15/08/2022,"Domingos Duarte","D","Getafe",90,6.8,0,0,0.0825,0.0063114,1,0,0,58,0,0,0,76,0,1,2,0,1,1,0,0,0,0
"Laliga","22_23","Getafe vs Atlético Madrid",15/08/2022,"Fabrizio Angileri","D","Getafe",90,6.3,0,0,0,0.0125335,0,0,0,34,0,0,0,58,0,1,1,0,0,0,0,0,0,0
"Laliga","22_23","Getafe vs Atlético Madrid",15/08/2022,"Carles Aleñá","M","Getafe",58,6.1,0,0,0.0247,0.0288128,1,0,0,28,0,0,0,42,0,1,0,0,3,3,0,0,0,0
"Laliga","22_23","Getafe vs Atlético Madrid",15/08/2022,"Mauro Arambarri","M","Getafe",90,7.2,0,0,0.0398,0.0493867,1,0,0,46,1,0,0,67,0,2,2,0,2,4,0,0,0,0
"Laliga","22_23","Getafe vs Atlético Madrid",15/08/2022,"Nemanja Maksimović","M","Getafe",63,6.5,0,0,0,0.0197389,0,0,0,26,1,0,0,32,0,2,1,0,1,0,0,0,0,0
