Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","21_22","Deportivo Alavés vs Real Madrid",14/08/2021,"Iván Martín","M","Deportivo Alavés",22,6.5,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Real Madrid",14/08/2021,"Facundo Pellistri","M","Deportivo Alavés",22,6.5,0,0,0,0,0,0,0,8,1,0,0,12,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Real Madrid",14/08/2021,"Toni Moya","M","Deportivo Alavés",8,6.5,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Real Madrid",14/08/2021,"Thibaut Courtois","G","Real Madrid",90,6.4,0,0,0,0,0,0,0,24,0,0,0,35,0,0,0,0,1,0,0,0,0,3
"Laliga","21_22","Deportivo Alavés vs Real Madrid",14/08/2021,"Lucas Vázquez","D","Real Madrid",90,7,0,0,0,0,0,0,0,60,2,0,0,80,0,1,2,0,1,1,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Real Madrid",14/08/2021,"Éder Militão","D","Real Madrid",90,6.2,0,0,0,0,0,0,0,62,1,0,0,67,0,0,1,0,1,1,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Real Madrid",14/08/2021,"Nacho Fernández","D","Real Madrid",90,7.7,1,0,0,0,1,1,0,59,0,0,0,71,0,0,6,0,0,0,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Real Madrid",14/08/2021,"David Alaba","D","Real Madrid",90,7.2,0,1,0,0,1,0,0,59,2,1,0,84,0,1,1,0,0,1,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Real Madrid",14/08/2021,"Federico Valverde","M","Real Madrid",88,7.2,0,0,0,0,2,0,0,49,1,0,0,61,0,2,0,0,0,1,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Real Madrid",14/08/2021,"Casemiro","M","Real Madrid",90,7.7,0,0,0,0,0,0,0,71,1,1,0,91,0,3,2,0,3,3,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Real Madrid",14/08/2021,"Luka Modrić","M","Real Madrid",88,7.9,0,1,0,0,1,0,0,83,2,1,0,100,0,2,2,0,0,2,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Real Madrid",14/08/2021,"Gareth Bale","F","Real Madrid",68,6.9,0,0,0,0,4,1,0,12,0,0,0,22,0,0,1,0,1,0,0,0,1,0
"Laliga","21_22","Deportivo Alavés vs Real Madrid",14/08/2021,"Karim Benzema","F","Real Madrid",88,8.9,2,0,0,0,6,3,0,43,0,0,0,57,0,0,0,0,0,1,0,0,1,0
"Laliga","21_22","Deportivo Alavés vs Real Madrid",14/08/2021,"Eden Hazard","F","Real Madrid",66,7.4,0,1,0,0,2,0,0,36,3,0,0,48,0,0,1,0,2,2,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Real Madrid",14/08/2021,"Vinícius Júnior","F","Real Madrid",24,7.2,1,0,0,0,2,2,0,14,1,0,1,21,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Real Madrid",14/08/2021,"Rodrygo","F","Real Madrid",22,6.6,0,0,0,0,0,0,0,7,0,0,0,12,0,1,0,0,1,1,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Real Madrid",14/08/2021,"Isco","M","Real Madrid",2,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Real Madrid",14/08/2021,"Marco Asensio","F","Real Madrid",2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Real Madrid",14/08/2021,"Luka Jović","F","Real Madrid",2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Matías Dituro","G","Celta Vigo",90,6.5,0,0,0,0,0,0,0,28,0,0,0,35,0,0,0,0,0,0,0,0,0,2
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Hugo Mallo","D","Celta Vigo",90,6.4,0,0,0,0,0,0,0,51,0,0,0,74,0,1,0,0,0,0,0,0,1,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Néstor Araujo","D","Celta Vigo",90,6.3,0,0,0,0,0,0,0,57,0,0,0,64,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Jose Fontán","D","Celta Vigo",90,6.6,0,0,0,0,1,0,0,62,0,0,0,72,0,2,2,0,2,0,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Javi Galán","D","Celta Vigo",89,6,0,0,0,0,0,0,0,46,0,0,0,77,0,3,2,0,1,2,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Renato Tapia","M","Celta Vigo",75,7,0,0,0,0,0,0,0,39,0,0,0,52,0,5,1,0,0,1,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Brais Méndez","M","Celta Vigo",74,6.1,0,0,0,0,1,0,0,26,0,0,0,42,0,2,1,0,2,1,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Denis Suárez","M","Celta Vigo",90,7.1,0,0,0,0,0,0,0,62,2,1,0,84,0,3,1,0,1,0,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Nolito","M","Celta Vigo",62,6.4,0,0,0,0,0,0,0,19,0,0,0,35,0,2,2,0,0,0,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Iago Aspas","F","Celta Vigo",90,7.6,1,0,0,0,7,2,0,27,0,0,1,46,0,0,0,0,1,2,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Santi Mina","F","Celta Vigo",90,6.7,0,0,0,0,0,0,0,14,2,0,0,28,0,0,1,0,3,1,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Franco Cervi","M","Celta Vigo",28,6.6,0,0,0,0,1,0,0,13,1,0,0,18,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Fran Beltrán","M","Celta Vigo",16,6.5,0,0,0,0,0,0,0,16,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Augusto Solari","M","Celta Vigo",15,6.9,0,0,0,0,0,0,0,15,0,0,0,29,0,1,1,0,1,1,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Miguel Baeza","M","Celta Vigo",12,6.5,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Jan Oblak","G","Atlético Madrid",90,6.5,0,0,0,0,0,0,0,26,0,0,0,35,0,0,0,0,0,0,0,0,0,1
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Stefan Savić","D","Atlético Madrid",90,6.6,0,0,0,0,1,1,0,37,1,0,1,49,0,1,1,0,0,0,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"José María Giménez","D","Atlético Madrid",90,7.2,0,0,0,0,2,0,0,36,0,0,0,46,0,0,1,0,0,1,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Mario Hermoso","D","Atlético Madrid",90,6.4,0,0,0,0,1,1,0,49,0,0,0,58,0,0,0,0,2,1,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Geoffrey Kondogbia","M","Atlético Madrid",90,7.5,0,0,0,0,0,0,0,46,0,0,0,65,0,1,2,0,1,2,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Marcos Llorente","M","Atlético Madrid",82,6.5,0,0,0,0,0,0,0,43,1,0,0,67,0,1,0,0,1,1,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Koke","M","Atlético Madrid",66,6.3,0,0,0,0,0,0,0,31,0,0,0,43,0,2,0,0,3,0,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Thomas Lemar","M","Atlético Madrid",65,6.6,0,1,0,0,1,0,0,29,2,0,0,44,0,1,0,0,0,1,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Saúl Ñíguez","M","Atlético Madrid",90,7.6,0,1,0,0,1,0,0,52,1,0,0,78,0,4,0,0,1,1,0,0,1,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Ángel Correa","F","Atlético Madrid",65,8.1,2,0,0,0,3,2,0,25,0,0,0,40,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Yannick Carrasco","F","Atlético Madrid",89,7.1,0,0,0,0,2,1,0,28,2,0,1,49,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Rodrigo De Paul","M","Atlético Madrid",25,6.6,0,0,0,0,1,0,0,6,1,0,0,16,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Luis Suárez","F","Atlético Madrid",25,7.2,0,0,0,0,1,0,0,9,2,1,0,14,0,0,0,0,0,2,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Kieran Trippier","D","Atlético Madrid",24,6.6,0,0,0,0,0,0,0,9,0,0,0,14,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Renan Lodi","D","Atlético Madrid",8,6.8,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,1,0,0,0,0
"Laliga","21_22","Celta Vigo vs Atlético Madrid",15/08/2021,"Šime Vrsaljko","D","Atlético Madrid",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Neto","G","FC Barcelona",90,6.1,0,0,0,0,0,0,0,48,0,0,0,51,0,0,0,0,0,0,0,0,0,1
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Sergiño Dest","D","FC Barcelona",71,7.1,0,0,0,0,0,0,0,25,0,0,0,55,0,2,0,0,1,1,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Eric García","D","FC Barcelona",83,7.1,0,0,0,0,0,0,0,77,1,0,0,86,0,2,1,0,0,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Gerard Piqué","D","FC Barcelona",90,7.6,1,0,0,0,1,1,0,76,0,0,0,84,0,1,2,0,1,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Jordi Alba","D","FC Barcelona",90,7.2,0,0,0,0,1,0,1,64,1,0,1,103,0,1,4,0,0,1,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Frenkie de Jong","M","FC Barcelona",71,8.1,0,1,0,0,0,0,0,31,3,2,0,40,0,2,1,0,0,1,0,0,1,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Sergio Busquets","M","FC Barcelona",83,6.5,0,0,0,0,0,0,0,48,0,0,0,55,0,1,1,0,1,2,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Pedri","M","FC Barcelona",90,6.4,0,0,0,0,1,1,0,42,0,0,0,58,0,3,0,0,0,3,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Antoine Griezmann","F","FC Barcelona",90,7.2,0,0,0,0,3,0,1,33,0,0,0,66,0,6,2,0,2,1,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Memphis Depay","F","FC Barcelona",89,7.6,0,1,0,0,2,2,0,36,4,1,1,63,0,1,0,0,1,5,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Martin Braithwaite","F","FC Barcelona",90,9.5,2,1,0,0,4,3,0,27,2,2,0,48,0,1,1,0,1,2,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Emerson Royal","D","FC Barcelona",19,6,0,0,0,0,0,0,0,8,0,0,0,14,0,0,0,0,2,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Sergi Roberto","D","FC Barcelona",19,7.1,1,0,0,0,1,1,0,13,1,0,0,14,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Ronald Araújo","D","FC Barcelona",13,6.2,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,1,1,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Nico González","M","FC Barcelona",13,6.4,0,0,0,0,0,0,0,6,0,0,0,7,0,0,1,0,1,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Clément Lenglet","D","FC Barcelona",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Álex Remiro","G","Real Sociedad",90,6.5,0,0,0,0,0,0,0,21,0,0,0,35,0,0,0,0,0,1,0,0,0,4
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Joseba Zaldúa","D","Real Sociedad",66,6.3,0,0,0,0,0,0,0,15,0,0,0,32,0,3,1,0,0,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Aritz Elustondo","D","Real Sociedad",81,6.3,0,0,0,0,0,0,0,26,0,0,0,30,0,1,0,0,2,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Robin Le Normand","D","Real Sociedad",90,5.8,0,0,0,0,0,0,0,47,0,0,0,55,0,0,0,0,5,1,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Aihen Muñoz","D","Real Sociedad",90,6.3,0,0,0,0,2,0,0,37,1,0,0,73,0,4,1,0,2,2,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Mikel Merino","M","Real Sociedad",90,6.1,0,0,0,0,1,1,0,42,1,0,0,56,0,1,1,0,2,2,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Martín Zubimendi","M","Real Sociedad",90,6.3,0,0,0,0,0,0,0,36,1,0,0,41,0,2,0,0,2,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Adnan Januzaj","M","Real Sociedad",45,6.1,0,0,0,0,0,0,0,8,0,0,0,20,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"David Silva","M","Real Sociedad",45,6.6,0,0,0,0,0,0,0,19,1,0,0,22,0,2,0,0,3,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Mikel Oyarzabal","M","Real Sociedad",90,7.3,1,0,0,0,3,1,0,27,1,0,0,42,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Portu","F","Real Sociedad",66,6.4,0,0,0,0,1,0,0,10,0,0,0,18,0,0,0,0,0,0,0,0,1,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Ander Barrenetxea","F","Real Sociedad",45,7.4,0,1,0,0,2,0,0,14,1,1,0,29,0,1,0,0,1,1,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Jon Bautista","F","Real Sociedad",45,7,0,0,0,0,1,0,0,7,0,0,0,19,0,3,1,0,1,2,0,0,1,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Andoni Gorosabel","D","Real Sociedad",24,6.7,0,0,0,0,0,0,0,9,0,0,0,17,0,3,0,0,0,0,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Julen Lobete","F","Real Sociedad",24,7.2,1,0,0,0,1,1,0,6,0,0,0,13,0,0,0,0,0,2,0,0,0,0
"Laliga","21_22","FC Barcelona vs Real Sociedad",15/08/2021,"Jon Pacheco","D","Real Sociedad",9,6.4,0,0,0,0,0,0,0,6,0,0,0,7,0,0,1,0,0,0,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Marko Dmitrović","G","Sevilla",90,7.9,0,0,0,0,0,0,0,22,0,0,0,35,0,0,0,0,0,0,0,0,0,3
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Jules Koundé","D","Sevilla",90,7.2,0,0,0,0,1,0,0,108,1,0,0,115,0,0,1,0,1,0,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Diego Carlos","D","Sevilla",90,7.5,0,0,0,0,0,0,0,113,0,0,0,122,0,1,0,0,1,0,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Karim Rekik","D","Sevilla",52,6.6,0,0,0,0,0,0,0,58,0,0,0,61,0,0,0,0,2,0,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Jesús Navas","M","Sevilla",90,7.4,0,0,0,0,0,0,0,56,3,0,0,71,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Fernando","M","Sevilla",89,6.8,0,0,0,0,2,0,0,70,0,0,0,81,0,1,2,0,2,0,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Joan Jordán","M","Sevilla",84,6.9,0,0,0,0,0,0,0,74,1,0,0,81,0,1,2,0,1,1,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Marcos Acuña","M","Sevilla",90,7,0,0,0,0,2,1,0,81,5,0,1,105,0,2,0,0,0,2,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Óscar Rodríguez","F","Sevilla",90,7.4,0,0,0,0,3,0,0,57,1,1,0,75,0,2,0,0,1,0,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Oussama Idrissi","F","Sevilla",45,6.9,0,0,0,0,0,0,0,14,1,0,0,23,0,1,0,0,3,2,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Youssef En-Nesyri","F","Sevilla",89,8.2,1,1,0,0,5,2,0,10,1,1,0,17,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Erik Lamela","M","Sevilla",45,9,2,0,0,0,2,2,0,33,2,1,0,43,0,2,0,0,0,1,0,0,1,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Papu Gómez","M","Sevilla",38,6.9,0,0,0,0,2,0,0,35,1,0,0,40,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Pedro Ortiz","M","Sevilla",12,7,0,0,0,0,1,1,0,14,1,1,1,16,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Nemanja Gudelj","M","Sevilla",1,0,0,0,0,0,1,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Iván Romero","F","Sevilla",1,0,0,0,0,0,2,1,0,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Luca Zidane","G","Rayo Vallecano",16,3,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Iván Balliu","D","Rayo Vallecano",90,6.3,0,0,0,0,0,0,0,17,0,0,0,35,0,1,1,0,0,4,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Mario Suárez","D","Rayo Vallecano",90,6.2,0,0,0,0,0,0,0,27,0,0,0,30,0,0,0,0,2,1,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Alejandro Catena","D","Rayo Vallecano",90,6.6,0,0,0,0,0,0,0,27,0,0,0,37,0,2,2,0,0,0,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Fran García","D","Rayo Vallecano",90,6,0,0,0,0,1,0,0,28,0,0,0,49,0,0,2,0,0,0,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Óscar Valentín","M","Rayo Vallecano",71,6.3,0,0,0,0,0,0,0,19,0,0,0,24,0,1,0,0,1,1,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Santi Comesaña","M","Rayo Vallecano",61,6.6,0,0,0,0,0,0,0,23,0,0,0,34,0,4,0,0,0,0,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Isi Palazón","M","Rayo Vallecano",61,6.3,0,0,0,0,0,0,0,13,1,0,0,21,0,0,1,0,1,1,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Óscar Trejo","M","Rayo Vallecano",19,6.9,0,0,0,0,0,0,0,5,1,0,0,7,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Álvaro García","M","Rayo Vallecano",90,6.4,0,0,0,0,1,1,0,12,0,0,0,28,0,1,3,0,1,2,0,0,1,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Randy Nteka","F","Rayo Vallecano",71,6.5,0,0,0,0,0,0,0,18,0,0,0,27,0,0,0,0,1,3,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Stole Dimitrievski","G","Rayo Vallecano",71,6.7,0,0,0,0,0,0,0,21,0,0,0,34,0,0,0,0,0,0,0,0,0,5
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Pathé Ismaël Ciss","M","Rayo Vallecano",29,7,0,0,0,0,1,1,0,8,0,0,0,16,0,0,2,0,0,0,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Martín Merquelanz","F","Rayo Vallecano",29,7,0,0,0,0,0,0,0,13,1,1,0,20,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Bebé","F","Rayo Vallecano",19,6.7,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Sevilla vs Rayo Vallecano",15/08/2021,"Andrés Martín","F","Rayo Vallecano",19,6.1,0,0,0,0,1,1,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Villarreal vs Granada",16/08/2021,"Gerónimo Rulli","G","Villarreal",90,7.4,0,0,0,0,0,0,0,27,0,0,0,32,0,0,0,0,0,0,0,0,0,1
"Laliga","21_22","Villarreal vs Granada",16/08/2021,"Juan Foyth","D","Villarreal",82,6.5,0,0,0,0,0,0,0,39,0,0,0,59,0,2,0,0,2,2,0,0,0,0
"Laliga","21_22","Villarreal vs Granada",16/08/2021,"Raúl Albiol","D","Villarreal",90,7.2,0,0,0,0,0,0,0,47,0,0,0,53,0,4,0,0,0,1,0,0,0,0
"Laliga","21_22","Villarreal vs Granada",16/08/2021,"Aïssa Mandi","D","Villarreal",90,6.9,0,0,0,0,2,0,0,63,0,0,0,68,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Villarreal vs Granada",16/08/2021,"Alfonso Pedraza","D","Villarreal",78,7.3,0,0,0,0,1,0,0,36,1,0,0,61,0,4,1,0,2,0,0,0,0,0
"Laliga","21_22","Villarreal vs Granada",16/08/2021,"Yéremy Pino","M","Villarreal",72,6.9,0,0,0,0,2,1,0,20,0,0,0,34,0,1,0,0,2,2,0,0,0,0
"Laliga","21_22","Villarreal vs Granada",16/08/2021,"Manu Trigueros","M","Villarreal",78,7.3,0,0,0,0,2,0,0,48,3,1,0,61,0,1,0,0,2,2,0,0,0,0
"Laliga","21_22","Villarreal vs Granada",16/08/2021,"Étienne Capoue","M","Villarreal",72,6.8,0,0,0,0,0,0,0,56,0,0,0,64,0,2,3,0,2,1,0,0,0,0
"Laliga","21_22","Villarreal vs Granada",16/08/2021,"Alberto Moreno","M","Villarreal",72,6.8,0,0,0,0,1,1,0,45,0,0,0,62,0,1,0,0,2,3,0,0,0,0
"Laliga","21_22","Villarreal vs Granada",16/08/2021,"Gerard Moreno","F","Villarreal",90,6.6,0,0,0,0,4,2,0,28,2,0,2,45,0,0,0,0,3,2,0,0,0,0
"Laliga","21_22","Villarreal vs Granada",16/08/2021,"Boulaye Dia","F","Villarreal",90,7.2,0,0,0,0,2,0,0,27,1,0,0,37,0,0,0,0,1,3,0,0,1,0
"Laliga","21_22","Villarreal vs Granada",16/08/2021,"Rubén Peña","M","Villarreal",18,6.3,0,0,0,0,0,0,0,7,0,0,0,11,0,0,1,0,1,0,0,0,0,0
"Laliga","21_22","Villarreal vs Granada",16/08/2021,"Moi Gómez","M","Villarreal",18,6.6,0,0,0,0,0,0,0,7,1,0,0,15,0,1,1,0,0,0,0,0,0,0
"Laliga","21_22","Villarreal vs Granada",16/08/2021,"Dani Raba","F","Villarreal",18,7.1,0,0,0,0,0,0,0,9,1,1,0,17,0,1,0,0,1,2,0,0,0,0
"Laliga","21_22","Villarreal vs Granada",16/08/2021,"Francis Coquelin","M","Villarreal",12,6.8,0,0,0,0,0,0,0,7,0,0,0,11,0,0,1,0,0,0,0,0,0,0
"Laliga","21_22","Villarreal vs Granada",16/08/2021,"Pervis Estupiñán","D","Villarreal",12,7,0,0,0,0,0,0,0,11,0,0,0,20,0,2,2,0,0,0,0,0,0,0
"Laliga","21_22","Villarreal vs Granada",16/08/2021,"Aarón Escandell","G","Granada",90,7.3,0,0,0,0,0,0,0,36,0,0,0,46,0,0,0,0,0,0,0,0,0,3
"Laliga","21_22","Villarreal vs Granada",16/08/2021,"Dimitri Foulquier","D","Granada",90,7,0,0,0,0,0,0,0,18,0,0,0,38,0,0,0,0,1,1,0,0,0,0
"Laliga","21_22","Villarreal vs Granada",16/08/2021,"Domingos Duarte","D","Granada",90,6.8,0,0,0,0,0,0,0,36,0,0,0,45,0,0,4,0,3,1,0,0,0,0
"Laliga","21_22","Villarreal vs Granada",16/08/2021,"Germán Sánchez","D","Granada",86,7.4,0,0,0,0,0,0,0,29,0,0,0,42,0,2,2,0,2,1,0,0,0,0
