Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"David López","D","Girona FC",90,6.8,0,0,0,0.00914983,0,0,0,89,0,0,0,104,0,2,0,0,0,1,0,0,0,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Ladislav Krejčí","D","Girona FC",90,6.8,0,0,0,0.0758276,0,0,0,99,0,0,0,110,0,0,1,0,2,0,0,0,0,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Miguel Gutiérrez","D","Girona FC",90,7.2,0,0,0.2567,0.0618123,2,1,0,32,1,1,1,70,0,1,1,0,0,0,0,0,0,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Arnau Martínez","M","Girona FC",89,6.1,0,0,0.1695,0.078716,2,1,0,58,0,0,1,75,0,2,0,0,0,3,0,0,0,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Donny van de Beek","M","Girona FC",90,6.9,0,0,0,0.00669045,0,0,0,20,1,0,0,40,0,5,3,0,4,0,0,0,0,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Selvi Clúa","M","Girona FC",66,6.8,0,0,0,0.0024022,0,0,0,30,1,0,0,42,0,6,1,0,2,0,0,0,0,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Arnaut Danjuma","M","Girona FC",90,6.3,0,0,0.0341,0.0198785,1,0,0,25,0,0,0,42,0,0,0,0,2,0,0,0,2,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Gabriel Misehouy","F","Girona FC",90,6.8,0,0,0,0.025947,0,0,0,24,0,0,0,42,0,0,0,0,0,3,0,0,2,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Bojan Miovski","F","Girona FC",90,6.4,0,0,0.1107,0.00157453,2,1,0,4,0,0,1,11,0,2,0,0,3,0,0,0,1,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Papa Ba","F","Girona FC",47,6.7,0,0,0.0295,0.00233699,1,0,0,12,0,0,0,26,0,1,0,0,1,4,0,0,0,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Daley Blind","D","Girona FC",24,6.9,0,0,0,0.0164211,0,0,0,31,1,0,0,36,0,1,2,0,0,0,0,0,0,0
"Laliga","24_25","Las Palmas vs Girona FC",26/10/2024,"Min-su Kim","F","Girona FC",1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Andriy Lunin","G","Real Madrid",90,6.5,0,0,0,0.00014013,0,0,0,32,0,0,0,43,0,0,0,0,0,0,0,0,0,3
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Lucas Vázquez","D","Real Madrid",90,6,0,0,0,0.076326,0,0,0,39,0,0,0,62,0,3,1,0,3,0,0,0,0,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Éder Militão","D","Real Madrid",90,6.4,0,0,0.047,0.00939105,1,0,0,30,0,0,0,42,0,3,2,0,4,2,0,0,0,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Antonio Rüdiger","D","Real Madrid",90,6.2,0,0,0,0.0113181,0,0,0,42,0,0,0,54,0,1,1,0,1,0,0,0,0,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Ferland Mendy","D","Real Madrid",86,6.1,0,0,0,0.00167369,0,0,0,36,0,0,0,50,0,1,2,0,0,0,0,0,0,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Jude Bellingham","M","Real Madrid",90,6.1,0,0,0.4985,0.00102355,1,0,0,15,0,0,1,31,0,2,1,0,2,2,0,0,1,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Federico Valverde","M","Real Madrid",90,6.5,0,0,0.024,0.00575769,1,1,0,33,0,0,0,50,0,1,1,0,1,0,0,0,0,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Aurélien Tchouaméni","M","Real Madrid",63,6.8,0,0,0,0.00897371,0,0,0,15,1,1,0,24,0,1,3,0,0,1,0,0,0,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Eduardo Camavinga","M","Real Madrid",77,7.4,0,0,0,0.017063,0,0,0,24,1,0,0,42,0,4,0,0,1,4,0,0,0,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Kylian Mbappé","F","Real Madrid",90,6,0,0,0.5784,0.00695923,3,3,0,13,1,0,2,27,0,0,0,0,0,0,0,0,8,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Vinícius Júnior","F","Real Madrid",90,6.6,0,0,0.3218,0.192695,2,0,0,12,1,1,1,39,0,0,0,0,3,7,0,0,3,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Luka Modrić","M","Real Madrid",27,7.1,0,0,0.0118,0.197364,1,0,0,17,2,2,0,23,0,0,1,0,0,0,0,0,0,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Brahim Díaz","M","Real Madrid",13,6.2,0,0,0,0.00017654,0,0,0,2,0,0,0,6,0,1,0,0,0,1,0,0,0,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Fran García","D","Real Madrid",4,0,0,0,0,0.00000315,0,0,0,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Iñaki Peña","G","FC Barcelona",90,7.8,0,0,0,0.00029108,0,0,0,29,0,0,0,41,0,0,0,0,0,0,0,0,0,4
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Jules Koundé","D","FC Barcelona",90,7,0,0,0,0.0200276,0,0,0,48,0,0,0,75,0,3,0,0,2,1,0,0,0,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Pau Cubarsí","D","FC Barcelona",90,7.3,0,0,0,0.0059499,0,0,0,47,0,0,0,55,0,3,2,0,1,0,0,0,0,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Iñigo Martínez","D","FC Barcelona",90,7.8,0,1,0.0309,0.148024,1,0,0,41,1,1,0,51,0,1,0,0,1,2,0,0,0,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Alejandro Balde","D","FC Barcelona",90,7.5,0,1,0,0.0966574,0,0,0,39,2,1,0,54,0,0,2,0,0,1,0,0,0,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Marc Casadó","M","FC Barcelona",65,7.4,0,1,0,0.179657,0,0,0,57,1,1,0,70,0,2,2,0,4,3,0,0,0,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Pedri","M","FC Barcelona",87,7.1,0,0,0.0252,0.0740698,1,1,0,59,1,0,0,73,0,2,0,0,2,1,0,0,0,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Lamine Yamal","M","FC Barcelona",90,7.6,1,0,0.4259,0.154781,4,3,0,33,3,1,1,50,0,2,1,0,1,0,0,0,0,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Fermín López","M","FC Barcelona",45,6.4,0,0,0.0187,0.00299186,1,0,0,10,0,0,0,19,0,2,0,0,2,0,0,0,0,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Raphinha","M","FC Barcelona",90,8.4,1,1,0.6691,0.319972,3,1,0,28,3,1,0,45,0,0,0,0,0,3,0,0,0,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Robert Lewandowski","F","FC Barcelona",90,8.4,2,0,1.3915,0.00554159,4,2,1,13,1,1,2,34,0,1,0,0,1,4,0,0,1,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Frenkie de Jong","M","FC Barcelona",45,6.7,0,0,0,0.0162922,0,0,0,37,0,0,0,39,0,1,0,0,2,0,0,0,0,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Dani Olmo","M","FC Barcelona",25,6.3,0,0,0.0236,0.12646,1,0,0,12,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Madrid vs FC Barcelona",26/10/2024,"Pablo Gavi","M","FC Barcelona",3,0,0,0,0,0.0000038,0,0,0,2,0,0,0,4,0,1,0,0,1,0,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Marko Dmitrović","G","Leganés",90,7.8,0,0,0,0.00583162,0,0,0,41,0,0,0,49,0,0,0,0,0,0,0,0,0,5
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Jorge Sáenz","D","Leganés",45,7,0,0,0,0.00457334,0,0,0,38,0,0,0,43,0,1,1,0,2,0,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Matija Nastasić","D","Leganés",90,7.3,0,0,0,0.00517323,0,0,0,32,0,0,0,44,0,1,0,0,2,1,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Renato Tapia","D","Leganés",90,6.8,0,0,0,0.026244,0,0,0,36,0,0,0,49,0,0,1,0,2,1,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Adrià Altimira","M","Leganés",90,7.1,0,0,0,0.00732554,0,0,0,22,0,0,0,48,0,4,0,0,0,1,0,0,1,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Seydouba Cisse","M","Leganés",54,6.6,0,0,0.0255,0.00894226,1,0,0,30,0,0,0,36,0,1,0,0,2,1,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Yvan Neyou","M","Leganés",90,7.6,0,0,0,0.0155444,0,0,0,31,0,0,0,53,0,5,0,0,1,4,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Enric Franquesa","M","Leganés",90,6.7,0,0,0,0.00139882,0,0,0,19,0,0,0,41,0,1,0,0,0,1,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Dani Raba","F","Leganés",69,7.7,0,1,0.0114,0.210715,1,0,0,27,2,1,0,44,0,2,0,0,2,4,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Diego García","F","Leganés",65,7,1,0,0.2943,0.00674052,1,1,0,12,0,0,0,23,0,0,0,0,0,2,0,0,1,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Sébastien Haller","F","Leganés",54,6.6,0,0,0,0.0029983,0,0,0,14,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Sergio González","D","Leganés",45,7.2,1,0,0.4541,0.0009211,1,1,0,15,0,0,0,20,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Darko Brašanac","M","Leganés",36,7.2,1,0,0.5117,0.0193092,1,1,0,17,1,0,0,23,0,0,1,0,2,0,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Miguel de la Fuente","F","Leganés",36,7.3,0,1,0.2048,0.0757472,1,1,0,10,1,1,0,19,0,0,1,0,1,0,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Munir El Haddadi","F","Leganés",25,6.6,0,0,0,0.0414985,0,0,0,12,1,0,0,18,0,1,0,0,0,1,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Juan Cruz","M","Leganés",21,7.4,0,1,0.1145,0.33928,1,0,0,7,1,1,0,15,0,1,0,0,0,1,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Vicente Guaita","G","Celta Vigo",90,6.7,0,0,0,0.00005619,0,0,0,14,0,0,0,29,0,0,0,0,0,0,0,0,0,1
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Javier Manquillo","D","Celta Vigo",80,6.3,0,0,0,0.00389683,0,0,0,49,0,0,0,57,0,1,1,0,2,0,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Carl Starfelt","D","Celta Vigo",90,6.3,0,0,0,0.00394851,0,0,0,50,0,0,0,58,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Marcos Alonso","D","Celta Vigo",90,6.1,0,0,0.04,0.0123033,1,0,0,61,0,0,0,78,0,1,0,0,1,0,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Óscar Mingueza","M","Celta Vigo",90,6.7,0,0,0.0217,0.0863169,1,0,0,82,2,0,0,115,0,1,0,0,3,0,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Hugo Sotelo","M","Celta Vigo",80,7.1,0,0,0.0325,0.0928077,1,0,0,82,2,0,0,88,0,3,0,0,1,0,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Ilaix Moriba","M","Celta Vigo",63,6.9,0,0,0.0176,0.0474866,1,1,0,45,1,0,0,57,0,1,0,0,0,3,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Hugo Álvarez","M","Celta Vigo",90,6.7,0,0,0.258,0.192377,4,1,0,58,3,0,0,85,0,0,1,0,1,2,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Iago Aspas","F","Celta Vigo",90,7.3,0,0,0.2752,0.0746422,5,2,0,52,2,0,0,66,0,1,1,0,2,2,0,0,1,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Borja Iglesias","F","Celta Vigo",63,6.6,0,0,0,0.0171744,0,0,0,20,0,0,0,28,0,1,0,0,2,2,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Jonathan Bamba","F","Celta Vigo",62,7.2,0,0,0.0721,0.0437165,2,1,0,25,2,0,0,41,0,1,0,0,2,3,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Damián Rodríguez","M","Celta Vigo",27,6.5,0,0,0,0.0117326,0,0,0,20,0,0,0,23,0,1,0,0,1,0,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Anastasios Douvikas","F","Celta Vigo",28,6.5,0,0,0,0.00025326,0,0,0,6,0,0,0,7,0,0,0,0,0,1,0,0,1,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Williot Swedberg","M","Celta Vigo",27,6.7,0,0,0.1284,0.00342843,1,0,0,9,1,0,0,17,0,1,0,0,1,2,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Javi Rodríguez","D","Celta Vigo",10,6.3,0,0,0,0.00087359,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Leganés vs Celta Vigo",27/10/2024,"Alfon González","F","Celta Vigo",10,7,0,0,0.0695,0.0329731,2,0,0,7,1,0,0,13,0,1,0,0,0,0,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"David Soria","G","Getafe",90,6.8,0,0,0,0.00057153,0,0,0,23,0,0,0,35,0,1,0,0,0,0,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Juan Iglesias","D","Getafe",45,6.7,0,0,0,0.0866421,0,0,0,16,1,0,0,27,0,1,0,0,0,1,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Djené","D","Getafe",90,6.8,0,0,0,0.0241076,0,0,0,65,0,0,0,73,0,1,0,0,0,2,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Omar Alderete","D","Getafe",90,7.4,0,0,0.0192,0.271288,1,1,0,52,2,1,0,69,0,1,2,0,1,2,0,0,1,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Diego Rico","D","Getafe",90,7.2,0,0,0,0.17652,0,0,0,30,3,0,0,68,0,2,2,0,1,3,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Carles Pérez","M","Getafe",45,6.2,0,0,0.1253,0.0195559,2,1,0,9,0,0,1,19,0,1,0,0,5,0,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Mauro Arambarri","M","Getafe",90,6.8,1,0,1.2327,0.0098927,6,1,1,25,0,0,2,42,0,1,0,0,1,0,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Luis Milla","M","Getafe",90,7.4,0,0,0,0.346136,0,0,0,71,2,1,0,95,0,2,1,0,1,1,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Álex Sola","M","Getafe",84,6.5,0,0,0.1981,0.0225554,1,0,0,21,0,0,0,40,0,0,0,0,1,1,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Álvaro Rodriguez","F","Getafe",45,7,0,0,0,0.115189,0,0,0,9,1,1,0,20,0,0,1,0,0,2,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Bertuğ Yıldırım","F","Getafe",90,6.8,0,0,0.5571,0.00043522,3,1,0,10,0,0,1,21,0,0,0,0,4,2,0,0,2,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Allan Nyom","D","Getafe",45,6.9,0,0,0.1012,0.0341891,1,0,0,25,1,0,0,46,0,0,0,0,2,3,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Peter González","F","Getafe",45,6.5,0,0,0,0.045863,0,0,0,13,0,0,0,24,0,2,0,0,2,0,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Christantus Uche","M","Getafe",45,6.6,0,0,0.0289,0.0500643,1,0,0,15,0,0,0,32,0,0,0,0,2,1,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"David Arguelles","D","Getafe",15,6.6,0,0,0,0.00215588,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Giorgi Mamardashvili","G","Valencia",90,7.4,0,0,0,0.00317815,0,0,0,34,0,0,0,40,0,0,0,0,0,0,0,0,0,4
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Thierry Correia","D","Valencia",52,6.3,0,0,0,0.0558617,0,0,0,15,0,0,0,36,0,3,0,0,3,1,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"César Tárrega","D","Valencia",90,6.3,0,0,0,0.00416307,0,0,0,26,0,0,0,37,0,0,0,0,3,0,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Cristhian Mosquera","D","Valencia",90,6.8,0,0,0,0.00057961,0,0,0,20,0,0,0,39,0,1,1,0,0,3,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Maximiliano Caufriez","D","Valencia",90,6.3,0,0,0,0.00102889,0,0,0,14,0,0,0,23,0,1,1,0,3,0,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"José Luis Gayà","D","Valencia",75,6.8,0,0,0,0.00105863,0,0,0,17,0,0,0,39,0,1,2,0,1,1,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Diego López","M","Valencia",84,6.3,0,0,0,0.0317948,0,0,0,12,0,0,0,22,0,0,1,0,2,2,0,0,1,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Enzo Barrenechea","M","Valencia",84,7.3,1,0,0.484,0.00525357,1,1,0,19,0,0,0,28,0,1,2,0,1,2,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Javier Guerra","M","Valencia",90,6.8,0,0,0.1126,0.00443088,1,0,0,26,0,0,0,46,0,4,1,0,1,3,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Luis Rioja","M","Valencia",75,6.6,0,0,0,0.00152173,0,0,0,13,0,0,0,30,0,2,0,0,1,1,0,0,1,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Hugo Duro","F","Valencia",90,6.7,0,0,0,0.00551382,0,0,0,21,0,0,0,43,0,3,1,0,5,2,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Dimitri Foulquier","D","Valencia",38,6.6,0,0,0,0.00061151,0,0,0,4,0,0,0,14,0,3,0,0,0,0,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Yarek Gasiorowski","D","Valencia",15,6.5,0,0,0,0.0336049,0,0,0,4,0,0,0,13,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Germán Valera","F","Valencia",15,6.5,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Hugo Guillamón","D","Valencia",15,6.4,0,0,0,0.00001581,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,1,0
"Laliga","24_25","Getafe vs Valencia",27/10/2024,"Fran Pérez","M","Valencia",15,6.3,0,0,0,0.00026214,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Rui Silva","G","Real Betis",90,7.7,0,0,0,0.018306,0,0,0,23,1,0,0,31,0,0,0,0,0,0,0,0,0,3
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Aitor Ruibal","D","Real Betis",89,8.2,0,0,0.0237,0.0395449,1,0,0,28,3,0,0,71,0,5,3,0,1,0,0,0,0,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Marc Bartra","D","Real Betis",90,7.4,0,0,0.0595,0.00277662,1,0,0,41,0,0,0,58,0,1,1,0,0,1,0,0,0,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Diego Llorente","D","Real Betis",90,7.3,0,0,0,0.00136488,0,0,0,45,0,0,0,63,0,3,4,0,0,0,0,0,0,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Romain Perraud","D","Real Betis",90,7.4,0,0,0,0.013071,0,0,0,47,1,0,0,69,0,2,1,0,1,0,0,0,0,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Pablo Fornals","M","Real Betis",90,8,0,0,0.1226,0.306584,1,0,1,39,4,0,0,58,0,1,3,0,0,0,0,0,0,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Johnny Cardoso","M","Real Betis",90,8,0,0,0.2082,0.183182,1,0,0,42,2,1,0,78,0,5,4,0,0,0,0,0,0,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Sergi Altimira","M","Real Betis",90,7.2,0,0,0.0265,0.0392711,1,0,0,44,1,0,0,59,0,2,1,0,2,1,0,0,0,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Abdessamad Ezzalzouli","M","Real Betis",89,7.1,0,0,0.7866,0.0410409,7,0,1,28,1,0,2,53,0,0,0,0,2,0,0,0,0,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Vitor Roque","F","Real Betis",90,7.2,0,0,0.4869,0.0599992,6,1,0,16,2,1,2,33,0,0,0,0,1,2,0,0,2,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Chimy Ávila","F","Real Betis",77,7.7,0,0,0.1975,0.0394547,5,2,0,17,4,1,0,32,0,0,0,0,1,0,0,0,1,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Assane Diao","F","Real Betis",13,6.6,0,0,0.0483,0.00548678,1,0,0,7,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Youssouf Sabaly","D","Real Betis",1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Iker Losada","M","Real Betis",1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Jan Oblak","G","Atlético Madrid",90,7,0,0,0,0.00106582,0,0,0,40,0,0,0,52,0,0,0,0,0,0,0,0,0,3
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Nahuel Molina","D","Atlético Madrid",90,6.2,0,0,0,0.131953,0,0,0,45,2,0,0,74,0,0,1,0,0,0,0,0,0,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Axel Witsel","D","Atlético Madrid",90,6.6,0,0,0,0.004943,0,0,0,62,0,0,0,73,0,2,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"José María Giménez","D","Atlético Madrid",90,7.3,0,0,0.0652,0.0100863,1,0,0,55,0,0,0,72,0,2,1,0,0,0,0,0,0,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Reinildo Mandava","D","Atlético Madrid",45,6.2,0,0,0.0722,0.00056396,1,1,0,21,0,0,0,28,0,0,0,0,2,1,0,0,0,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Rodrigo De Paul","M","Atlético Madrid",84,6.7,0,0,0,0.0242117,0,0,0,55,0,0,0,68,0,1,0,0,0,1,0,0,0,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Koke","M","Atlético Madrid",90,6.9,0,0,0.0461,0.022655,1,0,0,67,0,0,0,80,0,2,0,0,0,1,0,0,0,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Conor Gallagher","M","Atlético Madrid",45,6.4,0,0,0,0.00249814,0,0,0,25,0,0,0,34,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Samuel Lino","M","Atlético Madrid",71,6.6,0,0,0,0.0318025,0,0,0,26,1,0,0,39,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Antoine Griezmann","F","Atlético Madrid",70,7,0,0,0.0744,0.036367,2,1,0,40,1,0,0,48,0,1,0,0,1,0,0,0,0,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Julián Alvarez","F","Atlético Madrid",90,6.7,0,0,0.0571,0.074255,1,1,0,33,1,0,0,44,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Javi Galán","D","Atlético Madrid",45,6.7,0,0,0.0237,0.0136948,1,0,0,23,0,0,0,38,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Alexander Sørloth","F","Atlético Madrid",45,7.1,0,0,0.0678,0.1312,1,0,0,21,1,1,0,29,0,1,0,0,1,1,0,0,1,0
"Laliga","24_25","Real Betis vs Atlético Madrid",27/10/2024,"Ángel Correa","F","Atlético Madrid",20,7,0,0,0.1322,0.0358514,2,0,2,6,0,0,1,13,0,0,0,0,0,0,0,0,0,0
