Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Stefan Mitrović","D","Getafe",90,6.9,1,0,0.0887,0.0085513,1,1,0,36,0,0,0,41,0,1,1,0,1,0,0,0,0,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Diego Rico","D","Getafe",88,7.5,0,1,0,0.203106,0,0,0,39,3,1,0,69,0,2,1,0,0,3,0,0,0,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"José Ángel Carmona","M","Getafe",61,7,1,0,0.0407,0.0125394,1,1,0,11,1,0,0,19,0,1,0,0,2,0,0,0,0,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Djené","M","Getafe",90,6.6,0,0,0,0.0169075,0,0,0,24,0,0,0,35,0,0,0,0,2,1,0,0,0,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Nemanja Maksimović","M","Getafe",90,7.4,1,0,0.1071,0.00153546,2,1,0,25,0,0,0,32,0,0,2,0,0,0,0,0,0,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Jaime Mata","M","Getafe",61,6.6,0,0,0.0249,0.00434778,1,0,0,20,0,0,0,31,0,0,0,0,1,2,0,0,0,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Borja Mayoral","F","Getafe",90,6.8,0,0,0.1616,0.0158616,4,2,0,19,1,0,0,39,0,0,1,0,2,1,0,0,0,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Juanmi Latasa","F","Getafe",77,6.7,0,0,0.029,0.00246558,1,1,0,14,0,0,0,24,0,0,0,0,3,3,0,0,0,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Mauro Arambarri","M","Getafe",29,6.5,0,0,0,0.00095568,0,0,0,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Carles Aleñá","M","Getafe",29,7.1,0,1,0,0.0832088,0,0,0,16,2,0,0,21,0,1,0,0,1,0,0,0,0,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Óscar Rodríguez","M","Getafe",29,6.8,0,0,0,0.0118332,0,0,0,23,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Mason Greenwood","F","Getafe",13,6.5,0,0,0.0467,0.00686767,1,0,0,4,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Gastón Álvarez","D","Getafe",14,6.6,0,0,0,0.00113287,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Sergio Herrera","G","Osasuna",90,6.5,0,0,0,0.00390966,0,0,0,25,0,0,0,32,0,0,0,0,0,0,0,0,0,3
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Rubén Peña","D","Osasuna",88,6.2,0,0,0,0.00536053,0,0,0,21,0,0,0,57,0,2,1,0,2,1,0,0,0,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"David García","D","Osasuna",90,6.5,0,0,0,0.0133854,0,0,0,54,0,0,0,67,0,0,0,0,0,0,0,0,1,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Jorge Herrando","D","Osasuna",90,6.3,0,0,0,0.0018594,0,0,0,54,0,0,0,66,0,2,1,0,2,2,0,0,0,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Juan Cruz","D","Osasuna",90,6.5,0,0,0,0.0329053,0,0,0,31,1,0,0,53,0,0,0,0,2,1,0,0,0,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Aimar Oroz","M","Osasuna",79,7.2,0,1,0,0.00621954,0,0,0,25,1,1,0,41,0,0,1,0,0,2,0,0,0,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Iker Muñoz","M","Osasuna",90,7.7,1,0,0.1664,0.0178877,1,1,0,63,0,0,0,77,0,2,1,0,2,3,0,0,0,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Moi Gómez","M","Osasuna",90,6.6,0,0,0.0324,0.0311948,1,0,0,79,1,0,0,86,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Chimy Ávila","F","Osasuna",69,6.7,0,0,0.0472,0.12315,2,0,0,19,1,0,0,32,0,0,2,0,1,0,0,0,1,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Ante Budimir","F","Osasuna",79,7.8,1,0,0.8044,0.00242866,2,2,0,10,0,0,0,21,0,1,1,0,0,3,0,0,4,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Kike Barja","F","Osasuna",68,6.8,0,0,0,0.00499464,0,0,0,22,0,0,0,30,0,2,1,0,0,1,0,0,0,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"José Manuel Arnáiz","F","Osasuna",22,6.5,0,0,0.0767,0.00204082,2,0,0,5,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Rubén García","M","Osasuna",21,6.3,0,0,0,0.0018612,0,0,0,12,0,0,0,14,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Pablo Ibáñez","M","Osasuna",11,6.6,0,0,0,0.00870233,0,0,0,6,0,0,0,7,0,0,0,0,1,1,0,0,0,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Raúl García de Haro","F","Osasuna",11,6.8,0,0,0,0.0326904,0,0,0,11,2,0,0,13,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Getafe vs Osasuna",17/09/2023,"Jesús Areso","D","Osasuna",14,6.4,0,0,0,0.00242863,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,1,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Filip Jørgensen","G","Villarreal",90,8.1,0,0,0,0.00596285,0,0,0,28,0,0,0,46,0,0,0,0,0,0,0,0,0,6
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Juan Foyth","D","Villarreal",90,7.1,0,0,0,0.0302392,0,0,0,60,0,0,0,78,0,3,0,0,0,0,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Raúl Albiol","D","Villarreal",90,7.1,0,0,0,0.0168109,0,0,0,61,0,0,0,72,0,0,3,0,0,0,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Matteo Gabbia","D","Villarreal",84,6.8,0,0,0,0.0204545,0,0,0,62,0,0,0,70,0,1,1,0,1,1,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Carlos Romero","D","Villarreal",62,6.9,0,0,0.0518,0.126026,1,0,0,26,0,0,0,48,0,3,0,0,0,0,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Dani Parejo","M","Villarreal",90,6.9,0,0,0,0.101441,0,0,0,60,0,0,0,72,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Étienne Capoue","M","Villarreal",63,6.7,0,0,0.0241,0.0160054,1,0,0,34,0,0,0,40,0,0,0,0,3,1,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Yéremy Pino","M","Villarreal",90,6.9,0,0,0,0.209216,0,0,0,39,2,0,0,55,0,3,0,0,5,0,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Gerard Moreno","M","Villarreal",85,7.5,1,0,0.3599,0.238992,3,1,0,34,3,0,0,46,0,1,0,0,1,0,0,0,1,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Alex Baena","M","Villarreal",74,7.2,0,1,0.091,0.0371897,2,2,0,22,1,1,0,36,0,2,0,0,1,1,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Alexander Sørloth","F","Villarreal",90,6.5,1,0,0.2971,0.00753323,2,1,0,12,0,0,1,25,0,0,0,0,1,1,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Santi Comesaña","M","Villarreal",28,6.8,0,0,0,0.0255577,0,0,0,26,0,0,0,36,0,4,0,0,0,0,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Alberto Moreno","D","Villarreal",27,7.5,0,1,0.0806,0.189814,1,0,0,10,2,1,0,17,0,0,0,0,1,1,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Ilias Akhomach","F","Villarreal",16,6.4,0,0,0,0.00990767,0,0,0,6,0,0,0,12,0,1,0,0,2,0,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Jorge Cuenca","D","Villarreal",14,6.7,0,0,0,0.00416675,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Ben Brereton Díaz","F","Villarreal",13,6.5,0,0,0,0.0212768,0,0,0,10,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Luís Maximiano","G","Almería",90,6.6,0,0,0,0.00003141,0,0,0,23,0,0,0,35,0,0,0,0,0,0,0,0,0,2
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Chumi","D","Almería",90,6.4,0,0,0,0.00384573,0,0,0,22,0,0,0,41,0,3,0,0,1,1,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"César Montes","D","Almería",90,6.8,0,0,0.1126,0.00109979,1,0,0,35,0,0,0,43,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Edgar González","D","Almería",90,6.9,0,0,0.104,0.00188444,1,0,0,34,0,0,0,48,0,1,1,0,0,0,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Sergio Akieme","D","Almería",90,6.8,1,0,0.267,0.00592302,1,1,0,28,0,0,0,47,0,1,0,0,0,1,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Dion Lopy","M","Almería",90,6.9,0,0,0.0193,0.00650626,1,1,0,39,0,0,0,49,0,3,0,0,0,0,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Lucas Robertone","M","Almería",75,8.3,0,1,0.0175,0.32874,1,1,0,36,4,1,0,54,0,3,4,0,0,3,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Adrián Embarba","M","Almería",66,7.2,0,0,0.065,0.302983,2,1,0,14,3,1,0,36,0,3,1,0,2,0,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Gonzalo Melero","M","Almería",75,6.7,0,0,0.0862,0.00746135,2,0,0,18,1,0,0,35,0,0,0,0,1,2,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Sergio Arribas","M","Almería",88,6.9,0,0,0,0.00559511,0,0,0,18,1,0,0,38,0,0,2,0,0,4,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Luis Javier Suárez","F","Almería",88,7.2,0,0,0.4703,0.10177,4,2,0,14,1,1,1,31,0,1,0,0,0,1,0,0,1,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Largie Ramazani","F","Almería",24,6,0,0,0.3638,0.00578608,4,1,0,5,0,0,1,16,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Iddrisu Baba","M","Almería",15,7,0,0,0,0.00044685,0,0,0,4,0,0,0,13,0,3,0,0,0,3,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Arnau Puigmal","M","Almería",15,6.2,0,0,0,0.00071948,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Léo Baptistão","F","Almería",10,6.5,0,0,0,0.00060684,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Villarreal vs Almería",17/09/2023,"Ibrahima Kone","F","Almería",10,6.5,0,0,0,0.00263784,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Marko Dmitrović","G","Sevilla",90,7.3,0,0,0,0.00068882,0,0,0,22,0,0,0,29,0,0,0,0,0,0,0,0,0,2
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Jesús Navas","D","Sevilla",90,7.2,0,0,0,0.0119032,0,0,0,37,1,0,0,70,0,4,4,0,1,1,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Loïc Badé","D","Sevilla",90,7.2,0,0,0,0.160452,0,0,0,40,1,0,0,59,0,3,0,0,1,0,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Sergio Ramos","D","Sevilla",90,7.4,0,0,0.0116,0.00411184,1,0,0,29,1,0,0,47,0,1,2,0,0,3,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Adrià Pedrosa","D","Sevilla",90,7.1,0,0,0.1218,0.0193208,3,0,1,24,1,0,0,48,0,2,0,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Djibril Sow","M","Sevilla",74,7.7,0,0,0.1846,0.175026,3,1,0,31,2,0,0,48,0,3,3,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Ivan Rakitić","M","Sevilla",90,7.6,0,0,0.1043,0.166317,3,1,0,32,2,0,0,52,0,3,2,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Suso","M","Sevilla",61,6.9,0,0,0.0235,0.125844,1,0,0,25,0,0,0,44,0,1,1,0,1,3,0,0,1,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Óliver Torres","M","Sevilla",85,7.4,0,0,0.0937,0.551637,0,0,0,39,2,1,0,65,0,5,0,0,2,1,0,0,2,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Lucas Ocampos","M","Sevilla",85,7.7,0,0,0.2475,0.210138,5,1,0,27,2,1,1,55,0,1,0,0,4,3,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Rafa Mir","F","Sevilla",61,7.1,0,0,0.3765,0.0622686,6,3,0,15,4,0,1,31,0,1,0,0,3,0,0,0,1,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Dodi Lukebakio","F","Sevilla",29,7.5,1,0,0.4602,0.107457,2,1,0,8,2,0,1,15,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Youssef En-Nesyri","F","Sevilla",29,6.7,0,0,0.1958,0.00079487,2,2,0,6,0,0,0,13,0,0,0,0,0,0,0,0,2,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Fernando","M","Sevilla",16,6.9,0,0,0,0.00020831,0,0,0,6,0,0,0,12,0,1,2,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Boubakary Soumaré","M","Sevilla",13,6.5,0,0,0,0.0004875,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Erik Lamela","M","Sevilla",13,6.5,0,0,0,0.00014257,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Álvaro Valles","G","Las Palmas",90,8.5,0,0,0,0.00056758,0,0,0,34,0,0,0,50,0,0,0,0,0,0,0,0,0,8
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Julián Araujo","D","Las Palmas",64,7.2,0,0,0.016,0.00976004,1,0,0,18,0,0,0,44,0,2,0,0,1,1,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Alex Suárez","D","Las Palmas",73,6.5,0,0,0,0.00324818,0,0,0,18,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Mika Mármol","D","Las Palmas",90,7.6,0,0,0,0.00554799,0,0,0,52,0,0,0,72,0,1,3,0,0,2,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Sergi Cardona","D","Las Palmas",90,7.9,0,0,0,0.703853,0,0,0,58,2,1,0,109,0,4,3,0,3,3,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Enzo Loiodice","M","Las Palmas",73,6.1,0,0,0,0.010931,0,0,0,33,0,0,0,44,0,2,0,0,3,0,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Kirian Rodríguez","M","Las Palmas",85,6.7,0,0,0.0718,0.0196251,1,0,0,58,1,0,0,67,0,1,0,0,1,0,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Munir El Haddadi","M","Las Palmas",85,6.3,0,0,0.0559,0.0194901,1,0,0,20,2,0,0,31,0,0,0,0,1,1,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Jonathan Viera","M","Las Palmas",90,6.8,0,0,0.0659,0.116601,2,0,0,68,3,0,0,82,0,1,0,0,1,0,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Sandro Ramírez","M","Las Palmas",90,7.3,0,0,0.1094,0.0856898,3,1,0,38,2,0,0,63,0,3,0,0,0,2,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Sory Kaba","F","Las Palmas",90,5.8,0,0,0.548,0.00547009,2,0,0,17,0,0,2,34,0,0,0,0,2,1,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Saúl Coco","D","Las Palmas",26,6.3,0,0,0.0162,0.00157342,1,0,0,15,0,0,0,17,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Marvin Park","D","Las Palmas",17,6.7,0,0,0,0.00267106,0,0,0,12,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Máximo Perrone","M","Las Palmas",17,7,0,0,0.0486,0.021418,2,0,0,23,1,0,0,26,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Javier Muñoz","M","Las Palmas",13,6.6,0,0,0.1194,0.00746048,1,1,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Las Palmas",17/09/2023,"Pejiño","M","Las Palmas",13,7.1,0,0,0,0.108863,0,0,0,5,1,0,0,10,0,2,0,0,0,0,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Kepa Arrizabalaga","G","Real Madrid",90,7.3,0,0,0,0.00114892,0,0,0,41,0,0,0,47,0,0,0,0,0,0,0,0,0,4
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Dani Carvajal","D","Real Madrid",90,7.8,0,0,0.0386,0.879784,1,1,0,53,2,2,0,85,0,4,0,0,1,0,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Antonio Rüdiger","D","Real Madrid",90,6.6,0,0,0.1096,0.0217361,1,0,0,52,0,0,0,62,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"David Alaba","D","Real Madrid",90,6.7,0,0,0,0.0167369,0,0,0,62,0,0,0,68,0,2,1,0,1,0,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Fran García","D","Real Madrid",74,7.7,0,2,0,0.235563,0,0,0,37,2,1,0,60,0,1,3,0,1,1,0,0,3,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Federico Valverde","M","Real Madrid",87,8.1,1,0,0.1607,0.0476541,3,1,0,47,1,0,0,68,0,3,2,0,1,1,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Aurélien Tchouaméni","M","Real Madrid",62,6.6,0,0,0.0273,0.156104,1,0,0,34,1,0,0,42,0,1,1,0,1,0,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Toni Kroos","M","Real Madrid",90,7.4,0,0,0.0747,0.16705,1,0,0,77,2,0,0,92,0,0,3,0,1,1,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Jude Bellingham","M","Real Madrid",90,7.4,0,0,0.254,0.0734916,2,2,0,41,2,0,1,55,0,1,0,0,1,4,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Rodrygo","F","Real Madrid",87,7,0,0,0.634,0.0713562,4,2,0,29,1,0,1,47,0,1,0,0,0,3,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Joselu","F","Real Madrid",62,7.4,1,0,0.9037,0.00640146,4,2,1,15,0,0,1,25,0,0,0,0,0,2,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Eduardo Camavinga","M","Real Madrid",28,6.6,0,0,0,0.00528659,0,0,0,12,0,0,0,14,0,1,1,0,1,0,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Luka Modrić","M","Real Madrid",28,6.5,0,0,0,0.0272104,0,0,0,13,0,0,0,15,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Nacho Fernández","D","Real Madrid",16,6.5,0,0,0,0.00100126,0,0,0,2,0,0,0,7,0,1,0,0,1,0,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Lucas Vázquez","M","Real Madrid",8,6.6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Brahim Díaz","M","Real Madrid",8,6.9,0,0,0,0.160342,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Álex Remiro","G","Real Sociedad",90,7.7,0,0,0,0.00198718,0,0,0,32,0,0,0,41,0,0,0,0,0,0,0,0,0,6
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Hamari Traoré","D","Real Sociedad",90,7.1,0,0,0,0.0793864,0,0,0,54,2,0,0,76,0,2,0,0,1,1,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Igor Zubeldia","D","Real Sociedad",90,6.5,0,0,0,0.00534526,0,0,0,53,0,0,0,66,0,2,1,0,3,1,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Robin Le Normand","D","Real Sociedad",90,6.3,0,0,0,0.00780471,0,0,0,63,0,0,0,74,0,1,1,0,2,0,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Kieran Tierney","D","Real Sociedad",69,6.3,0,0,0,0.00682097,0,0,0,36,0,0,0,52,0,0,2,0,0,0,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Brais Méndez","M","Real Sociedad",81,6.6,0,0,0.0347,0.114029,1,0,0,45,0,0,0,50,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Martín Zubimendi","M","Real Sociedad",90,7,0,0,0,0.0490271,0,0,0,70,2,0,0,83,0,1,2,0,3,1,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Mikel Merino","M","Real Sociedad",90,6.4,0,0,0.1573,0.0222246,2,1,0,41,0,0,1,62,0,3,2,0,2,1,0,0,1,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Takefusa Kubo","F","Real Sociedad",90,8,0,0,0.125,0.709997,2,1,0,26,4,2,0,52,0,0,2,0,1,4,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Mikel Oyarzabal","F","Real Sociedad",81,6.2,0,0,0.1094,0.00788951,1,0,0,16,1,0,0,21,0,0,0,0,0,0,0,0,1,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Ander Barrenetxea","F","Real Sociedad",81,7.2,1,0,1.0535,0.0194931,6,2,0,26,1,0,1,48,0,3,2,0,0,1,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Aihen Muñoz","D","Real Sociedad",21,7,0,0,0.0056,0.00451482,1,1,0,20,0,0,0,24,0,1,0,0,0,0,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Arsen Zakharyan","M","Real Sociedad",9,6.5,0,0,0,0.0309502,0,0,0,2,1,0,0,5,0,1,0,0,0,0,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Mohamed Ali Cho","F","Real Sociedad",9,6.8,0,0,0.0376,0.00309085,1,0,0,4,0,0,0,8,0,1,0,0,1,1,0,0,0,0
"Laliga","23_24","Real Madrid vs Real Sociedad",17/09/2023,"Umar Sadiq","F","Real Sociedad",9,6.6,0,0,0.0702,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Granada vs Girona FC",18/09/2023,"Raúl Fernández","G","Granada",90,6,0,0,0,0.00064136,0,0,0,21,0,0,0,29,0,0,0,0,0,0,0,0,0,3
"Laliga","23_24","Granada vs Girona FC",18/09/2023,"Ricard Sánchez","D","Granada",90,6.6,0,0,0,0.405185,0,0,0,15,3,1,0,42,0,2,1,0,1,0,0,0,0,0
"Laliga","23_24","Granada vs Girona FC",18/09/2023,"Víctor Díaz","D","Granada",61,6.2,0,0,0,0.0010865,0,0,0,32,0,0,0,38,0,2,0,0,0,0,0,0,0,0
"Laliga","23_24","Granada vs Girona FC",18/09/2023,"Ignasi Miquel","D","Granada",90,8.2,0,1,0.1659,0.0245462,3,0,0,47,1,1,0,61,0,2,1,0,2,1,0,0,0,0
"Laliga","23_24","Granada vs Girona FC",18/09/2023,"Carlos Neva","D","Granada",83,7.1,0,0,0,0.0239251,0,0,0,31,1,0,0,66,0,4,0,0,0,4,0,0,0,0
"Laliga","23_24","Granada vs Girona FC",18/09/2023,"Bryan Zaragoza","M","Granada",83,6,0,0,0,0.00466903,0,0,0,11,0,0,0,34,0,0,0,0,1,1,0,0,1,0
"Laliga","23_24","Granada vs Girona FC",18/09/2023,"Óscar Melendo","M","Granada",74,6.2,0,0,0,0.0073488,0,0,0,24,0,0,0,33,0,1,1,0,1,4,0,0,0,0
"Laliga","23_24","Granada vs Girona FC",18/09/2023,"Gerard Gumbau","M","Granada",90,7.3,0,0,0.066,0.153342,3,1,0,45,3,0,0,63,0,2,1,0,3,1,0,0,0,0
"Laliga","23_24","Granada vs Girona FC",18/09/2023,"José Callejón","M","Granada",62,6.1,0,0,0,0.00185786,0,0,0,18,0,0,0,23,0,1,0,0,0,1,0,0,0,0
