Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","25_26","Valencia vs Real Sociedad",16/08/2025,"Gonçalo Guedes","F","Real Sociedad",10,6.5,0,0,0.0322,0.00062227,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Antonio Sivera","G","Deportivo Alavés",90,6.4,0,0,0,0.00566568,0,0,0,18,0,0,0,21,0,0,0,0,0,0,0,0,0,2
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Jonny Otto","D","Deportivo Alavés",90,7.1,0,0,0,0.0323204,0,0,0,57,1,0,0,80,0,2,1,0,2,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Facundo Garcés","D","Deportivo Alavés",90,6.5,0,0,0.0084,0.00780462,1,0,0,48,0,0,0,60,0,1,1,0,1,0,0,0,1,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Nahuel Tenaglia","D","Deportivo Alavés",90,8.1,1,0,0.2325,0.00786526,1,1,0,46,0,0,0,65,0,2,1,0,0,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Victor Parada","D","Deportivo Alavés",89,6.5,0,0,0,0.170168,0,0,0,34,3,0,0,54,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Antonio Blanco","M","Deportivo Alavés",90,7.4,0,0,0.0089,0.181072,1,0,0,68,1,0,0,90,0,2,4,0,1,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Carlos Vicente","M","Deportivo Alavés",86,6.6,0,0,0.0725,0.122757,1,0,0,24,1,0,0,50,0,2,0,0,1,3,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Jon Guridi","M","Deportivo Alavés",77,6.7,0,0,0.172,0.0323281,1,0,0,31,0,0,0,43,0,1,0,0,2,2,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Pablo Ibáñez","M","Deportivo Alavés",77,6.7,0,0,0.0075,0.0254577,1,0,0,34,0,0,0,55,0,1,1,0,2,3,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Carles Aleñá","M","Deportivo Alavés",89,7.1,0,1,0.069,0.543139,2,0,0,67,2,1,0,85,0,2,1,0,3,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Toni Martínez","F","Deportivo Alavés",90,7.7,1,0,0.5722,0.0584577,4,1,0,23,2,0,0,33,0,0,0,0,2,1,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Abderrahman Rebbach","F","Deportivo Alavés",13,6.5,0,0,0.0626,0.0172471,2,1,0,13,0,0,0,22,0,0,1,0,0,1,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Mariano Díaz","F","Deportivo Alavés",13,6.5,0,0,0.0822,0,1,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Calebe Gonçalves","M","Deportivo Alavés",14,6.9,0,0,0,0.00086032,0,0,0,3,0,0,0,13,0,2,0,0,0,1,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Youssef Enriquez","D","Deportivo Alavés",9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Ander Guevara","M","Deportivo Alavés",9,6.7,0,0,0,0.0111479,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Pablo Cuñat","G","Levante UD",90,7.2,0,0,0,0.00106492,0,0,0,35,0,0,0,46,0,0,0,0,0,0,0,0,0,2
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Jeremy Toljan","D","Levante UD",90,6.5,1,0,0.7038,0.0152756,1,1,0,24,1,0,0,44,0,0,0,0,0,2,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Adrián de la Fuente","D","Levante UD",90,6.2,0,0,0,0.00740452,0,0,0,43,0,0,0,56,0,1,1,0,1,1,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Unai Elgezabal","D","Levante UD",90,7.3,0,0,0,0.00102854,0,0,0,30,0,0,0,49,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Jorge Cabello","D","Levante UD",90,5.9,0,0,0,0.00654988,0,0,0,27,0,0,0,41,0,1,0,0,1,2,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Manuel Sánchez","D","Levante UD",79,6.8,0,0,0,0.0124786,0,0,0,21,1,0,0,40,0,3,1,0,1,1,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Víctor García","M","Levante UD",54,6.3,0,0,0,0.00061961,0,0,0,4,0,0,0,9,0,1,0,0,1,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Pablo Martínez","M","Levante UD",85,5.9,0,0,0.0435,0.0363428,2,0,0,25,0,0,0,36,0,0,1,0,5,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Oriol Rey","M","Levante UD",90,6.6,0,0,0,0.0595968,0,0,0,25,1,0,0,33,0,1,0,0,1,2,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Roger Brugué","M","Levante UD",86,6,0,0,0.0642,0.00749809,1,1,0,12,0,0,0,21,0,2,0,0,2,0,0,0,2,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Iván Romero","F","Levante UD",79,7,0,0,0.1043,0.0278003,3,1,0,18,1,0,0,42,0,2,0,0,1,4,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"José Luis Morales","F","Levante UD",36,6.7,0,0,0,0.00237048,0,0,0,6,0,0,0,8,0,1,1,0,0,0,0,0,1,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Diego Pampín","D","Levante UD",11,6.6,0,0,0,0.00128347,0,0,0,9,0,0,0,18,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Sergio Lozano","M","Levante UD",11,6.4,0,0,0,0.00527782,0,0,0,7,0,0,0,12,0,2,0,0,0,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Matias Moreno","D","Levante UD",15,6.8,0,0,0,0.00010732,0,0,0,3,0,0,0,5,0,1,0,0,0,1,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Levante UD",16/08/2025,"Carlos Álvarez","M","Levante UD",14,6.4,0,0,0,0.0108666,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Ionuț Radu","G","Celta Vigo",90,6.3,0,0,0,0.00005465,0,0,0,14,0,0,0,19,0,0,0,0,0,0,0,0,0,1
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Javi Rodríguez","D","Celta Vigo",90,6.3,0,0,0,0.0531269,0,0,0,85,1,0,0,103,0,4,0,0,2,2,0,0,1,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Yoel Lago","D","Celta Vigo",82,7.1,0,0,0,0.0439578,0,0,0,81,0,0,0,91,0,2,0,0,0,1,0,0,1,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Marcos Alonso","D","Celta Vigo",90,7.3,0,0,0.0493,0.178734,2,0,0,101,0,0,0,128,0,2,0,0,3,2,0,0,0,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Óscar Mingueza","M","Celta Vigo",90,7.1,0,0,0.034,0.405735,1,0,0,50,2,1,0,82,0,1,0,0,0,3,0,0,0,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Fran Beltrán","M","Celta Vigo",57,6.7,0,0,0,0.014104,0,0,0,31,0,0,0,35,0,1,1,0,1,0,0,0,0,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Ilaix Moriba","M","Celta Vigo",90,6.4,0,0,0,0.0190056,0,0,0,31,0,0,0,44,0,4,1,0,1,1,0,0,0,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Mihailo Ristić","M","Celta Vigo",57,6.4,0,0,0,0.0124473,0,0,0,44,0,0,0,52,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Iago Aspas","F","Celta Vigo",90,7,0,0,0.493,0.16453,4,3,0,32,1,0,1,43,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Ferran Jutglà","F","Celta Vigo",67,6.4,0,0,0.0147,0.00936321,1,0,0,16,0,0,0,27,0,2,0,0,1,0,0,0,0,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Williot Swedberg","F","Celta Vigo",57,6.5,0,0,0,0.0267864,0,0,0,11,0,0,0,23,0,1,0,0,4,3,0,0,0,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Hugo Sotelo","M","Celta Vigo",33,7,0,0,0,0.0349146,0,0,0,36,0,0,0,42,0,2,0,0,0,1,0,0,0,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Bryan Zaragoza","F","Celta Vigo",33,6.6,0,0,0.1284,0.0700241,2,0,0,12,0,0,0,26,0,3,0,0,1,0,0,0,0,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Jones El-Abdellaoui","F","Celta Vigo",33,6.7,0,0,0,0.0594551,0,0,0,17,2,0,0,31,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Borja Iglesias","F","Celta Vigo",23,6.4,0,0,0,0.15063,0,0,0,7,1,0,0,10,0,1,0,0,2,0,0,0,0,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Pablo Durán","F","Celta Vigo",8,6.7,0,0,0.0087,0.00187996,1,0,0,3,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"David Soria","G","Getafe",90,7.4,0,0,0,0.00131833,0,0,0,28,0,0,0,36,0,0,0,0,0,0,0,0,0,4
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Ismael Bekhoucha","D","Getafe",90,7,0,1,0,0.00403834,0,0,0,15,1,1,0,36,0,4,2,0,4,2,0,0,0,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Juan Iglesias","D","Getafe",90,7.6,0,0,0,0.0431567,0,0,0,33,0,0,0,62,0,5,3,0,3,3,0,0,0,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Djené","D","Getafe",90,7.5,0,0,0,0.00193594,0,0,0,23,0,0,0,32,0,2,0,0,0,0,0,0,0,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Diego Rico","D","Getafe",90,7,0,0,0.0092,0.00424156,1,0,0,28,0,0,0,37,0,0,2,0,0,1,0,0,0,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Davinchi","D","Getafe",90,6.5,0,0,0.0447,0.399775,1,0,0,28,0,0,0,55,0,3,1,0,1,0,0,0,0,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Mario Martín","M","Getafe",90,7.5,0,0,0.0741,0.00937417,3,0,0,31,0,0,0,49,0,2,0,0,2,2,0,0,0,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Luis Milla","M","Getafe",90,6.9,0,0,0,0.0192492,0,0,0,25,2,0,0,33,0,0,1,0,0,1,0,0,0,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Mauro Arambarri","M","Getafe",90,7.7,0,0,0.0506,0.0236686,2,1,0,15,1,0,0,32,0,1,1,0,0,2,0,0,0,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Adrian Liso","F","Getafe",78,7.3,1,0,0.2439,0.00436516,1,1,0,11,0,0,0,29,0,3,0,0,2,0,0,0,0,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Christantus Uche","F","Getafe",90,9,1,1,1.0083,0.390936,2,1,0,20,3,1,0,45,0,1,0,0,5,2,0,0,0,0
"Laliga","25_26","Celta Vigo vs Getafe",17/08/2025,"Álex Sola","M","Getafe",12,6.6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Unai Simón","G","Athletic Club",90,5.9,0,0,0,0.00024853,0,0,0,34,0,0,0,44,0,0,0,0,0,0,0,0,0,4
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Jesús Areso","D","Athletic Club",83,6.4,0,0,0,0.19169,0,0,0,21,2,0,0,39,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Dani Vivian","D","Athletic Club",90,6.7,0,0,0.0648,0.0202619,1,0,0,49,0,0,0,62,0,2,1,0,1,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Aitor Paredes","D","Athletic Club",90,6,0,0,0.09,0.0147703,1,0,0,56,0,0,0,63,0,1,0,0,1,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Yuri Berchiche","D","Athletic Club",90,6.4,0,0,0.0624,0.0470316,1,0,0,40,0,0,0,62,0,0,0,0,0,2,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Iñigo Ruiz de Galarreta","M","Athletic Club",78,7,0,0,0.0203,0.0317086,1,0,0,33,0,0,0,44,0,2,0,0,1,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Mikel Jauregizar","M","Athletic Club",90,6.6,0,0,0,0.012216,0,0,0,36,1,0,0,47,0,2,2,0,0,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Iñaki Williams","M","Athletic Club",90,6.4,0,0,0.019,0.167527,1,0,0,18,3,0,0,28,0,1,0,0,1,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Álex Berenguer","M","Athletic Club",67,7,0,0,0.1492,0.144486,2,0,0,18,1,0,0,36,0,1,0,0,0,3,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Nico Williams","M","Athletic Club",83,10,1,1,1.3901,0.429242,4,1,1,34,3,0,1,62,0,0,0,0,2,5,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Maroan Sannadi","F","Athletic Club",67,6.5,1,0,0.8677,0.00693263,2,1,0,17,1,1,0,25,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Robert Navarro","M","Athletic Club",23,7.3,1,0,0.229,0.00646695,1,1,0,7,0,0,0,17,0,0,1,0,1,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Gorka Guruzeta","F","Athletic Club",23,6.3,0,0,0,0.00165686,0,0,0,10,0,0,0,15,0,1,1,0,0,1,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Mikel Vesga","M","Athletic Club",12,6.8,0,0,0,0.00212796,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Andoni Gorosabel","D","Athletic Club",8,6.7,0,0,0,0.00098071,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Alejandro Rego Mora","M","Athletic Club",8,7,0,0,0,0.00918342,0,0,0,3,0,0,0,8,0,1,1,0,0,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Ørjan Nyland","G","Sevilla",90,5.8,0,0,0,0.00036388,0,0,0,35,0,0,0,43,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Juanlu Sánchez","D","Sevilla",90,5.9,0,1,0,0.0909352,0,0,0,48,1,0,0,67,0,3,0,0,3,2,0,0,1,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Andres Castrin","D","Sevilla",71,6.4,0,0,0,0.00269684,0,0,0,39,0,0,0,52,0,0,3,0,1,1,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Kike Salas","D","Sevilla",90,7.4,0,0,0,0.00900067,0,0,0,75,1,0,0,93,0,2,1,0,1,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"José Ángel Carmona","D","Sevilla",90,6.5,0,0,0.0348,0.007269,1,1,0,36,1,0,0,59,0,0,2,0,0,2,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Nemanja Gudelj","M","Sevilla",82,7.3,0,0,0.0841,0.0133662,1,1,0,46,0,0,0,63,0,3,1,0,1,1,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Dodi Lukebakio","M","Sevilla",90,7.6,1,0,0.0767,0.240543,2,1,1,35,2,0,0,50,0,0,1,0,2,1,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Lucien Agoumé","M","Sevilla",90,7.4,1,0,0.0894,0.0357483,1,1,0,60,1,0,0,77,0,1,3,0,3,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Djibril Sow","M","Sevilla",87,6.2,0,0,0.0518,0.045,1,0,0,28,0,0,0,47,0,5,1,0,1,0,0,0,1,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Stanis Idumbo Muzambo","M","Sevilla",45,6.4,0,0,0.0333,0.030349,1,0,0,11,1,0,0,18,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Akor Adams","F","Sevilla",90,6.6,0,1,0.4785,0.027381,3,2,0,12,1,0,0,25,0,0,0,0,0,0,0,0,5,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Chidera Ejuke","F","Sevilla",45,6.6,0,0,0.0479,0.00587957,1,0,0,18,2,0,0,27,0,1,0,0,0,0,0,0,1,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Adnan Januzaj","M","Sevilla",19,6.6,0,0,0,0.00290508,0,0,0,9,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Marcão","D","Sevilla",8,7,0,0,0,0.00096595,0,0,0,21,0,0,0,23,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Athletic Club vs Sevilla",17/08/2025,"Isaac Romero","F","Sevilla",11,6.6,0,0,0.1142,0.00059198,1,0,0,4,0,0,0,10,0,2,0,0,0,0,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Marko Dmitrović","G","Espanyol",90,6.8,0,0,0,0.00334973,0,0,0,33,0,0,0,42,0,0,0,0,0,0,0,0,0,3
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Omar El Hilali","D","Espanyol",90,7.1,0,1,0,0.0283245,0,0,0,59,1,0,0,75,0,1,0,0,2,0,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Fernando Calero","D","Espanyol",66,6.6,0,0,0,0.0079606,0,0,0,65,0,0,0,68,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Leandro Cabrera","D","Espanyol",90,7.4,0,0,0.0842,0.00804834,1,1,0,39,0,0,0,55,0,1,1,0,2,1,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Carlos Romero","D","Espanyol",90,7,0,0,0.0451,0.130488,1,0,0,27,1,0,0,49,0,3,1,0,1,0,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Pol Lozano","M","Espanyol",90,6.5,0,0,0,0.014044,0,0,0,39,0,0,0,50,0,1,0,0,3,0,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Edu Expósito","M","Espanyol",90,8.6,0,1,0.0088,0.583966,1,0,0,38,4,2,0,52,0,1,2,0,0,0,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Jofre Carreras","M","Espanyol",45,6.5,0,0,0,0.00736126,0,0,0,7,0,0,0,8,0,0,0,0,1,1,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Ramón Terrats","M","Espanyol",45,6.7,0,0,0,0.00868991,0,0,0,8,0,0,0,16,0,1,0,0,1,1,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Javi Puado","M","Espanyol",88,6.5,0,0,0.0172,0.0416125,1,1,0,31,0,0,0,47,0,0,1,0,1,2,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Roberto Fernández","F","Espanyol",74,6.8,0,0,0.0177,0.0241325,1,1,0,10,0,0,0,19,0,1,0,0,0,1,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Tyrhys Dolan","F","Espanyol",45,6.8,0,0,0,0.0395755,0,0,0,7,0,0,0,17,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Kike García","F","Espanyol",45,6.4,0,0,0.1602,0.00365142,1,0,0,10,1,0,0,19,0,0,0,0,1,2,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Miguel Rubio","D","Espanyol",24,7.4,1,0,0.6522,0.00311984,1,1,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Pere Milla","M","Espanyol",16,7.8,1,0,0.2768,0.00078801,2,1,0,6,0,0,1,13,0,1,0,0,0,1,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Jose Salinas","D","Espanyol",9,6.6,0,0,0,0.00000551,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Jan Oblak","G","Atlético Madrid",90,6.5,0,0,0,0.00009389,0,0,0,24,0,0,0,30,0,0,0,0,0,0,0,0,0,3
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Marcos Llorente","D","Atlético Madrid",90,6.5,0,0,0,0.0870313,0,0,0,62,2,0,0,84,0,3,0,0,2,1,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Robin Le Normand","D","Atlético Madrid",90,6.7,0,0,0,0.0117247,0,0,0,81,0,0,0,91,0,2,0,0,2,1,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Dávid Hancko","D","Atlético Madrid",90,6.7,0,0,0.0135,0.0791141,1,1,0,65,1,0,0,74,0,0,1,0,0,0,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Matteo Ruggeri","D","Atlético Madrid",90,6.5,0,0,0,0.239461,0,0,0,56,0,0,0,76,0,2,1,0,1,0,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Conor Gallagher","M","Atlético Madrid",45,6.5,0,0,0.0939,0.0154365,2,0,0,32,0,0,0,38,0,0,0,0,1,1,0,0,1,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Johnny Cardoso","M","Atlético Madrid",45,7.1,0,0,0.0164,0.0250062,1,0,0,40,0,0,0,49,0,2,0,0,1,1,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Giuliano Simeone","M","Atlético Madrid",90,6.8,0,0,0.1399,0.186368,2,0,0,39,1,0,0,57,0,1,2,0,0,2,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Alex Baena","M","Atlético Madrid",68,6.7,0,0,0,0.207963,0,0,0,28,4,1,0,36,0,0,0,0,1,3,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Thiago Almada","M","Atlético Madrid",68,7.5,0,0,0.0181,0.231409,1,0,0,58,2,0,0,65,0,0,0,0,0,2,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Julián Alvarez","F","Atlético Madrid",82,7.4,1,0,0.6228,0.132653,5,3,1,42,1,0,1,52,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Koke","M","Atlético Madrid",45,6.6,0,0,0,0.00830341,0,0,0,44,0,0,0,50,0,0,0,0,2,0,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Pablo Barrios","M","Atlético Madrid",45,6.8,0,0,0,0.0753277,0,0,0,36,2,0,0,48,0,0,1,0,0,1,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Giacomo Raspadori","F","Atlético Madrid",22,6.5,0,0,0.0458,0.00129463,1,0,0,7,1,0,0,11,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Antoine Griezmann","F","Atlético Madrid",22,6.3,0,0,0.1485,0.00010566,2,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Espanyol vs Atlético Madrid",17/08/2025,"Alexander Sørloth","F","Atlético Madrid",8,6.5,0,0,0,0.00067275,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Elche vs Real Betis",18/08/2025,"Matías Dituro","G","Elche",90,7.8,0,0,0,0.00265894,0,0,0,61,0,0,0,72,0,0,0,0,0,0,0,0,0,3
"Laliga","25_26","Elche vs Real Betis",18/08/2025,"Alvaro Núñez","D","Elche",90,7.4,0,0,0,0.228742,0,0,0,59,1,1,0,77,0,1,1,0,0,2,0,0,0,0
"Laliga","25_26","Elche vs Real Betis",18/08/2025,"David Affengruber","D","Elche",90,6.8,0,0,0,0.0209474,0,0,0,90,0,0,0,100,0,2,1,0,4,1,0,0,0,0
"Laliga","25_26","Elche vs Real Betis",18/08/2025,"Pedro Bigas","D","Elche",90,7.3,0,0,0,0.0776602,0,0,0,91,0,0,0,105,0,1,0,0,1,2,0,0,0,0
"Laliga","25_26","Elche vs Real Betis",18/08/2025,"Léo Pétrot","D","Elche",73,6.2,0,0,0.095,0.0285185,1,0,0,44,0,0,0,55,0,1,0,0,0,0,0,0,2,0
