Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2022","Juventude vs Flamengo",09/11/2022,"Pará","M","Juventude",10,6.5,0,0,0,0.00040433,0,0,0,4,0,0,0,6,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Flamengo",09/11/2022,"Hugo Souza","G","Flamengo",90,6.4,0,0,0,0.00021664,0,0,0,22,0,0,0,27,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2022","Juventude vs Flamengo",09/11/2022,"Rodinei","D","Flamengo",64,6.3,0,0,0.0658,0.138227,1,0,0,32,1,0,0,53,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Flamengo",09/11/2022,"Fabrício Bruno","D","Flamengo",90,6.9,0,0,0.0811,0.0871874,1,0,0,80,1,0,0,88,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Flamengo",09/11/2022,"Pablo","D","Flamengo",90,7.3,0,0,0,0.412471,0,0,0,74,1,1,0,84,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Flamengo",09/11/2022,"Ayrton Lucas","D","Flamengo",90,6.4,0,1,0,0.230331,0,0,0,45,2,0,0,69,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Flamengo",09/11/2022,"Victor Hugo","M","Flamengo",64,6.4,0,0,0.5178,0.0629374,1,0,0,21,1,0,1,32,0,3,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Flamengo",09/11/2022,"Erick Pulgar","M","Flamengo",90,6.7,0,0,0,0.242001,0,0,0,65,1,0,0,79,0,0,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Flamengo",09/11/2022,"João Gomes","M","Flamengo",90,6.8,0,0,0.1747,0.0443519,1,0,0,54,0,0,0,71,0,3,3,0,3,1,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Flamengo",09/11/2022,"Matheuzinho","F","Flamengo",75,7.1,1,0,0.6893,0.0201274,1,1,0,27,0,0,0,42,0,1,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Flamengo",09/11/2022,"Matheus França","F","Flamengo",75,6.6,0,0,0.5655,0.089029,3,1,0,23,1,0,1,42,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Flamengo",09/11/2022,"Everton","F","Flamengo",90,7.3,0,1,0.0434,0.91083,1,0,0,28,2,2,0,49,0,2,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Flamengo",09/11/2022,"Guillermo Varela","D","Flamengo",26,6.9,0,0,0,0.0244953,0,0,0,24,0,0,0,32,0,1,4,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Flamengo",09/11/2022,"Mateusão","F","Flamengo",26,6.5,0,0,0,0.00336082,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Flamengo",09/11/2022,"Kayke David","M","Flamengo",15,6.4,0,0,0,0.00656221,0,0,0,8,0,0,0,15,0,0,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Flamengo",09/11/2022,"Werton","F","Flamengo",15,7.4,1,0,0.2298,0.00116222,1,1,0,4,0,0,0,11,0,3,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Diego Loureiro","G","Atlético Goianiense",90,6.6,0,0,0,0.00021993,0,0,0,27,0,0,0,40,0,0,0,0,0,1,0,0,0,3
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Dudu","D","Atlético Goianiense",68,6.4,0,0,0,0.0220136,0,0,0,16,0,0,0,33,0,2,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Lucas Gazal","D","Atlético Goianiense",90,6.8,0,0,0.0331,0.0830879,2,0,0,51,0,0,0,60,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Wanderson","D","Atlético Goianiense",62,6.8,0,0,0.019,0.00095664,1,0,0,46,0,0,0,53,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Jefferson","D","Atlético Goianiense",68,6.9,0,0,0,0.0164863,0,0,0,61,1,0,0,72,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Gabriel Baralhas","M","Atlético Goianiense",90,7.3,0,0,0.2898,0.0273113,7,2,0,43,0,0,0,62,0,3,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Willian Maranhão","M","Atlético Goianiense",45,6.9,0,0,0,0.016359,0,0,0,21,1,0,0,31,0,2,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Airton","M","Atlético Goianiense",72,6.9,0,0,0.1088,0.072507,1,0,0,13,2,1,0,23,0,1,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Wellington Rato","M","Atlético Goianiense",90,7.4,0,1,0.4798,0.0982635,6,3,0,35,3,0,2,56,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Shaylon","M","Atlético Goianiense",90,8.5,1,0,0.1148,0.482743,3,2,0,61,4,0,0,81,0,3,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Diego Churin","F","Atlético Goianiense",90,6.8,0,0,0.1286,0.0790525,2,0,0,28,2,0,0,43,0,0,0,0,2,2,0,0,1,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Marlon Freitas","M","Atlético Goianiense",45,6.9,0,0,0.0551,0.0262599,2,0,0,38,1,0,0,42,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"William Klaus","D","Atlético Goianiense",28,6.9,0,0,0,0.00059746,0,0,0,15,0,0,0,19,0,1,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Jorginho","M","Atlético Goianiense",22,6.6,0,0,0.045,0.0385082,1,0,0,18,2,0,0,22,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Edson Fernando","M","Atlético Goianiense",22,6.9,0,0,0,0.122795,0,0,0,13,1,1,0,18,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Kelvin","F","Atlético Goianiense",18,6.9,0,0,0.0311,0.135866,1,0,0,11,4,0,0,23,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Bento","G","Athletico",90,7.5,0,0,0,0.00313245,0,0,0,34,0,0,0,50,0,0,0,0,0,0,0,0,0,6
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Khellven","D","Athletico",90,7,0,0,0,0.0218154,0,0,0,21,0,0,0,50,0,2,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Pedro Henrique","D","Athletico",70,6.8,0,1,0,0.0130576,0,0,0,24,2,0,0,30,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Matheus Felipe","D","Athletico",90,7.1,0,0,0,0.00161635,0,0,0,24,0,0,0,38,0,1,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Abner Vinícius","D","Athletico",90,6.5,0,0,0,0.0129697,0,0,0,38,2,0,0,57,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Erick","M","Athletico",58,6.7,0,0,0.0174,0.00719347,1,0,0,16,0,0,0,25,0,0,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Fernandinho","M","Athletico",90,6.8,0,0,0.0086,0.0487769,1,0,0,29,1,0,0,44,0,0,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Vitinho","M","Athletico",45,6.1,0,0,0.1668,0.0112759,2,0,0,10,1,0,1,22,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"David Terans","M","Athletico",90,8.1,1,0,0.0579,0.126833,2,2,0,27,1,1,0,48,0,2,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Tomás Cuello","M","Athletico",58,7,0,0,0.0594,0.0362287,2,0,0,21,3,0,0,30,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Pablo","F","Athletico",45,6.6,0,0,0.03,0.00094746,1,0,0,6,0,0,0,11,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Rômulo","F","Athletico",45,6.6,0,0,0,0.00351172,0,0,0,9,1,0,0,20,0,3,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Vitor Roque","F","Athletico",45,6.5,0,0,0.0242,0.00003623,1,1,0,2,0,0,0,11,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Alex Santana","M","Athletico",32,6.7,0,0,0,0.0100596,0,0,0,10,1,0,0,16,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Vitor Bueno","M","Athletico",32,7,0,0,0.0291,0.214446,2,1,0,9,0,0,0,18,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Athletico",09/11/2022,"Nicolás Hernández","D","Athletico",20,6.5,0,0,0,0.00007038,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Lucas Perri","G","Botafogo",90,6.9,0,0,0,0.00052156,0,0,0,27,0,0,0,32,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Daniel Borges","D","Botafogo",80,7.1,0,1,0,0.0145838,0,0,0,31,1,0,0,52,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Adryelson","D","Botafogo",90,7.4,0,0,0,0.0040871,0,0,0,38,0,0,0,48,0,1,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Víctor Cuesta","D","Botafogo",86,7,0,0,0,0.0122158,0,0,0,37,0,0,0,48,0,0,1,0,0,1,0,0,1,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Hugo","D","Botafogo",69,6.8,0,0,0,0.0150982,0,0,0,26,0,0,0,38,0,4,1,0,4,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Gabriel Pires","M","Botafogo",86,7,0,0,0.0662,0.00949356,2,0,1,35,0,0,0,54,0,1,2,0,1,3,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Tchê Tchê","M","Botafogo",90,6.6,0,0,0.0092,0.00639578,1,0,0,26,0,0,0,37,0,2,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Júnior Santos","M","Botafogo",90,6.8,0,0,0,0.0129957,0,0,0,26,1,1,0,49,0,2,0,0,1,1,0,0,2,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Lucas Fernandes","M","Botafogo",80,9,2,0,0.072,0.295888,3,2,0,48,4,1,0,63,0,0,1,0,4,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Jeffinho","M","Botafogo",90,7.6,0,0,0.3495,0.0691367,4,2,0,39,1,0,1,63,0,3,1,0,0,4,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Tiquinho Soares","F","Botafogo",90,6.6,1,0,0.8281,0.006365,4,3,1,24,0,0,2,42,0,1,0,0,2,2,0,0,3,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Renzo Saravia","D","Botafogo",21,6.7,0,0,0,0.0006704,0,0,0,8,0,0,0,10,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Rafael","D","Botafogo",10,6.4,0,0,0,0.00027165,0,0,0,7,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Patrick de Paula","M","Botafogo",10,6.5,0,0,0,0.00046662,0,0,0,10,0,0,0,12,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Joel Carli","D","Botafogo",4,0,0,0,0,0.00061207,0,0,0,5,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Jacob Montes","M","Botafogo",4,0,0,0,0,0.00059048,0,0,0,4,0,0,0,7,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"João Paulo","G","Santos",90,6.6,0,0,0,0.000093,0,0,0,23,0,0,0,34,0,0,1,0,0,0,0,0,0,4
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Nathan","D","Santos",90,6.1,0,0,0.0181,0.307251,1,0,0,37,1,1,0,67,0,4,3,0,2,2,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Maicon","D","Santos",90,6.5,0,0,0,0.03477,0,0,0,72,0,0,0,78,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Eduardo Bauermann","D","Santos",90,5.7,0,0,0,0.00240267,0,0,0,57,0,0,0,64,0,1,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Lucas Pires","D","Santos",90,6.3,0,0,0,0.0254104,0,0,0,43,0,0,0,66,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Guilherme Camacho","M","Santos",79,6.6,0,0,0,0.0114327,0,0,0,51,0,0,0,60,0,4,0,0,4,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Rodrigo Fernández","M","Santos",87,6.1,0,0,0,0.0223287,0,0,0,49,0,0,0,61,0,1,1,0,4,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Ângelo","M","Santos",79,5.7,0,0,0,0.201227,0,0,0,14,1,0,0,31,0,0,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Luan","M","Santos",90,6.5,0,0,0.1103,0.0260964,1,0,0,43,0,0,0,54,0,0,1,0,1,4,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Gabriel Carabajal","M","Santos",69,6.4,0,0,0,0.0123864,0,0,0,24,0,0,0,36,0,0,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Marcos Leonardo","F","Santos",70,6.5,0,0,0.2371,0.0296589,1,0,0,11,0,0,1,19,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Tailson","F","Santos",21,6.8,0,0,0,0.00599791,0,0,0,13,0,0,0,20,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Rwan Cruz","F","Santos",20,6.6,0,0,0.0423,0.00357569,1,0,0,11,0,0,0,16,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Lucas Barbosa","M","Santos",11,6.6,0,0,0,0.00349065,0,0,0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Sandry","M","Santos",11,7,0,0,0,0.00956294,0,0,0,16,0,0,0,20,0,3,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Santos",10/11/2022,"Jhojan Julio","M","Santos",3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Everson","G","Atlético Mineiro",90,7.4,0,0,0,0.00036317,0,0,0,32,0,0,0,43,0,0,0,0,0,2,0,0,0,1
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Mariano","D","Atlético Mineiro",90,7.1,0,0,0,0.0431754,0,0,0,57,1,0,0,73,0,0,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Jemerson","D","Atlético Mineiro",90,7,0,0,0,0.00322637,0,0,0,73,0,0,0,78,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Réver","D","Atlético Mineiro",72,7.3,0,0,0,0.00258868,0,0,0,82,0,0,0,90,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Dodô","D","Atlético Mineiro",72,6.7,0,0,0,0.0144163,0,0,0,39,0,0,0,49,0,1,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Jair","M","Atlético Mineiro",84,7.1,0,0,0,0.0123935,0,0,0,59,0,0,0,68,0,3,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Otávio","M","Atlético Mineiro",90,7.7,0,0,0,0.0095766,0,0,0,101,0,0,0,112,0,5,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Matías Zaracho","M","Atlético Mineiro",81,6.8,0,0,0.0225,0.0304691,1,0,0,49,1,0,0,61,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Nacho Fernández","M","Atlético Mineiro",90,7.7,0,0,0.0383,0.333334,1,1,0,58,3,0,0,79,0,1,1,0,1,3,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Keno","M","Atlético Mineiro",80,9,2,0,1.7411,0.0362775,5,3,1,25,1,0,1,47,0,2,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Eduardo Vargas","F","Atlético Mineiro",90,8.3,1,1,0.967,0.631021,5,2,0,29,1,1,1,48,0,2,0,0,0,3,0,0,1,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Nathan Silva","D","Atlético Mineiro",18,6.6,0,0,0.041,0.00045083,1,0,0,15,0,0,0,18,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Rubens","M","Atlético Mineiro",18,7.1,0,0,0,0.00285254,0,0,0,8,1,1,0,15,0,2,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Ademir","F","Atlético Mineiro",10,6.5,0,0,0,0.0296393,0,0,0,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Cristian Pavón","F","Atlético Mineiro",9,6.6,0,0,0.192,0.00486636,1,1,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Calebe Gonçalves","M","Atlético Mineiro",9,6.8,0,0,0,0.00432154,0,0,0,6,0,0,0,9,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Walter","G","Cuiabá",90,6.5,0,0,0,0.0012647,0,0,0,17,0,0,0,25,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"João Lucas","D","Cuiabá",90,5.6,0,0,0,0.0193631,0,0,0,32,1,0,0,45,0,1,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Joaquim","D","Cuiabá",90,6,0,0,0.0799,0.00486227,1,0,0,47,0,0,0,56,0,0,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Alan Empereur","D","Cuiabá",90,6.3,0,0,0.1566,0.00786973,1,0,0,42,0,0,0,50,0,1,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Igor Cariús","D","Cuiabá",90,6.3,0,0,0,0.00294211,0,0,0,34,0,0,0,57,0,1,2,0,2,2,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Camilo","M","Cuiabá",90,5.8,0,0,0.0814,0.00371878,1,0,0,28,0,0,0,35,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Denilson","M","Cuiabá",90,6.4,0,0,0,0.028758,0,0,0,36,1,0,0,46,0,2,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Jonathan Cafú","M","Cuiabá",78,5.6,0,0,0.0422,0.0165784,1,0,0,20,1,0,0,37,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Rafael Gava","M","Cuiabá",65,6.1,0,0,0,0.0165567,0,0,0,23,0,0,0,35,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"André Luís","M","Cuiabá",78,6.2,0,0,0,0.00645778,0,0,0,13,0,0,0,19,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Deyverson","F","Cuiabá",89,6.4,0,0,0.0564,0.00025753,1,0,0,14,0,0,0,26,0,0,0,0,1,2,0,0,1,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Kelvin Osorio","M","Cuiabá",25,6.1,0,0,0,0.0951681,0,0,0,12,1,0,0,16,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Felipe Marques","F","Cuiabá",12,6.4,0,0,0,0.00308935,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Lucas Cardoso","M","Cuiabá",12,6.8,0,0,0.0599,0.00586939,1,1,0,4,0,0,0,7,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Cuiabá",10/11/2022,"Rodriguinho","M","Cuiabá",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Diego Alves","G","Flamengo",65,6.9,0,0,0,0.00004971,0,0,0,11,0,0,0,19,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Rodinei","D","Flamengo",90,6.3,0,0,0,0.0558411,0,0,0,55,0,0,0,79,0,0,1,0,0,3,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"David Luiz","D","Flamengo",90,6.7,0,0,0.0375,0.113431,1,0,0,104,0,0,0,111,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Léo Pereira","D","Flamengo",90,6.6,0,0,0.0906,0.0499325,2,0,0,85,0,0,0,91,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Ayrton Lucas","D","Flamengo",90,7.3,0,0,0.0798,0.12557,1,0,0,59,2,1,0,79,0,3,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"João Gomes","M","Flamengo",81,6.8,0,0,0,0.0833048,0,0,0,35,0,0,0,45,0,1,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Diego","M","Flamengo",57,6.6,0,0,0,0.102972,0,0,0,42,0,0,0,49,0,1,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Arturo Vidal","M","Flamengo",81,7.2,0,0,0,0.253393,0,0,0,58,3,0,0,72,0,3,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Marinho","F","Flamengo",45,7.2,0,0,0.0713,0.104771,1,1,0,14,1,0,0,29,0,1,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Gabriel Barbosa","F","Flamengo",90,6.7,0,0,1.1712,0.0298239,6,1,0,18,1,0,1,30,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Everton","F","Flamengo",90,6.9,0,0,0.0977,0.237822,2,0,0,32,4,0,0,51,0,0,1,0,3,1,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"André Luiz","F","Flamengo",45,7.2,0,0,0.2488,0.0447008,4,2,0,9,1,0,1,23,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Thiago Maia","M","Flamengo",33,6.7,0,0,0,0.0154453,0,0,0,33,0,0,0,40,0,1,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Hugo Souza","G","Flamengo",25,6.6,0,0,0,0.00009064,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Matheuzinho","D","Flamengo",9,7,0,0,0,0.622689,0,0,0,5,2,1,0,7,0,0,0,0,0,0,0,0,0,0
