Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Alan Javier Franco","D","São Paulo",90,6.6,0,0,0,0.3269,0,0,0,68,1,0,0,89,0,3,4,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Enzo Díaz","D","São Paulo",45,6.3,0,0,0,0.00865877,0,0,0,22,0,0,0,44,0,3,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Alisson","M","São Paulo",90,7.3,0,1,0,0.0728985,0,0,0,87,2,0,0,104,0,2,2,0,0,4,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Pablo Maia","M","São Paulo",45,6.6,0,0,0,0.0214576,0,0,0,43,0,0,0,45,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Lucas Ferreira","M","São Paulo",90,6.8,0,0,0.0193,0.0716693,1,1,0,13,2,0,0,33,0,0,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Luciano","M","São Paulo",90,7.1,0,0,0.1519,0.0423449,5,1,0,31,1,0,0,52,0,3,1,0,2,5,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Lucca","M","São Paulo",45,6.2,0,0,0.0406,0.00117176,1,0,0,10,0,0,0,24,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"André Silva","F","São Paulo",81,6.8,0,0,0.1048,0.00599745,2,0,0,13,1,0,0,25,0,0,1,0,3,3,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Wendell","D","São Paulo",45,6.8,0,0,0.0327,0.051546,1,0,0,20,1,0,0,31,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Damián Bobadilla","M","São Paulo",45,6.7,0,0,0,0.0366547,0,0,0,26,1,0,0,30,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Juan Dinenno","F","São Paulo",45,6.5,0,0,0,0.00153654,0,0,0,9,0,0,0,13,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Sabino","D","São Paulo",9,6.3,0,0,0,0.00118273,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Ryan Francisco","F","São Paulo",9,7.3,1,0,0.0315,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Léo Jardim","G","Vasco da Gama",90,6.8,0,0,0,0.00057474,0,0,0,30,0,0,0,44,0,0,0,0,0,1,0,0,0,3
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Paulo Henrique","D","Vasco da Gama",73,8.2,0,2,0.4419,0.258173,2,1,0,28,2,1,0,55,0,5,1,0,3,1,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"João Victor","D","Vasco da Gama",90,6.9,0,0,0,0.00286314,0,0,0,58,0,0,0,70,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Lucas Freitas","D","Vasco da Gama",90,6.7,0,0,0,0.00673433,0,0,0,48,0,0,0,61,0,0,3,0,4,1,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Lucas Piton","D","Vasco da Gama",90,6.5,0,0,0,0.0124943,0,0,0,43,1,0,0,66,0,1,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Tchê Tchê","M","Vasco da Gama",89,6.8,0,0,0,0.0135813,0,0,0,44,1,0,0,60,0,1,1,0,0,4,0,0,1,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Hugo Moura","M","Vasco da Gama",90,7,0,0,0.0288,0.0167878,1,1,0,58,0,0,0,64,0,2,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Rayan","M","Vasco da Gama",90,7.9,1,0,0.6933,0.0716176,3,2,0,20,2,0,2,46,0,3,2,0,0,3,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Philippe Coutinho","M","Vasco da Gama",88,7.3,0,0,0.055,0.0366826,3,2,0,60,1,0,0,89,0,0,1,0,1,5,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Nuno Moreira","M","Vasco da Gama",89,7.8,1,0,0.2079,0.309682,2,1,0,38,1,1,0,56,0,1,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Pablo Vegetti","F","Vasco da Gama",89,7.6,1,0,0.4015,0.030812,3,2,0,16,1,0,0,31,0,2,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Puma Rodríguez","D","Vasco da Gama",17,6.3,0,0,0,0.00003443,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Adson","F","Vasco da Gama",2,0,0,0,0,0.00000215,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Mateus Carvalho","M","Vasco da Gama",1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,2,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Alex Teixeira","F","Vasco da Gama",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Loide Augusto","F","Vasco da Gama",1,0,0,0,0,0.00023489,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Everson","G","Atlético Mineiro",90,7.6,0,0,0,0.002068,0,0,0,34,0,0,0,46,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Natanael","D","Atlético Mineiro",90,7.3,0,0,0.0048,0.00769966,1,0,0,41,0,0,0,73,0,2,1,0,4,3,0,0,1,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Igor Rabello","D","Atlético Mineiro",90,7.2,0,0,0,0.00533802,0,0,0,48,0,0,0,59,0,1,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Junior Alonso","D","Atlético Mineiro",90,6.9,0,0,0,0.00466905,0,0,0,51,0,0,0,71,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Rubens","D","Atlético Mineiro",78,7.6,0,0,0.0323,0.302519,1,1,0,28,0,0,0,47,0,3,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Alan Franco","M","Atlético Mineiro",90,6.9,0,0,0,0.00465922,0,0,0,44,0,0,0,54,0,2,3,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Gabriel Menino","M","Atlético Mineiro",90,7.3,0,0,0.0122,0.0317294,1,0,0,50,2,0,0,62,0,4,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Gustavo Scarpa","M","Atlético Mineiro",89,7.5,0,0,0.3119,0.145328,4,1,0,51,2,0,1,74,0,0,1,0,1,2,0,0,1,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Dudu","M","Atlético Mineiro",77,7,0,0,0,0.0646795,0,0,0,22,1,1,0,41,0,1,1,0,1,4,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Hulk","F","Atlético Mineiro",89,7.1,0,0,0.153,0.221047,3,0,0,27,1,0,0,41,0,0,0,0,0,2,0,0,1,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Rony","F","Atlético Mineiro",89,7.5,0,0,0.0502,0.160449,2,1,1,32,1,0,0,46,0,3,3,0,5,0,0,0,1,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Igor Gomes","M","Atlético Mineiro",13,7.3,0,1,0,0.167703,0,0,0,7,1,1,0,8,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Vitor Hugo","D","Atlético Mineiro",12,6.7,0,0,0,0.00063843,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Caio Paulista","M","Atlético Mineiro",8,6.4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Júnior Santos","F","Atlético Mineiro",8,7.2,1,0,0.3481,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Renzo Saravia","D","Atlético Mineiro",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Anthoni","G","Internacional",90,6.6,0,0,0,0.00211954,0,0,0,30,0,0,0,41,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Braian Aguirre","D","Internacional",90,6.6,0,0,0.0162,0.0237698,1,0,0,35,0,0,0,55,0,1,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Vitão","D","Internacional",90,7,0,0,0.0434,0.0115497,1,0,0,53,0,0,0,65,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Jose Juninho","D","Internacional",90,6.9,0,0,0.1752,0.00083481,3,1,0,41,0,0,0,51,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Ramon","D","Internacional",50,6.7,0,0,0,0.0138037,0,0,0,16,0,0,0,29,0,1,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Bruno Henrique","M","Internacional",45,6.6,0,0,0.0136,0.0926787,1,0,0,9,1,0,0,13,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Ronaldo","M","Internacional",90,6.8,0,0,0,0.0118713,0,0,0,67,0,0,0,85,0,5,3,0,5,0,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Thiago Maia","M","Internacional",78,7.6,0,0,0,0.0202681,0,0,0,46,1,0,0,62,0,3,5,0,2,1,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Bruno Tabata","F","Internacional",69,7,0,0,0.1233,0.336005,1,0,1,20,4,0,1,41,0,0,0,0,1,4,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Rafael Borré","F","Internacional",68,6.8,0,0,0.1217,0.00164171,2,1,1,14,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Wesley Ribeiro","F","Internacional",90,6.8,0,0,0,0.147033,0,0,0,20,1,1,0,47,0,2,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Yago Noal","F","Internacional",45,6.7,0,0,0,0.153201,0,0,0,19,1,0,0,32,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Diego Rosa","M","Internacional",40,7,0,0,0,0.0135821,0,0,0,19,0,0,0,31,0,1,3,0,1,2,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Enner Valencia","F","Internacional",22,6.6,0,0,0,0.0030512,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Ricardo Mathias","F","Internacional",21,6.6,0,0,0,0.00002502,0,0,0,3,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Atlético Mineiro vs Internacional",12/06/2025,"Gustavo Prado","M","Internacional",12,6.7,0,0,0.0314,0.0137986,1,0,0,7,1,0,0,10,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Sergio Rochet","G","Internacional",90,7.7,0,0,0,0.0001578,0,0,0,17,0,0,0,25,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Braian Aguirre","D","Internacional",90,7.2,0,0,0.022,0.0593076,1,0,0,61,0,0,0,87,0,3,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Clayton Sampaio","D","Internacional",45,6.7,0,0,0,0.00412496,0,0,0,39,0,0,0,41,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Vitão","D","Internacional",90,7.2,0,0,0,0.0271552,0,0,0,89,0,0,0,101,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Victor Gabriel","D","Internacional",90,7.3,0,0,0.0102,0.0286732,1,1,0,88,0,0,0,113,0,3,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Bruno Henrique","M","Internacional",61,7.1,0,0,0.1188,0.0188713,3,1,0,34,0,0,0,47,0,3,0,0,3,2,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Thiago Maia","M","Internacional",90,6.8,0,0,0,0.0207912,0,0,0,84,0,0,0,97,0,0,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Wesley Ribeiro","M","Internacional",79,7.1,0,0,0.9398,0.415909,3,0,0,23,1,1,1,37,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Alan Patrick","M","Internacional",90,8.4,0,0,0.0258,0.558767,1,0,0,58,6,1,0,79,0,2,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Johan Carbonero","M","Internacional",71,6.7,0,0,0.1173,0.0925964,3,0,0,37,3,0,0,55,0,1,0,0,1,3,0,0,1,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Rafael Borré","F","Internacional",79,7.3,0,0,0.2919,0.128796,3,0,0,23,2,0,0,35,0,2,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Alan Benítez","D","Internacional",45,7.2,0,0,0,0.154379,0,0,0,23,2,0,0,41,0,3,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Enner Valencia","F","Internacional",29,6.5,0,0,0.1425,0.0703433,1,0,0,13,1,0,1,25,0,0,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Bruno Tabata","F","Internacional",19,7.5,1,0,0.1919,0.0195365,2,1,0,15,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Gustavo Prado","M","Internacional",11,6.9,0,0,0.0441,0.0674744,2,0,0,14,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Ricardo Mathias","F","Internacional",11,6.6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Lucas Arcanjo","G","Vitória",90,6.7,0,0,0,0.00033917,0,0,0,26,0,0,0,34,0,0,0,0,0,1,0,0,0,2
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Raúl Cáceres","D","Vitória",90,6.9,0,0,0,0.0644547,0,0,0,37,1,0,0,56,0,2,0,0,2,0,0,0,1,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Lucas Halter","D","Vitória",90,7.3,0,0,0,0.00249487,0,0,0,40,0,0,0,57,0,2,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Zé Marcos","D","Vitória",90,7.2,0,0,0.0266,0.0410353,1,0,0,47,2,0,0,64,0,1,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Maykon Jesus","D","Vitória",90,7,0,0,0.0421,0.0992609,2,1,0,35,1,0,0,64,0,1,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Ronald","M","Vitória",69,6.3,0,0,0,0.0108167,0,0,0,25,0,0,0,50,0,1,2,0,0,2,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Gabriel Baralhas","M","Vitória",90,6.9,0,0,0.0344,0.0096015,1,0,0,33,1,0,0,52,0,2,3,0,4,0,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Willian Oliveira","M","Vitória",90,7.2,0,0,0.3534,0.00746619,3,1,0,30,0,0,0,45,0,2,6,0,3,0,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Matheuzinho","F","Vitória",90,7.3,0,0,0.0182,0.0190468,1,0,0,27,0,0,0,46,0,4,0,0,0,6,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Renato Kayzer","F","Vitória",70,6.7,0,0,0.0394,0.00251212,1,0,0,11,1,0,0,28,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Lucas Braga","F","Vitória",84,6.7,0,0,0,0.0488788,0,0,0,16,2,1,0,34,0,0,0,0,1,4,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Osvaldo","F","Vitória",21,6.6,0,0,0,0.110702,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Renzo López","F","Vitória",20,6.6,0,0,0.3661,0.00069917,2,2,0,8,0,0,1,13,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Vitória",12/07/2025,"Pepê","M","Vitória",13,6.4,0,0,0,0.00173075,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Agustín Rossi","G","Flamengo",90,6.9,0,0,0,0.00012808,0,0,0,22,0,0,0,31,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Wesley","D","Flamengo",90,7.5,0,1,0.0757,0.0997275,2,1,0,64,2,1,0,94,0,1,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Léo Ortiz","D","Flamengo",90,7.3,0,0,0.0503,0.123035,3,2,1,61,2,0,0,72,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Léo Pereira","D","Flamengo",90,7.2,0,0,0.0313,0.0235839,1,1,0,69,1,0,0,73,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Alex Sandro","D","Flamengo",8,6.4,0,0,0,0.00116261,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Jorginho","M","Flamengo",83,6.7,0,0,0,0.18942,0,0,0,78,1,0,0,90,0,1,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Allan","M","Flamengo",90,7.2,0,0,0.0133,0.0764739,1,1,0,79,0,0,0,90,0,2,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Luiz Araújo","M","Flamengo",90,8.2,1,0,0.1889,0.175248,4,2,0,53,1,0,0,73,0,3,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Giorgian de Arrascaeta","M","Flamengo",83,6.9,0,0,0.0857,0.0742529,3,1,0,33,2,0,1,57,0,2,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Bruno Henrique","M","Flamengo",83,6.9,0,0,0.1308,0.274943,3,1,0,31,2,0,0,50,0,1,0,0,3,2,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Gonzalo Plata","F","Flamengo",90,7.2,0,0,0.3014,0.165393,2,0,0,47,4,0,0,69,0,3,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Ayrton Lucas","D","Flamengo",44,6.8,0,0,0.0154,0.0749181,1,0,0,27,2,0,0,40,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Guillermo Varela","D","Flamengo",38,6.7,0,0,0,0.0177049,0,0,0,27,0,0,0,40,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Everton","F","Flamengo",14,6.5,0,0,0.1878,0.00387027,1,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Nicolás de la Cruz","M","Flamengo",14,6.6,0,0,0,0.00420252,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Wallace Yan","F","Flamengo",14,7.3,1,0,0.2226,0.00132649,1,1,0,4,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Rafael","G","São Paulo",90,7,0,0,0,0.0000447,0,0,0,31,0,0,0,45,0,0,0,0,0,0,0,0,0,8
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Cédric Soares","D","São Paulo",90,6.7,0,0,0.07,0.00286769,1,0,0,44,0,0,0,61,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Alan Javier Franco","D","São Paulo",90,6.4,0,0,0,0.00149847,0,0,0,62,0,0,0,79,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Robert Arboleda","D","São Paulo",90,6.9,0,0,0.0087,0.00099725,1,0,0,44,0,0,0,62,0,2,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Sabino","D","São Paulo",90,6.2,0,0,0,0.0021129,0,0,0,44,0,0,0,64,0,2,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Enzo Díaz","D","São Paulo",90,6.2,0,0,0,0.0955051,0,0,0,32,2,0,0,61,0,2,2,0,3,1,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Alisson","M","São Paulo",90,6.7,0,0,0.076,0.00706048,1,0,0,40,0,0,0,52,0,3,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Pablo Maia","M","São Paulo",66,6.6,0,0,0,0.00139128,0,0,0,22,0,0,0,33,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Marcos Antônio","M","São Paulo",63,6.6,0,0,0,0.00408874,0,0,0,23,0,0,0,31,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Oscar","F","São Paulo",90,6.7,0,0,0,0.0209961,0,0,0,33,1,0,0,46,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"André Silva","F","São Paulo",81,6.7,0,0,0.0754,0.00250739,2,0,0,8,0,0,0,28,0,1,1,0,0,1,0,0,1,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Ferreirinha","F","São Paulo",27,6.5,0,0,0,0.0741519,0,0,0,10,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Damián Bobadilla","M","São Paulo",24,6.6,0,0,0.0154,0.00343847,1,0,0,14,0,0,0,17,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs São Paulo",12/07/2025,"Ryan Francisco","F","São Paulo",9,6.5,0,0,0,0.00046194,0,0,0,3,0,0,0,6,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Botafogo",12/07/2025,"Léo Jardim","G","Vasco da Gama",90,7.3,0,0,0,0.00009934,0,0,0,29,0,0,0,44,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2025","Vasco da Gama vs Botafogo",12/07/2025,"Paulo Henrique","D","Vasco da Gama",90,6.7,0,0,0,0.0202781,0,0,0,38,0,0,0,69,0,3,3,0,5,1,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Botafogo",12/07/2025,"João Victor","D","Vasco da Gama",90,6.4,0,0,0,0.0152702,0,0,0,88,0,0,0,96,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Botafogo",12/07/2025,"Lucas Freitas","D","Vasco da Gama",52,6.9,0,0,0,0.0058243,0,0,0,62,1,0,0,71,0,1,1,0,1,0,0,0,0,0
