Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2024","São Paulo vs Fortaleza",13/04/2024,"Tinga","D","Fortaleza",15,6.5,0,0,0,0.00032754,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Bento","G","Athletico",90,6.7,0,0,0,0.00028087,0,0,0,15,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Leonardo Godoy","D","Athletico",90,7.8,1,0,0.1095,0.0445778,1,1,0,47,0,0,0,64,0,0,1,0,0,0,0,0,1,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Kaique Rocha","D","Athletico",90,7.3,0,0,0.0598,0.00825323,1,0,0,45,0,0,0,54,0,3,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Thiago Heleno","D","Athletico",90,7.1,0,0,0,0.00487828,0,0,0,60,1,0,0,62,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Lucas Esquivel","D","Athletico",90,7.5,0,0,0.0179,0.252556,1,0,0,76,1,0,0,104,0,4,0,0,3,2,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Julimar","M","Athletico",73,7.5,0,1,0.7055,0.0382321,4,1,0,19,1,1,1,31,0,1,2,0,2,0,0,0,1,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Erick","M","Athletico",83,7.1,0,0,0.0169,0.0738541,1,0,0,57,1,0,0,67,0,1,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Tomás Cuello","M","Athletico",73,7.7,0,0,0.0676,0.291332,2,0,0,38,3,0,0,54,0,2,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Fernandinho","M","Athletico",90,8.3,0,1,0.0987,0.495422,2,2,0,97,3,1,0,116,0,0,3,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Pablo","F","Athletico",73,7.7,1,0,0.3598,0.0521051,3,2,0,38,1,0,0,46,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Agustín Canobbio","F","Athletico",83,9.3,1,1,0.3041,0.381341,4,2,0,36,5,1,0,51,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Alex Santana","M","Athletico",17,6.5,0,0,0,0.0181063,0,0,0,13,0,0,0,18,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Bruno Zapelli","M","Athletico",17,7.3,0,1,0,0.398446,0,0,0,16,1,1,0,17,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Gonzalo Mastriani","F","Athletico",17,7.3,1,0,0.2179,0.00982318,1,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Felipinho","D","Athletico",10,6.9,0,0,0,0.00326326,0,0,0,7,0,0,0,10,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Zé Vitor","M","Athletico",10,6.7,0,0,0,0.0159143,0,0,0,15,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Walter","G","Cuiabá",90,6.9,0,0,0,0.00322499,0,0,0,37,0,0,0,48,0,0,0,0,0,0,0,0,0,5
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Railan","D","Cuiabá",90,5.8,0,0,0,0.0133652,0,0,0,27,0,0,0,43,0,2,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Marllon","D","Cuiabá",90,6.4,0,0,0,0.00142595,0,0,0,44,0,0,0,57,0,1,3,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Allyson","D","Cuiabá",90,6.2,0,0,0,0.00234764,0,0,0,36,0,0,0,48,0,0,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Alan Empereur","D","Cuiabá",90,6.5,0,0,0,0.00667434,0,0,0,68,0,0,0,84,0,0,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Rikelme","D","Cuiabá",90,6.3,0,0,0,0.00587256,0,0,0,27,0,0,0,49,0,2,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Derik Lacerda","M","Cuiabá",62,5.9,0,0,0.3076,0.0159206,1,0,0,9,0,0,1,25,0,0,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Fernando Sobral","M","Cuiabá",62,6.2,0,0,0,0.0119232,0,0,0,32,0,0,0,41,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Lucas Mineiro","M","Cuiabá",90,5.6,0,0,0,0.00674189,0,0,0,26,0,0,0,38,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Clayson","M","Cuiabá",62,6.3,0,0,0,0.0333645,0,0,0,19,0,0,0,22,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Deyverson","F","Cuiabá",77,6.8,0,0,0,0.00647552,0,0,0,14,0,0,0,29,0,1,0,0,0,4,0,0,1,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Max","M","Cuiabá",15,6.7,0,0,0,0.00040219,0,0,0,5,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Jonathan Cafú","F","Cuiabá",28,6.4,0,0,0,0.00032028,0,0,0,8,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"André Luís","F","Cuiabá",28,6.4,0,0,0,0.00216407,0,0,0,4,0,0,0,9,0,0,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Filipe Augusto","M","Cuiabá",13,6.7,0,0,0,0.0135587,0,0,0,9,0,0,0,12,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Cuiabá",14/04/2024,"Isidro Pitta","F","Cuiabá",13,6.3,0,0,0,0.00140521,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Léo Jardim","G","Vasco da Gama",90,7.1,0,0,0,0.00086588,0,0,0,20,0,0,0,28,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Paulo Henrique","D","Vasco da Gama",87,7,0,0,0.0184,0.0315842,2,0,0,30,0,0,0,65,0,4,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Gary Medel","D","Vasco da Gama",64,6.6,0,0,0,0.00277017,0,0,0,40,0,0,0,45,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Léo","D","Vasco da Gama",90,7.1,0,0,0,0.00568558,0,0,0,50,0,0,0,61,0,4,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Lucas Piton","D","Vasco da Gama",90,7.3,0,0,0,0.113146,0,0,0,46,1,0,0,73,0,2,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Pablo Galdames","M","Vasco da Gama",74,6.6,0,0,0,0.0177977,0,0,0,25,1,0,0,33,0,2,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Juan Sforza","M","Vasco da Gama",90,6.7,0,0,0,0.00642469,0,0,0,56,0,0,0,63,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Mateus Carvalho","M","Vasco da Gama",90,7.8,1,0,0.1118,0.105299,2,1,0,58,0,0,0,75,0,1,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Rossi","F","Vasco da Gama",64,7.4,0,1,0,0.302757,0,0,0,19,4,0,0,37,0,0,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Pablo Vegetti","F","Vasco da Gama",90,6.9,0,0,0.2896,0.034105,5,1,0,24,0,0,0,42,0,0,0,0,4,1,0,0,1,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"David","F","Vasco da Gama",86,8,1,0,0.1803,0.257687,2,1,0,30,1,0,0,49,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"João Victor","D","Vasco da Gama",26,7,0,0,0,0.121703,0,0,0,16,1,0,0,25,0,2,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Rayan","F","Vasco da Gama",26,6.9,0,0,0.2954,0.00172642,4,0,0,6,0,0,0,17,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"JP","M","Vasco da Gama",16,6.9,0,0,0,0.016658,0,0,0,10,0,0,0,17,0,3,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Adson","M","Vasco da Gama",15,6.5,0,0,0,0.00193981,0,0,0,9,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Robert Rojas","D","Vasco da Gama",14,6.9,0,0,0,0.00051637,0,0,0,7,0,0,0,11,0,3,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Agustín Marchesín","G","Grêmio",90,6.4,0,0,0,0.00997485,0,0,0,23,0,0,0,29,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"João Pedro","D","Grêmio",90,6.3,0,0,0.2509,0.0308311,1,0,0,25,1,0,1,46,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Rodrigo Ely","D","Grêmio",90,7,0,0,0.0218,0.00717232,1,0,0,56,0,0,0,74,0,2,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Walter Kannemann","D","Grêmio",14,6.4,0,0,0,0.00003302,0,0,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Cuiabano","D","Grêmio",74,7.2,0,0,0,0.0162484,0,0,0,36,0,0,0,63,0,2,2,0,1,3,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Du Queiroz","M","Grêmio",90,6.8,0,0,0,0.0380251,0,0,0,72,0,0,0,81,0,1,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Mathias Villasanti","M","Grêmio",90,7,0,0,0,0.0347226,0,0,0,77,1,0,0,92,0,1,3,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Cristian Pavón","M","Grêmio",58,6.9,0,0,0,0.0512583,0,0,0,26,1,1,0,38,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Franco Cristaldo","M","Grêmio",90,7,0,0,0.06,0.217154,1,0,0,50,4,0,0,64,0,0,0,0,1,2,0,0,1,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Yeferson Soteldo","M","Grêmio",58,6.3,0,0,0.023,0.0104239,1,0,0,14,0,0,0,24,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Diego Costa","F","Grêmio",45,6.6,0,0,0.0126,0.0102517,1,0,0,10,0,0,0,17,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Gustavo Martins","D","Grêmio",76,7.2,1,0,0.6855,0.0132207,1,1,0,75,0,0,0,87,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"João Pedro Galvão","F","Grêmio",45,6.6,0,0,0.0738,0.0032612,1,0,0,7,0,0,0,16,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Nathan Fernandes","F","Grêmio",32,6.8,0,0,0.1146,0.0323569,2,1,0,7,0,0,0,22,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"Gustavo Nunes","M","Grêmio",32,6.4,0,0,0,0.0352025,0,0,0,11,0,0,0,23,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Vasco da Gama vs Grêmio",14/04/2024,"José Guilherme","D","Grêmio",16,6.3,0,0,0,0.00162059,0,0,0,11,0,0,0,17,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Cássio","G","Corinthians",90,7.3,0,0,0,0.00115497,0,0,0,19,0,0,0,24,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Fagner","D","Corinthians",45,6.6,0,0,0,0.026267,0,0,0,12,1,0,0,23,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Félix Torres","D","Corinthians",90,7.3,0,0,0.017,0.0164361,1,0,0,42,0,0,0,53,0,1,3,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Gustavo Henrique","D","Corinthians",72,7,0,0,0,0.00433636,0,0,0,23,0,0,0,34,0,1,2,0,3,2,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Hugo","D","Corinthians",90,7,0,0,0.0399,0.024935,2,0,0,33,0,0,0,55,0,2,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Raniele","M","Corinthians",90,6.8,0,0,0.0162,0.0105062,1,0,0,36,0,0,0,49,0,1,2,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Fausto Vera","M","Corinthians",72,6.7,0,0,0,0.0111875,0,0,0,36,2,0,0,42,0,1,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Ángel Romero","M","Corinthians",80,6.2,0,0,0.175,0.0054426,2,0,0,16,0,0,1,27,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Rodrigo Garro","M","Corinthians",76,7.2,0,0,0.0947,0.0512525,2,1,0,38,1,0,0,59,0,0,2,0,1,3,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Wesley","M","Corinthians",90,7.2,0,0,0.0417,0.0328846,2,1,0,15,0,0,0,46,0,1,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Yuri Alberto","F","Corinthians",90,6.8,0,0,0.037,0.0287469,2,0,0,11,1,0,0,30,0,1,1,0,3,4,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Matheuzinho","D","Corinthians",45,6.9,0,0,0.0089,0.0396714,1,0,0,21,1,0,0,33,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Maycon","M","Corinthians",18,6.6,0,0,0,0.0788328,0,0,0,21,0,0,0,22,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Paulinho","M","Corinthians",18,6.7,0,0,0.0306,0.0040688,1,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Igor Coronado","M","Corinthians",14,7.1,0,0,0,0.160583,0,0,0,10,2,1,0,16,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Pedro Raul","F","Corinthians",10,6.5,0,0,0,0.087865,0,0,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Everson","G","Atlético Mineiro",90,7.2,0,0,0,0.00030968,0,0,0,31,0,0,0,36,0,0,0,0,0,1,0,0,0,2
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Mauricio Lemos","D","Atlético Mineiro",90,7.1,0,0,0.0768,0.00418627,2,0,0,35,0,0,0,57,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Rodrigo Battaglia","D","Atlético Mineiro",49,5.4,0,0,0,0.00470743,0,0,0,30,0,0,0,31,0,0,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Jemerson","D","Atlético Mineiro",90,7.2,0,0,0,0.00758468,0,0,0,41,0,0,0,50,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Renzo Saravia","M","Atlético Mineiro",90,6.3,0,0,0.0219,0.0310939,1,0,0,36,0,0,0,56,0,2,1,0,3,1,0,0,1,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Otávio","M","Atlético Mineiro",90,7,0,0,0,0.0175262,0,0,0,49,0,0,0,66,0,3,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Matías Zaracho","M","Atlético Mineiro",69,6.9,0,0,0.0283,0.00890466,1,0,0,30,1,0,0,42,0,2,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Guilherme Arana","M","Atlético Mineiro",90,7.2,0,0,0,0.0492006,0,0,0,46,1,0,0,71,0,0,4,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Igor Gomes","F","Atlético Mineiro",45,6.6,0,0,0.078,0.0140831,2,1,0,16,0,0,0,25,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Hulk","F","Atlético Mineiro",89,6.9,0,0,0,0.138997,0,0,0,28,2,0,0,39,0,1,0,0,2,3,0,0,1,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Paulinho","F","Atlético Mineiro",82,6.7,0,0,0,0.0230532,0,0,0,26,0,0,0,36,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Igor Rabello","D","Atlético Mineiro",45,6.9,0,0,0,0.00256889,0,0,0,17,0,0,0,26,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Alan Franco","M","Atlético Mineiro",21,6.6,0,0,0,0.00470905,0,0,0,8,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Gustavo Scarpa","M","Atlético Mineiro",8,7.5,0,0,0.1122,0.00468545,2,2,0,4,0,0,0,11,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Mineiro",14/04/2024,"Eduardo Vargas","F","Atlético Mineiro",12,6.6,0,0,0,0.00147456,0,0,0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Ronaldo","G","Atlético Goianiense",90,6.3,0,0,0,0.00206405,0,0,0,30,0,0,0,35,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Maguinho","D","Atlético Goianiense",90,6.7,0,1,0.0209,0.0457663,1,0,0,10,2,0,0,29,0,3,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Adriano Martins","D","Atlético Goianiense",76,6.8,0,0,0,0.00148879,0,0,0,11,0,0,0,20,0,2,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Alix Vinicius","D","Atlético Goianiense",47,5.5,0,0,0.0543,0.00030027,1,0,0,20,0,0,0,24,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Guilherme Romão","D","Atlético Goianiense",90,6.7,0,0,0.2468,0.00352318,3,0,0,23,0,0,0,57,0,1,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Rhaldney","M","Atlético Goianiense",45,6.5,0,0,0,0.00577544,0,0,0,20,0,0,0,26,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Shaylon","M","Atlético Goianiense",90,7.2,0,0,0.8349,0.296259,2,1,1,26,6,1,1,45,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Gabriel Baralhas","M","Atlético Goianiense",90,6.3,0,0,0.0275,0.00780361,1,0,0,23,0,0,0,35,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Alejo Cruz","M","Atlético Goianiense",45,6.4,0,0,0,0.0231684,0,0,0,9,0,0,0,15,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Emiliano Rodriguez","F","Atlético Goianiense",87,6.6,0,0,0.3536,0.00221683,2,2,0,9,0,0,1,20,0,0,0,0,1,2,0,0,2,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Luiz Fernando","F","Atlético Goianiense",87,7.9,1,0,0.0828,0.0852571,1,1,0,14,1,0,0,28,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Luiz Felipe","D","Atlético Goianiense",45,6.9,0,0,0,0.00001282,0,0,0,7,0,0,0,11,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Yony González","F","Atlético Goianiense",45,6.8,0,0,0,0.00032746,0,0,0,3,0,0,0,13,0,0,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Pedro Henrique","D","Atlético Goianiense",14,6.3,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Max","F","Atlético Goianiense",22,6.5,0,0,0,0.00000572,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Derek Freitas","F","Atlético Goianiense",22,6.3,0,0,0,0.00001315,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Agustín Rossi","G","Flamengo",90,7,0,0,0,0.00097082,0,0,0,20,0,0,0,31,0,0,0,0,0,1,0,0,0,3
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Ayrton Lucas","D","Flamengo",90,7.2,0,0,0.0163,0.0488972,1,0,1,51,1,0,0,70,0,0,2,0,2,3,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Fabrício Bruno","D","Flamengo",90,6.9,0,0,0,0.022303,0,0,0,66,1,0,0,73,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Léo Pereira","D","Flamengo",77,6.3,0,0,0.0414,0.017398,1,0,0,53,1,0,0,56,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Matías Viña","D","Flamengo",76,6.5,0,0,0.0199,0.0102886,1,0,0,20,0,0,0,39,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Erick Pulgar","M","Flamengo",90,6.7,0,0,0.0274,0.0146723,1,0,0,63,0,0,0,71,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Nicolás de la Cruz","M","Flamengo",89,8,1,0,0.0526,0.0692455,2,1,0,56,1,0,0,69,0,3,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Luiz Araújo","M","Flamengo",86,6.8,0,0,0.058,0.0334529,1,0,0,23,0,0,0,40,0,1,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Giorgian de Arrascaeta","M","Flamengo",90,7.1,0,0,0.009,0.22852,1,0,0,38,4,0,0,47,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Everton","M","Flamengo",45,6.4,0,0,0.1225,0.00268367,3,0,0,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Flamengo",14/04/2024,"Pedro","F","Flamengo",90,7.2,1,0,0.8215,0.0913297,2,1,0,13,0,0,0,20,0,0,0,0,1,3,0,0,0,0
