Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2023","Fortaleza vs Internacional",15/04/2023,"Carlos De Pena","M","Internacional",21,6.9,0,0,0.0532,0.0106125,1,0,0,16,0,0,0,20,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Internacional",15/04/2023,"Rômulo Zwarg","M","Internacional",16,6.5,0,0,0,0.00285652,0,0,0,13,0,0,0,20,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Internacional",15/04/2023,"Lucca","F","Internacional",16,6.2,0,0,0,0.00603636,0,0,0,5,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Lucas Perri","G","Botafogo",90,7.6,0,0,0,0.00213464,0,0,0,18,0,0,0,29,0,0,0,0,0,0,0,0,0,7
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Leonel Di Plácido","D","Botafogo",79,6.2,0,0,0,0.143051,0,0,0,27,1,0,0,50,0,1,2,0,2,0,0,0,1,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Adryelson","D","Botafogo",90,7.2,0,0,0,0.00263081,0,0,0,30,0,0,0,48,0,0,4,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Víctor Cuesta","D","Botafogo",90,6.6,0,1,0,0.0588375,0,0,0,32,1,0,0,41,0,0,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Rafael","D","Botafogo",45,6.4,0,0,0,0.0208067,0,0,0,8,1,0,0,17,0,1,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Tchê Tchê","M","Botafogo",62,6.8,0,0,0.012,0.0254765,1,0,0,24,1,0,0,32,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Danilo Barbosa","M","Botafogo",90,6.9,0,0,0.0509,0.0331038,1,0,0,29,0,0,0,45,0,1,4,0,3,1,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Gustavo Sauer","M","Botafogo",45,6.5,0,0,0,0.00688181,0,0,0,18,0,0,0,22,0,0,0,0,2,0,0,0,1,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Eduardo","M","Botafogo",90,7.7,1,1,0.2832,0.113353,2,1,0,21,3,1,1,36,0,0,1,0,3,4,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Júnior Santos","M","Botafogo",79,6.6,0,0,0.3104,0.0241729,4,0,0,12,0,0,0,38,0,2,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Tiquinho Soares","F","Botafogo",90,7.3,1,0,0.166,0.0521322,2,1,0,27,0,0,0,42,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Daniel Borges","D","Botafogo",45,6.9,0,0,0.0257,0.00064464,1,1,0,10,0,0,0,28,0,3,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Luís Henrique","F","Botafogo",45,6.7,0,0,0.0439,0.0251158,1,0,0,18,2,0,0,24,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Lucas Fernandes","M","Botafogo",28,6.8,0,0,0,0.00127774,0,0,0,11,0,0,0,17,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Luis Segovia","D","Botafogo",11,6.5,0,0,0,0.00414719,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Matías Segovia","M","Botafogo",11,6.5,0,0,0,0.00627818,0,0,0,4,0,0,0,6,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Rafael","G","São Paulo",90,6.3,0,0,0,0.00007658,0,0,0,33,0,0,0,42,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Rafinha","D","São Paulo",90,6.7,0,0,0,0.0668738,0,0,0,87,1,0,0,107,0,2,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Robert Arboleda","D","São Paulo",90,7.4,0,0,0.0183,0.00372321,1,0,0,69,0,0,0,81,0,3,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Alan Javier Franco","D","São Paulo",90,6.6,0,0,0,0.00715464,0,0,0,87,0,0,0,102,0,1,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Caio Paulista","D","São Paulo",90,7.1,0,0,0.0681,0.028944,3,2,0,60,0,0,0,87,0,1,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Jhegson Méndez","M","São Paulo",65,6.7,0,0,0,0.0114918,0,0,0,56,1,0,0,61,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Michel Araújo","M","São Paulo",90,7,0,0,0.5515,0.0514991,3,1,0,52,1,0,1,71,0,1,0,0,0,4,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Rodrigo Nestor","M","São Paulo",64,7.1,0,0,0.0723,0.063355,3,1,0,43,0,0,0,55,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Luciano","M","São Paulo",45,7,0,1,0,0.574707,0,0,0,17,1,1,0,20,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Wellington Rato","M","São Paulo",82,7.4,0,0,0,0.180954,0,0,0,43,3,0,0,63,0,3,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Jonathan Calleri","F","São Paulo",90,7.5,1,0,1.2346,0.0592648,4,3,0,17,2,0,0,29,0,0,0,0,4,4,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"David","F","São Paulo",27,6.5,0,0,0,0.00462447,0,0,0,3,0,0,0,7,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Alisson","F","São Paulo",26,6.6,0,0,0,0.0105943,0,0,0,19,1,0,0,24,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Pablo Maia","M","São Paulo",25,6.4,0,0,0.0286,0.00309363,1,0,0,26,0,0,0,29,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Marcos Paulo","F","São Paulo",18,7.2,0,0,0.1118,0.199889,1,1,0,16,3,0,0,25,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs São Paulo",15/04/2023,"Gabriel Neves","M","São Paulo",8,6.5,0,0,0,0.00991752,0,0,0,19,0,0,0,23,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Lucão","G","Red Bull Bragantino",90,6.6,0,0,0,0.00101645,0,0,0,22,0,0,0,33,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Aderlan","D","Red Bull Bragantino",90,7.3,0,0,0.0233,0.0529388,1,0,0,53,2,0,0,94,0,8,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Léo Realpe","D","Red Bull Bragantino",35,6.5,0,0,0,0.00218295,0,0,0,21,0,0,0,22,0,0,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Natan","D","Red Bull Bragantino",90,7,0,0,0,0.00818189,0,0,0,44,0,0,0,55,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Juninho Capixaba","D","Red Bull Bragantino",90,6.1,0,0,0.0169,0.0953661,1,0,0,49,0,0,0,76,0,1,5,0,4,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Jadsom","M","Red Bull Bragantino",45,6.6,0,0,0.0144,0.0114703,1,0,0,21,0,0,0,30,0,1,0,0,2,1,0,0,1,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Matheus Fernandes","M","Red Bull Bragantino",90,7.4,0,0,0.0198,0.0361628,1,0,0,48,1,0,0,65,0,7,2,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Ignacio Laquintana","M","Red Bull Bragantino",70,6.9,0,0,0.0659,0.0100565,2,2,0,19,1,0,0,32,0,1,0,0,2,1,0,0,1,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Bruno Goncalves","M","Red Bull Bragantino",90,7.3,1,0,1.1647,0.0583162,3,2,0,38,2,0,1,58,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Talisson","M","Red Bull Bragantino",45,6.7,0,0,0.0157,0.0169002,1,1,0,10,0,0,0,19,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Alerrandro","F","Red Bull Bragantino",63,6.5,0,0,0,0.0188446,0,0,0,9,0,0,0,13,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Eduardo Santos","D","Red Bull Bragantino",55,6.7,0,0,0,0.00320801,0,0,0,37,0,0,0,47,0,1,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Henry Mosquera","M","Red Bull Bragantino",45,6.7,0,0,0.3747,0.0685649,2,1,1,14,0,0,1,28,0,2,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Lucas Evangelista","M","Red Bull Bragantino",45,6.5,0,0,0,0.0183812,0,0,0,27,1,0,0,36,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Eduardo Sasha","F","Red Bull Bragantino",27,7.5,1,0,0.5338,0.171697,1,1,0,12,1,1,0,17,0,0,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Helinho","F","Red Bull Bragantino",20,6.5,0,0,0,0.00482687,0,0,0,11,0,0,0,18,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Marcos Felipe","G","Bahia",90,7.3,0,0,0,0.00138516,0,0,0,35,0,0,0,42,0,0,0,0,0,0,0,0,0,5
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Gabriel Xavier","D","Bahia",80,6.3,0,0,0,0.00538311,0,0,0,40,0,0,0,47,0,0,4,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Kanu","D","Bahia",90,6.8,0,0,0,0.174443,0,0,0,33,1,1,0,43,0,1,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Rezende","D","Bahia",90,7,0,0,0,0.00161935,0,0,0,47,0,0,0,59,0,3,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Vítor Jacaré","M","Bahia",90,7.1,0,0,0.105,0.00968182,2,0,0,30,1,0,0,76,0,3,1,0,2,4,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Thaciano","M","Bahia",67,7.5,0,1,0,0.234396,0,0,0,23,2,1,0,38,0,1,2,0,1,3,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Yago Felipe","M","Bahia",73,6.4,0,0,0,0.0192855,0,0,0,31,1,0,0,41,0,1,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Jhoanner Chávez","M","Bahia",90,6.6,0,0,0,0.0429939,0,0,0,28,2,0,0,64,0,0,1,0,2,2,0,0,2,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Ademir","F","Bahia",79,6.7,0,0,0.223,0.00424089,1,1,0,8,0,0,1,26,0,0,0,0,1,4,0,0,1,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Everaldo","F","Bahia",90,7.2,1,0,0.2047,0.0160366,2,1,0,17,0,0,0,39,0,1,0,0,3,3,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Cauly","F","Bahia",90,6.1,0,0,0.1208,0.044786,3,1,0,17,1,0,0,45,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Nicolás Acevedo","M","Bahia",23,6.3,0,0,0,0.0136994,0,0,0,9,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Arthur Sales","F","Bahia",17,6.6,0,0,0.0193,0.00152781,1,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Kayky","F","Bahia",11,6.4,0,0,0,0.0110931,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Bahia",15/04/2023,"Diego Rosa","M","Bahia",10,6.9,0,0,0,0.0923804,0,0,0,9,0,0,0,14,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Everson","G","Atlético Mineiro",90,6.2,0,0,0,0.0165822,0,0,0,16,0,0,0,23,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Renzo Saravia","D","Atlético Mineiro",55,6.5,0,0,0.3337,0.0425943,1,1,0,51,0,0,1,70,0,0,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Mauricio Lemos","D","Atlético Mineiro",90,7.5,1,0,0.1192,0.0121568,2,2,0,59,0,0,0,71,0,1,3,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Jemerson","D","Atlético Mineiro",90,7.3,0,1,0.0785,0.0752985,2,1,0,71,1,0,0,80,0,2,0,0,1,0,0,0,1,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Rubens","D","Atlético Mineiro",72,7.3,0,0,0.0496,0.071101,2,1,0,52,0,0,0,72,0,3,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Matías Zaracho","M","Atlético Mineiro",90,6.3,0,0,0.2019,0.0694242,4,0,0,69,3,0,0,88,0,1,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Otávio","M","Atlético Mineiro",83,6.8,0,0,0.0598,0.147337,1,0,0,81,1,0,0,87,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Hyoran","M","Atlético Mineiro",72,7.7,0,0,0.1072,0.663357,1,0,0,25,5,2,0,53,0,2,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Cristian Pavón","F","Atlético Mineiro",83,7.1,0,0,0.0761,0.0154064,2,0,0,48,1,0,0,76,0,3,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Hulk","F","Atlético Mineiro",90,7.2,0,0,0.1958,0.200942,6,3,0,21,4,0,0,63,0,0,0,0,2,5,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Paulinho","F","Atlético Mineiro",90,6.9,0,0,0.3685,0.371238,5,2,0,28,1,0,1,44,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Mariano","D","Atlético Mineiro",35,6.9,0,0,0,0.0665358,0,0,0,38,0,0,0,44,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Pedrinho","M","Atlético Mineiro",18,6.9,0,0,0,0.125005,0,0,0,22,1,0,0,34,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Patrick","M","Atlético Mineiro",18,6.8,0,0,0,0.0803563,0,0,0,13,1,0,0,25,0,3,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Edenilson","M","Atlético Mineiro",16,6.5,0,0,0,0.00192456,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Isaac","F","Atlético Mineiro",16,6.6,0,0,0,0.00964188,0,0,0,3,1,0,0,7,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Léo Jardim","G","Vasco da Gama",90,8.6,0,0,0,0.00160654,0,0,0,26,0,0,0,47,0,0,0,0,0,0,0,0,0,9
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Puma Rodríguez","D","Vasco da Gama",90,6.6,0,0,0,0.00640787,0,0,0,19,0,0,0,48,0,0,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Robson Bambu","D","Vasco da Gama",90,6.9,0,0,0,0.00102532,0,0,0,20,0,0,0,33,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Léo","D","Vasco da Gama",90,6.6,0,0,0,0.00118904,0,0,0,21,0,0,0,32,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Lucas Piton","D","Vasco da Gama",80,7.1,0,1,0.0741,0.029137,1,0,0,26,3,0,0,51,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Rodrigo","M","Vasco da Gama",90,6.7,0,0,0,0.00021218,0,0,0,14,0,0,0,28,0,6,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Jair","M","Vasco da Gama",85,7.3,0,0,0,0.0763389,0,0,0,14,0,0,0,38,0,5,2,0,0,6,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Andrey Santos","M","Vasco da Gama",80,7.3,1,0,0.9659,0.00469475,1,1,0,15,0,0,0,29,0,4,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Gabriel Pec","F","Vasco da Gama",79,8.6,1,1,0.3653,0.520023,4,2,0,11,1,1,0,41,0,4,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Pedro Raul","F","Vasco da Gama",90,6.3,0,0,0.069,0.00299803,1,0,0,20,1,0,0,40,0,1,2,0,2,1,0,0,2,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Alex Teixeira","F","Vasco da Gama",64,6.5,0,0,0,0.0384659,0,0,0,6,1,0,0,14,0,0,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Marlon Gomes","M","Vasco da Gama",26,6.8,0,0,0,0.00293899,0,0,0,4,0,0,0,10,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Paulo Victor","D","Vasco da Gama",10,6.4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Figueiredo","F","Vasco da Gama",11,6.5,0,0,0,0.00056602,0,0,0,6,0,0,0,13,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Cauan Barros","M","Vasco da Gama",10,6.4,0,0,0,0.00001141,0,0,0,3,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Vasco da Gama",15/04/2023,"Matías Galarza","M","Vasco da Gama",14,6.5,0,0,0,0.0002778,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Cruzeiro",16/04/2023,"Cássio","G","Corinthians",90,6.5,0,0,0,0.00009159,0,0,0,16,0,0,0,24,0,0,0,0,0,1,0,0,0,1
"Brasileirao-serie-a","2023","Corinthians vs Cruzeiro",16/04/2023,"Fagner","D","Corinthians",90,7.2,0,0,0,0.0922104,0,0,0,49,2,1,0,75,0,4,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Cruzeiro",16/04/2023,"Bruno Méndez","D","Corinthians",90,6.5,0,0,0,0.0030761,0,0,0,40,0,0,0,44,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Cruzeiro",16/04/2023,"Gil","D","Corinthians",90,7.3,0,0,0.0901,0.00562448,2,1,0,46,0,0,0,58,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Cruzeiro",16/04/2023,"Matheus Bidu","D","Corinthians",89,7.2,0,0,0.0444,0.0588165,2,1,0,50,1,0,0,85,0,1,2,0,1,4,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Cruzeiro",16/04/2023,"Fausto Vera","M","Corinthians",89,6.9,0,1,0.0732,0.0466798,2,1,0,43,1,1,0,51,0,0,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Cruzeiro",16/04/2023,"Roni","M","Corinthians",45,6.7,0,0,0,0.00392454,0,0,0,23,0,0,0,29,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Cruzeiro",16/04/2023,"Chrystian Barletta","M","Corinthians",70,6.4,0,0,0,0.0465024,0,0,0,20,1,0,0,39,0,4,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Cruzeiro",16/04/2023,"Róger Guedes","M","Corinthians",90,7,1,0,0.5686,0.0408687,1,1,0,34,0,0,0,48,0,0,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Cruzeiro",16/04/2023,"Giuliano","M","Corinthians",41,6.7,0,0,0,0.00378777,0,0,0,15,1,0,0,18,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Cruzeiro",16/04/2023,"Yuri Alberto","F","Corinthians",90,6.5,0,0,0.2378,0.0248862,3,1,0,15,0,0,1,29,0,2,0,0,3,1,0,0,4,0
"Brasileirao-serie-a","2023","Corinthians vs Cruzeiro",16/04/2023,"Matheus Araújo","M","Corinthians",49,7.1,1,0,0.5222,0.0195773,1,1,0,20,0,0,0,27,0,1,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Cruzeiro",16/04/2023,"Víctor Cantillo","M","Corinthians",45,7.3,0,0,0.022,0.00291166,1,1,0,25,0,0,0,39,0,3,4,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Cruzeiro",16/04/2023,"Adson","F","Corinthians",20,6.6,0,0,0,0.00221423,0,0,0,6,0,0,0,9,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Cruzeiro",16/04/2023,"Fábio Santos","D","Corinthians",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Cruzeiro",16/04/2023,"Du Queiroz","M","Corinthians",1,0,0,0,0,0.00007152,0,0,0,2,0,0,0,3,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Cruzeiro",16/04/2023,"Rafael Cabral","G","Cruzeiro",90,6.8,0,0,0,0.00003471,0,0,0,23,0,0,0,30,0,0,0,0,0,0,0,0,0,5
"Brasileirao-serie-a","2023","Corinthians vs Cruzeiro",16/04/2023,"William Furtado","D","Cruzeiro",90,5.7,0,0,0.0202,0.0177606,1,0,0,44,0,0,0,76,0,0,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Cruzeiro",16/04/2023,"Lucas Oliveira","D","Cruzeiro",90,7.4,1,0,0.2594,0.0162701,1,1,0,77,0,0,0,88,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Cruzeiro",16/04/2023,"Luciano Castan","D","Cruzeiro",90,6.9,0,0,0.1278,0.00781447,2,0,0,89,0,0,0,99,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Cruzeiro",16/04/2023,"Marlon","D","Cruzeiro",90,7.5,0,1,0,0.163482,0,0,0,58,2,1,0,99,0,4,3,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Cruzeiro",16/04/2023,"Richard","M","Cruzeiro",90,6.9,0,0,0,0.0751214,0,0,0,82,1,0,0,102,0,2,1,0,2,3,0,0,2,0
"Brasileirao-serie-a","2023","Corinthians vs Cruzeiro",16/04/2023,"Ramiro","M","Cruzeiro",72,6.4,0,0,0,0.018295,0,0,0,35,0,0,0,40,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Cruzeiro",16/04/2023,"Wesley Ribeiro","M","Cruzeiro",61,6.6,0,0,0,0.0125797,0,0,0,19,1,0,0,30,0,3,0,0,1,1,0,0,0,0
