Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2021","Bahia vs Fluminense",05/12/2021,"Ronaldo","F","Bahia",13,6.6,0,0,0,0,0,0,0,5,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fluminense",05/12/2021,"Renan Guedes","D","Bahia",12,6.5,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fluminense",05/12/2021,"Raniele","D","Bahia",12,7.6,0,0,0,0,0,0,0,2,1,1,0,11,0,3,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fluminense",05/12/2021,"Marcos Felipe","G","Fluminense",90,7.1,0,0,0,0,0,0,0,13,0,0,0,27,0,1,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2021","Bahia vs Fluminense",05/12/2021,"Samuel Xavier","D","Fluminense",90,6.5,0,0,0,0,0,0,0,64,0,0,0,92,0,1,1,0,0,4,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fluminense",05/12/2021,"Manoel","D","Fluminense",66,6.2,0,0,0,0,0,0,0,42,0,0,0,52,0,0,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fluminense",05/12/2021,"Luccas Claro","D","Fluminense",90,6.3,0,0,0,0,1,0,0,59,0,0,0,67,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fluminense",05/12/2021,"Danilo Barcelos","D","Fluminense",90,6.4,0,0,0,0,1,0,0,46,0,0,0,66,0,2,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fluminense",05/12/2021,"André","M","Fluminense",45,6.4,0,0,0,0,0,0,0,25,0,0,0,28,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fluminense",05/12/2021,"Wellington","M","Fluminense",75,6.5,0,0,0,0,0,0,0,62,0,0,0,64,0,0,0,0,6,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fluminense",05/12/2021,"Yago Felipe","M","Fluminense",90,6.4,0,0,0,0,1,1,1,50,0,0,0,68,0,1,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fluminense",05/12/2021,"Luiz Henrique","F","Fluminense",75,6.8,0,0,0,0,1,0,0,18,0,0,0,35,0,0,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fluminense",05/12/2021,"Fred","F","Fluminense",75,6.2,0,0,0,0,1,0,0,23,0,0,1,25,0,0,0,0,2,0,0,0,1,0
"Brasileirao-serie-a","2021","Bahia vs Fluminense",05/12/2021,"Caio Paulista","F","Fluminense",45,6.6,0,0,0,0,0,0,0,7,1,1,0,14,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fluminense",05/12/2021,"Juan Cazares","M","Fluminense",45,6.7,0,0,0,0,0,0,0,39,2,0,0,50,0,0,0,0,3,2,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fluminense",05/12/2021,"Martinelli","M","Fluminense",45,6.7,0,0,0,0,1,0,0,37,1,0,0,49,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fluminense",05/12/2021,"Matheus Ferraz","D","Fluminense",15,6.6,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fluminense",05/12/2021,"Raúl Bobadilla","F","Fluminense",15,6.6,0,0,0,0,3,0,0,7,0,0,0,13,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fluminense",05/12/2021,"Lucca","M","Fluminense",15,6.7,0,0,0,0,0,0,0,13,1,0,0,16,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Cássio","G","Corinthians",90,6.8,0,0,0,0,0,0,0,30,0,0,0,38,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Du Queiroz","D","Corinthians",90,7.1,0,0,0,0,0,0,0,50,2,0,0,81,0,3,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"João Victor","D","Corinthians",90,7.2,0,0,0,0,0,0,0,91,0,0,0,103,0,4,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Gil","D","Corinthians",90,6.6,0,0,0,0,1,0,0,67,0,0,0,79,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Fábio Santos","D","Corinthians",90,6.9,0,0,0,0,0,0,0,78,0,0,0,94,0,2,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Xavier","M","Corinthians",57,6.4,0,0,0,0,0,0,0,55,0,0,0,57,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Willian","M","Corinthians",89,8.2,0,1,0,0,1,1,0,46,4,1,0,75,0,2,2,0,0,4,0,0,1,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Giuliano","M","Corinthians",77,6.5,0,0,0,0,1,0,0,54,0,0,0,65,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Renato Augusto","M","Corinthians",90,7.7,1,0,0,0,2,1,0,89,1,0,0,103,0,2,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Róger Guedes","M","Corinthians",90,6.3,0,0,0,0,4,0,0,32,1,0,1,58,0,0,0,0,2,8,0,0,2,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Jô","F","Corinthians",89,6.5,0,0,0,0,0,0,0,11,0,0,0,17,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Gabriel Pereira","M","Corinthians",33,7,0,0,0,0,1,0,0,23,0,0,0,28,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Gustavo Silva","M","Corinthians",13,6.7,0,0,0,0,1,1,0,5,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Vitinho","M","Corinthians",1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Luan","M","Corinthians",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Gabriel Grando","G","Grêmio",90,6.4,0,0,0,0,0,0,0,18,0,0,0,23,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Rafinha","D","Grêmio",75,6.6,0,0,0,0,0,0,0,16,1,0,0,31,0,3,1,0,4,1,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Pedro Geromel","D","Grêmio",90,6.9,0,0,0,0,0,0,0,24,0,0,0,34,0,1,3,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Walter Kannemann","D","Grêmio",90,6.6,0,0,0,0,0,0,0,15,1,0,0,18,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Diogo Barbosa","D","Grêmio",90,6.1,0,0,0,0,0,0,0,17,1,0,0,35,0,1,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Lucas Silva","M","Grêmio",90,6.7,0,0,0,0,1,0,0,29,0,0,0,40,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Thiago Santos","M","Grêmio",55,6.8,0,0,0,0,0,0,0,12,1,0,0,20,0,1,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Jhonata Robert","M","Grêmio",75,7,0,0,0,0,3,0,0,23,1,0,0,37,0,2,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Jaminton Campaz","M","Grêmio",70,6.6,0,0,0,0,3,1,0,19,0,0,0,37,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Ferreirinha","M","Grêmio",90,6.9,0,1,0,0,2,0,0,21,2,1,0,44,0,1,2,0,2,2,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Diego Souza","F","Grêmio",70,8,1,0,0,0,3,2,0,25,4,0,0,40,0,2,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Sarará","M","Grêmio",35,7,0,0,0,0,0,0,0,12,1,0,0,30,0,2,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Mathias Villasanti","M","Grêmio",20,6.4,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Miguel Borja","F","Grêmio",20,6.5,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Ruan","D","Grêmio",15,6.3,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Grêmio",05/12/2021,"Vanderson","D","Grêmio",15,6.2,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"João Ricardo","G","Ceará",90,7.5,0,0,0,0,0,0,0,30,0,0,0,39,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Igor Inocencio","D","Ceará",90,8,0,0,0,0,1,0,0,26,4,0,0,69,0,4,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Messias","D","Ceará",90,7.5,0,0,0,0,3,0,0,24,0,0,0,37,0,0,3,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Luiz Otávio","D","Ceará",90,7.3,0,0,0,0,0,0,0,33,0,0,0,44,0,1,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Bruno Pacheco","D","Ceará",15,6.6,0,0,0,0,0,0,0,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Fabinho","M","Ceará",77,7,0,0,0,0,2,1,0,24,0,0,0,34,0,1,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Fernando Sobral","M","Ceará",90,7.1,0,0,0,0,0,0,0,41,1,1,0,59,0,4,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Stiven Mendoza","M","Ceará",90,6.9,0,0,0,0,1,0,0,26,1,0,0,46,0,2,0,0,1,3,0,0,1,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Vina","M","Ceará",90,7.1,0,0,0,0,3,0,0,38,3,0,0,49,0,0,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Lima","M","Ceará",76,6.7,0,0,0,0,3,1,0,30,0,0,0,50,0,0,0,0,0,4,0,0,1,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Jael","F","Ceará",9,6.5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Yony González","F","Ceará",36,6.5,0,0,0,0,0,0,0,4,1,0,0,15,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Kelvyn","D","Ceará",75,7.5,0,0,0,0,0,0,0,39,2,0,0,68,0,4,2,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Cléber","F","Ceará",45,6.5,0,0,0,0,1,1,0,20,0,0,1,27,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Rick","M","Ceará",14,6.8,0,0,0,0,0,0,0,6,0,0,0,10,0,1,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Marlon","M","Ceará",13,6.5,0,0,0,0,1,0,0,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Matheus Cavichioli","G","América Mineiro",90,7.3,0,0,0,0,0,0,0,29,0,0,0,38,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Patric","D","América Mineiro",90,6.8,0,0,0,0,2,1,0,39,2,0,0,59,0,0,0,0,4,0,0,0,1,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Anderson","D","América Mineiro",90,7.7,0,0,0,0,0,0,0,20,0,0,0,32,0,1,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Eduardo Bauermann","D","América Mineiro",90,7.2,0,0,0,0,1,0,0,26,0,0,0,41,0,1,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Marlon Lopes","D","América Mineiro",84,7,0,0,0,0,1,0,0,32,2,0,0,62,0,0,3,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Juninho","M","América Mineiro",90,7.2,0,0,0,0,0,0,0,42,4,0,0,57,0,0,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Lucas Kal","M","América Mineiro",90,6.7,0,0,0,0,0,0,0,32,0,0,0,46,0,2,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Ademir","M","América Mineiro",90,6.5,0,0,0,0,2,0,0,16,2,0,1,44,0,1,0,0,1,2,0,0,1,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Juninho Valoura","M","América Mineiro",66,6.9,0,0,0,0,2,0,0,31,0,0,0,43,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Felipe Azevedo","M","América Mineiro",75,6.8,0,0,0,0,2,0,0,26,1,0,0,42,0,0,2,0,1,3,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Mauro Zárate","F","América Mineiro",75,7,0,0,0,0,3,0,0,20,2,0,0,37,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Fabrício Daniel","F","América Mineiro",24,6.5,0,0,0,0,3,0,0,3,0,0,0,15,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Zé Ricardo","M","América Mineiro",15,6.7,0,0,0,0,2,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"Rodolfo","F","América Mineiro",15,6.8,0,0,0,0,0,0,0,3,1,1,0,7,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs América Mineiro",05/12/2021,"João Paulo","D","América Mineiro",13,6.4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Tiago Volpi","G","São Paulo",90,6.4,0,0,0,0,0,0,0,23,0,0,0,27,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Igor Vinícius","D","São Paulo",90,6.8,0,0,0,0,1,0,0,35,0,0,0,64,0,4,1,0,6,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Robert Arboleda","D","São Paulo",90,6.3,0,0,0,0,0,0,0,39,0,0,0,47,0,0,0,0,4,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Miranda","D","São Paulo",90,7.5,0,1,0,0,0,0,0,38,1,1,0,54,0,0,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Reinaldo","D","São Paulo",83,6.9,0,0,0,0,1,0,0,40,1,0,0,61,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Rodrigo Nestor","M","São Paulo",90,6.8,0,0,0,0,1,0,0,34,3,0,0,46,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Liziero","M","São Paulo",67,6.2,0,0,0,0,0,0,0,32,0,0,0,37,0,0,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Igor Gomes","M","São Paulo",90,6.5,0,0,0,0,1,0,0,27,0,0,0,39,0,1,0,0,4,2,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Luciano","F","São Paulo",77,8.3,2,0,0,0,4,3,0,26,0,0,0,44,0,1,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Jonathan Calleri","F","São Paulo",83,7.3,1,0,0,0,2,1,0,18,0,0,0,31,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Emiliano Rigoni","F","São Paulo",83,7.6,0,1,0,0,2,1,0,18,3,1,0,24,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Gabriel Neves","M","São Paulo",23,6.5,0,0,0,0,0,0,0,10,1,0,0,13,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Marquinhos","F","São Paulo",13,6.8,0,0,0,0,1,1,0,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Léo","D","São Paulo",12,6.3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Martín Benítez","M","São Paulo",12,6.8,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Juan Santos da Silva","F","São Paulo",12,6.4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Douglas Friedrich","G","Juventude",90,6.4,0,0,0,0,0,0,0,13,0,0,0,25,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Michel Macedo","D","Juventude",90,6.8,0,0,0,0,1,1,0,38,0,0,0,58,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Vitor Mendes","D","Juventude",90,6.4,0,0,0,0,1,0,0,28,0,0,0,36,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Rafael Forster","D","Juventude",73,6,0,0,0,0,0,0,0,30,0,0,0,37,0,0,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"William Matheus","D","Juventude",90,6.2,0,0,0,0,0,0,0,33,0,0,0,50,0,3,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Jádson","M","Juventude",45,6.5,0,0,0,0,0,0,0,9,0,0,0,15,0,2,0,0,3,2,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Dawhan","M","Juventude",83,6.3,0,0,0,0,0,0,0,24,1,0,0,33,0,0,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Guilherme Castilho","M","Juventude",73,6.2,0,0,0,0,1,0,0,23,0,0,0,32,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Sorriso","M","Juventude",90,7.2,1,0,0,0,3,1,0,14,1,0,0,31,0,1,0,0,0,5,0,0,1,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Ricardo Bueno","F","Juventude",38,6.6,0,0,0,0,0,0,0,8,0,0,0,13,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Chico","F","Juventude",90,8.2,0,0,0,0,2,1,1,29,2,0,0,69,0,3,2,0,2,8,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Wescley","M","Juventude",52,6.7,0,0,0,0,1,0,0,19,1,0,0,30,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Capixaba","F","Juventude",45,6.7,0,0,0,0,0,0,0,10,0,0,0,17,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Bruninho","M","Juventude",17,6.5,0,0,0,0,0,0,0,4,0,0,0,9,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Rafael Bilú","F","Juventude",17,6.8,0,0,0,0,0,0,0,7,0,0,0,17,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Juventude",06/12/2021,"Roberson","F","Juventude",12,6.5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Santos","G","Athletico",90,6.9,0,0,0,0,0,0,0,18,0,0,0,29,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Pedro Henrique","D","Athletico",86,7.4,0,0,0,0,4,1,0,72,1,0,0,83,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Thiago Heleno","D","Athletico",90,7.6,0,0,0,0,2,0,0,107,1,0,0,113,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Nicolas","D","Athletico",64,7,0,0,0,0,1,0,0,56,0,0,0,69,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Marcinho","M","Athletico",90,7.6,0,0,0,0,1,1,0,62,4,0,0,90,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Erick","M","Athletico",90,7.2,0,0,0,0,2,0,0,64,1,0,0,74,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Fernando Canesin","M","Athletico",80,6.7,0,0,0,0,3,0,0,31,0,0,0,47,0,2,1,0,3,4,0,0,1,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Abner Vinícius","M","Athletico",64,6.7,0,0,0,0,1,0,0,31,0,0,0,54,0,0,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Nikão","F","Athletico",90,7.8,0,0,0,0,1,0,0,58,5,0,0,76,0,0,1,0,0,0,0,0,1,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Pedro Rocha","F","Athletico",86,6.5,0,0,0,0,5,0,0,22,3,0,1,43,0,0,0,0,1,2,0,0,1,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Guilherme Bissoli","F","Athletico",90,7,0,0,0,0,3,2,0,16,1,0,0,23,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Pedro Henrique","D","Athletico",26,6.2,0,0,0,0,0,0,0,15,1,0,0,23,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Nicolás Hernández","D","Athletico",26,6.8,0,0,0,0,0,0,0,21,0,0,0,27,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Márcio Azevedo","D","Athletico",10,6.6,0,0,0,0,0,0,0,10,1,0,0,13,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Zé Ivaldo","D","Athletico",9,6.5,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Jader Gentil","M","Athletico",9,6.4,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Vinicius Silvestre","G","Palmeiras",90,7.5,0,0,0,0,0,0,0,38,0,0,0,44,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Michel Augusto","D","Palmeiras",90,7.5,0,0,0,0,0,0,0,29,0,0,0,47,0,3,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Kaiky Naves","D","Palmeiras",90,7.4,0,0,0,0,0,0,0,21,0,0,0,33,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Lucas Freitas","D","Palmeiras",84,6.8,0,0,0,0,0,0,0,18,0,0,0,29,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Gustavo García","M","Palmeiras",90,7.5,0,0,0,0,1,0,0,22,1,1,0,49,0,4,2,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Matheus Fernandes","M","Palmeiras",90,7.1,0,0,0,0,0,0,0,25,0,0,0,42,0,3,0,0,3,4,0,0,0,0
