Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
SuperLiga României,26_27,FC Voluntari vs FC Petrolul Ploiești,14/08/2026,Mihael Onișa,M,FC Voluntari,79,6.4,0,0,0,0,0,0,0,38,1,1,0,44,1,0,0,2,1,0,1,0,0,0
SuperLiga României,26_27,FC Voluntari vs FC Petrolul Ploiești,14/08/2026,Florian Haită,M,FC Voluntari,24,6.6,0,0,0,0,0,0,0,13,0,0,0,24,0,3,0,4,2,1,1,0,0,0
SuperLiga României,26_27,FC Voluntari vs FC Petrolul Ploiești,14/08/2026,Matej Mamić,D,FC Voluntari,34,6.2,0,0,0,0,0,0,0,15,0,0,0,25,0,1,0,1,0,0,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs FC Petrolul Ploiești,14/08/2026,Alexandru Șuteu,D,FC Voluntari,90,7.1,0,0,0,0,3,0,0,36,4,0,0,75,0,4,3,6,0,1,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs FC Petrolul Ploiești,14/08/2026,Adrian Chică-Roșă,F,FC Voluntari,24,6.6,0,0,0,0,0,0,0,6,0,0,0,12,0,0,0,2,1,1,1,0,0,0
SuperLiga României,26_27,FC Voluntari vs FC Petrolul Ploiești,14/08/2026,Remus Guțea,M,FC Voluntari,66,6.6,0,0,0,0,2,1,0,20,0,0,0,38,0,2,0,4,0,2,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Ionuț Larie,D,FCV Farul Constanța,18,6.6,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,1,1,0,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Jakub Vojtuš,F,FCV Farul Constanța,19,6.5,0,0,0,0,0,0,0,8,1,0,0,12,0,0,0,6,1,2,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Matteo Ahlinvi,F,FCV Farul Constanța,90,6.8,0,0,0,0,0,0,0,49,2,0,0,68,3,1,1,6,0,2,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Valentin Țicu,D,FCV Farul Constanța,90,6.2,0,0,0,0,0,0,0,29,0,0,0,50,0,0,0,1,1,0,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Eddy Sylvestre,F,FCV Farul Constanța,71,6.6,0,1,0,0,1,0,0,22,2,0,0,35,1,1,0,2,2,0,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Victor Dican,M,FCV Farul Constanța,90,6.3,0,0,0,0,0,0,0,61,0,0,0,73,0,0,0,0,1,0,1,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Sofyane Bouzamoucha,D,FCV Farul Constanța,72,6.5,0,0,0,0,0,0,0,39,0,0,0,47,0,1,0,2,0,0,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Tony Njiké,M,FCV Farul Constanța,90,7,0,0,0,0,2,0,0,55,1,0,0,76,0,3,1,6,0,3,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Dan Sîrbu,D,FCV Farul Constanța,66,7,0,0,0,0,1,0,0,37,1,0,0,57,1,2,0,5,1,1,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Gustavo Marins,D,FCV Farul Constanța,90,6.3,0,0,0,0,0,0,0,35,0,0,0,54,0,1,2,3,1,0,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Răzvan Tănasă,F,FCV Farul Constanța,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Nicolas Popescu,M,FCV Farul Constanța,1,0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,1,0,0,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Eduard Radaslavescu,M,FCV Farul Constanța,89,7.5,1,0,0,0,2,2,0,21,1,0,0,39,3,1,1,4,0,0,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Luca Banu,M,FCV Farul Constanța,24,6.5,0,0,0,0,0,0,0,5,0,0,0,17,0,1,1,1,0,0,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Rafael Munteanu,G,FCV Farul Constanța,90,6.3,0,0,0,0,0,0,0,33,0,0,0,46,0,0,0,0,0,0,0,0,0,3
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Iustin Doicaru,F,FCV Farul Constanța,89,6.4,0,0,0,0,2,2,0,11,0,0,0,24,0,1,0,1,1,0,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Vadim Rață,M,FC Argeș Pitești,66,6.6,0,0,0,0,1,1,0,26,1,0,0,39,2,1,1,5,3,1,1,0,1,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Silviu Balaure,M,FC Argeș Pitești,45,6.6,0,0,0,0,0,0,0,24,1,0,0,34,0,1,0,2,0,1,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Robert Moldoveanu,F,FC Argeș Pitești,80,7.4,1,0,0,0,5,2,0,18,0,0,0,31,0,0,0,3,1,1,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Ionuț Rădescu,M,FC Argeș Pitești,45,6.3,0,0,0,0,0,0,0,6,0,0,0,11,1,0,0,1,0,0,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Costinel Tofan,D,FC Argeș Pitești,90,6.2,0,0,0,0,0,0,0,41,0,0,0,68,0,0,0,1,1,1,0,0,1,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Dorinel Oancea,D,FC Argeș Pitești,45,6.7,0,1,0,0,1,0,0,29,2,0,0,53,1,1,1,3,1,1,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Cătălin Căbuz,G,FC Argeș Pitești,90,7.2,0,0,0,0,0,0,0,20,0,0,0,28,0,0,0,2,0,2,0,0,0,3
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Rober Sierra,M,FC Argeș Pitești,90,7,0,0,0,0,1,0,0,45,0,0,0,56,0,2,1,4,0,0,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Claudiu Micovschi,M,FC Argeș Pitești,10,6.7,0,0,0,0,0,0,0,9,1,0,0,14,0,0,1,0,0,0,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Leard Sadriu,D,FC Argeș Pitești,90,7.1,0,0,0,0,0,0,0,79,0,0,0,90,0,1,0,3,1,0,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Florin Borța,D,FC Argeș Pitești,45,7.3,0,0,0,0,1,0,0,39,0,0,0,58,1,2,0,5,0,0,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Oluwatobiloba Alagbe,D,FC Argeș Pitești,24,7,0,0,0,0,0,0,0,27,3,0,0,30,0,1,0,2,0,0,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Mario Tudose,D,FC Argeș Pitești,90,7.1,0,0,0,0,0,0,0,95,2,0,0,102,0,1,0,3,1,0,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Taylor Luvambo,M,FC Argeș Pitești,90,6.6,0,0,0,0,2,0,0,16,0,0,0,28,0,2,1,4,0,1,0,0,1,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Yanis Pîrvu,F,FC Argeș Pitești,66,6.6,0,0,0,0,1,1,0,24,1,0,0,37,0,1,0,3,0,1,0,0,0,0
SuperLiga României,26_27,FC Argeș Pitești vs FCV Farul Constanța,14/08/2026,Patrick Dulcea,M,FC Argeș Pitești,24,6.7,0,0,0,0,1,0,0,9,0,0,0,24,2,3,0,6,0,0,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Bogdan Vătăjelu,D,Sepsi OSK Sfântu Gheorghe,10,6.6,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Lindsay Rose,D,Sepsi OSK Sfântu Gheorghe,63,6.8,0,0,0,0,0,0,0,48,0,0,0,57,0,0,0,1,1,0,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,David Lazar,G,Sepsi OSK Sfântu Gheorghe,90,7.6,0,0,0,0,0,0,0,20,0,0,0,27,0,0,0,0,0,0,0,0,0,3
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Dimitri Oberlin,F,Sepsi OSK Sfântu Gheorghe,90,6.9,0,0,0,0,1,1,0,19,1,0,1,40,2,3,2,7,1,2,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Funsho Bamgboye,M,Sepsi OSK Sfântu Gheorghe,90,6.3,0,0,0,0,2,1,0,24,2,1,1,46,1,1,1,8,3,5,1,0,1,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Daniel Vîrtej,D,Sepsi OSK Sfântu Gheorghe,27,7,0,0,0,0,0,0,0,34,0,0,0,40,0,1,0,1,0,0,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Moses Mawa,F,Sepsi OSK Sfântu Gheorghe,90,6.2,0,0,0,0,2,0,0,14,0,0,0,26,0,0,0,2,1,2,0,0,1,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Gustavo Cascardo,D,Sepsi OSK Sfântu Gheorghe,80,7,0,0,0,0,0,0,0,41,2,0,0,61,1,0,1,3,1,2,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Setigui Karamoko,D,Sepsi OSK Sfântu Gheorghe,90,7.3,0,0,0,0,1,1,0,76,1,0,0,98,0,3,1,4,0,0,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Fábio Vianna,D,Sepsi OSK Sfântu Gheorghe,80,6.9,0,0,0,0,0,0,0,47,3,1,0,69,1,0,0,2,3,1,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Nicolae Păun,M,Sepsi OSK Sfântu Gheorghe,32,7.2,0,0,0,0,0,0,0,49,0,0,0,51,0,0,0,1,1,0,1,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Robert Silaghi,M,Sepsi OSK Sfântu Gheorghe,58,6.9,0,0,0,0,0,0,0,41,0,0,0,47,0,1,1,3,1,1,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Doru Andrei,M,Sepsi OSK Sfântu Gheorghe,90,6.6,0,0,0,0,3,0,0,38,3,0,0,52,1,0,0,1,0,0,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Bogdan Oteliță,D,Sepsi OSK Sfântu Gheorghe,10,6.8,0,0,0,0,0,0,0,9,0,0,0,12,0,1,0,1,0,0,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Hunor Batzula,M,Sepsi OSK Sfântu Gheorghe,59,7.1,0,0,0,0,2,1,0,44,0,0,0,57,1,3,0,6,1,0,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Raul Cîmpean,F,Sepsi OSK Sfântu Gheorghe,31,7,0,0,0,0,1,0,0,36,0,0,0,44,1,0,1,4,0,1,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Jozef Dolný,F,FK Csíkszereda Miercurea Ciuc,10,6.4,0,0,0,0,1,0,0,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Márton Eppel,F,FK Csíkszereda Miercurea Ciuc,80,6.9,0,0,0,0,4,1,0,11,2,0,1,20,0,0,0,5,1,0,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Eduard Pap,G,FK Csíkszereda Miercurea Ciuc,90,8.2,0,0,0,0,0,0,0,24,0,0,0,33,0,0,0,0,0,0,0,0,0,4
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Szilárd Vereș,M,FK Csíkszereda Miercurea Ciuc,87,6.6,0,0,0,0,1,0,1,21,0,0,0,30,0,1,1,3,3,1,1,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Raul Palmeș,D,FK Csíkszereda Miercurea Ciuc,90,7.1,0,0,0,0,0,0,0,37,1,0,0,46,0,1,0,2,1,0,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Albert Stahl,M,FK Csíkszereda Miercurea Ciuc,10,6.6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Alex Szabó,D,FK Csíkszereda Miercurea Ciuc,90,6.8,0,0,0,0,0,0,0,27,0,0,0,37,0,1,0,1,1,0,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Zsolt Magyar,M,FK Csíkszereda Miercurea Ciuc,3,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Lóránd Pászka,D,FK Csíkszereda Miercurea Ciuc,90,6.6,0,0,0,0,1,1,0,33,0,0,0,47,0,0,2,0,0,0,0,0,1,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Răzvan Trif,D,FK Csíkszereda Miercurea Ciuc,90,7.5,0,0,0,0,1,0,0,27,1,0,0,59,0,6,2,10,2,3,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Attila Csűrös,D,FK Csíkszereda Miercurea Ciuc,90,6.7,0,0,0,0,1,0,0,28,0,0,0,39,0,2,0,3,3,1,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Máté Ódor,D,FK Csíkszereda Miercurea Ciuc,90,7.2,0,0,0,0,0,0,0,28,1,0,0,63,2,1,1,5,0,1,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Ádám Czékus,F,FK Csíkszereda Miercurea Ciuc,80,6.7,0,0,0,0,0,0,0,10,1,0,0,26,0,1,0,4,1,3,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Darius Bota,M,FK Csíkszereda Miercurea Ciuc,20,6.6,0,0,0,0,0,0,0,6,0,0,0,9,0,1,0,1,0,0,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs Sepsi OSK Sfântu Gheorghe,15/08/2026,Előd Tóth-Pál,F,FK Csíkszereda Miercurea Ciuc,70,6.7,0,0,0,0,2,1,0,10,1,0,0,17,0,0,0,2,3,2,1,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Matthias Verreth,M,FC Dinamo București,3,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,1,0,0,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Alexandru Pop,F,FC Dinamo București,70,6.5,0,0,0,0,0,0,0,15,1,0,0,24,0,0,0,3,1,2,0,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Raul Opruț,D,FC Dinamo București,90,7.3,0,0,0,0,0,0,0,49,1,0,0,70,0,4,0,7,0,0,0,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Danny Armstrong,F,FC Dinamo București,87,7.4,0,0,0,0,1,0,0,30,1,0,0,47,2,1,0,7,0,3,0,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Alberto Soro,F,FC Dinamo București,87,7,0,0,0,0,1,0,0,46,0,0,0,59,0,1,0,2,2,1,0,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Martín Pascual,D,FC Dinamo București,90,7.2,0,0,0,0,1,0,0,51,0,0,0,64,0,2,1,7,1,2,0,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Mamoudou Karamoko,F,FC Dinamo București,36,7.8,1,0,0,0,1,1,0,22,1,0,0,33,2,0,0,5,0,2,0,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Oliver Hintsa,F,FC Dinamo București,20,6.7,0,1,0,0,1,0,0,5,1,1,0,13,1,0,0,3,2,1,1,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Alaa Bellaarouch,G,FC Dinamo București,90,8.4,0,0,0,0,0,0,0,37,0,0,0,49,0,0,0,1,0,0,1,0,0,5
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Andrei Mărginean,M,FC Dinamo București,90,8.1,0,0,0,0,4,0,0,49,0,0,0,70,0,6,1,11,0,1,0,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Cătălin Cîrjan,M,FC Dinamo București,90,7.2,0,0,0,0,2,0,0,49,0,0,0,64,1,4,0,5,2,0,0,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Darío Benavides,M,FC Dinamo București,3,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Alexandru Musi,F,FC Dinamo București,54,6.4,0,0,0,0,1,0,0,9,0,0,0,22,1,0,0,3,0,2,0,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Adrian Mazilu,F,FC Dinamo București,3,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,1,0,0,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Nikita Stoinov,D,FC Dinamo București,90,7.5,0,0,0,0,0,0,0,63,0,0,0,77,0,0,0,3,0,1,0,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,David Irimia,D,FC Dinamo București,87,7.3,0,0,0,0,0,0,0,30,1,0,0,58,0,2,1,5,0,1,0,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Daniel Graovac,D,FC Rapid București,71,7.1,0,0,0,0,0,0,0,39,0,0,0,52,1,1,2,5,1,1,1,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Olimpiu Moruțan,M,FC Rapid București,90,7.6,0,0,0,0,1,0,0,24,4,1,0,50,1,1,0,3,0,1,0,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Denis Ciobotariu,D,FC Rapid București,90,6.3,0,0,0,0,1,0,0,43,0,0,0,67,0,1,1,3,1,1,0,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Vladan Bubanja,M,FC Rapid București,75,6,0,0,0,0,1,0,0,22,2,0,0,33,0,1,1,2,1,0,0,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Alex Dobre,M,FC Rapid București,90,6.4,0,0,0,0,2,1,0,30,3,0,1,48,1,0,1,2,1,1,0,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Lars Kramer,D,FC Rapid București,90,6.4,0,0,0,0,2,1,0,57,0,0,1,75,0,3,2,4,1,0,0,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Filip Stojilković,F,FC Rapid București,90,7.3,0,0,0,0,4,2,0,10,1,1,0,16,0,0,0,1,2,0,0,0,1,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Răzvan Onea,D,FC Rapid București,90,6.5,0,0,0,0,1,1,0,36,1,0,0,59,0,2,2,2,2,0,0,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Constantin Grameni,M,FC Rapid București,87,6.5,0,0,0,0,1,0,0,38,1,0,0,50,0,1,1,5,4,3,0,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Marian Aioani,G,FC Rapid București,90,6.3,0,0,0,0,0,0,0,27,0,0,0,34,0,0,0,0,0,0,0,0,0,1
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Cătălin Vulturar,M,FC Rapid București,90,6.6,0,0,0,0,0,0,0,30,0,0,0,46,0,1,1,4,3,2,0,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Omar El Sawy,M,FC Rapid București,3,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Jason Kodor,F,FC Rapid București,15,6.7,0,0,0,0,0,0,0,4,0,0,0,8,0,2,0,3,0,0,0,0,0,0
SuperLiga României,26_27,FC Rapid București vs FC Dinamo București,15/08/2026,Wedtoin Latif Ouedraogo,D,FC Rapid București,19,6.5,0,0,0,0,0,0,0,8,0,0,0,21,0,0,1,1,0,1,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs Universitatea Craiova,16/08/2026,Pedro Nuno,M,SC Oțelul Galați,90,7,0,0,0,0,2,1,0,41,2,0,1,60,1,0,0,3,0,2,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs Universitatea Craiova,16/08/2026,Paul Iacob,D,SC Oțelul Galați,90,6.8,0,0,0,0,3,0,0,64,0,0,1,85,0,2,1,6,0,1,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs Universitatea Craiova,16/08/2026,Miguel Silva,D,SC Oțelul Galați,77,6.1,0,0,0,0,0,0,0,43,1,1,0,62,0,2,1,2,2,0,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs Universitatea Craiova,16/08/2026,Andrei Ciobanu,M,SC Oțelul Galați,65,6.7,0,0,0,0,0,0,0,27,1,0,0,34,0,0,0,1,0,1,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs Universitatea Craiova,16/08/2026,João Lameira,M,SC Oțelul Galați,90,7.5,0,0,0,0,0,0,0,55,0,0,0,68,0,2,0,6,1,2,1,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs Universitatea Craiova,16/08/2026,Cosmin Dur-Bozoancă,G,SC Oțelul Galați,90,6.6,0,0,0,0,0,0,0,22,0,0,0,30,0,0,0,0,0,0,0,0,0,1
SuperLiga României,26_27,SC Oțelul Galați vs Universitatea Craiova,16/08/2026,Giannis Christopoulos,D,SC Oțelul Galați,90,6.8,0,0,0,0,0,0,0,55,0,0,0,74,0,4,2,5,0,0,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs Universitatea Craiova,16/08/2026,Patrick Fernandes,F,SC Oțelul Galați,90,6.4,0,0,0,0,3,0,1,8,0,0,0,26,1,0,0,6,5,2,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs Universitatea Craiova,16/08/2026,João Paulino,F,SC Oțelul Galați,25,6.7,0,0,0,0,1,0,0,11,0,0,0,24,1,2,0,4,0,1,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs Universitatea Craiova,16/08/2026,Andrézinho,M,SC Oțelul Galați,90,7.6,0,1,0,0,1,0,0,52,2,0,0,73,0,2,1,7,0,4,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs Universitatea Craiova,16/08/2026,Teodor Lungu,M,SC Oțelul Galați,13,7.6,1,0,0,0,1,1,0,14,0,0,0,16,0,0,0,0,2,0,1,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs Universitatea Craiova,16/08/2026,Habib Sylla,D,SC Oțelul Galați,90,6.7,0,0,0,0,1,0,0,52,1,0,0,75,0,3,1,3,1,0,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs Universitatea Craiova,16/08/2026,Denis Bordun,M,SC Oțelul Galați,13,6.4,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs Universitatea Craiova,16/08/2026,Matei Frunză,F,SC Oțelul Galați,77,6.5,0,0,0,0,0,0,0,26,0,0,0,40,1,1,0,2,0,0,0,0,1,0
SuperLiga României,26_27,SC Oțelul Galați vs Universitatea Craiova,16/08/2026,Nicușor Bancu,M,Universitatea Craiova,45,6.6,0,0,0,0,0,0,0,10,0,0,0,27,1,3,1,4,1,0,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs Universitatea Craiova,16/08/2026,Alexandru Crețu,M,Universitatea Craiova,29,5.2,0,0,0,0,0,0,0,14,0,0,0,16,0,1,0,2,2,0,2,1,0,0
