Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Dennis Klose,G,Bahlinger SC,90,5.9,0,0,0,0,0,0,0,20,0,0,0,35,0,0,1,0,0,0,0,0,0,4
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Tobias Müller,D,1. FC Magdeburg,90,8,0,1,0,0,1,0,0,45,1,1,1,55,1,0,1,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Dominik Reimann,G,1. FC Magdeburg,90,8.3,0,0,0,0,0,0,0,70,0,0,0,78,0,0,0,0,0,0,0,0,0,2
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Emmanuel Iyoha,M,1. FC Magdeburg,62,6.5,0,0,0,0,1,0,0,30,1,0,1,39,1,0,1,2,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Rico Wehrle,D,Bahlinger SC,74,7,0,0,0,0,2,1,0,11,1,0,0,30,0,3,0,6,1,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Kolja Herrmann,D,Bahlinger SC,11,6.6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Alexander Nollenberger,M,1. FC Magdeburg,75,8.1,0,0,0,0,0,0,0,42,3,2,0,60,1,1,0,4,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Fabian Schmid,D,Bahlinger SC,90,5.9,0,0,0,0,0,0,0,39,0,0,0,62,0,4,2,5,2,1,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Richmond Tachie,F,1. FC Magdeburg,8,6.6,0,0,0,0,1,1,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Mateusz Żukowski,F,1. FC Magdeburg,82,8,2,0,0,0,8,5,0,17,1,0,3,34,1,0,1,3,0,1,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Anselmo Garcia McNulty,D,1. FC Magdeburg,90,7.5,0,0,0,0,0,0,0,71,0,0,0,87,1,0,1,1,3,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Roko Šimić,F,1. FC Magdeburg,29,6.3,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,1,1,1,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Falko Michel,M,1. FC Magdeburg,90,8.8,2,0,0,0,2,2,0,43,0,0,0,61,1,3,3,7,2,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Holger Bux,M,Bahlinger SC,79,6.9,0,0,0,0,1,0,0,18,0,0,0,27,0,4,1,6,2,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Luka Hyryläinen,M,1. FC Magdeburg,90,7,0,1,0,0,1,0,0,61,1,1,0,77,1,0,0,6,2,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Eldin Džogović,D,1. FC Magdeburg,15,6.6,0,0,0,0,0,0,0,5,0,0,0,10,1,0,0,2,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Pierre Nadjombe,M,1. FC Magdeburg,90,7,0,0,0,0,1,0,0,53,0,0,0,79,1,0,1,7,0,6,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Marin Stefotic,F,Bahlinger SC,83,6.5,0,0,0,0,2,1,0,20,1,0,0,33,1,1,0,4,3,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Laurin Tost,D,Bahlinger SC,90,6,0,0,0,0,0,0,0,34,0,0,0,45,1,3,0,5,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Robert Geller,M,Bahlinger SC,16,6.5,0,0,0,0,0,0,0,12,0,0,0,15,0,2,1,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Tony Reitz,M,1. FC Magdeburg,61,6.7,0,0,0,0,2,1,0,23,2,1,0,32,0,1,0,1,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Rico Wuttke,D,Bahlinger SC,90,5.7,0,0,0,0,0,0,0,27,0,0,0,47,0,1,2,2,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Magnus Baars,F,1. FC Magdeburg,28,6.9,0,0,0,0,0,0,0,9,2,1,0,15,1,0,0,1,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Kevin Manthey,F,1. FC Magdeburg,8,6.5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Fynn Lienert,D,Bahlinger SC,90,6.3,0,0,0,0,0,0,0,32,0,0,0,38,0,2,0,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Alex Echner,M,Bahlinger SC,90,6.2,0,0,0,0,1,0,0,23,0,0,0,32,0,1,0,2,2,1,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Marco Bauer,M,Bahlinger SC,83,6.5,0,0,0,0,0,0,0,23,2,0,0,35,0,2,0,2,3,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Nikita Ebel,F,Bahlinger SC,16,6.7,0,0,0,0,0,0,0,5,0,0,0,7,1,0,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Silas Drumm,M,Bahlinger SC,11,6.6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Christian Cernenchi,D,Bahlinger SC,11,6.6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Christopher Balkenhoff,G,Westfalia Rhynern,90,5.4,0,0,0,0,0,0,0,29,0,0,0,40,1,0,0,2,0,0,0,0,0,2
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Michael Wiese,D,Westfalia Rhynern,90,5.3,0,0,0,0,0,0,0,28,0,0,0,52,0,1,3,2,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Lukas Boeder,D,SG Dynamo Dresden,11,6.8,0,0,0,0,0,0,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Vincent Vermeij,F,SG Dynamo Dresden,90,7.1,1,0,0,0,3,1,0,24,0,0,0,36,0,1,0,4,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Patrick Franke,D,Westfalia Rhynern,3,,0,0,0,0,0,0,0,3,0,0,0,4,0,0,1,0,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Nicolai Rapp,D,SG Dynamo Dresden,79,6.8,0,0,0,0,2,1,0,76,1,0,0,91,0,1,4,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Niklas Hauptmann,M,SG Dynamo Dresden,65,9,1,1,0,0,3,1,0,46,3,0,0,60,1,1,0,4,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Alexander Rossipal,D,SG Dynamo Dresden,90,8.5,0,1,0,0,0,0,0,113,2,1,0,139,1,2,1,5,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Ahmet Muhamedbegović,D,SG Dynamo Dresden,25,7.2,0,0,0,0,0,0,0,40,0,0,0,44,0,4,0,5,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Thomas Keller,D,SG Dynamo Dresden,90,7.4,0,0,0,0,1,1,0,88,0,0,0,103,0,1,3,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Akhim Seber,F,Westfalia Rhynern,45,5.9,0,0,0,0,1,0,0,14,1,0,0,25,0,0,3,0,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Tim Schreiber,G,SG Dynamo Dresden,90,7,0,0,0,0,0,0,0,27,0,0,0,36,0,0,0,1,0,0,0,0,0,1
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Simon Straudi,D,SG Dynamo Dresden,11,6.6,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Jakob Lemmer,M,SG Dynamo Dresden,25,6.2,0,0,0,0,0,0,0,10,0,0,0,14,0,1,0,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Jonas Sterner,D,SG Dynamo Dresden,79,7.3,0,0,0,0,1,0,0,50,1,0,0,69,0,2,0,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Jonas Oehmichen,M,SG Dynamo Dresden,25,6.6,0,0,0,0,1,0,0,17,0,0,0,23,0,0,0,2,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Robert Wagner,M,SG Dynamo Dresden,90,8,1,0,0,0,2,1,0,76,0,0,0,86,0,1,4,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Ben Bobzien,M,SG Dynamo Dresden,90,10,1,2,0,0,3,1,0,64,4,1,0,98,7,2,0,11,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Henrik Koch,F,Westfalia Rhynern,87,5.7,0,0,0,0,0,0,0,21,0,0,0,27,0,0,0,1,0,0,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Julius Woitaschek,M,Westfalia Rhynern,87,6,0,0,0,0,0,0,0,19,0,0,0,30,0,1,0,2,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Kaan İnanoğlu,F,SG Dynamo Dresden,65,7,1,1,0,0,3,2,0,24,1,0,0,33,0,0,0,2,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Friedrich Müller,D,SG Dynamo Dresden,65,7.8,0,0,0,0,0,0,0,78,0,0,0,87,0,1,2,6,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Lennart Koerdt,M,Westfalia Rhynern,45,6.5,0,0,0,0,0,0,0,9,0,0,0,14,0,1,1,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Elias Boadi Opoku,F,Westfalia Rhynern,45,6.3,0,0,0,0,0,0,0,13,0,0,0,24,1,0,3,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Melih Sayin,M,Westfalia Rhynern,60,6,0,0,0,0,0,0,0,13,0,0,0,23,0,1,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Philipp Ratz,D,Westfalia Rhynern,90,6.4,0,0,0,0,0,0,0,31,0,0,0,50,0,1,3,2,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Elias Kourouma,D,Westfalia Rhynern,45,6.3,0,0,0,0,0,0,0,13,0,0,0,21,0,2,0,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Lars Warschewski,M,Westfalia Rhynern,90,6.2,0,0,0,0,1,1,0,32,0,0,0,42,0,2,1,3,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Jonah-Frederik Wagner,F,Westfalia Rhynern,90,6.1,0,0,0,0,1,0,0,19,0,0,0,27,0,0,0,0,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Finn Schubert,D,Westfalia Rhynern,30,6.9,0,0,0,0,0,0,0,8,0,0,0,12,1,1,1,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Keanu Diskau,D,Westfalia Rhynern,90,5.1,0,0,0,0,0,0,0,28,0,0,0,42,0,1,2,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Westfalia Rhynern vs SG Dynamo Dresden,23/08/2026,Lamine Kourouma,M,Westfalia Rhynern,3,,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Matthias Zimmermann,D,Fortuna Düsseldorf,90,6.1,0,1,0,0,0,0,0,28,1,1,0,48,0,2,1,3,2,1,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Dominique Heintz,D,Fortuna Düsseldorf,90,6.1,0,0,0,0,1,0,0,57,1,0,0,80,1,1,2,5,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Christian Günter,D,SC Freiburg,9,6.6,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Matthias Ginter,D,SC Freiburg,90,6.7,0,0,0,0,3,1,0,68,0,0,0,82,0,1,0,4,1,3,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Lukas Kübler,D,SC Freiburg,90,7,1,0,0,0,1,1,0,46,1,0,0,63,0,0,1,3,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Vincenzo Grifo,M,SC Freiburg,69,6.4,0,0,0,0,2,1,0,33,1,0,0,44,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Jorrit Hendrix,M,Fortuna Düsseldorf,90,6.6,0,0,0,0,0,0,0,40,0,0,0,62,1,3,1,5,3,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Philipp Förster,M,Fortuna Düsseldorf,18,6.6,0,0,0,0,0,0,0,13,1,0,0,16,0,2,1,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Fabian Schleusener,F,Fortuna Düsseldorf,90,7.1,1,0,0,0,1,1,0,17,0,0,0,23,0,0,0,0,3,0,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Lucas Höler,F,SC Freiburg,87,6.9,1,0,0,0,2,2,0,20,0,0,1,26,0,0,0,2,0,0,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Maximilian Eggestein,M,SC Freiburg,90,6.7,0,0,0,0,1,0,0,42,3,1,0,53,1,0,0,2,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Philipp Lienhart,D,SC Freiburg,90,7.1,0,0,0,0,1,0,0,88,0,0,0,108,0,0,1,2,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Yassine Bouchama,M,Fortuna Düsseldorf,72,6.4,0,0,0,0,0,0,0,29,1,0,0,36,0,0,0,3,3,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Jan-Niklas Beste,M,SC Freiburg,81,6.8,0,0,0,0,0,0,0,31,1,0,0,51,0,1,0,3,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Tim Oberdorf,D,Fortuna Düsseldorf,90,5.9,0,0,0,0,1,0,0,64,1,0,0,82,0,1,4,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Marcel Benger,M,Fortuna Düsseldorf,72,6,0,0,0,0,0,0,0,27,0,0,0,36,0,0,1,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Eric Hottmann,F,Fortuna Düsseldorf,60,6.6,0,0,0,0,0,0,0,12,0,0,0,23,1,0,0,5,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Patrick Osterhage,M,SC Freiburg,90,7.5,0,1,0,0,3,1,0,44,1,1,0,57,0,0,1,6,0,4,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Steven Van Der Sloot,D,Fortuna Düsseldorf,30,5.6,0,0,0,0,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Louis Lord,G,Fortuna Düsseldorf,90,6.1,0,0,0,0,0,0,0,47,0,0,0,63,0,0,0,0,0,0,0,0,0,5
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Igor Matanović,F,SC Freiburg,21,9.3,2,1,0,0,2,2,0,6,1,1,0,16,1,2,0,6,1,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Yuito Suzuki,M,SC Freiburg,69,6.2,0,0,0,0,1,1,0,28,0,0,1,39,0,0,0,0,1,0,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Andreas Müller,M,Fortuna Düsseldorf,82,6.6,0,0,0,0,1,0,0,35,0,0,0,44,0,2,1,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Sascha Risch,D,Fortuna Düsseldorf,60,6.1,0,0,0,0,0,0,0,27,0,0,0,43,0,0,3,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Mio Backhaus,G,SC Freiburg,90,6.6,0,0,0,0,0,0,0,48,0,0,0,51,0,0,0,0,0,0,0,0,0,1
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Derry Scherhant,F,SC Freiburg,21,7.4,0,1,0,0,0,0,0,6,1,1,0,12,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Jordy Makengo,D,SC Freiburg,81,7.7,1,0,0,0,1,1,0,34,1,0,0,51,0,1,3,3,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Miguel Fernandes Gonçalves,M,Fortuna Düsseldorf,18,6.3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Keisuke Goto,F,SC Freiburg,8,6.4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Cyriaque Irié,M,SC Freiburg,9,6.7,0,1,0,0,0,0,0,5,1,1,0,7,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Jordi Paulina,F,Fortuna Düsseldorf,30,6.4,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,Fortuna Düsseldorf vs SC Freiburg,23/08/2026,Anas Slimani,M,Fortuna Düsseldorf,8,6.3,0,0,0,0,1,1,0,6,0,0,0,8,0,0,0,0,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Branimir Hrgota,F,FC St. Pauli,90,7.2,0,0,0,0,2,1,0,16,0,0,0,49,4,5,0,14,2,4,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Marcus Mathisen,D,FC St. Pauli,90,6.9,0,0,0,0,0,0,0,66,0,0,0,84,0,4,1,6,3,1,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Eric Smith,D,FC St. Pauli,25,6.8,0,0,0,0,0,0,0,11,0,0,0,13,1,1,0,4,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Ruben Reisig,M,Rot-Weiss Essen,17,6.7,0,0,0,0,1,0,0,7,1,0,0,11,0,2,0,2,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Mathias Rasmussen,M,FC St. Pauli,65,6.4,0,0,0,0,0,0,0,31,1,0,0,38,0,2,0,3,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Jakob Golz,G,Rot-Weiss Essen,90,7.5,0,0,0,0,0,0,0,53,0,0,0,60,0,0,0,1,0,1,0,0,0,2
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Martijn Kaars,F,FC St. Pauli,77,6.2,0,0,0,0,3,1,0,19,0,0,2,31,0,0,0,1,0,1,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Connor Metcalfe,M,FC St. Pauli,13,6.5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Lucas Brumme,D,Rot-Weiss Essen,9,6.8,0,0,0,0,2,2,0,2,1,0,0,7,0,0,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Taichi Hara,F,FC St. Pauli,65,6.6,0,0,0,0,0,0,0,13,2,1,0,19,0,1,0,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Scott Banks,M,FC St. Pauli,30,6.4,0,0,0,0,0,0,0,9,1,0,0,14,0,1,0,1,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Luca Bazzoli,D,Rot-Weiss Essen,1,,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Max Geschwill,D,Rot-Weiss Essen,90,6.7,0,0,0,0,1,0,0,38,1,1,0,57,0,2,2,3,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,David Nemeth,D,FC St. Pauli,90,7.2,0,0,0,0,0,0,0,61,0,0,0,76,0,0,0,12,1,2,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Arkadiusz Pyrka,M,FC St. Pauli,90,6.7,0,0,0,0,1,0,0,42,1,1,0,71,0,0,0,3,2,2,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Marvin Obuz,M,Rot-Weiss Essen,81,7.4,0,1,0,0,1,0,0,12,3,1,0,20,1,1,0,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Erik Ahlstrand,M,FC St. Pauli,13,7,0,0,0,0,0,0,0,7,0,0,0,13,0,2,0,5,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Ben Voll,G,FC St. Pauli,90,7.1,0,0,0,0,0,0,0,54,0,0,0,65,0,0,0,1,0,1,0,0,0,6
