Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Alejandro Grimaldo,M,Atlético Madrid,90,6.5,0,0,0.0902,0.0120233,2,1,0,35,0,0,0,66,1,2,0,4,1,0,0,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,José María Giménez,D,Atlético Madrid,24,6.6,0,0,0,0.00028894,0,0,0,8,0,0,0,14,0,0,0,3,1,0,0,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Marcos Llorente,D,Atlético Madrid,66,7.9,0,1,0,0.0128774,0,0,0,51,1,0,0,70,0,2,3,5,2,2,1,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Dávid Hancko,D,Atlético Madrid,90,7.3,0,0,0,0.0147898,0,0,0,72,0,0,0,88,1,1,2,6,0,0,0,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Ademola Lookman,F,Atlético Madrid,66,7.6,1,0,0.211,0.0891465,3,1,0,32,0,0,0,45,2,1,0,4,2,1,0,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Morten Hjulmand,M,Atlético Madrid,85,7.3,0,0,0,0.0280367,0,0,0,49,0,0,0,64,1,3,1,6,1,1,0,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Alex Baena,M,Atlético Madrid,85,9.2,2,0,0.2852,0.150822,4,2,0,44,3,0,0,59,0,0,1,3,0,3,0,0,1,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Kang-in Lee,M,Atlético Madrid,72,7.1,0,1,0,0.0371019,0,0,0,33,1,1,0,45,4,0,0,8,2,4,0,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Johnny Cardoso,M,Atlético Madrid,12,6.8,0,0,0,0.00001719,0,0,0,3,0,0,0,7,0,1,1,3,1,1,0,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Marc Pubill,D,Atlético Madrid,90,6.6,0,0,0.0921,0.00275603,1,0,0,57,0,0,0,68,0,0,0,5,1,2,1,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Giuliano Simeone,M,Atlético Madrid,90,6.1,0,0,0,0.00612481,0,0,0,27,0,0,0,50,0,3,3,9,2,2,0,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Pablo Barrios,M,Atlético Madrid,90,7.6,0,1,0.111,0.0406016,1,1,0,80,2,0,0,89,1,1,0,5,2,2,0,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Arnau Ortiz,M,Atlético Madrid,24,6.6,0,0,0.1381,0.236638,1,0,0,2,1,0,1,9,1,1,0,3,1,1,0,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Rodrigo Mendoza,M,Atlético Madrid,12,6.4,0,0,0,0.00016138,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Thibaut Courtois,G,Real Madrid,90,6.8,0,0,0,0.00007808,0,0,0,35,0,0,0,37,0,0,0,0,0,0,0,0,0,1
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Antonio Rüdiger,D,Real Madrid,90,7.5,0,0,0.051,0.00958866,1,0,0,82,1,0,0,91,0,0,0,2,1,1,0,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Bernardo Silva,M,Real Madrid,13,6.5,0,0,0,0.00737712,0,0,0,9,0,0,0,12,0,1,0,1,1,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Marc Cucurella,D,Real Madrid,90,7.3,0,0,0,0.0437114,0,0,0,52,1,0,0,77,0,3,1,4,0,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Trent Alexander-Arnold,D,Real Madrid,90,7.9,0,1,0.0899,0.367217,2,1,0,96,3,1,0,117,0,0,4,0,0,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Kylian Mbappé,F,Real Madrid,90,9.1,1,0,1.0136,0.200301,6,4,0,33,0,0,1,56,7,0,0,8,1,1,0,0,1,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Federico Valverde,M,Real Madrid,77,7.1,0,0,0,0.0574487,0,0,0,56,1,0,0,64,0,0,1,0,0,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Brahim Díaz,M,Real Madrid,65,6.6,0,0,0.0468,0.0544068,1,0,0,27,1,0,0,35,1,0,0,2,0,1,0,0,1,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Vinícius Júnior,F,Real Madrid,90,7.4,0,1,0.0377,0.719355,2,0,0,32,4,1,0,52,4,0,0,7,0,3,0,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Eduardo Camavinga,M,Real Madrid,90,6.9,0,0,0,0.109484,0,0,0,71,0,0,0,84,1,2,2,4,1,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Jude Bellingham,M,Real Madrid,87,8.5,1,0,0.4008,0.0465311,5,2,1,38,1,1,1,57,1,2,0,7,0,3,0,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Arda Güler,M,Real Madrid,7,7.6,1,0,1.0081,0.015668,2,1,0,1,0,0,0,8,1,1,0,2,0,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Dean Huijsen,D,Real Madrid,90,7.1,0,0,0,0.0102468,0,0,0,53,1,0,0,62,0,3,2,4,2,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Yan Diomande,F,Real Madrid,25,7,0,0,0,0.0513227,0,0,0,14,1,0,0,17,1,0,0,1,0,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Alfonso Herrero,G,Málaga CF,90,7.1,0,0,0,0.00005278,0,0,0,21,0,0,0,34,0,0,0,0,0,0,0,0,0,4
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Einar Galilea,D,Málaga CF,74,6.1,0,0,0,0.010112,0,0,0,34,0,0,0,40,0,0,2,2,0,1,0,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Joaquín Muñoz,M,Málaga CF,61,6.4,0,0,0.0216,0.0675497,1,0,0,17,1,0,0,24,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Pablo Martínez,M,Málaga CF,45,6.5,0,0,0,0.0152727,0,0,0,32,0,0,0,39,0,0,0,1,0,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Juan Cruz,M,Málaga CF,29,6.3,0,0,0.0196,0.00567673,1,0,0,14,0,0,0,19,0,1,0,1,0,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Ramón Enríquez,M,Málaga CF,3,0,0,0,0,0.00527716,0,0,0,7,0,0,0,7,0,0,0,0,0,0,1,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Carlos Dotor,M,Málaga CF,90,6.6,0,0,0,0.0289059,0,0,0,62,1,0,0,69,0,2,0,2,0,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,David Larrubia,M,Málaga CF,90,7,0,0,0.1257,0.117342,4,1,0,31,4,0,0,59,5,3,0,9,0,1,0,0,1,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Haitam Abaida,F,Málaga CF,16,6.7,0,0,0.2007,0.0124177,2,0,0,6,1,0,0,14,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Jose Salinas,D,Málaga CF,30,6.3,0,0,0,0.00220421,0,0,0,12,0,0,0,15,0,0,1,0,0,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Ángel Recio,D,Málaga CF,90,6.2,0,0,0,0.00730932,0,0,0,40,0,0,0,53,0,2,1,3,0,1,0,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Carlos Puga,D,Málaga CF,60,6.2,0,0,0,0.00729617,0,0,0,29,0,0,0,43,1,3,0,4,2,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Rafa Rodriguez,M,Málaga CF,45,6.3,0,0,0.1307,0.0158448,3,0,1,29,0,0,0,37,0,1,0,2,1,1,0,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Izan Merino,M,Málaga CF,87,6.4,0,0,0,0.0277264,0,0,0,54,2,0,0,57,0,1,1,1,2,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Rafa Garrido,D,Málaga CF,90,6,0,0,0,0.0174252,0,0,0,56,0,0,0,73,3,1,2,4,3,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Málaga CF,30/08/2026,Chupete,F,Málaga CF,90,6.7,0,0,0.2089,0.0181945,3,0,0,20,2,0,0,29,0,0,0,2,1,2,1,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Stole Dimitrievski,G,Valencia,90,6.2,0,0,0,0.00064307,0,0,0,34,0,0,0,42,0,0,0,0,0,0,0,0,0,3
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Umar Sadiq,F,Valencia,90,7.5,1,0,0.8693,0.0110048,2,2,0,13,1,0,0,29,1,1,0,6,0,0,0,0,2,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Mouctar Diakhaby,D,Valencia,90,6.1,0,0,0,0.0103496,0,0,0,65,0,0,0,81,0,2,1,7,1,1,1,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Pepelu,M,Valencia,66,6.9,0,0,0,0.0889009,0,0,0,48,1,0,0,53,0,2,0,3,0,0,0,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Arnaut Danjuma,F,Valencia,30,7.2,0,0,0.0403,0.24324,2,1,0,12,1,0,0,28,1,0,0,3,0,2,0,0,1,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Filip Ugrinić,M,Valencia,90,6.8,0,0,0.2432,0.0588367,3,1,0,71,1,0,0,95,1,5,1,10,1,4,0,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Dani Raba,F,Valencia,8,6.6,0,0,0.0113,0.0109921,1,0,0,9,1,0,0,16,1,0,0,1,0,0,0,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Luis Rioja,M,Valencia,60,5.8,0,0,0,0.0146817,0,0,0,21,1,0,0,29,0,0,0,1,0,1,0,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Hugo Duro,F,Valencia,30,6.4,0,0,0,0.0102901,0,0,0,12,0,0,0,15,0,0,0,1,0,0,0,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Aliou Dieng,M,Valencia,24,6.6,0,0,0,0.0226331,0,0,0,28,0,0,0,32,0,1,0,1,1,0,0,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,César Tárrega,D,Valencia,90,5.6,0,0,0.0214,0.0109301,1,0,0,64,0,0,0,80,0,3,0,4,1,1,0,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Jesús Vázquez,D,Valencia,90,6.1,0,0,0,0.0167674,0,0,0,44,0,0,0,70,2,2,0,8,1,4,0,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Arnau Martínez,D,Valencia,82,6.2,0,0,0,0.0251381,0,0,0,63,0,0,0,80,0,1,0,1,0,0,0,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Javier Guerra,M,Valencia,60,6.1,0,0,0.181,0.00993102,2,0,0,27,0,0,0,40,0,1,1,1,0,0,0,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Ryunosuke Sato,M,Valencia,60,6.1,0,0,0.0333,0.0111532,1,0,0,23,0,0,0,29,0,1,0,2,0,0,0,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,David Otorbi,F,Valencia,30,6.6,0,0,0,0.170542,0,0,0,21,1,0,0,31,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Pierre-Emerick Aubameyang,F,Deportivo de A Coruña,90,7.9,1,0,1.0239,0.0425663,5,3,0,21,1,0,1,35,1,0,0,3,0,0,0,0,1,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Ximo Navarro,D,Deportivo de A Coruña,83,6.3,0,0,0.0724,0.0117219,2,0,0,36,0,0,0,53,0,0,2,1,0,0,0,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Miguel Loureiro,D,Deportivo de A Coruña,11,6.7,0,0,0,9.5e-7,0,0,0,3,0,0,0,8,0,1,0,1,1,0,0,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Riki Rodríguez,M,Deportivo de A Coruña,64,6.4,0,0,0,0.0188741,0,0,0,38,0,0,0,44,0,0,1,1,1,1,0,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Luismi Cruz,M,Deportivo de A Coruña,73,6.7,0,0,0,0.0405441,0,0,0,34,1,0,0,46,1,2,0,5,4,1,0,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Giacomo Quagliata,D,Deportivo de A Coruña,90,7,0,0,0,0.426818,0,0,0,36,2,0,0,55,1,1,2,2,1,0,0,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Adrià Altimira,D,Deportivo de A Coruña,20,6.9,0,0,0,0.00013086,0,0,0,2,0,0,0,12,1,2,1,4,1,1,2,1,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Mario Soriano,M,Deportivo de A Coruña,73,7.3,0,1,0.0158,0.316164,1,0,0,57,2,1,0,66,0,1,1,2,0,1,0,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Yeremay Hernández,F,Deportivo de A Coruña,17,6.8,0,0,0,0.0000182,0,0,0,5,0,0,0,9,0,2,0,2,0,0,0,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Lorenzo Amatucci,M,Deportivo de A Coruña,90,7.3,0,0,0,0.0169588,0,0,0,52,0,0,0,74,1,4,2,9,1,0,0,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Lucas Noubi,D,Deportivo de A Coruña,90,6.6,0,0,0,0.00092291,0,0,0,46,0,0,0,58,1,0,3,3,0,0,0,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Leo Román,G,Deportivo de A Coruña,90,7.2,0,0,0,0.00452311,0,0,0,37,0,0,0,43,0,0,0,0,0,0,0,0,0,3
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Jonathan Asp Jensen,F,Deportivo de A Coruña,11,6.5,0,0,0.0328,0.00000102,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Teun Gijselhart,M,Deportivo de A Coruña,26,6.5,0,0,0,0.00024689,0,0,0,4,1,0,0,8,0,1,0,1,1,0,0,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Bright Ede,D,Deportivo de A Coruña,90,6.5,0,0,0,0.00804855,0,0,0,57,0,0,0,71,0,2,1,3,0,0,0,0,0,0
LaLiga,26_27,Deportivo de A Coruña vs Valencia,30/08/2026,Bil Nsongo,F,Deportivo de A Coruña,83,6.6,0,0,0.2769,0.0461618,2,0,0,25,2,1,0,53,1,2,0,8,3,1,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Iago Aspas,F,Celta Vigo,45,6.8,0,0,0.048,0.0637257,1,0,0,19,1,0,0,26,1,0,0,2,0,0,0,0,1,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Aleix Febas,M,Celta Vigo,90,6.1,0,0,0,0.0118584,0,0,0,44,0,0,0,56,0,4,0,7,0,3,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Carl Starfelt,D,Celta Vigo,90,6.7,0,0,0.1303,0.00170346,1,0,0,82,0,0,1,98,0,4,2,5,0,0,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Ionuț Radu,G,Celta Vigo,90,8.5,0,0,0,0.00198212,0,0,0,46,0,0,0,57,0,0,0,0,0,0,0,0,0,5
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Ferrán Jutglà,F,Celta Vigo,90,6.7,0,0,0.0268,0.0948639,1,0,1,13,1,1,0,29,0,0,0,4,1,2,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Ilaix Moriba,M,Celta Vigo,45,6.4,0,0,0,0.00666959,0,0,0,22,0,0,0,27,0,0,1,0,0,0,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Hugo González,M,Celta Vigo,45,6.7,0,0,0,0.0422804,0,0,0,4,1,0,0,12,0,1,0,2,1,1,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Sergio Carreira,M,Celta Vigo,90,6.4,0,0,0.1437,0.00987457,1,0,0,37,1,0,0,47,0,0,0,1,1,1,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Javier Rueda,M,Celta Vigo,45,7.1,0,0,0.0055,0.0272391,1,0,0,33,0,0,0,49,0,2,0,5,0,2,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Álvaro Núñez,D,Celta Vigo,90,7,0,0,0,0.0211422,0,0,0,70,1,0,0,85,0,2,3,3,1,1,0,0,2,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Williot Swedberg,M,Celta Vigo,57,6.6,0,0,0.3908,0.0165225,3,2,0,10,0,0,2,20,0,0,0,3,1,3,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Yoel Lago,D,Celta Vigo,45,7.2,0,0,0,0.0162916,0,0,0,63,0,0,0,70,0,1,0,3,0,1,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Hugo Álvarez,M,Celta Vigo,33,6.5,0,0,0,0.0254458,0,0,0,18,0,0,0,23,0,0,0,1,2,1,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Miguel Román,M,Celta Vigo,45,7.2,0,0,0,0.138773,0,0,0,42,2,1,0,50,1,1,0,3,0,1,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Javi Rodríguez,D,Celta Vigo,45,6.1,0,0,0,0.00437107,0,0,0,38,0,0,0,41,0,1,0,1,0,0,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Abdoulaye Faye,D,Celta Vigo,45,6.1,0,0,0,0.0020354,0,0,0,33,0,0,0,41,0,1,1,1,1,0,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Yuri Berchiche,D,Athletic Club,90,7.1,0,0,0.0536,0.198962,3,0,0,64,3,1,0,87,1,1,3,2,1,0,1,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Iñigo Ruiz de Galarreta,M,Athletic Club,65,7.2,0,1,0.0321,0.576249,1,0,0,44,3,1,0,52,0,1,1,3,4,1,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Aymeric Laporte,D,Athletic Club,90,7,0,0,0.432,0.00966752,2,0,0,71,0,0,1,85,0,1,0,4,0,0,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Álex Berenguer,M,Athletic Club,90,8.2,1,0,0.089,0.413906,2,1,0,37,4,1,0,62,1,1,1,4,1,0,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Gorka Guruzeta,F,Athletic Club,25,6.3,0,0,0,0.216365,0,0,0,5,1,1,0,8,0,0,0,0,3,0,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Iñaki Williams,M,Athletic Club,65,6.6,0,1,0.686,0.0255227,2,2,0,13,1,0,1,23,0,0,0,2,0,0,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Unai Simón,G,Athletic Club,90,7.7,0,0,0,0.00232909,0,0,0,32,0,0,0,44,1,0,0,2,0,0,0,0,0,2
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Jesús Areso,D,Athletic Club,86,7,0,0,0,0.108529,0,0,0,29,2,0,0,46,0,0,0,2,0,2,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Robert Navarro,M,Athletic Club,74,7.8,1,0,0.7256,0.0380842,2,2,0,34,0,0,0,45,1,0,0,2,1,1,1,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Aitor Paredes,D,Athletic Club,90,7.2,0,0,0,0.00838891,0,0,0,58,0,0,0,69,0,1,1,4,3,0,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Oihan Sancet,M,Athletic Club,65,6.5,0,0,0.4254,0.0528602,3,2,0,24,0,0,1,36,1,0,0,1,1,0,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Nico Williams,M,Athletic Club,16,6.5,0,0,0.3375,0.00169069,2,0,0,3,0,0,1,14,0,2,1,2,0,0,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Johaneko Louis Jean,D,Athletic Club,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Beñat Gerenabarrena,M,Athletic Club,90,7.1,0,0,0,0.0176185,0,0,0,47,0,0,0,61,0,3,2,6,2,1,1,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Peio Canales,M,Athletic Club,25,6.6,0,0,0,0.00584438,0,0,0,12,0,0,0,15,0,0,0,2,0,2,0,0,0,0
LaLiga,26_27,Celta Vigo vs Athletic Club,30/08/2026,Mikel Jauregizar,M,Athletic Club,25,6.6,0,0,0,0.00320435,0,0,0,15,0,0,0,21,0,1,2,1,1,0,0,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Ante Budimir,F,Osasuna,90,7.5,1,0,0.7884,0.0584344,1,1,0,17,1,0,0,34,0,1,0,5,3,2,0,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Moi Gómez,M,Osasuna,77,7.3,0,0,0,0.0211419,0,0,0,38,1,0,0,49,0,1,0,2,0,1,0,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Lucas Torró,M,Osasuna,19,6.7,0,0,0,0.00284907,0,0,0,13,0,0,0,17,0,1,0,1,0,0,0,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Rubén García,M,Osasuna,45,6.7,0,0,0,0.00278175,0,0,0,17,1,0,0,26,0,1,0,3,1,1,0,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Sergio Herrera,G,Osasuna,90,7.5,0,0,0,0.00530589,0,0,0,20,1,1,0,28,0,0,0,2,0,1,1,0,0,1
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Kike Barja,F,Osasuna,13,6.8,0,0,0.061,0.0000032,1,0,0,4,0,0,0,11,1,1,0,3,1,1,1,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Alejandro Catena,D,Osasuna,90,7.3,0,0,0,0.00947048,0,0,0,58,0,0,0,68,1,2,0,5,0,0,0,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Jorge Herrando,D,Osasuna,39,6.9,0,0,0,0.00265718,0,0,0,30,0,0,0,35,0,1,0,1,0,0,1,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Jon Moncayola,M,Osasuna,90,7.1,0,0,0.0169,0.0386378,1,0,0,42,0,0,0,59,0,3,3,3,2,0,0,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Aimar Oroz,M,Osasuna,71,6.7,0,0,0.0876,0.00437938,1,0,0,24,1,0,0,39,0,1,0,4,1,3,0,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Raúl García de Haro,F,Osasuna,19,7,0,0,0.2064,0.00002588,2,0,0,7,0,0,0,11,0,0,0,3,1,1,1,0,1,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Abel Bretones,D,Osasuna,90,7,0,0,0.0095,0.00274039,1,0,0,18,0,0,0,41,0,4,1,6,1,1,0,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Enzo Boyomo,D,Osasuna,51,6.9,0,0,0,0.00007272,0,0,0,11,0,0,0,21,0,2,0,4,2,1,0,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Jonathan Dubasin,M,Osasuna,45,6.3,0,0,0.4988,0.0231538,2,1,0,18,0,0,2,28,0,0,0,2,1,1,0,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Iker Muñoz,M,Osasuna,71,6.4,0,0,0,0.0361562,0,0,0,33,0,0,0,47,0,1,2,2,3,0,1,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Iñigo Arguibide,D,Osasuna,90,7.4,0,0,0.011,0.105123,1,0,0,32,1,1,0,56,1,2,0,4,1,1,0,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Kiko Femenía,D,Getafe,90,7.1,0,0,0,0.215168,0,0,0,63,1,1,0,82,0,2,0,5,1,1,0,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Nemanja Gudelj,M,Getafe,14,6.7,0,0,0.0213,0.0143966,1,0,0,12,0,0,0,17,0,0,0,0,1,0,0,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Djené,D,Getafe,90,6,0,0,0,0.00761608,0,0,0,51,0,0,0,58,0,2,2,2,3,0,1,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Enes Ünal,F,Getafe,90,6.2,0,0,0,0.0286485,0,0,0,19,2,0,0,38,0,2,0,6,1,2,1,0,2,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Johan Mojica,D,Getafe,90,6.4,0,0,0.0192,0.0384129,1,0,0,44,1,0,0,84,0,1,0,8,2,4,1,0,0,0
