Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Steven Zuber,M,APS Atromitos Athinon,90,6,0,0,0.8186,0.0123836,4,2,1,24,0,0,1,41,1,0,0,5,3,3,0,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Hörður Magnússon,D,APS Atromitos Athinon,90,6.8,0,0,0,0.0072823,0,0,0,49,0,0,0,57,0,0,0,3,0,1,0,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Jere Uronen,D,APS Atromitos Athinon,90,7.3,0,0,0,0.676968,0,0,0,40,2,1,0,57,0,2,2,4,0,0,0,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Sotiris Tsiloulis,M,APS Atromitos Athinon,56,7.3,1,0,0.5212,0.0180206,1,1,0,12,0,0,0,21,1,0,0,3,4,2,1,0,1,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Lefteris Choutesiotis,G,APS Atromitos Athinon,90,5.8,0,0,0,0.00004601,0,0,0,26,0,0,0,33,0,0,0,0,0,0,0,0,0,1
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Serginho,M,APS Atromitos Athinon,8,6.4,0,0,0,0.00000274,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Dimitrios Stavropoulos,D,APS Atromitos Athinon,90,6.7,0,0,0,0.00157495,0,0,0,37,0,0,0,49,0,2,0,4,0,1,1,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Lefteris Lyratzis,D,APS Atromitos Athinon,82,6.7,0,0,0.0472,0.0144803,1,0,0,12,1,0,0,27,1,0,0,3,2,1,0,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Samuel Moutoussamy,M,APS Atromitos Athinon,90,6.9,0,0,0,0.0190864,0,0,0,33,2,0,0,40,1,0,0,4,3,1,0,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Juan José Perea,F,APS Atromitos Athinon,56,6.6,0,1,0.0949,0.0530275,3,1,0,5,2,1,0,17,0,0,0,3,2,3,1,0,2,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Theocharis Tsingaras,M,APS Atromitos Athinon,90,7.1,0,0,0,0.22084,0,0,0,56,0,0,0,68,1,1,2,4,0,2,0,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Athanasios Karamanis,M,APS Atromitos Athinon,19,6.3,0,0,0,0.00105502,0,0,0,6,0,0,0,9,0,0,0,1,1,0,0,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Mattheos Mountes,D,APS Atromitos Athinon,71,7.3,0,0,0,0.0420274,0,0,0,34,1,0,0,49,0,2,2,5,1,3,0,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Stavros Pnevmonidis,M,APS Atromitos Athinon,34,6.5,0,0,0,0.00346018,0,0,0,5,1,0,0,15,0,3,0,4,2,1,1,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Panagiotis Tsantilas,F,APS Atromitos Athinon,34,6.6,0,0,0.2198,0.00013697,1,0,0,4,0,0,0,7,0,0,0,1,0,1,0,0,1,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Praxitelis Vouros,D,POT Iraklis,90,7,0,0,0,0.00448738,0,0,0,65,0,0,0,77,1,1,1,4,2,0,0,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Nemanja Radoja,M,POT Iraklis,45,6.7,0,0,0,0.00384854,0,0,0,24,0,0,0,27,1,0,0,2,1,1,0,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Giorgos Athanasiadis,G,POT Iraklis,90,6.6,0,0,0,0.00024297,0,0,0,17,0,0,0,28,0,0,0,0,0,0,1,0,0,3
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Nanú,D,POT Iraklis,56,6.7,0,0,0,0.00868296,0,0,0,20,0,0,0,42,1,1,1,3,0,1,0,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Elvir Koljić,F,POT Iraklis,86,6.5,0,0,0.3401,0.00041439,3,0,0,12,0,0,0,21,0,0,0,4,0,0,0,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Ivi López,F,POT Iraklis,45,6.7,0,0,0.0578,0.166814,1,0,1,27,3,0,0,41,2,0,0,2,2,0,1,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Marco Krainz,M,POT Iraklis,8,6.6,0,0,0,0.00117663,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Kristjan Kushta,F,POT Iraklis,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Pedro Marques,F,POT Iraklis,34,7.6,1,0,0.4437,0.00392401,3,2,0,5,0,0,0,10,0,1,0,3,1,0,0,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Iñigo Piña,D,POT Iraklis,90,7.1,0,0,0.0265,0.00581204,1,0,0,76,0,0,0,86,1,0,0,4,1,2,0,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Carles Soria,D,POT Iraklis,90,6.5,0,0,0,0.0868097,0,0,0,48,1,0,0,74,1,2,0,4,1,1,0,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Yohan Roche,D,POT Iraklis,90,7.4,0,1,0,0.22061,0,0,0,88,1,1,0,104,0,2,2,6,1,3,0,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Kylian Kaiboue,D,POT Iraklis,45,6.6,0,0,0,0.0061511,0,0,0,21,0,0,0,26,0,1,1,3,1,2,1,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Rob Nizet,D,POT Iraklis,90,7.2,0,0,0.0137,0.0494185,1,0,0,26,2,0,0,61,3,0,0,9,3,6,0,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Vasilios Sourlis,M,POT Iraklis,82,6.7,0,0,0,0.0395933,0,0,0,32,2,0,0,38,0,1,0,3,1,2,0,0,0,0
Stoiximan Super League,26_27,POT Iraklis vs APS Atromitos Athinon,12/09/2026,Vitor Meer,D,POT Iraklis,45,6.1,0,0,0.0208,0.00400476,1,0,0,15,0,0,0,24,0,1,0,1,4,0,1,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Alexei Koşelev,G,NPS Volos,90,5.6,0,0,0,0.00005279,0,0,0,25,0,0,0,35,0,0,0,0,0,0,0,0,0,3
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Georgios Mygas,D,NPS Volos,13,6.6,0,0,0,0.0248478,0,0,0,7,1,0,0,16,0,1,0,2,2,0,1,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Giannis Kargas,D,NPS Volos,90,6.8,0,0,0.0951,0.277099,1,1,0,57,2,1,0,68,1,0,1,4,1,1,0,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Joca,M,NPS Volos,90,6.7,0,1,0.1273,0.175082,3,2,1,26,2,0,0,45,1,0,1,4,1,2,0,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Lazaros Lamprou,M,NPS Volos,90,6.2,0,0,0.1032,0.101614,2,0,0,30,1,0,0,47,3,0,1,5,1,2,0,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Dženis Burnić,M,NPS Volos,30,6.4,0,0,0,0.0170261,0,0,0,23,0,0,0,24,0,0,0,1,0,1,0,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Hamza Mendyl,D,NPS Volos,77,5.6,0,0,0,0.00426657,0,0,0,25,0,0,0,43,0,0,1,0,3,0,1,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Xesc Regis,M,NPS Volos,30,7.2,0,0,0.4146,0.504845,2,1,1,8,0,0,1,13,1,0,0,2,0,0,0,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Maximiliano Comba,M,NPS Volos,90,6.9,0,0,0.0205,0.0171517,1,0,0,32,0,0,0,56,1,4,0,8,1,3,0,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Vasilis Grosdis,M,NPS Volos,60,6.1,0,0,0,0.00844251,0,0,0,23,0,0,0,29,0,1,0,1,1,0,1,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Derek Agyakwa,D,NPS Volos,41,5.8,0,0,0,0.00129011,0,0,0,22,0,0,0,29,0,2,0,2,1,0,0,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Matías González,M,NPS Volos,77,7.2,1,0,0.0428,0.154666,1,1,0,30,2,0,0,41,0,0,0,3,3,2,1,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Gustavo Furtado,M,NPS Volos,60,6.3,0,0,0,0.00724684,0,0,0,10,0,0,0,16,0,0,0,1,0,1,0,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Hatim Essaouabi,D,NPS Volos,49,6.9,0,0,0.1919,0.00177956,1,0,0,15,0,0,1,26,0,2,1,5,0,2,0,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Georgios Charalampoglou,F,NPS Volos,13,6.4,0,0,0,0.0118618,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Konstantinos Lykourinos,D,NPS Volos,90,6.2,0,0,0,0.0191221,0,0,0,39,1,0,0,65,0,6,0,8,0,1,0,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Giannis Gelios,G,PS Kalamata,90,6.8,0,0,0,0.00018153,0,0,0,28,0,0,0,36,0,0,0,0,0,0,0,0,0,4
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Arnór Sigurðsson,M,PS Kalamata,78,6.3,0,0,0,0.0277278,0,0,0,11,1,0,0,21,1,1,0,3,3,1,0,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Ilias Chatzitheodoridis,D,PS Kalamata,9,6.6,0,0,0,0.00236475,0,0,0,3,0,0,0,8,0,1,0,1,0,0,0,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Julián Bonetto,M,PS Kalamata,65,7.1,0,0,0,0.739485,0,0,0,17,2,1,0,29,0,1,0,2,1,0,0,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Ahmad Mendes Moreira,M,PS Kalamata,90,7.7,0,2,0.6529,0.185875,3,1,0,19,3,0,1,47,1,1,0,12,1,7,0,0,2,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Stefanos Stroungis,D,PS Kalamata,90,6.6,0,0,0.2153,0.00804192,2,0,0,48,0,0,1,54,0,1,0,4,1,0,0,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Julio Alonso,D,PS Kalamata,90,6.6,0,0,0,0.0213799,0,0,0,35,0,0,0,67,1,1,2,4,1,2,1,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Jovanny Bolívar,F,PS Kalamata,89,6.9,1,0,0.9544,0.0003415,4,2,0,9,0,0,1,20,0,1,0,5,1,1,0,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Rodrigues,D,PS Kalamata,90,7.5,0,0,0,0.0409771,0,0,0,47,0,0,0,61,0,3,2,4,1,0,0,0,1,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Petros Kaloutsikidis,D,PS Kalamata,90,7.5,0,0,0.04,0.43757,1,0,0,30,1,1,0,53,3,2,1,6,1,1,0,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Gonzalo Piñeiro,M,PS Kalamata,89,6.7,0,0,0.0106,0.00739434,1,0,0,38,1,0,0,53,0,1,5,2,2,1,1,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Junior Bakayoko,D,PS Kalamata,9,6.7,0,0,0,0.00169773,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Djibril Diarra,M,PS Kalamata,12,7.4,0,1,0,0.0509692,0,0,0,3,1,1,0,6,0,2,0,3,0,0,0,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Argyrios Liatsikouras,M,PS Kalamata,25,6.8,0,0,0,0.00420153,0,0,0,11,0,0,0,14,0,1,1,1,0,0,0,0,0,0
Stoiximan Super League,26_27,PS Kalamata vs NPS Volos,13/09/2026,Erik Hamza,F,PS Kalamata,90,9,2,0,0.3986,0.366003,4,3,0,25,2,1,0,44,1,2,1,6,4,1,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Petros Mantalos,M,AEK Athens,8,6.6,0,0,0,0.00287854,0,0,0,4,0,0,0,6,1,0,0,1,0,0,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Alberto Brignoli,G,AEK Athens,90,8.3,0,0,0,0.00445771,0,0,0,23,0,0,0,37,0,0,0,1,0,1,0,0,0,4
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Mijat Gaćinović,M,AEK Athens,52,6.3,0,0,0.2985,0.0658811,1,0,0,17,1,0,0,24,0,0,0,2,2,1,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Răzvan Marin,M,AEK Athens,90,6.8,0,0,0.1483,0.227477,1,0,0,57,2,0,0,71,0,0,0,4,1,2,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Luka Jović,F,AEK Athens,90,6.6,0,0,0.8647,0.169467,4,1,0,15,3,0,2,33,0,0,0,6,2,3,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Harold Moukoudi,D,AEK Athens,90,6.4,0,0,0.1572,0.0245782,1,0,0,55,0,0,1,64,0,1,0,5,1,0,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Lovro Majer,M,AEK Athens,90,7.5,0,0,0.0237,0.793764,1,0,0,61,5,2,0,84,1,4,0,6,1,1,1,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Barnabás Varga,F,AEK Athens,38,6.6,0,0,0.1454,0.0598439,2,0,0,5,0,0,2,10,0,0,0,4,0,1,0,0,1,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Aboubakary Koita,M,AEK Athens,38,7,0,0,0.1293,0.0598588,3,0,0,12,1,0,0,30,3,0,0,6,0,3,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Lazaros Rota,D,AEK Athens,90,6.5,0,0,0,0.0511766,0,0,0,39,0,0,0,62,0,0,0,1,0,1,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Stavros Pilios,D,AEK Athens,90,7,0,0,0.0443,0.187788,1,0,0,39,3,1,0,77,1,2,0,5,2,1,0,0,1,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Zini,F,AEK Athens,88,7.2,0,0,0.4792,0.0557267,5,2,0,31,1,1,0,50,2,5,0,9,0,1,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Kervin Arriaga,M,AEK Athens,52,6.5,0,0,0,0.00434269,0,0,0,36,0,0,0,40,0,0,0,3,2,2,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Filipe Relvas,D,AEK Athens,90,8.7,0,0,0.1293,0.0212291,1,0,0,90,2,0,0,105,0,1,2,10,0,0,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Federico Macheda,F,Asteras Aktor,74,6.6,0,1,0.3483,0.0598571,2,0,0,16,1,1,0,23,0,0,0,1,0,0,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Dimitris Kourbelis,M,Asteras Aktor,74,7,0,0,0.0198,0.0830251,1,0,0,21,2,0,0,33,0,1,1,8,5,3,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Jordan Silva,D,Asteras Aktor,90,7.1,0,0,0,0.0151735,0,0,0,19,0,0,0,31,0,2,1,3,1,0,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Franz Denniz Brorsson,D,Asteras Aktor,90,7,0,0,0.1088,0.00019172,1,0,0,18,0,0,1,32,0,1,1,1,2,0,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Giannis Kotsiras,D,Asteras Aktor,90,6.8,0,0,0,0.0886795,0,0,0,43,1,0,0,69,0,2,1,4,3,0,1,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Eder González,M,Asteras Aktor,90,6.9,0,0,0.0244,0.016088,1,0,0,42,0,0,0,63,0,7,0,8,1,1,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Giannis Bouzoukis,M,Asteras Aktor,16,6.9,0,0,0,0.00314046,0,0,0,10,0,0,0,13,1,1,0,2,0,0,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Julián Bartolo,F,Asteras Aktor,89,7.9,1,0,0.7668,0.219595,4,2,0,25,3,1,0,58,1,0,0,4,2,3,1,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Alexandros Tereziou,D,Asteras Aktor,1,0,0,0,0,0.00012701,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Kalvin Ketu,M,Asteras Aktor,81,7.9,0,0,0.1189,0.476321,2,2,0,14,4,0,0,28,1,1,1,5,0,3,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Vasilis Chatziemmanouil,G,Asteras Aktor,90,7,0,0,0,0.00073483,0,0,0,24,0,0,0,33,0,0,0,0,1,0,0,0,0,2
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Ricardinho,F,Asteras Aktor,16,6.3,0,0,0,0.00126509,0,0,0,3,0,0,0,4,0,0,0,2,0,0,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Antonis Papakanellos,M,Asteras Aktor,9,6.5,0,0,0,0.00195678,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Dimitris Laskaris,D,Asteras Aktor,90,6.1,0,0,0,0.00356216,0,0,0,22,0,0,0,36,0,1,1,4,2,0,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs AEK Athens,13/09/2026,Alex Mendez,D,Asteras Aktor,90,6.9,0,0,0.1329,0.0110674,2,1,0,22,0,0,0,41,0,2,0,3,1,1,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Taison,M,PAOK,73,6.6,0,0,0.0552,0.0221576,1,0,0,37,1,0,0,47,0,1,2,2,1,0,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Dimitrios Pelkas,M,PAOK,73,6.7,0,0,0.3708,0.0523333,3,1,0,23,1,1,1,31,0,0,0,3,2,1,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Jiří Pavlenka,G,PAOK,90,8.3,0,0,0,0.0007837,0,0,0,19,0,0,0,23,0,0,0,1,0,1,0,0,0,3
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Andrija Živković,M,PAOK,85,7.9,1,0,0.7684,0.249972,2,1,1,36,2,0,0,61,3,0,3,6,4,2,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Rahman Baba,D,PAOK,90,7.5,0,0,0,0.0127093,0,0,0,32,0,0,0,63,1,4,1,7,1,0,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Jonjoe Kenny,D,PAOK,90,7,0,0,0,0.0274015,0,0,0,18,0,0,0,49,0,1,1,2,2,1,1,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Kristijan Jakić,M,PAOK,26,7.4,0,0,0,0.00517261,0,0,0,20,0,0,0,35,0,2,0,5,0,1,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Mady Camara,M,PAOK,17,6.6,0,0,0.0125,0.00762898,1,0,0,5,0,0,0,8,0,0,0,2,0,0,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Cherif Ndiaye,F,PAOK,85,7.4,1,0,0.8474,0.020435,2,1,0,20,1,0,0,45,1,2,1,8,0,3,1,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Giannis Michailidis,D,PAOK,90,7.7,0,0,0.0174,0.0134101,1,0,0,43,0,0,0,64,0,2,2,7,0,1,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Diego Costa,D,PAOK,90,7.1,0,0,0.05,0.0086642,1,0,0,45,1,0,0,56,0,1,0,3,2,1,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Taha Abdi Ali,M,PAOK,8,6.6,0,0,0,0.00534376,0,0,0,3,0,0,0,6,0,1,0,1,0,0,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Christos Zafeiris,M,PAOK,64,7,0,0,0.2716,0.0306204,1,1,0,37,0,0,1,45,0,2,1,3,3,0,1,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Ognjen Ugrešić,M,PAOK,90,7.3,0,0,0.0787,0.0178065,1,1,0,24,0,0,0,42,3,4,2,8,0,1,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Anestis Mythou,F,PAOK,8,6.5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Dimitrios Chatsidis,M,PAOK,17,6.6,0,0,0,0.00536013,0,0,0,5,0,0,0,15,2,0,0,4,0,1,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Giannis Gianniotas,F,Aris Thessaloniki,78,7.5,0,0,0.2135,0.228145,5,0,0,10,2,1,0,42,1,2,1,8,0,5,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Sebastián Palacios,M,Aris Thessaloniki,8,6.4,0,0,0,0.0001597,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Fabiano,D,Aris Thessaloniki,90,6.4,0,0,0.1865,0.136684,2,0,0,60,0,0,0,73,0,3,1,6,4,0,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Manu García,M,Aris Thessaloniki,45,6.5,0,0,0.0214,0.304366,1,0,0,26,1,1,0,39,0,0,0,0,1,0,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Tino Kadewere,F,Aris Thessaloniki,61,6.3,0,0,0.3759,0.00732433,2,1,0,14,0,0,1,27,1,0,0,7,2,0,1,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Christian Kouamé,F,Aris Thessaloniki,12,6.3,0,0,0,0.00060511,0,0,0,6,0,0,0,10,0,0,1,0,0,0,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Uroš Račić,M,Aris Thessaloniki,90,6.8,0,0,0.2007,0.363797,2,1,0,38,3,0,1,52,0,1,1,3,2,1,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Ricardo Velho,G,Aris Thessaloniki,90,7.4,0,0,0,0.00116654,0,0,0,37,0,0,0,47,0,0,0,2,0,1,0,0,0,4
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Fredrik Jensen,M,Aris Thessaloniki,90,6.4,0,0,0.0682,0.0176539,1,1,0,41,0,0,0,51,0,0,1,1,1,1,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Omar Richards,D,Aris Thessaloniki,90,6.6,0,0,0,0.0541889,0,0,0,31,1,0,0,60,1,4,4,10,2,4,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Loren Morón,F,Aris Thessaloniki,29,6.3,0,0,0.0891,0.0021602,1,0,0,4,0,0,0,11,0,0,0,1,1,1,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Tom Dele-Bashiru,M,Aris Thessaloniki,45,6.4,0,0,0,0.00320229,0,0,0,29,0,0,0,39,0,1,1,2,0,1,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Benjamín Garré,M,Aris Thessaloniki,85,6.4,0,0,0.0394,0.171514,1,0,0,35,2,0,0,60,3,0,0,6,1,1,0,0,0,0
