Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Ligue 1,26_27,Olympique Lyonnais vs Auxerre,04/09/2026,Rayan Mandengue,M,Auxerre,24,6.9,0,0,0.0213,0.00133535,1,0,0,6,0,0,0,18,3,1,0,5,1,1,1,0,0,0
Ligue 1,26_27,Olympique Lyonnais vs Auxerre,04/09/2026,Aristide Zossou,M,Auxerre,24,6.5,0,0,0,0.00098786,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Ligue 1,26_27,Olympique Lyonnais vs Auxerre,04/09/2026,Elikya Legros,D,Auxerre,66,6.1,0,0,0,0.00535248,0,0,0,17,0,0,0,33,0,0,2,1,0,0,0,0,0,0
Ligue 1,26_27,Olympique Lyonnais vs Auxerre,04/09/2026,Lamfia Dioubaté,M,Auxerre,1,0,0,0,0,0.00092873,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Ligue 1,26_27,Olympique Lyonnais vs Auxerre,04/09/2026,Corentin Tolisso,M,Olympique Lyonnais,90,6.9,0,0,0.0306,0.400209,1,1,0,46,4,1,0,60,0,1,2,2,1,1,0,0,0,0
Ligue 1,26_27,Olympique Lyonnais vs Auxerre,04/09/2026,Moussa Niakhaté,D,Olympique Lyonnais,90,7.7,0,0,0,0.037928,0,0,0,92,0,0,0,100,1,0,2,3,0,1,0,0,0,0
Ligue 1,26_27,Olympique Lyonnais vs Auxerre,04/09/2026,Dominik Greif,G,Olympique Lyonnais,90,7.1,0,0,0,0.00099189,0,0,0,35,0,0,0,41,0,0,0,0,0,0,0,0,0,2
Ligue 1,26_27,Olympique Lyonnais vs Auxerre,04/09/2026,Loïs Openda,F,Olympique Lyonnais,90,6.4,0,1,1.5243,0.0860295,9,3,1,20,1,0,2,40,1,0,0,2,1,0,0,0,2,0
Ligue 1,26_27,Olympique Lyonnais vs Auxerre,04/09/2026,Mads Bidstrup,M,Olympique Lyonnais,76,6.9,0,0,0.0972,0.0525542,2,0,0,18,0,0,0,35,0,6,1,8,0,2,0,0,0,0
Ligue 1,26_27,Olympique Lyonnais vs Auxerre,04/09/2026,Felix Bacher,D,Olympique Lyonnais,86,7.8,1,0,0.143,0.0345225,1,1,0,80,0,0,0,89,0,1,0,4,1,0,1,0,0,0
Ligue 1,26_27,Olympique Lyonnais vs Auxerre,04/09/2026,Pavel Šulc,F,Olympique Lyonnais,67,6.8,0,1,0,0.0741215,0,0,0,15,1,0,0,25,1,0,0,2,2,0,0,0,0,0
Ligue 1,26_27,Olympique Lyonnais vs Auxerre,04/09/2026,Abner Vinícius,D,Olympique Lyonnais,90,6.6,0,0,0,0.0848337,0,0,0,32,2,0,0,47,0,0,0,2,0,2,0,0,0,0
Ligue 1,26_27,Olympique Lyonnais vs Auxerre,04/09/2026,Tyler Morton,M,Olympique Lyonnais,86,7,0,0,0.0203,0.125273,1,0,0,54,2,0,0,64,0,1,0,1,2,0,1,0,0,0
Ligue 1,26_27,Olympique Lyonnais vs Auxerre,04/09/2026,Ruben Kluivert,D,Olympique Lyonnais,9,6.7,0,0,0,0.00073814,0,0,0,14,0,0,0,15,0,0,0,0,0,0,0,0,0,0
Ligue 1,26_27,Olympique Lyonnais vs Auxerre,04/09/2026,Tanner Tessmann,M,Olympique Lyonnais,14,7,0,0,0.0177,0.0456171,1,0,0,10,1,0,0,12,0,1,0,1,1,0,0,0,0,0
Ligue 1,26_27,Olympique Lyonnais vs Auxerre,04/09/2026,Noah Nartey,M,Olympique Lyonnais,9,6.6,0,0,0,0.00019532,0,0,0,4,0,0,0,4,0,0,0,1,0,0,0,0,0,0
Ligue 1,26_27,Olympique Lyonnais vs Auxerre,04/09/2026,Ernest Nuamah,F,Olympique Lyonnais,67,8.1,1,1,0.1992,0.149081,4,1,0,20,1,0,0,37,3,1,0,6,3,1,0,0,0,0
Ligue 1,26_27,Olympique Lyonnais vs Auxerre,04/09/2026,Zachary Athekame,D,Olympique Lyonnais,90,8.2,1,0,0.0683,0.219486,1,1,0,62,3,0,0,90,0,4,1,4,0,0,0,0,0,0
Ligue 1,26_27,Olympique Lyonnais vs Auxerre,04/09/2026,Kaïl Boudache,F,Olympique Lyonnais,23,6.2,0,0,0.9438,0.000324,1,0,1,7,0,0,1,16,0,1,1,2,0,1,0,0,0,0
Ligue 1,26_27,Olympique Lyonnais vs Auxerre,04/09/2026,Khalis Merah,M,Olympique Lyonnais,23,7.7,0,0,0,0.631209,0,0,0,13,1,1,0,18,0,4,0,4,0,0,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Marquinhos,D,Paris Saint-Germain,90,7.9,1,0,0.7099,0.0645225,1,1,0,113,1,0,0,122,0,0,0,0,0,0,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Lucas Hernández,D,Paris Saint-Germain,26,6.9,0,0,0,0.0169283,0,0,0,29,1,0,0,38,0,3,1,3,1,0,1,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Fabián Ruiz,M,Paris Saint-Germain,76,7.3,0,0,0.0226,0.0677717,1,1,0,59,2,0,0,69,0,1,2,2,0,1,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Matvey Safonov,G,Paris Saint-Germain,90,6,0,0,0,0.00016277,0,0,0,26,0,0,0,36,0,0,0,0,0,0,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Achraf Hakimi,D,Paris Saint-Germain,90,5.3,0,0,0.2966,0.0497636,4,1,0,69,1,0,0,92,1,0,0,1,0,0,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Ousmane Dembélé,F,Paris Saint-Germain,21,7.3,0,0,0.0889,0.102527,2,1,0,23,1,0,0,30,1,0,0,1,0,0,0,0,2,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Ferran Torres,F,Paris Saint-Germain,27,6.5,0,0,0,0.013839,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Khvicha Kvaratskhelia,F,Paris Saint-Germain,68,7.8,0,1,0.1394,0.735291,3,2,0,34,4,1,0,51,2,2,0,5,1,1,0,0,2,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Vitinha,M,Paris Saint-Germain,90,7.9,0,0,0.1145,0.297396,3,1,0,94,3,1,0,103,1,1,1,2,1,0,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Willian Pacho,D,Paris Saint-Germain,90,6.5,0,0,0,0.00709983,0,0,0,69,0,0,0,82,0,5,1,6,0,1,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Maghnes Akliouche,M,Paris Saint-Germain,69,6.7,0,0,0.2984,0.0512667,1,1,0,35,2,0,1,45,1,3,2,5,2,1,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Warren Zaïre-Emery,M,Paris Saint-Germain,64,6.9,0,0,0,0.00776747,0,0,0,64,0,0,0,80,0,3,0,6,0,2,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Mika Godts,F,Paris Saint-Germain,22,6.8,0,0,0.1354,0.0654729,3,0,0,20,2,0,0,34,2,1,0,3,0,0,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Désiré Doué,F,Paris Saint-Germain,63,7.5,0,0,0.2492,0.249417,3,2,0,37,3,0,0,58,1,3,1,7,1,3,0,0,1,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,João Neves,M,Paris Saint-Germain,90,6.8,0,0,0.2677,0.048438,2,0,0,65,1,0,1,78,0,1,2,7,3,2,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Dro Fernández,M,Paris Saint-Germain,14,6.7,0,0,0,0.0271378,0,0,0,13,0,0,0,19,0,2,0,2,0,0,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Lukáš Hrádecký,G,AS Monaco,90,10,0,0,0,0.00333833,0,0,0,33,0,0,0,49,0,0,0,0,0,0,0,0,0,9
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Eric Dier,D,AS Monaco,90,7,0,0,0,0.00951343,0,0,0,51,0,0,0,63,0,3,1,4,1,0,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Aleksandr Golovin,M,AS Monaco,87,6.5,0,1,0,0.0562139,0,0,0,21,1,0,0,29,1,0,0,1,2,0,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Denis Zakaria,M,AS Monaco,90,7.1,0,0,0,0.010193,0,0,0,31,0,0,0,42,2,0,2,2,1,0,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Jordan Teze,M,AS Monaco,38,7.4,0,1,0,0.52734,0,0,0,8,1,1,0,20,0,2,1,2,0,0,1,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Matthis Abline,F,AS Monaco,17,6.5,0,0,0,0.00000111,0,0,0,4,0,0,0,13,1,1,0,4,0,0,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Nazinho,D,AS Monaco,90,7.7,1,0,0.3811,0.0224455,1,1,0,39,1,0,0,59,1,2,2,5,1,2,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Vanderson,D,AS Monaco,52,6.2,0,0,0,0.00300463,0,0,0,19,0,0,0,30,1,0,0,2,1,1,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Stanis Idumbo Muzambo,M,AS Monaco,87,7.8,1,0,0.0838,0.0147547,2,1,0,27,0,0,0,42,2,2,0,4,1,0,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Lamine Camara,M,AS Monaco,90,7.2,0,0,0,0.0146937,0,0,0,38,0,0,0,66,2,7,1,12,1,3,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Paris Brunner,F,AS Monaco,73,6.8,0,0,0.0444,0.0228735,1,0,0,17,1,0,0,30,1,2,0,6,1,0,0,0,2,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Christian Mawissa,D,AS Monaco,9,6.7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Mamadou Coulibaly,M,AS Monaco,73,6.1,0,0,0,0.01819,0,0,0,20,0,0,0,37,2,1,1,5,1,2,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Sadibou Sané,D,AS Monaco,90,6.9,0,0,0,0.00296884,0,0,0,41,0,0,0,54,0,1,1,1,1,0,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Safouane Benzahra,F,AS Monaco,9,6.7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Ligue 1,26_27,Paris Saint-Germain vs AS Monaco,04/09/2026,Anis Soubeir,M,AS Monaco,17,6.6,0,0,0,0.00065111,0,0,0,6,0,0,0,13,0,1,0,2,0,0,0,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Thorgan Hazard,M,RC Lens,70,6.7,0,0,0.0346,0.0256898,1,0,0,17,0,0,0,31,2,0,0,3,1,0,0,0,1,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Florian Thauvin,F,RC Lens,90,7,0,0,0.228,0.597655,3,2,0,59,3,2,1,90,0,1,1,2,1,0,0,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Ruben Aguilar,M,RC Lens,70,6.8,0,0,0.0503,0.120914,1,0,0,35,1,0,0,58,1,4,3,5,4,0,0,0,1,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Matthieu Udol,M,RC Lens,24,6.8,0,0,0,0.00680231,0,0,0,13,0,0,0,16,0,0,3,1,0,0,0,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Florian Sotoca,F,RC Lens,20,6.6,0,0,0,0.156354,0,0,0,8,1,1,0,10,0,0,0,0,0,0,0,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Odsonne Édouard,F,RC Lens,20,6.4,0,0,0.1639,0.00393192,1,0,0,5,0,0,1,9,0,0,0,0,1,0,0,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Amadou Haidara,M,RC Lens,61,6.3,0,0,0.1793,0.0216628,2,1,0,29,0,0,0,36,0,1,0,1,1,0,0,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Michaël Cuisance,M,RC Lens,29,6.8,0,0,0.0583,0.0269227,1,1,0,25,2,0,0,30,1,0,0,1,0,0,0,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Michał Skóraś,M,RC Lens,90,6.4,0,0,0,0.13866,0,0,0,47,3,0,0,82,0,0,1,1,2,1,1,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Abdallah Sima,F,RC Lens,90,6.5,0,0,0.1965,0.21891,3,0,0,23,2,1,1,46,1,1,2,6,3,1,0,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Yassine Titraoui,M,RC Lens,60,7,0,0,0,0.0538115,0,0,0,46,0,0,0,53,0,3,0,5,2,2,1,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Robin Risser,G,RC Lens,90,6.6,0,0,0,0.00014703,0,0,0,25,0,0,0,31,0,0,0,0,0,0,0,0,0,2
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Ismaelo Ganiou,D,RC Lens,90,7.6,0,0,0.1846,0.0364983,1,0,0,95,0,0,1,110,0,3,2,7,0,0,0,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Andrija Bulatović,M,RC Lens,30,6.6,0,0,0.0589,0.0163889,2,1,0,28,0,0,0,32,0,0,0,0,1,0,0,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Souleymane Sagnan,D,RC Lens,68,6.7,0,0,0.0461,0.0510939,1,1,0,58,0,0,0,72,1,2,2,6,2,0,2,1,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Kyllian Antonio,D,RC Lens,90,6.7,0,0,0.0396,0.0602582,1,0,0,69,1,0,0,80,0,3,0,6,0,2,0,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Yvon Mvogo,G,Lorient,90,8.1,0,0,0,0.00229416,0,0,0,50,0,0,0,58,0,0,0,0,0,0,0,0,0,6
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Jean Victor Makengo,F,Lorient,90,7,0,0,0.3097,0.255836,1,0,0,34,2,1,1,53,1,3,1,9,3,4,0,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Montassar Talbi,D,Lorient,90,7.8,0,0,0,0.0278398,0,0,0,57,0,0,0,73,0,2,1,6,1,0,0,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Noah Cadiou,M,Lorient,90,6.9,0,0,0.0354,0.015491,1,0,0,54,1,0,0,62,0,1,0,2,0,1,0,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Isak Steiner Jensen,F,Lorient,15,6.7,0,0,0.0352,0.00383753,1,0,0,5,0,0,0,8,0,0,0,1,0,1,0,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Noah Mbamba,M,Lorient,67,6.8,0,0,0,0.00761873,0,0,0,26,0,0,0,41,0,0,1,3,0,3,0,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Nathaniel Adjei,D,Lorient,90,8,0,0,0,0.0193476,0,0,0,57,0,0,0,74,2,2,3,5,0,1,1,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Ibrahima Baldé,F,Lorient,23,6.4,0,0,0.2734,0.0574015,1,0,0,7,1,0,1,15,0,0,0,3,0,1,0,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Théo Le Bris,M,Lorient,23,6.9,0,0,0,0.00057291,0,0,0,7,0,0,0,20,0,2,0,2,0,0,0,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Dembo Sylla,M,Lorient,90,7,0,0,0,0.00519264,0,0,0,49,0,0,0,67,0,1,2,4,0,3,0,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Panos Katseris,M,Lorient,67,7.4,0,1,0.13,0.366987,1,1,0,20,1,1,0,46,0,1,2,4,0,1,0,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Arthur Avom Ebong,M,Lorient,23,6.6,0,0,0.067,0.150171,1,0,0,21,0,0,0,26,0,0,1,0,0,0,0,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Arsène Kouassi,M,Lorient,90,6.6,0,0,0,0.142637,0,0,0,39,1,1,0,53,0,0,0,1,0,1,0,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Gabin Bernardeau,M,Lorient,75,7.2,0,0,0,0.00761728,0,0,0,22,0,0,0,34,0,3,0,6,1,1,0,0,0,0
Ligue 1,26_27,RC Lens vs Lorient,05/09/2026,Mamadou Koné,F,Lorient,67,6.9,1,0,0.7459,0.0124664,2,2,0,9,1,0,0,21,0,0,2,1,1,1,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Gauthier Gallon,G,Le Havre,1,0,0,0,0,0.00004134,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Lionel Mpasi Nzau,G,Le Havre,89,7.7,0,0,0,0.00058916,0,0,0,36,0,0,0,56,0,0,0,0,1,0,1,0,0,8
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Ally Samatta,F,Le Havre,90,6.4,0,0,0.2918,0.060934,4,2,1,24,0,0,0,46,1,2,2,8,1,0,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Josh Maja,F,Le Havre,62,6.2,0,0,0.0603,0.00569664,1,0,0,19,0,0,0,28,1,0,0,3,1,0,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Ahmed Touba,D,Le Havre,90,7.7,0,0,0.0327,0.298164,1,0,0,56,1,0,0,80,0,5,5,8,0,0,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Ayumu Seko,D,Le Havre,90,6.9,0,0,0.2428,0.12366,1,0,0,61,2,0,0,70,1,1,1,4,1,0,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Rassoul Ndiaye,M,Le Havre,45,7,0,0,0.1269,0.34913,2,0,0,21,3,0,0,36,0,0,0,0,0,0,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Amir Richardson,M,Le Havre,90,7.5,0,0,0.0373,0.254193,2,1,0,64,2,0,0,87,1,4,0,10,3,3,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Elias Jelert,D,Le Havre,79,6.5,0,0,0,0.0494186,0,0,0,27,2,0,0,43,0,0,0,0,1,0,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Junior Mwanga,M,Le Havre,47,5.3,0,0,0,0.00023407,0,0,0,15,0,0,0,20,0,0,1,1,1,1,0,1,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Simon Ebonog,M,Le Havre,90,6.7,0,0,0,0.0864175,0,0,0,58,1,0,0,78,1,2,1,7,3,4,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Rayan Fofana,F,Le Havre,28,6.8,1,0,1.0342,0.00766088,3,1,0,5,0,0,0,17,0,0,0,2,0,1,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Timothee Pembele,D,Le Havre,62,6.5,0,0,0.0994,0.0104533,2,0,0,17,0,0,0,43,2,3,1,6,2,1,0,0,1,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Sota Nakamura,F,Le Havre,45,6.4,0,0,0.0579,0.016573,1,0,0,18,1,0,0,23,0,0,0,0,1,0,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Enzo Koffi,F,Le Havre,28,7.7,0,0,0,0.0486744,0,0,0,19,2,0,0,40,0,2,2,7,0,3,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Djibril Ouziad,D,Le Havre,11,6.9,0,0,0.0353,0.00745296,1,0,0,11,0,0,0,24,2,0,1,4,0,1,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Kenny Lala,D,Stade Brestois,22,6.7,0,0,0,0.00372045,0,0,0,11,0,0,0,20,0,1,0,2,1,1,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Gautier Lloris,D,Stade Brestois,90,7,0,0,0,0.0021801,0,0,0,34,0,0,0,50,0,4,2,7,1,2,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Ludovic Ajorque,F,Stade Brestois,90,7.2,0,0,0.0845,0.172114,3,1,0,26,2,2,0,49,1,1,0,10,3,2,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Mama Baldé,F,Stade Brestois,67,6.9,0,1,0.1488,0.296178,2,1,0,24,1,1,1,40,0,2,0,4,1,2,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Lucas Tousart,M,Stade Brestois,15,6.4,0,0,0,0.00588236,0,0,0,3,1,0,0,10,0,1,0,1,2,0,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Egil Selvik,G,Stade Brestois,90,6.9,0,0,0,0.00381869,0,0,0,30,0,0,0,36,0,0,0,0,0,0,0,0,0,3
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Hugo Magnetti,M,Stade Brestois,75,7.1,0,0,0.0312,0.00774118,1,1,0,37,0,0,0,53,1,4,2,6,1,1,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Joris Chotard,M,Stade Brestois,90,7.1,0,0,0.0578,0.0871108,1,1,0,52,3,0,1,69,0,1,1,1,2,0,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Bradley Locko,D,Stade Brestois,90,7,0,0,0,0.0209299,0,0,0,33,1,0,0,57,0,1,2,4,0,2,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Joseph Nonge,M,Stade Brestois,15,6.3,0,0,0,0.00000586,0,0,0,5,0,0,0,8,0,1,0,1,1,0,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Kamory Doumbia,M,Stade Brestois,75,8.2,2,0,1.6003,0.0313432,3,2,0,33,2,0,1,48,0,2,1,3,1,1,1,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Pathé Mboup,M,Stade Brestois,75,6.9,0,0,0.2451,0.0517943,4,2,0,17,2,1,0,35,0,1,0,4,2,2,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Giovani Versini,M,Stade Brestois,15,6.5,0,0,0.0793,0.00000198,1,0,0,4,0,0,0,11,0,2,0,2,1,0,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Luc Zogbé,D,Stade Brestois,68,6.1,0,0,0.0486,0.0281522,1,0,0,28,1,0,0,59,1,1,4,4,2,1,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Noah Edjouma,F,Stade Brestois,23,6.5,0,0,0.0441,0.0118134,1,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0
Ligue 1,26_27,Le Havre vs Stade Brestois,05/09/2026,Raphaël Le Guen,D,Stade Brestois,90,7.3,0,0,0.0351,0.0309344,2,0,0,32,0,0,0,47,0,1,2,8,0,0,0,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Axel Witsel,M,Nice,73,6.2,0,0,0.459,0.00845269,2,0,0,44,0,0,1,56,0,1,1,1,1,0,0,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Jonathan Clauss,M,Nice,85,7.6,0,0,0.0173,0.534518,1,1,0,40,1,1,0,63,0,2,1,4,0,1,0,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Gauthier Hein,M,Nice,25,6.8,0,0,0,0.125866,0,0,0,10,2,0,0,14,0,0,0,1,0,0,0,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Yehvann Diouf,G,Nice,90,6.4,0,0,0,0.00254893,0,0,0,40,0,0,0,48,0,0,0,1,0,0,0,0,0,2
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Ali Abdi,D,Nice,17,6.8,0,0,0,0.00290217,0,0,0,8,0,0,0,16,0,2,0,3,0,0,0,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Mohamed Abdelmonem,D,Nice,90,7.2,0,0,0.0725,0.0217885,1,0,0,88,0,0,0,97,0,1,1,5,1,0,0,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Niels Nkounkou,D,Nice,73,6.9,0,0,0,0.0275706,0,0,0,22,0,0,0,45,0,1,3,5,0,1,0,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Sofiane Diop,M,Nice,65,6.8,0,1,0,0.147495,0,0,0,27,2,1,0,38,1,1,0,2,0,0,0,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Nathan N'Goumou,M,Nice,65,6.8,0,0,0,0.152584,0,0,0,28,0,0,0,37,0,0,0,1,0,1,0,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Elye Wahi,F,Nice,90,7.8,1,0,0.4286,0.0271336,2,1,0,18,0,0,0,33,1,0,0,7,0,4,1,0,2,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Youssouf Ndayishimiye,D,Nice,90,5.8,0,0,0,0.0100146,0,0,0,85,0,0,0,98,0,0,3,0,1,0,1,0,1,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Mohamed Amoura,F,Nice,25,6.7,0,0,0.1284,0.0180199,1,0,0,12,0,0,0,17,0,2,0,3,0,1,0,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Antoine Mendy,D,Nice,17,6.7,0,0,0,0.00344816,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
